random_seed,split_seed,sample_ratio,r2
10,8,0.20,0.9855298495849122
10,8,0.25,0.9904050376570788
10,8,0.30,0.9949311564280006
10,8,0.35,0.9929744009772039
10,8,0.40,0.9945789998301102
10,8,0.45,0.9957509491050733
10,8,0.50,0.9920800210702448
10,8,0.55,0.9960666453749454
10,8,0.60,0.9978067963552829
10,8,0.65,0.9974542612818439
10,8,0.70,0.9985702403137623
10,8,0.75,0.9983076543645157
10,8,0.80,0.9989387465695214
10,8,0.85,0.9988909470842023
10,8,0.90,0.998959100883671
10,8,0.95,0.999071771385884
10,9,0.05,0.7907527078300167
10,9,0.10,0.9636377334547933
10,9,0.15,0.9414774775395222
10,9,0.20,0.9742055859635343
10,9,0.25,0.9905628580167304
10,9,0.30,0.9946886446048666
10,9,0.35,0.9930110601980764
10,9,0.40,0.993057094144489
10,9,0.45,0.9971913498318766
10,9,0.50,0.9966187894583226
10,9,0.55,0.9979018646842691
10,9,0.60,0.9975204800097116
10,9,0.65,0.9975470549314289
10,9,0.70,0.9968039451922331
10,9,0.75,0.9979738706594762
10,9,0.80,0.9977695297065392
10,9,0.85,0.9991127801475072
10,9,0.90,0.9989897065262056
10,9,0.95,0.998918730661485
11,0,0.05,0.8924513710970835
11,0,0.10,0.9802757229498987
11,0,0.15,0.9785826638644912
11,0,0.20,0.9839988497418647
11,0,0.25,0.9883110866324986
11,0,0.30,0.989988624471186
11,0,0.35,0.9946767803772703
11,0,0.40,0.9944548974481368
11,0,0.45,0.9950668398220112
11,0,0.50,0.9969271567680869
11,0,0.55,0.9981538559766646
11,0,0.60,0.9980282468239215
11,0,0.65,0.9969652446525333
11,0,0.70,0.9978626778808513
11,0,0.75,0.9984756677762365
11,0,0.80,0.9987574965462195
11,0,0.85,0.9987239805806916
11,0,0.90,0.998981182830308
11,0,0.95,0.9991396264352211
11,1,0.05,0.9637867067578387
11,1,0.10,0.9426015155252592
11,1,0.15,0.9815215524285734
11,1,0.20,0.9896822787666377
11,1,0.25,0.9914432554415398
11,1,0.30,0.9915661310494136
11,1,0.35,0.9968504575219405
11,1,0.40,0.9963843292786311
11,1,0.45,0.9972146357611177
11,1,0.50,0.9977036052167166
11,1,0.55,0.9970971445216197
11,1,0.60,0.9983108633730406
11,1,0.65,0.9990272114102776
11,1,0.70,0.9983461512736477
11,1,0.75,0.9984561630084452
11,1,0.80,0.9987580092133667
11,1,0.85,0.9989485473100327
11,1,0.90,0.9986825869532756
11,1,0.95,0.9991573611265802
11,2,0.05,0.9268120171650647
11,2,0.10,0.9583272167742795
11,2,0.15,0.9845242165476092
11,2,0.20,0.9811925115669312
11,2,0.25,0.9911850401774625
11,2,0.30,0.9929937208234458
11,2,0.35,0.9963524556844301
11,2,0.40,0.996323652365777
11,2,0.45,0.9948897441640995
11,2,0.50,0.9966033244383624
11,2,0.55,0.997703746223889
11,2,0.60,0.9985219831216886
11,2,0.65,0.9983442070194466
11,2,0.70,0.9990056580232732
11,2,0.75,0.9986570444285123
11,2,0.80,0.9986041120567738
11,2,0.85,0.9991197553973703
11,2,0.90,0.998734246769856
11,2,0.95,0.9991797059390229
11,3,0.05,0.9367408603030883
11,3,0.10,0.9702760826174089
11,3,0.15,0.9876392143515055
11,3,0.20,0.9629339456451975
11,3,0.25,0.9786304423146082
11,3,0.30,0.9897695410117265
11,3,0.35,0.9966266506652617
11,3,0.40,0.9919811109836506
11,3,0.45,0.9978397774195663
11,3,0.50,0.9976547277574022
11,3,0.55,0.9959782648713451
11,3,0.60,0.9972012106122894
11,3,0.65,0.9944502199909869
11,3,0.70,0.9988934052159381
11,3,0.75,0.9983990846256432
11,3,0.80,0.9983228302556554
11,3,0.85,0.9991281769424349
11,3,0.90,0.9988870614378358
11,3,0.95,0.9982970290288244
11,4,0.05,0.9803933074860436
11,4,0.10,0.9534651399841391
11,4,0.15,0.9818110620604009
11,4,0.20,0.9858872645198491
11,4,0.25,0.9920592055228689
11,4,0.30,0.9792228732450551
11,4,0.35,0.9943871989622934
11,4,0.40,0.9969232388106617
11,4,0.45,0.9951989003988665
11,4,0.50,0.9979329584708427
11,4,0.55,0.9970926135290197
11,4,0.60,0.9975320767145553
11,4,0.65,0.9970287100725336
11,4,0.70,0.9984252182658205
11,4,0.75,0.999236667789504
11,4,0.80,0.9987415531316579
11,4,0.85,0.9981035926384597
11,4,0.90,0.9990890587596702
11,4,0.95,0.9991357993741413
11,5,0.05,0.9688423780242701
11,5,0.10,0.9519500149291139
11,5,0.15,0.9742900303746643
11,5,0.20,0.960211598603481
11,5,0.25,0.9921174734562677
11,5,0.30,0.9947932090724529
11,5,0.35,0.9883499277530164
11,5,0.40,0.9903552215489484
11,5,0.45,0.9972575700756491
11,5,0.50,0.9969269974030691
11,5,0.55,0.9956641647677247
11,5,0.60,0.9977585783367773
11,5,0.65,0.9985719378155028
11,5,0.70,0.9984476748869993
11,5,0.75,0.9988335299713484
11,5,0.80,0.9990706997908225
11,5,0.85,0.999175456829358
11,5,0.90,0.9985529541183435
11,5,0.95,0.9991200732718702
11,6,0.05,0.9464792868456563
11,6,0.10,0.878640966182162
11,6,0.15,0.971376206894485
11,6,0.20,0.9899077545911212
11,6,0.25,0.9933185693538479
11,6,0.30,0.987315914887341
11,6,0.35,0.9934699364077324
11,6,0.40,0.9966040600221445
11,6,0.45,0.9944724995977358
11,6,0.50,0.9961623157784694
11,6,0.55,0.9980504616933834
11,6,0.60,0.9977926964677596
11,6,0.65,0.9989766630268998
11,6,0.70,0.998797264786851
11,6,0.75,0.9988936661426666
11,6,0.80,0.9981991863316504
11,6,0.85,0.9987301668900609
11,6,0.90,0.9990053767609779
11,6,0.95,0.998423033506641
11,7,0.05,0.8623191374691157
11,7,0.10,0.9028611841007522
11,7,0.15,0.9718260094420632
11,7,0.20,0.97998787377338
11,7,0.25,0.9842453101864
11,7,0.30,0.9878739525796565
11,7,0.35,0.9950465396761723
11,7,0.40,0.9940379055130529
11,7,0.45,0.9966446200562079
11,7,0.50,0.9954144312106591
11,7,0.55,0.9957791808865645
11,7,0.60,0.9976013370707245
11,7,0.65,0.9983272547191958
11,7,0.70,0.9988016559020069
11,7,0.75,0.9985051640219162
11,7,0.80,0.9979347666405316
11,7,0.85,0.9981540733686715
11,7,0.90,0.9984603920535194
11,7,0.95,0.9988439668642514
11,8,0.05,0.9171977749553992
11,8,0.10,0.9733108027654834
11,8,0.15,0.9646160449473389
11,8,0.20,0.9880664173350082
11,8,0.25,0.9882370708363645
11,8,0.30,0.9897664995682535
11,8,0.35,0.9911212663882701
11,8,0.40,0.9933502932270017
11,8,0.45,0.9969265178787317
11,8,0.50,0.9955027942404844
11,8,0.55,0.9972925292050955
11,8,0.60,0.9977050262557225
11,8,0.65,0.9960248986321711
11,8,0.70,0.9983322819560807
11,8,0.75,0.9985905379893399
11,8,0.80,0.9989466125062896
11,8,0.85,0.9989426468610516
11,8,0.90,0.998842195718646
11,8,0.95,0.9981877921377282
11,9,0.05,0.9345757034025615
11,9,0.10,0.9756040730287595
11,9,0.15,0.9846909276740036
11,9,0.20,0.9761809126093515
11,9,0.25,0.9892752257746086
11,9,0.30,0.9789710964029097
11,9,0.35,0.9915804618468099
11,9,0.40,0.9946718600592614
11,9,0.45,0.9961116561147649
11,9,0.50,0.9943525167220135
11,9,0.55,0.9964797541909597
11,9,0.60,0.9985299509416912
11,9,0.65,0.9974153022998585
11,9,0.70,0.9982348928514989
11,9,0.75,0.9975443826137972
11,9,0.80,0.998761444376427
11,9,0.85,0.9990259411177982
11,9,0.90,0.9993133667215419
11,9,0.95,0.9988255287650255
12,0,0.05,0.8548603309886921
12,0,0.10,0.9564358554433933
12,0,0.15,0.9698553646193471
12,0,0.20,0.9760995331590048
12,0,0.25,0.9862016682353139
12,0,0.30,0.9903126147113387
12,0,0.35,0.9969584747178044
12,0,0.40,0.9964206647544299
12,0,0.45,0.9956965799921592
12,0,0.50,0.9959579782544535
12,0,0.55,0.9966738144138645
12,0,0.60,0.9978002635201679
12,0,0.65,0.9979788206076919
12,0,0.70,0.9979704265561576
12,0,0.75,0.9987551502238763
12,0,0.80,0.9977448358372245
12,0,0.85,0.9990220629715963
12,0,0.90,0.9989585712408519
12,0,0.95,0.9982315387422223
12,1,0.05,0.8888677710664679
12,1,0.10,0.9573992886452762
12,1,0.15,0.9620670579797579
12,1,0.20,0.9890507579052786
12,1,0.25,0.9913446619590605
12,1,0.30,0.9955373243823956
12,1,0.35,0.9958841789987763
12,1,0.40,0.9950733925513933
12,1,0.45,0.9955624349162618
12,1,0.50,0.9978125654518802
12,1,0.55,0.9974582110991917
12,1,0.60,0.9984179159508992
12,1,0.65,0.9980983052324478
12,1,0.70,0.9989149224247712
12,1,0.75,0.9988023167958419
12,1,0.80,0.998588067209178
12,1,0.85,0.9989606856417501
12,1,0.90,0.9988324771049822
12,1,0.95,0.9987752396943892
12,2,0.05,0.8758687541939122
12,2,0.10,0.9635243878531105
12,2,0.15,0.9847652693828237
12,2,0.20,0.976894825358444
12,2,0.25,0.9903206067159371
12,2,0.30,0.9950546069909374
12,2,0.35,0.9965209680156711
12,2,0.40,0.9968241889542608
12,2,0.45,0.9965120652578324
12,2,0.50,0.9968699739592629
12,2,0.55,0.9966149048525627
12,2,0.60,0.9980710533188405
12,2,0.65,0.9989742228444217
12,2,0.70,0.9969880763546723
12,2,0.75,0.9978513292727428
12,2,0.80,0.9986416210094224
12,2,0.85,0.998337856969167
12,2,0.90,0.9984476403516216
12,2,0.95,0.9984933742063989
12,3,0.05,0.90257848211897
12,3,0.10,0.962202401247657
12,3,0.15,0.9900129658440519
12,3,0.20,0.9876441519875352
12,3,0.25,0.9916974940179047
12,3,0.30,0.9943838715242663
12,3,0.35,0.9958175519515343
12,3,0.40,0.9974929729410533
12,3,0.45,0.9963674357009685
12,3,0.50,0.9978507616299098
12,3,0.55,0.9975725466811711
12,3,0.60,0.9982646814807246
12,3,0.65,0.9987286284199458
12,3,0.70,0.9976347252205656
12,3,0.75,0.9988862960846926
12,3,0.80,0.9989702211204603
12,3,0.85,0.9987083600727009
12,3,0.90,0.9988948201474606
12,3,0.95,0.999266206030171
12,4,0.05,0.8129781735346684
12,4,0.10,0.9612699886861825
12,4,0.15,0.9826555563461608
12,4,0.20,0.9917998589729745
12,4,0.25,0.9921015768558604
12,4,0.30,0.9709647338166996
12,4,0.35,0.9902268050516444
12,4,0.40,0.9965171217696626
12,4,0.45,0.9918089921114198
12,4,0.50,0.997687301708084
12,4,0.55,0.9987121213523313
12,4,0.60,0.997545503579797
12,4,0.65,0.9977673994442466
12,4,0.70,0.9978107133733193
12,4,0.75,0.998444764040638
12,4,0.80,0.9986668241618742
12,4,0.85,0.9988938343490265
12,4,0.90,0.9991200343396365
12,4,0.95,0.9992393927657838
12,5,0.05,0.96364649487474
12,5,0.10,0.8772647935655636
12,5,0.15,0.9865778050992758
12,5,0.20,0.9935287014863632
12,5,0.25,0.9930307186557381
12,5,0.30,0.9945691180445616
12,5,0.35,0.9957056014257103
12,5,0.40,0.9979898837351936
12,5,0.45,0.9961692187873494
12,5,0.50,0.9959137037789387
12,5,0.55,0.9964759604138659
12,5,0.60,0.9962275718633503
12,5,0.65,0.9984584858706363
12,5,0.70,0.9969866909003868
12,5,0.75,0.9991743285959819
12,5,0.80,0.9985754784136427
12,5,0.85,0.9988018809625623
12,5,0.90,0.999022346959978
12,5,0.95,0.9987033686114029
12,6,0.05,0.9615492284620383
12,6,0.10,0.9748451935444918
12,6,0.15,0.9481492753203425
12,6,0.20,0.9889010836029105
12,6,0.25,0.9955151511814015
12,6,0.30,0.9934400865140892
12,6,0.35,0.99208295336882
12,6,0.40,0.9956427375761984
12,6,0.45,0.9972834043196387
12,6,0.50,0.9975546123647566
12,6,0.55,0.997213774202916
12,6,0.60,0.9975580346593027
12,6,0.65,0.9981827170375009
12,6,0.70,0.99792473363936
12,6,0.75,0.9989745188690717
12,6,0.80,0.9988524229572837
12,6,0.85,0.9980703240716616
12,6,0.90,0.9989137032741748
12,6,0.95,0.9989821044974618
12,7,0.05,0.8622243230043907
12,7,0.10,0.9797315192365751
12,7,0.15,0.9849751294266875
12,7,0.20,0.9881702162439847
12,7,0.25,0.9911766800720353
12,7,0.30,0.9965479572885304
12,7,0.35,0.9932350952346062
12,7,0.40,0.9958249390958752
12,7,0.45,0.9975180369763009
12,7,0.50,0.9977476439613382
12,7,0.55,0.9983627390966787
12,7,0.60,0.9984818352533005
12,7,0.65,0.9978644749853182
12,7,0.70,0.9987900576318436
12,7,0.75,0.9981311563897471
12,7,0.80,0.9981710768113811
12,7,0.85,0.9981790450248301
12,7,0.90,0.9992048939941526
12,7,0.95,0.9990098223010583
12,8,0.05,0.8063145997337487
12,8,0.10,0.9775646301551338
12,8,0.15,0.98508525758596
12,8,0.20,0.9852807020606507
12,8,0.25,0.9876777456689066
12,8,0.30,0.9927384987285288
12,8,0.35,0.9929303373979805
12,8,0.40,0.9956344115054684
12,8,0.45,0.9976420861730871
12,8,0.50,0.9974558688115164
12,8,0.55,0.9975887292735881
12,8,0.60,0.9973798425929394
12,8,0.65,0.998222935902792
12,8,0.70,0.9986908149472861
12,8,0.75,0.9972209554676177
12,8,0.80,0.9978609231410382
12,8,0.85,0.9983212208855442
12,8,0.90,0.9979827269891002
12,8,0.95,0.9991807558811078
12,9,0.05,0.9546888717070835
12,9,0.10,0.9796363172929551
12,9,0.15,0.9828552815227557
12,9,0.20,0.9713770031035815
12,9,0.25,0.9910040950744141
12,9,0.30,0.9923676598870537
12,9,0.35,0.9942641831338741
12,9,0.40,0.9966452450410311
12,9,0.45,0.9976648677842522
12,9,0.50,0.9969058997867244
12,9,0.55,0.997657463050978
12,9,0.60,0.9979486632370448
12,9,0.65,0.9989418082747604
12,9,0.70,0.9983744318932375
12,9,0.75,0.9989706562730538
12,9,0.80,0.9992728646823666
12,9,0.85,0.9991117192732808
12,9,0.90,0.9990434091450384
12,9,0.95,0.9992112683468001
13,0,0.05,0.8476036912553027
13,0,0.10,0.9148361685144067
13,0,0.15,0.9201241851549289
13,0,0.20,0.9953759084875758
13,0,0.25,0.9808006003090017
13,0,0.30,0.9898717841039633
13,0,0.35,0.9948517630439101
13,0,0.40,0.9924619917267363
13,0,0.45,0.9935768468635845
13,0,0.50,0.9973639680390163
13,0,0.55,0.9943174093000942
13,0,0.60,0.9981301134229528
13,0,0.65,0.9975749173813574
13,0,0.70,0.9986392718982686
13,0,0.75,0.9985036939467139
13,0,0.80,0.9978683057308151
13,0,0.85,0.9990064992343117
13,0,0.90,0.999019692891517
13,0,0.95,0.9989573130620523
13,1,0.05,0.8963284305583175
13,1,0.10,0.974742434848139
13,1,0.15,0.9917265218507642
13,1,0.20,0.9741238434791984
13,1,0.25,0.9708573126881037
13,1,0.30,0.9869906913217333
13,1,0.35,0.9927993115832958
13,1,0.40,0.9938614818092408
13,1,0.45,0.9966144115163158
13,1,0.50,0.9936497632266754
13,1,0.55,0.9885250244715196
13,1,0.60,0.9977916673701549
13,1,0.65,0.9969861069248668
13,1,0.70,0.9984428627450482
13,1,0.75,0.9988251673166225
13,1,0.80,0.9987314752397167
13,1,0.85,0.9989051281965785
13,1,0.90,0.9985528727506549
13,1,0.95,0.9993198445333294
13,2,0.05,0.9355847639888374
13,2,0.10,0.9714716947979297
13,2,0.15,0.9852241004913862
13,2,0.20,0.984356611809233
13,2,0.25,0.9834851859097781
13,2,0.30,0.9866404703526739
13,2,0.35,0.9893192851664707
13,2,0.40,0.9956600719242364
13,2,0.45,0.991147240260177
13,2,0.50,0.9907652625113004
13,2,0.55,0.9961888154975838
13,2,0.60,0.9972545857851328
13,2,0.65,0.9975244971162092
13,2,0.70,0.9975333173056884
13,2,0.75,0.9987556172767788
13,2,0.80,0.9989076904299372
13,2,0.85,0.9989229595865059
13,2,0.90,0.9991734996183611
13,2,0.95,0.9992186691371108
13,3,0.05,0.8794576219014532
13,3,0.10,0.9427745807470319
13,3,0.15,0.9781992711560303
13,3,0.20,0.9908588885226934
13,3,0.25,0.9839638557535212
13,3,0.30,0.9882523098615209
13,3,0.35,0.9937869665964093
13,3,0.40,0.9958055302010926
13,3,0.45,0.9911574770987251
13,3,0.50,0.9961827938552739
13,3,0.55,0.9840271980550866
13,3,0.60,0.9987520968641825
13,3,0.65,0.9977407021072738
13,3,0.70,0.997288179829138
13,3,0.75,0.9970515709809274
13,3,0.80,0.9983079358717588
13,3,0.85,0.9986157905818903
13,3,0.90,0.9991344679617286
13,3,0.95,0.9992367669325342
13,4,0.05,0.978852080711993
13,4,0.10,0.9671710059165672
13,4,0.15,0.9722042586052668
13,4,0.20,0.9820819772301193
13,4,0.25,0.9893584030753969
13,4,0.30,0.9888385885921204
13,4,0.35,0.9949520927079692
13,4,0.40,0.9971650864217335
13,4,0.45,0.996198003802718
13,4,0.50,0.9944147046311644
13,4,0.55,0.997334119867757
13,4,0.60,0.9973117129754445
13,4,0.65,0.9982278666503965
13,4,0.70,0.9986153563679591
13,4,0.75,0.9978290645909752
13,4,0.80,0.9986766234351238
13,4,0.85,0.998777426404972
13,4,0.90,0.999009725792303
13,4,0.95,0.99927104134062
13,5,0.05,0.8465282473554963
13,5,0.10,0.9310390750953842
13,5,0.15,0.9773028732711478
13,5,0.20,0.9852249473725617
13,5,0.25,0.9926123051911513
13,5,0.30,0.9923178654112808
13,5,0.35,0.989986257775778
13,5,0.40,0.9922443645734649
13,5,0.45,0.9916798061591094
13,5,0.50,0.9922320115070137
13,5,0.55,0.9961450012321021
13,5,0.60,0.998025164070162
13,5,0.65,0.9971942762162886
13,5,0.70,0.998300112103128
13,5,0.75,0.9986436707625251
13,5,0.80,0.9988333827282831
13,5,0.85,0.9989644790912057
13,5,0.90,0.9986154378332339
13,5,0.95,0.9992249839755948
13,6,0.05,0.9261015590972358
13,6,0.10,0.9012230379662951
13,6,0.15,0.971206062784655
13,6,0.20,0.9911684378946116
13,6,0.25,0.987752403779146
13,6,0.30,0.9951806788268113
13,6,0.35,0.9897099029583294
13,6,0.40,0.9929530884205588
13,6,0.45,0.9966188071085892
13,6,0.50,0.9938575167557794
13,6,0.55,0.9969907863704767
13,6,0.60,0.9956420463864964
13,6,0.65,0.9975949212929935
13,6,0.70,0.9964558756843911
13,6,0.75,0.9987258076382814
13,6,0.80,0.9983100044854143
13,6,0.85,0.9983625208115833
13,6,0.90,0.9988308814612881
13,6,0.95,0.998892745207315
13,7,0.05,0.8922249656491412
13,7,0.10,0.9443132708064094
13,7,0.15,0.9763316134143484
13,7,0.20,0.9871906341114615
13,7,0.25,0.9933352591188155
13,7,0.30,0.9892658472512086
13,7,0.35,0.9956385154499875
13,7,0.40,0.9963404793878192
13,7,0.45,0.9952938611712845
13,7,0.50,0.9967045396408304
13,7,0.55,0.996413911996588
13,7,0.60,0.9984304971969641
13,7,0.65,0.9974329794624581
13,7,0.70,0.9967706224067249
13,7,0.75,0.9983674395315559
13,7,0.80,0.998708469727963
13,7,0.85,0.9976777820276054
13,7,0.90,0.9985941776919076
13,7,0.95,0.9987249992946596
13,8,0.05,0.9244471273486317
13,8,0.10,0.9498899208001957
13,8,0.15,0.9611611941788111
13,8,0.20,0.9650426155428701
13,8,0.25,0.9872981507235836
13,8,0.30,0.987658385577995
13,8,0.35,0.9954787655753383
13,8,0.40,0.9946145603921106
13,8,0.45,0.99464486996352
13,8,0.50,0.9935175822898767
13,8,0.55,0.9978111166448876
13,8,0.60,0.9952820625537672
13,8,0.65,0.9973034484956921
13,8,0.70,0.9976275068302628
13,8,0.75,0.9981991006042291
13,8,0.80,0.998462983407903
13,8,0.85,0.9987024248210389
13,8,0.90,0.9987722676714342
13,8,0.95,0.999286752649093
13,9,0.05,0.9653758082288725
13,9,0.10,0.9597308345174524
13,9,0.15,0.9793961264636563
13,9,0.20,0.9778671151591029
13,9,0.25,0.9841817756056445
13,9,0.30,0.9886895832938959
13,9,0.35,0.9860128577086141
13,9,0.40,0.993446595908648
13,9,0.45,0.9939695766856926
13,9,0.50,0.9936579567683944
13,9,0.55,0.9966679649643412
13,9,0.60,0.9979486018320155
13,9,0.65,0.998773985461223
13,9,0.70,0.9973123120375068
13,9,0.75,0.9987218251257585
13,9,0.80,0.9986104570055846
13,9,0.85,0.9987759276375273
13,9,0.90,0.9992668088240162
13,9,0.95,0.9991188640048698
14,0,0.05,0.8693546427964309
14,0,0.10,0.9732410036856295
14,0,0.15,0.9687792917636948
14,0,0.20,0.9796544040319244
14,0,0.25,0.962298784053555
14,0,0.30,0.9782535293218091
14,0,0.35,0.9916907346414929
14,0,0.40,0.9959215733737639
14,0,0.45,0.9958660157714092
14,0,0.50,0.9939759692443384
14,0,0.55,0.9967936227104695
14,0,0.60,0.9973641356504164
14,0,0.65,0.9987198597297992
14,0,0.70,0.9959979382015454
14,0,0.75,0.998913516251563
14,0,0.80,0.9980629494917085
14,0,0.85,0.998465306993549
14,0,0.90,0.9990906781489679
14,0,0.95,0.9990746983630778
14,1,0.05,0.9017501840930003
14,1,0.10,0.9567233786025775
14,1,0.15,0.96853747763003
14,1,0.20,0.9664353325625961
14,1,0.25,0.9826496984646402
14,1,0.30,0.987639038261184
14,1,0.35,0.9898612568081592
14,1,0.40,0.9920290594110259
14,1,0.45,0.9918618009521427
14,1,0.50,0.9965294897931258
14,1,0.55,0.9965791442130999
14,1,0.60,0.9965597384903805
14,1,0.65,0.9977681090580423
14,1,0.70,0.9983061744157075
14,1,0.75,0.9981739742836621
14,1,0.80,0.9980326586785414
14,1,0.85,0.9988181606718006
14,1,0.90,0.9991918070305453
14,1,0.95,0.9984635113370082
14,2,0.05,0.8809293923905536
14,2,0.10,0.9417656953464255
14,2,0.15,0.9808124984731275
14,2,0.20,0.9814191369977573
14,2,0.25,0.9681782601649711
14,2,0.30,0.9715914883693483
14,2,0.35,0.9892123014190061
14,2,0.40,0.9950888244018512
14,2,0.45,0.9964950023493467
14,2,0.50,0.996640403801607
14,2,0.55,0.9957869442377962
14,2,0.60,0.9980490371858752
14,2,0.65,0.9972082700315664
14,2,0.70,0.9973053880421565
14,2,0.75,0.9981970188840011
14,2,0.80,0.99831394161692
14,2,0.85,0.9986921749370533
14,2,0.90,0.998780173911746
14,2,0.95,0.9986449889780029
14,3,0.05,0.9558135998303551
14,3,0.10,0.9723632911277346
14,3,0.15,0.9867035098388031
14,3,0.20,0.9868024506717514
14,3,0.25,0.9772885066195577
14,3,0.30,0.9805816748112138
14,3,0.35,0.9956752865733982
14,3,0.40,0.9915312031364363
14,3,0.45,0.9959075832483304
14,3,0.50,0.9864862799902203
14,3,0.55,0.9963398642875259
14,3,0.60,0.9968898551674484
14,3,0.65,0.9973199457148016
14,3,0.70,0.9965530209079895
14,3,0.75,0.9989496395693402
14,3,0.80,0.9979941954278883
14,3,0.85,0.9984389543844522
14,3,0.90,0.9981014015679768
14,3,0.95,0.9992070808128556
14,4,0.05,0.8098376090977766
14,4,0.10,0.9452874405965482
14,4,0.15,0.9757611513457279
14,4,0.20,0.9790203347875208
14,4,0.25,0.9807087181068422
14,4,0.30,0.9874233801703308
14,4,0.35,0.99087517161784
14,4,0.40,0.9936207413735827
14,4,0.45,0.9965260143526585
14,4,0.50,0.9978042181802025
14,4,0.55,0.9962925732296781
14,4,0.60,0.9978705978984641
14,4,0.65,0.9956013575604125
14,4,0.70,0.998143651588535
14,4,0.75,0.9984728102747574
14,4,0.80,0.9990129649278108
14,4,0.85,0.9984728616516145
14,4,0.90,0.9991860355291424
14,4,0.95,0.9990488396376641
14,5,0.05,0.7746456730107883
14,5,0.10,0.9355223527448678
14,5,0.15,0.9841980009744856
14,5,0.20,0.9815083114073055
14,5,0.25,0.9925786471511083
14,5,0.30,0.9866946467791962
14,5,0.35,0.994827581574119
14,5,0.40,0.9800745373060409
14,5,0.45,0.9946894800642824
14,5,0.50,0.9968917587375401
14,5,0.55,0.9972670917772599
14,5,0.60,0.9971068223487825
14,5,0.65,0.9971558648812164
14,5,0.70,0.9987735214458765
14,5,0.75,0.9982873909368734
14,5,0.80,0.9984040648361548
14,5,0.85,0.998470971760751
14,5,0.90,0.9993325444440019
14,5,0.95,0.9989595754882392
14,6,0.05,0.8719780772946838
14,6,0.10,0.9318157767717874
14,6,0.15,0.9889481189277903
14,6,0.20,0.9917446255531315
14,6,0.25,0.9889537841278403
14,6,0.30,0.9915800748850495
14,6,0.35,0.9900398086392799
14,6,0.40,0.9949794738869401
14,6,0.45,0.9965175915584091
14,6,0.50,0.9960891732792169
14,6,0.55,0.9945085471864477
14,6,0.60,0.9980951299665544
14,6,0.65,0.9969123015692678
14,6,0.70,0.9987789431801338
14,6,0.75,0.9987516608874089
14,6,0.80,0.9987013384495101
14,6,0.85,0.9987267062697742
14,6,0.90,0.9991201036916901
14,6,0.95,0.9994204663173615
14,7,0.05,0.9155638723080475
14,7,0.10,0.9030639503623789
14,7,0.15,0.9838438864326811
14,7,0.20,0.9915373906612402
14,7,0.25,0.9846045905517911
14,7,0.30,0.9923270896097821
14,7,0.35,0.9830847636300097
14,7,0.40,0.9906959735991225
14,7,0.45,0.9965759966043725
14,7,0.50,0.996027617898183
14,7,0.55,0.9967409790247248
14,7,0.60,0.9965857782005232
14,7,0.65,0.9972918032659455
14,7,0.70,0.9982800863436528
14,7,0.75,0.9988334424611074
14,7,0.80,0.9990787520464934
14,7,0.85,0.9990405419270989
14,7,0.90,0.9992149692596487
14,7,0.95,0.9992505643762758
14,8,0.05,0.9434356695941438
14,8,0.10,0.9625371540897539
14,8,0.15,0.9653167342746869
14,8,0.20,0.9812399614652111
14,8,0.25,0.9719528177704855
14,8,0.30,0.9920999915066008
14,8,0.35,0.9910263411181551
14,8,0.40,0.9887963196635192
14,8,0.45,0.9930137377933071
14,8,0.50,0.9923782515695934
14,8,0.55,0.9955666898248798
14,8,0.60,0.9955385825758292
14,8,0.65,0.9969171125114283
14,8,0.70,0.9986240779984201
14,8,0.75,0.9987208321951895
14,8,0.80,0.9979425486831536
14,8,0.85,0.9983231017756194
14,8,0.90,0.9981951409626477
14,8,0.95,0.998832152902785
14,9,0.05,0.9503996011639119
14,9,0.10,0.9715381585002614
14,9,0.15,0.9724953671414678
14,9,0.20,0.9807829404412312
14,9,0.25,0.9704315147428295
14,9,0.30,0.9728296288611545
14,9,0.35,0.9865354575618194
14,9,0.40,0.9908638844600274
14,9,0.45,0.9961682761079782
14,9,0.50,0.9919829894716748
14,9,0.55,0.9943436179752798
14,9,0.60,0.9927115399521272
14,9,0.65,0.998683803886322
14,9,0.70,0.998752415093422
14,9,0.75,0.998739944433375
14,9,0.80,0.9986071680536295
14,9,0.85,0.9985397604677938
14,9,0.90,0.9993401004124647
14,9,0.95,0.999068707897838
15,0,0.05,0.8568316980901184
15,0,0.10,0.9190812801791569
15,0,0.15,0.9504253970985022
15,0,0.20,0.9725032391426466
15,0,0.25,0.981440525485882
15,0,0.30,0.992298796415377
15,0,0.35,0.9961715038778475
15,0,0.40,0.9945283977813553
15,0,0.45,0.994520674266057
15,0,0.50,0.9971354789654658
15,0,0.55,0.9972979388628492
15,0,0.60,0.9961744297771303
15,0,0.65,0.9968265935933246
15,0,0.70,0.9984143561361575
15,0,0.75,0.9973170365444379
15,0,0.80,0.9990011683565321
15,0,0.85,0.9983856825314996
15,0,0.90,0.9984755663230931
15,0,0.95,0.9991263574425917
15,1,0.05,0.9427721034883175
15,1,0.10,0.9162419327049574
15,1,0.15,0.9786756635869144
15,1,0.20,0.9807224033310009
15,1,0.25,0.9740752165456057
15,1,0.30,0.9939598467837061
15,1,0.35,0.9930412732330741
15,1,0.40,0.9947930527269148
15,1,0.45,0.9932354096310531
15,1,0.50,0.9963788102025675
15,1,0.55,0.9976184652255324
15,1,0.60,0.9979009211742018
15,1,0.65,0.9972245434220831
