random_seed,split_seed,sample_ratio,r2
15,5,0.95,0.9999681030769337
15,6,0.05,0.9926942114293436
15,6,0.10,0.9993890460955299
15,6,0.15,0.9972963155494445
15,6,0.20,0.9988131741225207
15,6,0.25,0.9990383400833345
15,6,0.30,0.9999773966649601
15,6,0.35,0.9998709711200241
15,6,0.40,0.999976798329306
15,6,0.45,0.9999754432188988
15,6,0.50,0.9998253340761485
15,6,0.55,0.9999742339636587
15,6,0.60,0.9999022391725224
15,6,0.65,0.9999676188921023
15,6,0.70,0.999967065136125
15,6,0.75,0.9999710011024209
15,6,0.80,0.9999668888807796
15,6,0.85,0.9999700844615358
15,6,0.90,0.9999788442010902
15,6,0.95,0.9999776929463137
15,7,0.05,0.9813116244874532
15,7,0.10,0.9959149803171382
15,7,0.15,0.9966394165044563
15,7,0.20,0.9997793968053573
15,7,0.25,0.9995388995972162
15,7,0.30,0.9995736176368162
15,7,0.35,0.9999651284306198
15,7,0.40,0.9999489646088618
15,7,0.45,0.9999696278828348
15,7,0.50,0.9999630540441954
15,7,0.55,0.9999549606219602
15,7,0.60,0.9999730850884377
15,7,0.65,0.9999643282578523
15,7,0.70,0.9999735351918998
15,7,0.75,0.9999703429489804
15,7,0.80,0.9999864220778436
15,7,0.85,0.9999789862346531
15,7,0.90,0.9999699671634692
15,7,0.95,0.999972832748155
15,8,0.05,0.9998932900893843
15,8,0.10,0.9992951734423868
15,8,0.15,0.999525249295446
15,8,0.20,0.998763380865853
15,8,0.25,0.9999618163711079
15,8,0.30,0.999977772906301
15,8,0.35,0.9999159987050624
15,8,0.40,0.9999622534874232
15,8,0.45,0.9999543413210058
15,8,0.50,0.9999753853104352
15,8,0.55,0.9999803927305163
15,8,0.60,0.9999600671613782
15,8,0.65,0.9999737862758337
15,8,0.70,0.9999682154786762
15,8,0.75,0.9999779503640945
15,8,0.80,0.9999841784401582
15,8,0.85,0.9999741474884646
15,8,0.90,0.9999833896948109
15,8,0.95,0.9999795393135487
15,9,0.05,0.9952859268197735
15,9,0.10,0.9967961171226505
15,9,0.15,0.9993800676268164
15,9,0.20,0.9953269712224936
15,9,0.25,0.9999386063689268
15,9,0.30,0.9998879840384335
15,9,0.35,0.9998795150286895
15,9,0.40,0.9999742263581466
15,9,0.45,0.9997247314581235
15,9,0.50,0.9999604289938999
15,9,0.55,0.9999737440122352
15,9,0.60,0.9999692672373379
15,9,0.65,0.9999373351635676
15,9,0.70,0.9999763440188335
15,9,0.75,0.9999686327449481
15,9,0.80,0.9999584173687356
15,9,0.85,0.999980264107075
15,9,0.90,0.9999798614877582
15,9,0.95,0.9999776384555358
16,0,0.05,0.987468945633157
16,0,0.10,0.9980607440111895
16,0,0.15,0.9988891256077461
16,0,0.20,0.9988975103273062
16,0,0.25,0.9999643535258632
16,0,0.30,0.9996074035805953
16,0,0.35,0.9998770139983376
16,0,0.40,0.9999786222617786
16,0,0.45,0.9999817113534538
16,0,0.50,0.9999716360177027
16,0,0.55,0.9999830732841266
16,0,0.60,0.9999803522654112
16,0,0.65,0.9999836747807517
16,0,0.70,0.9999842659681795
16,0,0.75,0.9999821261055756
16,0,0.80,0.9999639238704351
16,0,0.85,0.9999767015844241
16,0,0.90,0.999979482171219
16,0,0.95,0.9999785001963417
16,1,0.05,0.9781800989810329
16,1,0.10,0.9936199943052348
16,1,0.15,0.9997930880424851
16,1,0.20,0.9988429101295815
16,1,0.25,0.9999860950719477
16,1,0.30,0.9999808910489683
16,1,0.35,0.9999671376164152
16,1,0.40,0.999918544106715
16,1,0.45,0.9999340513025639
16,1,0.50,0.9999686134522763
16,1,0.55,0.999972268251018
16,1,0.60,0.999984921111949
16,1,0.65,0.9999800151014717
16,1,0.70,0.9999729234327248
16,1,0.75,0.9999826801031074
16,1,0.80,0.9999777433196815
16,1,0.85,0.9999712067604668
16,1,0.90,0.9999801539684627
16,1,0.95,0.9999690863658824
16,2,0.05,0.9960939315412126
16,2,0.10,0.9978699398377193
16,2,0.15,0.9994867310027442
16,2,0.20,0.9999196515040648
16,2,0.25,0.9992993731163584
16,2,0.30,0.9999431640203643
16,2,0.35,0.9998990522551036
16,2,0.40,0.9996583491180712
16,2,0.45,0.9999760241151133
16,2,0.50,0.9999780135336127
16,2,0.55,0.9999812303871367
16,2,0.60,0.9999792600183854
16,2,0.65,0.9999830071295809
16,2,0.70,0.9999830104159203
16,2,0.75,0.9999829725408707
16,2,0.80,0.9999857363306928
16,2,0.85,0.9999731338799517
16,2,0.90,0.9999771435300722
16,2,0.95,0.999966215209544
16,3,0.05,0.9899797424418383
16,3,0.10,0.9851875255678663
16,3,0.15,0.9993006417293238
16,3,0.20,0.999245078770377
16,3,0.25,0.9996111368044007
16,3,0.30,0.9999001718701446
16,3,0.35,0.9999056924298678
16,3,0.40,0.9999657346574977
16,3,0.45,0.999969781191239
16,3,0.50,0.9999730933647798
16,3,0.55,0.9999900570221351
16,3,0.60,0.9999637867983944
16,3,0.65,0.9999788684951415
16,3,0.70,0.9999750282096954
16,3,0.75,0.9999818557753537
16,3,0.80,0.9999760298595928
16,3,0.85,0.999972226291691
16,3,0.90,0.9999739579438596
16,3,0.95,0.9999722728364455
16,4,0.05,0.9993638716876316
16,4,0.10,0.9965643815911659
16,4,0.15,0.999150632415529
16,4,0.20,0.9996450872694731
16,4,0.25,0.9999430655883993
16,4,0.30,0.9999383267196044
16,4,0.35,0.9999471117026215
16,4,0.40,0.99996157472989
16,4,0.45,0.9999796136215579
16,4,0.50,0.9999764714536975
16,4,0.55,0.9999812372977498
16,4,0.60,0.9999801072520299
16,4,0.65,0.9999744948936589
16,4,0.70,0.9999672601182624
16,4,0.75,0.9999775292139277
16,4,0.80,0.9999806285532975
16,4,0.85,0.9999794151086757
16,4,0.90,0.9999848163081354
16,4,0.95,0.9999770922380448
16,5,0.05,0.9945765271789245
16,5,0.10,0.9960872993713333
16,5,0.15,0.9996577451180412
16,5,0.20,0.9995368153366104
16,5,0.25,0.9997601689626184
16,5,0.30,0.9999505910958882
16,5,0.35,0.9999492127190419
16,5,0.40,0.9999651128185119
16,5,0.45,0.9999709804957295
16,5,0.50,0.9999768752712265
16,5,0.55,0.9999868586378045
16,5,0.60,0.9999721059923097
16,5,0.65,0.9999636279390529
16,5,0.70,0.9999773916025314
16,5,0.75,0.9999656283622432
16,5,0.80,0.9999762493844654
16,5,0.85,0.9999835140337592
16,5,0.90,0.9999818982482005
16,5,0.95,0.9999704797166009
16,6,0.05,0.9545950772267933
16,6,0.10,0.9986618896394215
16,6,0.15,0.9993488033800767
16,6,0.20,0.9992926765902629
16,6,0.25,0.9999062441989622
16,6,0.30,0.9999419976272254
16,6,0.35,0.999944603673157
16,6,0.40,0.9999655859041044
16,6,0.45,0.9999825926936018
16,6,0.50,0.9999666516877392
16,6,0.55,0.9999738818689985
16,6,0.60,0.9999761531855674
16,6,0.65,0.9999734831541935
16,6,0.70,0.99997647188199
16,6,0.75,0.9999810160042828
16,6,0.80,0.9999824538418028
16,6,0.85,0.9999850021148712
16,6,0.90,0.999979392285434
16,6,0.95,0.9999781626528814
16,7,0.05,0.9973493132638491
16,7,0.10,0.9983739044779851
16,7,0.15,0.9992687995959482
16,7,0.20,0.99993168709339
16,7,0.25,0.9998896697217297
16,7,0.30,0.9996307712096425
16,7,0.35,0.9998190039392624
16,7,0.40,0.9999235613783329
16,7,0.45,0.9999605072623062
16,7,0.50,0.9999804964144285
16,7,0.55,0.9999797475210982
16,7,0.60,0.9999774064730648
16,7,0.65,0.9999842423197641
16,7,0.70,0.9999838432426509
16,7,0.75,0.999968896413337
16,7,0.80,0.9999712647330373
16,7,0.85,0.9999685518073297
16,7,0.90,0.9999797965575455
16,7,0.95,0.9999709217630667
16,8,0.05,0.9781326123808785
16,8,0.10,0.9888930836893288
16,8,0.15,0.991197518472748
16,8,0.20,0.9993718419433654
16,8,0.25,0.9969915373067674
16,8,0.30,0.9999715619310415
16,8,0.35,0.9999837424555332
16,8,0.40,0.9999760205593522
16,8,0.45,0.9999810747208898
16,8,0.50,0.9999836789961546
16,8,0.55,0.9999749628370411
16,8,0.60,0.9999707522998099
16,8,0.65,0.9999817846165998
16,8,0.70,0.9999801645995766
16,8,0.75,0.9999767923906311
16,8,0.80,0.9999792264200471
16,8,0.85,0.9999787380847229
16,8,0.90,0.9999640413852069
16,8,0.95,0.9999733604636757
16,9,0.05,0.9899743064916909
16,9,0.10,0.9987719459176008
16,9,0.15,0.9988638819231562
16,9,0.20,0.9993487212719354
16,9,0.25,0.9999495370169597
16,9,0.30,0.9997413081067089
16,9,0.35,0.9999730095734608
16,9,0.40,0.999961524516855
16,9,0.45,0.9999516668824948
16,9,0.50,0.9999792294812647
16,9,0.55,0.9999802366451442
16,9,0.60,0.9999743852331829
16,9,0.65,0.9999841109072939
16,9,0.70,0.999974767485865
16,9,0.75,0.9999780663191093
16,9,0.80,0.9999730244484747
16,9,0.85,0.9999660359993588
16,9,0.90,0.9999741258931448
16,9,0.95,0.9999752547643813
17,0,0.05,0.9808780472250751
17,0,0.10,0.9962830958891261
17,0,0.15,0.9996936990684656
17,0,0.20,0.9981238144930378
17,0,0.25,0.998057876640375
17,0,0.30,0.9996088453800231
17,0,0.35,0.999964266566295
17,0,0.40,0.9997436406301256
17,0,0.45,0.999960243578243
17,0,0.50,0.999970947051075
17,0,0.55,0.9999703115884442
17,0,0.60,0.9999739019357049
17,0,0.65,0.9999538377816511
17,0,0.70,0.99997174699078
17,0,0.75,0.9999739768546086
17,0,0.80,0.999972772077535
17,0,0.85,0.9999728553825249
17,0,0.90,0.9999734651160533
17,0,0.95,0.9999815897421784
17,1,0.05,0.9721189484945326
17,1,0.10,0.9994476224600246
17,1,0.15,0.998414586437088
17,1,0.20,0.9999659430235673
17,1,0.25,0.9999440481532195
17,1,0.30,0.9999052881036453
17,1,0.35,0.9999327811941154
17,1,0.40,0.9999668125916935
17,1,0.45,0.999905980938849
17,1,0.50,0.9999586512717694
17,1,0.55,0.999948090330005
17,1,0.60,0.9999765429798178
17,1,0.65,0.9999789701394807
17,1,0.70,0.999970808338098
17,1,0.75,0.9999621656911131
17,1,0.80,0.9999786805286962
17,1,0.85,0.9999853346471601
17,1,0.90,0.9999678101354945
17,1,0.95,0.9999661532274686
17,2,0.05,0.9938657504207746
17,2,0.10,0.9997787408287766
17,2,0.15,0.990157146249208
17,2,0.20,0.9994741850261665
17,2,0.25,0.9999508408742699
17,2,0.30,0.9991636721767331
17,2,0.35,0.9998828171791361
17,2,0.40,0.9999676070557214
17,2,0.45,0.9999703454016037
17,2,0.50,0.9999739289431029
17,2,0.55,0.9999718269182708
17,2,0.60,0.9999755540259313
17,2,0.65,0.999969014156992
17,2,0.70,0.9999795504347662
17,2,0.75,0.9999787452735828
17,2,0.80,0.9999805464731492
17,2,0.85,0.9999756777150893
17,2,0.90,0.9999780279772501
17,2,0.95,0.9999775250197416
17,3,0.05,0.9698040975318115
17,3,0.10,0.9989354935157686
17,3,0.15,0.9995940606667759
17,3,0.20,0.999739560643026
17,3,0.25,0.9998330702311853
17,3,0.30,0.999447850010177
17,3,0.35,0.9999502432930383
17,3,0.40,0.999774647531615
17,3,0.45,0.9997239797004368
17,3,0.50,0.9999717254547367
17,3,0.55,0.9999828456618394
17,3,0.60,0.9999447044709704
17,3,0.65,0.9999673852497682
17,3,0.70,0.9999572998124593
17,3,0.75,0.9999735479834426
17,3,0.80,0.9999694704820339
17,3,0.85,0.9999734293757487
17,3,0.90,0.9999755108560366
17,3,0.95,0.9999627211801326
17,4,0.05,0.999449225766442
17,4,0.10,0.9996791815773094
17,4,0.15,0.9995289541952239
17,4,0.20,0.9981761374883927
17,4,0.25,0.9989998830644367
17,4,0.30,0.9997297424568675
17,4,0.35,0.9999082806512428
17,4,0.40,0.9999608365622361
17,4,0.45,0.9999657957373292
17,4,0.50,0.9999751158637024
17,4,0.55,0.9999717588980988
17,4,0.60,0.99996386947076
17,4,0.65,0.9999774399926034
17,4,0.70,0.9999704830561311
17,4,0.75,0.99997919370714
17,4,0.80,0.9999819374023018
17,4,0.85,0.9999729616287488
17,4,0.90,0.9999745932106483
17,4,0.95,0.9999829835004482
17,5,0.05,0.9604705744613762
17,5,0.10,0.994036506678674
17,5,0.15,0.9924257799113679
17,5,0.20,0.9987853069272549
17,5,0.25,0.999610761103445
17,5,0.30,0.9999707920352698
17,5,0.35,0.9997801721312577
17,5,0.40,0.9999660500838833
17,5,0.45,0.9997376305308296
17,5,0.50,0.9999686408459405
17,5,0.55,0.9999456162167722
17,5,0.60,0.9999801761000953
17,5,0.65,0.9999678410855943
17,5,0.70,0.9999794893943459
17,5,0.75,0.9999779933388417
17,5,0.80,0.9999723236611561
17,5,0.85,0.9999708946700733
17,5,0.90,0.9999835375894601
17,5,0.95,0.9999793845659121
17,6,0.05,0.9942940952200032
17,6,0.10,0.9873093047004331
17,6,0.15,0.9992861770316198
17,6,0.20,0.9995618623397114
17,6,0.25,0.9997881825332667
17,6,0.30,0.9995821722193378
17,6,0.35,0.9996262763683299
17,6,0.40,0.9999220925574218
17,6,0.45,0.9999727460684943
17,6,0.50,0.9999503280122288
17,6,0.55,0.9999703967925628
17,6,0.60,0.9999715058085886
17,6,0.65,0.9999638850310449
17,6,0.70,0.9999571494776434
17,6,0.75,0.9999589139985172
17,6,0.80,0.9999743685982926
17,6,0.85,0.9999720065016986
17,6,0.90,0.9999862404180955
17,6,0.95,0.9999774541135725
17,7,0.05,0.9980887187262981
17,7,0.10,0.9928903382404608
17,7,0.15,0.9991048477698263
17,7,0.20,0.9999636098454157
17,7,0.25,0.9997158410031091
17,7,0.30,0.9995687322018671
17,7,0.35,0.9999724606331213
17,7,0.40,0.9997626559207164
17,7,0.45,0.9988493541789165
17,7,0.50,0.9999770784109664
17,7,0.55,0.999971213660165
17,7,0.60,0.999982950018497
17,7,0.65,0.9999698520233936
17,7,0.70,0.9999695687261912
17,7,0.75,0.9999743499614799
17,7,0.80,0.999977484825114
17,7,0.85,0.9999723525706721
17,7,0.90,0.9999720404899296
17,7,0.95,0.9999668583370168
17,8,0.05,0.9812424758903437
17,8,0.10,0.9997140516649767
17,8,0.15,0.9992847471769866
17,8,0.20,0.9993439689062102
17,8,0.25,0.9999677900902266
17,8,0.30,0.9999555250113933
17,8,0.35,0.9999791335326631
17,8,0.40,0.9999818640145878
17,8,0.45,0.9998084736535973
17,8,0.50,0.9999674051806561
17,8,0.55,0.999981303328128
17,8,0.60,0.9999675799165004
17,8,0.65,0.999972600365889
17,8,0.70,0.9999556116843774
17,8,0.75,0.999979253945391
17,8,0.80,0.9999796620175451
17,8,0.85,0.9999756713338211
17,8,0.90,0.9999725971678071
17,8,0.95,0.9999734369989725
17,9,0.05,0.9990077259203293
17,9,0.10,0.9997093572599213
17,9,0.15,0.994430390786597
17,9,0.20,0.9991237652956457
17,9,0.25,0.9986772904469259
17,9,0.30,0.9999546852370524
17,9,0.35,0.9999314026536613
17,9,0.40,0.9998660489042352
17,9,0.45,0.9999800398505511
17,9,0.50,0.9999322880382098
17,9,0.55,0.999960105404584
17,9,0.60,0.999981382610949
17,9,0.65,0.9999755997011589
17,9,0.70,0.9999749682656559
17,9,0.75,0.9999794821624727
17,9,0.80,0.9999741179198671
17,9,0.85,0.999980886525733
17,9,0.90,0.9999820355330559
17,9,0.95,0.9999757543757141
18,0,0.05,0.9822948476888794
18,0,0.10,0.9992852728140857
18,0,0.15,0.9980071820031641
18,0,0.20,0.9996016547282988
18,0,0.25,0.9995213404198006
18,0,0.30,0.9998134901401637
18,0,0.35,0.9998188175876751
18,0,0.40,0.9999098780437661
18,0,0.45,0.9999690134410785
18,0,0.50,0.9999674240635714
18,0,0.55,0.9997834991164348
18,0,0.60,0.9999825727121917
18,0,0.65,0.9999818424934646
18,0,0.70,0.9999815782947797
18,0,0.75,0.9999702352904456
18,0,0.80,0.9999843056466364
18,0,0.85,0.9999640985133115
18,0,0.90,0.9999808170404998
18,0,0.95,0.9999798090165353
18,1,0.05,0.9976999431398372
18,1,0.10,0.9977934532113152
18,1,0.15,0.9990030821244822
18,1,0.20,0.9998186439236335
18,1,0.25,0.9987353127261268
18,1,0.30,0.9998294253251266
18,1,0.35,0.9998382155071034
18,1,0.40,0.9999776733006824
18,1,0.45,0.9999270501739562
18,1,0.50,0.9999763032488878
18,1,0.55,0.9999802280801688
18,1,0.60,0.9999746329295324
18,1,0.65,0.9999783567433658
18,1,0.70,0.9999770220605511
18,1,0.75,0.9999758793469227
18,1,0.80,0.9999812837918
18,1,0.85,0.9999797063658952
18,1,0.90,0.9999721329791423
18,1,0.95,0.9999671155872801
18,2,0.05,0.9923287258251678
18,2,0.10,0.9966483779350505
18,2,0.15,0.9995810711233343
18,2,0.20,0.9999224007508033
18,2,0.25,0.9999203373427504
18,2,0.30,0.9991059983405371
18,2,0.35,0.9999151192566443
18,2,0.40,0.9999471311906017
18,2,0.45,0.9999761113730021
18,2,0.50,0.9999835929056322
18,2,0.55,0.9997694304293429
18,2,0.60,0.9999725040480619
18,2,0.65,0.9999575057502463
18,2,0.70,0.9999779754846768
18,2,0.75,0.9999695481469704
18,2,0.80,0.9999780988002281
18,2,0.85,0.9999752854760146
18,2,0.90,0.9999825490121057
18,2,0.95,0.9999803468286131
18,3,0.05,0.9773701571404275
18,3,0.10,0.9965962990219406
18,3,0.15,0.9991807271659779
18,3,0.20,0.9999482192187257
18,3,0.25,0.9999098811602856
18,3,0.30,0.9997130976961723
18,3,0.35,0.9999604247791477
18,3,0.40,0.999859284832406
18,3,0.45,0.9999541214056652
18,3,0.50,0.9999772624109838
18,3,0.55,0.999971846333404
18,3,0.60,0.9999644487619568
18,3,0.65,0.9999736100471089
18,3,0.70,0.9999745946137085
18,3,0.75,0.9999781506048581
18,3,0.80,0.999968601950656
18,3,0.85,0.9999789851440204
18,3,0.90,0.9999795701309745
18,3,0.95,0.9999814895895114
18,4,0.05,0.9905970928016523
18,4,0.10,0.9951868677617988
18,4,0.15,0.9993171998652092
18,4,0.20,0.9986915316140915
18,4,0.25,0.9998694456048913
18,4,0.30,0.9999106940165685
18,4,0.35,0.9998179380533372
18,4,0.40,0.9998623563708718
18,4,0.45,0.9999413985528902
18,4,0.50,0.9999614070943631
18,4,0.55,0.9999714197953498
18,4,0.60,0.9999751127582619
18,4,0.65,0.9999605329715042
18,4,0.70,0.9999748671090959
18,4,0.75,0.9999788094752506
18,4,0.80,0.9999436977573773
18,4,0.85,0.9999769890149689
18,4,0.90,0.9999811631226265
18,4,0.95,0.9999839939240072
18,5,0.05,0.9891653588334015
18,5,0.10,0.9993768496812279
18,5,0.15,0.9990933230609291
18,5,0.20,0.9999704332405356
18,5,0.25,0.9996887394385486
18,5,0.30,0.9999790633411273
18,5,0.35,0.999974058414064
18,5,0.40,0.9998681500454702
18,5,0.45,0.9999694234571109
18,5,0.50,0.9999599632286279
18,5,0.55,0.9999835394095149
18,5,0.60,0.9999768446689224
18,5,0.65,0.9999726290985101
18,5,0.70,0.9999699645335356
18,5,0.75,0.9999804413749114
18,5,0.80,0.9999718204838267
18,5,0.85,0.9999846507926496
18,5,0.90,0.9999717085865665
18,5,0.95,0.999978685250773
18,6,0.05,0.9968982382850766
18,6,0.10,0.9990583388612733
18,6,0.15,0.9996952233189533
18,6,0.20,0.9987812007233567
18,6,0.25,0.9995038629937941
18,6,0.30,0.9996608907693999
18,6,0.35,0.9999768946067565
18,6,0.40,0.9999371527843155
18,6,0.45,0.9999508736393937
18,6,0.50,0.999961690122703
18,6,0.55,0.9998337761240361
18,6,0.60,0.9999810004661687
18,6,0.65,0.9999825402651332
18,6,0.70,0.9999693675249913
18,6,0.75,0.999978870084594
18,6,0.80,0.999973161618501
18,6,0.85,0.999973230326872
18,6,0.90,0.9999724337371717
18,6,0.95,0.9999804144456467
18,7,0.05,0.9238330971503809
18,7,0.10,0.9939150302595416
18,7,0.15,0.9996291928775133
18,7,0.20,0.9999007215945005
18,7,0.25,0.9994571764057797
18,7,0.30,0.999447637860354
18,7,0.35,0.9999537232793048
18,7,0.40,0.9997555940783935
18,7,0.45,0.9999266461340893
18,7,0.50,0.9999698539899248
18,7,0.55,0.9999773143138392
18,7,0.60,0.999968908400076
18,7,0.65,0.9999845839612186
18,7,0.70,0.9999763138826668
18,7,0.75,0.9999816113285618
18,7,0.80,0.9999766127393157
18,7,0.85,0.9999652232826464
18,7,0.90,0.9999788359840257
18,7,0.95,0.9999824599838817
18,8,0.05,0.9888441352717395
18,8,0.10,0.994347764007103
18,8,0.15,0.9998831476726481
18,8,0.20,0.999212957153401
18,8,0.25,0.9996174191929867
18,8,0.30,0.9998965672141245
18,8,0.35,0.9997440138983209
18,8,0.40,0.999828900659087
18,8,0.45,0.9999798231978592
18,8,0.50,0.9999513673927064
18,8,0.55,0.99998191199115
18,8,0.60,0.9999609088012571
18,8,0.65,0.9999700937148008
18,8,0.70,0.9999622781302506
18,8,0.75,0.9999828400975189
18,8,0.80,0.9999792748279172
18,8,0.85,0.9999760358113374
18,8,0.90,0.9999857357949552
18,8,0.95,0.9999812165616324
18,9,0.05,0.9973217089881783
18,9,0.10,0.997784034343311
18,9,0.15,0.9994464916202771
18,9,0.20,0.999059169186986
18,9,0.25,0.9999718601264281
18,9,0.30,0.9991782701397414
18,9,0.35,0.9997225483460356
18,9,0.40,0.9999690925948002
18,9,0.45,0.9999514492899608
18,9,0.50,0.9999614781175898
18,9,0.55,0.9999752583748673
18,9,0.60,0.9999709993482159
18,9,0.65,0.9999739875823304
18,9,0.70,0.9999694635698178
18,9,0.75,0.9999777012322973
18,9,0.80,0.9999744729516985
18,9,0.85,0.9999797028208532
18,9,0.90,0.9999767314498751
18,9,0.95,0.999983117137299
19,0,0.05,0.956960933074026
19,0,0.10,0.9965608295524886
19,0,0.15,0.999844959988267
19,0,0.20,0.999197553495165
19,0,0.25,0.9987432669010836
19,0,0.30,0.9998608160000471
19,0,0.35,0.9998882290785625
19,0,0.40,0.9999580384426928
19,0,0.45,0.9999798360807228
19,0,0.50,0.9999699303453801
19,0,0.55,0.9999605094558948
19,0,0.60,0.9999617427193308
19,0,0.65,0.9999701739434184
19,0,0.70,0.9999792747157216
19,0,0.75,0.9999630984402336
19,0,0.80,0.999974512513287
19,0,0.85,0.9999744648492629
19,0,0.90,0.9999760286090833
19,0,0.95,0.9999815204140504
19,1,0.05,0.9955114328747703
19,1,0.10,0.9944047811834761
19,1,0.15,0.9975181319745342
19,1,0.20,0.9990792086330723
19,1,0.25,0.9998274368975413
19,1,0.30,0.9999229154977557
19,1,0.35,0.9999455889710962
19,1,0.40,0.9996818132871501
19,1,0.45,0.9999454239614297
19,1,0.50,0.9999617140655305
19,1,0.55,0.9999750851619225
19,1,0.60,0.9999758454455866
19,1,0.65,0.9999741878323537
19,1,0.70,0.9999652619225095
19,1,0.75,0.9999650983985187
19,1,0.80,0.999977242602765
19,1,0.85,0.999972637886443
19,1,0.90,0.9999763054775982
19,1,0.95,0.9999752465484787
19,2,0.05,0.9939657140828081
19,2,0.10,0.9995470323385774
19,2,0.15,0.9991303805329836
19,2,0.20,0.9997393644725605
19,2,0.25,0.9998485980813347
19,2,0.30,0.9997336119878529
19,2,0.35,0.9999041763630357
19,2,0.40,0.999934351794024
19,2,0.45,0.9998035902009836
19,2,0.50,0.9999674293212741
19,2,0.55,0.9999613771813328
19,2,0.60,0.9999657929102418
19,2,0.65,0.9999817245755352
19,2,0.70,0.9999647382779846
19,2,0.75,0.9999670968902343
19,2,0.80,0.9999789758323554
19,2,0.85,0.9999664501501213
19,2,0.90,0.9999707080733122
19,2,0.95,0.9999667604780917
19,3,0.05,0.9916604362877536
19,3,0.10,0.9998251201660993
19,3,0.15,0.9992509025252191
19,3,0.20,0.9999510603058173
19,3,0.25,0.9997472323620936
19,3,0.30,0.9999237198697817
19,3,0.35,0.9999599933529508
19,3,0.40,0.9999511021987507
19,3,0.45,0.9999688062338908
19,3,0.50,0.9999478338856331
19,3,0.55,0.9999644836698761
19,3,0.60,0.9999620087059558
19,3,0.65,0.9999651516576751
19,3,0.70,0.999972781285237
19,3,0.75,0.9999764601259152
19,3,0.80,0.9999581467290073
19,3,0.85,0.9999819516467522
19,3,0.90,0.9999805243075716
19,3,0.95,0.999986811862226
19,4,0.05,0.9484875670538575
19,4,0.10,0.9973752521047105
19,4,0.15,0.9990739789229636
19,4,0.20,0.9996775443113605
19,4,0.25,0.9984093215728842
19,4,0.30,0.9996789797309135
19,4,0.35,0.9999456285179924
19,4,0.40,0.9999631352580144
19,4,0.45,0.9999636388160037
19,4,0.50,0.9999620101088791
19,4,0.55,0.9999626040204743
19,4,0.60,0.9999802246637642
19,4,0.65,0.9999706280344177
19,4,0.70,0.9999766681394291
19,4,0.75,0.9999660756360079
19,4,0.80,0.9999682817117677
19,4,0.85,0.9999713004472112
19,4,0.90,0.9999761596152931
19,4,0.95,0.9999852856512396
19,5,0.05,0.9970090830462762
19,5,0.10,0.999662734240855
19,5,0.15,0.9972476768384156
19,5,0.20,0.9998139505755383
19,5,0.25,0.9994172640222345
19,5,0.30,0.9996267226975617
19,5,0.35,0.9999326191539918
19,5,0.40,0.9999266762307684
19,5,0.45,0.9994287705019657
19,5,0.50,0.9999541105179054
19,5,0.55,0.9999584430281097
19,5,0.60,0.9999664857753588
19,5,0.65,0.9999754913377613
19,5,0.70,0.999960640735181
19,5,0.75,0.9999596960449318
19,5,0.80,0.9999770710055172
19,5,0.85,0.999981563186501
19,5,0.90,0.9999797287950034
19,5,0.95,0.9999705251238187
19,6,0.05,0.94326786541353
19,6,0.10,0.9961144532124185
19,6,0.15,0.9907012302266834
19,6,0.20,0.9997837994958944
19,6,0.25,0.9997406118850838
19,6,0.30,0.9999146060389793
19,6,0.35,0.9999741513953921
19,6,0.40,0.9999562714578959
19,6,0.45,0.999815819370461
19,6,0.50,0.9999480246770249
19,6,0.55,0.9999649473440783
19,6,0.60,0.9999231415180813
19,6,0.65,0.9999539667770595
19,6,0.70,0.9999654997423046
19,6,0.75,0.9999672251680801
19,6,0.80,0.9999731206304501
19,6,0.85,0.9999617223226973
19,6,0.90,0.9999673475119351
19,6,0.95,0.9999774232517457
19,7,0.05,0.9926079112900726
19,7,0.10,0.9990892559080893
19,7,0.15,0.9984130472809827
19,7,0.20,0.9990867473418
19,7,0.25,0.9997849834069766
19,7,0.30,0.9999797193337439
19,7,0.35,0.9999515718790564
19,7,0.40,0.9999356505605077
19,7,0.45,0.9999490570183168
19,7,0.50,0.9999685992322302
19,7,0.55,0.999955377069536
19,7,0.60,0.9999802453729351
19,7,0.65,0.9999797101894441
19,7,0.70,0.9999651965036872
19,7,0.75,0.9999559465231631
19,7,0.80,0.9999712196884663
19,7,0.85,0.999971054401011
19,7,0.90,0.9999691699441879
19,7,0.95,0.9999823165956397
19,8,0.05,0.9944497265633858
19,8,0.10,0.996467306786841
19,8,0.15,0.9986175409282586
19,8,0.20,0.9998977753291954
19,8,0.25,0.9997828653622117
19,8,0.30,0.9987011999414637
19,8,0.35,0.9998102996527161
19,8,0.40,0.9998966261905505
19,8,0.45,0.9999406955224794
19,8,0.50,0.9999727103323516
19,8,0.55,0.9999505471938647
19,8,0.60,0.9999654821579707
19,8,0.65,0.999987315942504
19,8,0.70,0.9999494062452018
19,8,0.75,0.999961613106795
19,8,0.80,0.9999747991350957
19,8,0.85,0.9999705130764591
19,8,0.90,0.9999830808520229
19,8,0.95,0.9999819474996735
19,9,0.05,0.9821551887914085
19,9,0.10,0.9997484265579202
19,9,0.15,0.9993568972807199
19,9,0.20,0.9996942456183533
19,9,0.25,0.999489126828893
19,9,0.30,0.9999318242567815
19,9,0.35,0.9999700357106933
19,9,0.40,0.9999530623753135
19,9,0.45,0.9999448092901532
19,9,0.50,0.9999262328316662
