random_seed,split_seed,sample_ratio,r2
0,6,0.65,0.9585125366959287
0,6,0.70,0.9359233510219477
0,6,0.75,0.9493319046999978
0,6,0.80,0.8865082972126148
0,6,0.85,0.9309185978117954
0,6,0.90,0.9346239555295981
0,6,0.95,0.9707919264689185
0,7,0.05,0.5773914143822871
0,7,0.10,0.5666059510530159
0,7,0.15,0.8939245671683262
0,7,0.20,0.9247692568854526
0,7,0.25,0.9416093650442919
0,7,0.30,0.9325064617684146
0,7,0.35,0.9131926208901907
0,7,0.40,0.905914222747617
0,7,0.45,0.9203370876624904
0,7,0.50,0.9046264442744092
0,7,0.55,0.9452324332504133
0,7,0.60,0.871139106653106
0,7,0.65,0.9558873552456418
0,7,0.70,0.9551810177844466
0,7,0.75,0.9190471510214535
0,7,0.80,0.9188518170511615
0,7,0.85,0.9489086650161547
0,7,0.90,0.9341695964776751
0,7,0.95,0.9455928447939851
0,8,0.05,0.8147645471752195
0,8,0.10,0.8359149824295689
0,8,0.15,0.9479756285689979
0,8,0.20,0.9270557708465119
0,8,0.25,0.9197616619550221
0,8,0.30,0.9213777113638705
0,8,0.35,0.8874876566987794
0,8,0.40,0.9538322951674089
0,8,0.45,0.9358669846138931
0,8,0.50,0.936846154442631
0,8,0.55,0.9520158130589575
0,8,0.60,0.8810776841264343
0,8,0.65,0.95317600045817
0,8,0.70,0.9331479302305894
0,8,0.75,0.9531070416996167
0,8,0.80,0.9611356331348109
0,8,0.85,0.9652893035973724
0,8,0.90,0.9525561098756795
0,8,0.95,0.9629813284347022
0,9,0.05,0.5522015723310625
0,9,0.10,0.7650974451751971
0,9,0.15,0.8027634291905916
0,9,0.20,0.9098642670879112
0,9,0.25,0.9555992747438932
0,9,0.30,0.9175119064482042
0,9,0.35,0.8918731969846153
0,9,0.40,0.914838395092898
0,9,0.45,0.9247426517634099
0,9,0.50,0.9057722643035775
0,9,0.55,0.922557705761083
0,9,0.60,0.9269467534312739
0,9,0.65,0.9060843665041697
0,9,0.70,0.9493158612793782
0,9,0.75,0.92407049403858
0,9,0.80,0.9482554535587254
0,9,0.85,0.9497121039044776
0,9,0.90,0.935482127578345
0,9,0.95,0.9500734149352813
1,0,0.05,0.3901996840771954
1,0,0.10,0.6841708083232039
1,0,0.15,0.8425744942578646
1,0,0.20,0.8553946685429467
1,0,0.25,0.8557032935128297
1,0,0.30,0.8850137830141056
1,0,0.35,0.9123008697071553
1,0,0.40,0.942695540604694
1,0,0.45,0.8873398529127524
1,0,0.50,0.9533752393966503
1,0,0.55,0.9633410978674618
1,0,0.60,0.9367482596132378
1,0,0.65,0.9551818342066166
1,0,0.70,0.9508544906739086
1,0,0.75,0.9389414548070909
1,0,0.80,0.9499990366687067
1,0,0.85,0.962761825452876
1,0,0.90,0.9384321530803237
1,0,0.95,0.9435468045884614
1,1,0.05,0.7793124651632238
1,1,0.10,0.6624966324663562
1,1,0.15,0.7252002411487006
1,1,0.20,0.7891273805264398
1,1,0.25,0.8900852557215934
1,1,0.30,0.897717915836496
1,1,0.35,0.9009359693544488
1,1,0.40,0.8393324221328242
1,1,0.45,0.9527944376266505
1,1,0.50,0.9259925062678772
1,1,0.55,0.9341559619896344
1,1,0.60,0.9554524341218827
1,1,0.65,0.9310608793551964
1,1,0.70,0.9339488766995839
1,1,0.75,0.9419289362095183
1,1,0.80,0.9675060798291742
1,1,0.85,0.9515984053304057
1,1,0.90,0.9468674908912237
1,1,0.95,0.9504984997420731
1,2,0.05,0.818030980351119
1,2,0.10,0.5736314756488674
1,2,0.15,0.9341775390284105
1,2,0.20,0.8704161282694873
1,2,0.25,0.9198052659222559
1,2,0.30,0.909492395214999
1,2,0.35,0.9513688147466053
1,2,0.40,0.9178917688656091
1,2,0.45,0.9408809179837644
1,2,0.50,0.9016310365908625
1,2,0.55,0.9503252418908974
1,2,0.60,0.9361798478307273
1,2,0.65,0.9570531522311994
1,2,0.70,0.9269645949014489
1,2,0.75,0.9680597465870274
1,2,0.80,0.9563703603659673
1,2,0.85,0.9498121029354438
1,2,0.90,0.9630379326714249
1,2,0.95,0.9601089531261716
1,3,0.05,0.7958563298376882
1,3,0.10,0.7693935931551239
1,3,0.15,0.783980078900856
1,3,0.20,0.8258708168628276
1,3,0.25,0.9334272614248094
1,3,0.30,0.9115639091974945
1,3,0.35,0.9147705432636113
1,3,0.40,0.9055735269855821
1,3,0.45,0.9413758353974234
1,3,0.50,0.9214899092847536
1,3,0.55,0.9635556143305087
1,3,0.60,0.9391109486331581
1,3,0.65,0.9426399843801422
1,3,0.70,0.9195532622995372
1,3,0.75,0.9260757674409439
1,3,0.80,0.9348338807411691
1,3,0.85,0.9520970783963313
1,3,0.90,0.9669921880458371
1,3,0.95,0.9355192314596634
1,4,0.05,0.3803981601573494
1,4,0.10,0.8060933728323805
1,4,0.15,0.8230437514343426
1,4,0.20,0.8601060586337137
1,4,0.25,0.9361673245169935
1,4,0.30,0.904451869675558
1,4,0.35,0.9216967050083149
1,4,0.40,0.9219055900107177
1,4,0.45,0.9517819196502822
1,4,0.50,0.9153233447182085
1,4,0.55,0.9463933975011415
1,4,0.60,0.9584893300146237
1,4,0.65,0.9321362988150076
1,4,0.70,0.9561338621489971
1,4,0.75,0.9611406901637498
1,4,0.80,0.9754633137072337
1,4,0.85,0.9466214980013934
1,4,0.90,0.9080086567274789
1,4,0.95,0.9584600406188285
1,5,0.05,-2.5216228664887543
1,5,0.10,0.7958332769700581
1,5,0.15,0.833467672424811
1,5,0.20,0.9112191561632198
1,5,0.25,0.7167283301560068
1,5,0.30,0.9072995601766018
1,5,0.35,0.9388691730012473
1,5,0.40,0.9504602635646575
1,5,0.45,0.9125372413657358
1,5,0.50,0.9520545781876649
1,5,0.55,0.9434762457004764
1,5,0.60,0.9144814474294817
1,5,0.65,0.9158614734757192
1,5,0.70,0.9115246557801342
1,5,0.75,0.9407296653478686
1,5,0.80,0.932183943564677
1,5,0.85,0.947610711078495
1,5,0.90,0.9279299631336608
1,5,0.95,0.9559712794251339
1,6,0.05,0.4605211393520573
1,6,0.10,0.9176173191687157
1,6,0.15,0.859295838898742
1,6,0.20,0.8750305570030776
1,6,0.25,0.8573307227071705
1,6,0.30,0.9385708725859768
1,6,0.35,0.9236004906450672
1,6,0.40,0.9110665942134915
1,6,0.45,0.9377661352089312
1,6,0.50,0.9272347034237701
1,6,0.55,0.9305082752618526
1,6,0.60,0.9424438690130802
1,6,0.65,0.9301294958109911
1,6,0.70,0.9327522143066385
1,6,0.75,0.9602624951999081
1,6,0.80,0.9688752400500759
1,6,0.85,0.9477212837779513
1,6,0.90,0.9557971681771154
1,6,0.95,0.9623992719715971
1,7,0.05,0.8666316848633859
1,7,0.10,0.7375441330269498
1,7,0.15,0.8905764982701886
1,7,0.20,0.6841197966610489
1,7,0.25,0.8002735631357809
1,7,0.30,0.8498043616951287
1,7,0.35,0.8932589369058981
1,7,0.40,0.8829476017035571
1,7,0.45,0.9583641333362695
1,7,0.50,0.9169912102667593
1,7,0.55,0.9612827141658375
1,7,0.60,0.9311718188469121
1,7,0.65,0.9329999415091684
1,7,0.70,0.9400803824874697
1,7,0.75,0.9276702866860986
1,7,0.80,0.9483424712072452
1,7,0.85,0.9694192094476513
1,7,0.90,0.9409806496166994
1,7,0.95,0.9550761025121652
1,8,0.05,0.8734631336108568
1,8,0.10,0.747594686796159
1,8,0.15,0.8116642626196914
1,8,0.20,0.867872155317353
1,8,0.25,0.8633469616280509
1,8,0.30,0.8773195134605595
1,8,0.35,0.9376109838893467
1,8,0.40,0.9237319510901943
1,8,0.45,0.9582617105623795
1,8,0.50,0.9280794936372482
1,8,0.55,0.932150022743517
1,8,0.60,0.9093780717641451
1,8,0.65,0.94802373061659
1,8,0.70,0.9578442947400105
1,8,0.75,0.9372370126177988
1,8,0.80,0.9375886749557479
1,8,0.85,0.9594921726459585
1,8,0.90,0.9250545544639623
1,8,0.95,0.9425088896810019
1,9,0.05,0.6166120339425365
1,9,0.10,0.8330926688374343
1,9,0.15,0.8143582742335675
1,9,0.20,0.905150414211541
1,9,0.25,0.8341022675528839
1,9,0.30,0.8826708902307334
1,9,0.35,0.9621702557705986
1,9,0.40,0.9565690327103219
1,9,0.45,0.9587370245663154
1,9,0.50,0.9318644385741748
1,9,0.55,0.9746413554787393
1,9,0.60,0.9413102884939814
1,9,0.65,0.9479014924381208
1,9,0.70,0.9328993615352256
1,9,0.75,0.9584745177433656
1,9,0.80,0.949643978049691
1,9,0.85,0.968789054895118
1,9,0.90,0.9594243975783207
1,9,0.95,0.9572629200962277
2,0,0.05,0.8881759642291864
2,0,0.10,0.9416619931631351
2,0,0.15,0.8667181734110233
2,0,0.20,0.9029323862843572
2,0,0.25,0.83130731685289
2,0,0.30,0.9099514899410219
2,0,0.35,0.9191888472136227
2,0,0.40,0.9154571505019984
2,0,0.45,0.938603887987837
2,0,0.50,0.9455815222837485
2,0,0.55,0.9324646360483538
2,0,0.60,0.9715700495684612
2,0,0.65,0.9190003114759517
2,0,0.70,0.9424531114687956
2,0,0.75,0.9448075618452755
2,0,0.80,0.9100648338543802
2,0,0.85,0.9155456671203146
2,0,0.90,0.9222409022774728
2,0,0.95,0.9551489406394217
2,1,0.05,0.931844540784937
2,1,0.10,0.9286487389282209
2,1,0.15,0.8127746548412862
2,1,0.20,0.8660784164553875
2,1,0.25,0.9298353294247275
2,1,0.30,0.8833747985468748
2,1,0.35,0.8929297728854351
2,1,0.40,0.9025762918672581
2,1,0.45,0.907568272635843
2,1,0.50,0.8883262748388729
2,1,0.55,0.9164252109557571
2,1,0.60,0.9626442235725204
2,1,0.65,0.8996698060264433
2,1,0.70,0.9619815751296469
2,1,0.75,0.9354354193479645
2,1,0.80,0.9192623024980486
2,1,0.85,0.9083112875184293
2,1,0.90,0.9425579287702133
2,1,0.95,0.9539566736984115
2,2,0.05,0.5275189937430601
2,2,0.10,0.7694373597907626
2,2,0.15,0.9081646776229436
2,2,0.20,0.955021812249891
2,2,0.25,0.8984439334239012
2,2,0.30,0.8829209510619743
2,2,0.35,0.8897290282812872
2,2,0.40,0.8935436062443585
2,2,0.45,0.897544499426185
2,2,0.50,0.8668767324762856
2,2,0.55,0.8431707386264392
2,2,0.60,0.9305255982223917
2,2,0.65,0.9499336955264349
2,2,0.70,0.9054943502398312
2,2,0.75,0.9452700659755751
2,2,0.80,0.931276219195669
2,2,0.85,0.9167722720972054
2,2,0.90,0.9538247810286593
2,2,0.95,0.9575399064454518
2,3,0.05,0.40690622183834924
2,3,0.10,0.8323502407875031
2,3,0.15,0.9054697042961156
2,3,0.20,0.934319625177146
2,3,0.25,0.8604251484364747
2,3,0.30,0.9281890786963352
2,3,0.35,0.9128432533040806
2,3,0.40,0.9258553812775446
2,3,0.45,0.9531770849726063
2,3,0.50,0.9295926951533782
2,3,0.55,0.9137948144918853
2,3,0.60,0.9387731238267468
2,3,0.65,0.8898418619062304
2,3,0.70,0.9435547651358526
2,3,0.75,0.9578180594057206
2,3,0.80,0.941376622603517
2,3,0.85,0.9232312048829415
2,3,0.90,0.9311533675288766
2,3,0.95,0.9501633479061378
2,4,0.05,0.848076384559862
2,4,0.10,0.8544154010475477
2,4,0.15,0.9126247633214155
2,4,0.20,0.9600302683153246
2,4,0.25,0.9304205200539964
2,4,0.30,0.9181784536295157
2,4,0.35,0.8868272212225042
2,4,0.40,0.9232049400914021
2,4,0.45,0.9524905409245045
2,4,0.50,0.9301054000874456
2,4,0.55,0.9454173786059598
2,4,0.60,0.9435124925658992
2,4,0.65,0.9177141719468271
2,4,0.70,0.8969903796194687
2,4,0.75,0.9334376396930965
2,4,0.80,0.9597128686714879
2,4,0.85,0.9335591502905629
2,4,0.90,0.9409784926322923
2,4,0.95,0.9567898949704805
2,5,0.05,0.8471354466729977
2,5,0.10,0.901654474817135
2,5,0.15,0.8654492686335973
2,5,0.20,0.9288415608624951
2,5,0.25,0.9118242185861447
2,5,0.30,0.9232165885227462
2,5,0.35,0.929939447918963
2,5,0.40,0.9046658793572475
2,5,0.45,0.9170609061662008
2,5,0.50,0.9248814301640507
2,5,0.55,0.8823990532213046
2,5,0.60,0.918598155613937
2,5,0.65,0.9540562860168548
2,5,0.70,0.9182855314068398
2,5,0.75,0.9572526349007988
2,5,0.80,0.9442278305860549
2,5,0.85,0.9395768004790779
2,5,0.90,0.9370385197448394
2,5,0.95,0.9652770861954485
2,6,0.05,0.46379330748194036
2,6,0.10,0.8342042629572795
2,6,0.15,0.9337906221653468
2,6,0.20,0.9131451147916421
2,6,0.25,0.8892910343117763
2,6,0.30,0.8899407498009678
2,6,0.35,0.8962264217307159
2,6,0.40,0.8762614774728523
2,6,0.45,0.9071835281464863
2,6,0.50,0.9139050195076004
2,6,0.55,0.9141817569899687
2,6,0.60,0.9245180860810697
2,6,0.65,0.9363427479954749
2,6,0.70,0.9288813340898265
2,6,0.75,0.9719106353563558
2,6,0.80,0.961758913846719
2,6,0.85,0.9441903658172219
2,6,0.90,0.934379135278306
2,6,0.95,0.9403743103139676
2,7,0.05,0.6496724085778462
2,7,0.10,0.8899943210843102
2,7,0.15,0.8588833667802601
2,7,0.20,0.8324043961609381
2,7,0.25,0.8761787317928791
2,7,0.30,0.9532267730551953
2,7,0.35,0.9156560103002753
2,7,0.40,0.9311110505187169
2,7,0.45,0.9473611025920249
2,7,0.50,0.9281771151853335
2,7,0.55,0.9398281073256646
2,7,0.60,0.935099191266996
2,7,0.65,0.9460293321373983
2,7,0.70,0.900963268287752
2,7,0.75,0.9526681875041187
2,7,0.80,0.9184724015240016
2,7,0.85,0.9384756501926133
2,7,0.90,0.9511699764971022
2,7,0.95,0.9594811529859592
2,8,0.05,0.7795670068147749
2,8,0.10,0.8691537800256203
2,8,0.15,0.7693823275152334
2,8,0.20,0.9464129428775727
2,8,0.25,0.9257912616348499
2,8,0.30,0.8513908804481075
2,8,0.35,0.8551553506269844
2,8,0.40,0.9000636790255456
2,8,0.45,0.9117043668466029
2,8,0.50,0.9315590702703577
2,8,0.55,0.9047308598962457
2,8,0.60,0.96843107568093
2,8,0.65,0.9400654676811491
2,8,0.70,0.9490111890978536
2,8,0.75,0.9300578706355517
2,8,0.80,0.9095561115809552
2,8,0.85,0.9437348261919718
2,8,0.90,0.9348674917541304
2,8,0.95,0.9584439417236069
2,9,0.05,0.7659006733921218
2,9,0.10,0.9220658178343771
2,9,0.15,0.7573298647083411
2,9,0.20,0.9459044296996572
2,9,0.25,0.9336359047076477
2,9,0.30,0.7989915721318657
2,9,0.35,0.9163179571085092
2,9,0.40,0.9252584220658588
2,9,0.45,0.9481071102143488
2,9,0.50,0.9286266204478878
2,9,0.55,0.9336398238599635
2,9,0.60,0.9438928300865348
2,9,0.65,0.912821667021553
2,9,0.70,0.9085481023949844
2,9,0.75,0.9393825132662585
2,9,0.80,0.9114517430629838
2,9,0.85,0.9472061327195038
2,9,0.90,0.9464968680319201
2,9,0.95,0.9506029167360124
3,0,0.05,0.907964815770018
3,0,0.10,0.8621063602292303
3,0,0.15,0.9239520359401393
3,0,0.20,0.9260718856390394
3,0,0.25,0.9271828848495828
3,0,0.30,0.9534905521973072
3,0,0.35,0.9125811933741664
3,0,0.40,0.9338544385985631
3,0,0.45,0.8723087645729777
3,0,0.50,0.9653957077548195
3,0,0.55,0.9718333414361883
3,0,0.60,0.9121412496585198
3,0,0.65,0.9623428251767665
3,0,0.70,0.9152451341914138
3,0,0.75,0.9102234105416874
3,0,0.80,0.9532088974311674
3,0,0.85,0.9587559870103628
3,0,0.90,0.9247655408633864
3,0,0.95,0.9639726533807721
3,1,0.05,-0.12244614655607844
3,1,0.10,0.7302464330807819
3,1,0.15,0.8242422110280132
3,1,0.20,0.8416839919320702
3,1,0.25,0.947756827015996
3,1,0.30,0.9581495130759626
3,1,0.35,0.954919664345512
3,1,0.40,0.9174055584422031
3,1,0.45,0.9184578621971008
3,1,0.50,0.8770172951236449
3,1,0.55,0.9138188187020787
3,1,0.60,0.9492723647488276
3,1,0.65,0.9782841050197667
3,1,0.70,0.9334793742140858
3,1,0.75,0.9532754527980637
3,1,0.80,0.9466572715202061
3,1,0.85,0.9369856894554169
3,1,0.90,0.938474586863038
3,1,0.95,0.9610035322841964
3,2,0.05,0.4613157944494408
3,2,0.10,0.5859109838508533
3,2,0.15,0.8680032640766739
3,2,0.20,0.8213349975809776
3,2,0.25,0.9285032068808817
3,2,0.30,0.9197398753418263
3,2,0.35,0.8917283714164008
3,2,0.40,0.8632013003275092
3,2,0.45,0.9589300523945871
3,2,0.50,0.8684091013834662
3,2,0.55,0.9335203092323748
3,2,0.60,0.9238949888755372
3,2,0.65,0.9396693754145191
3,2,0.70,0.9685208607327713
3,2,0.75,0.942110748172292
3,2,0.80,0.9459863200253829
3,2,0.85,0.9691018143583993
3,2,0.90,0.9386698236827573
3,2,0.95,0.9690616747658588
3,3,0.05,0.24378579554596547
3,3,0.10,0.8144339489428298
3,3,0.15,0.8974481567639858
3,3,0.20,0.8772225167044041
3,3,0.25,0.9587222028063332
3,3,0.30,0.9328293926432636
3,3,0.35,0.8829194294364484
3,3,0.40,0.9371193160709621
3,3,0.45,0.9552340058032589
3,3,0.50,0.9600330093698486
3,3,0.55,0.9243522630468979
3,3,0.60,0.9460140086893885
3,3,0.65,0.9680300754120387
3,3,0.70,0.9162400208063228
3,3,0.75,0.9486568840365319
3,3,0.80,0.9613610117794034
3,3,0.85,0.951640246221004
3,3,0.90,0.9508868291774102
3,3,0.95,0.9681758664182086
3,4,0.05,0.6789230320879818
3,4,0.10,0.8220203346195718
3,4,0.15,0.8753106009955384
3,4,0.20,0.8529735428240737
3,4,0.25,0.9343685690036991
3,4,0.30,0.9626754641438875
3,4,0.35,0.9021127801241745
3,4,0.40,0.9156565023748526
3,4,0.45,0.865051885161576
3,4,0.50,0.9382806883517226
3,4,0.55,0.9385079563483
3,4,0.60,0.9426442480833905
3,4,0.65,0.9400238572732618
3,4,0.70,0.9204558763377091
3,4,0.75,0.9315465807994331
3,4,0.80,0.961759824397053
3,4,0.85,0.9653331108870503
3,4,0.90,0.9548662896193553
3,4,0.95,0.9518902680164211
3,5,0.05,0.6646954783242722
3,5,0.10,0.88775432056119
3,5,0.15,0.904125756849318
3,5,0.20,0.9611146337005986
3,5,0.25,0.9378709632898988
3,5,0.30,0.9375991395024146
3,5,0.35,0.9138575390105077
3,5,0.40,0.8178014404847785
3,5,0.45,0.9032516224971642
3,5,0.50,0.9594299093033187
3,5,0.55,0.9477508100745882
3,5,0.60,0.8804408187882861
3,5,0.65,0.9627435666083433
3,5,0.70,0.8912983227160464
3,5,0.75,0.9524504362191701
3,5,0.80,0.9533134588842209
3,5,0.85,0.9561172033171345
3,5,0.90,0.9567283063511811
3,5,0.95,0.9562999697655644
3,6,0.05,0.868976081264669
3,6,0.10,0.5503275474449594
3,6,0.15,0.7773138396311893
3,6,0.20,0.9457491654666762
3,6,0.25,0.8363766335030967
3,6,0.30,0.9342843192244898
3,6,0.35,0.9139356375866866
3,6,0.40,0.8489946758533187
3,6,0.45,0.958177137387809
3,6,0.50,0.8801539966677191
3,6,0.55,0.9061227638323075
3,6,0.60,0.94307556592681
3,6,0.65,0.9145895281630493
3,6,0.70,0.9369651191024632
3,6,0.75,0.9710690434339482
3,6,0.80,0.9233198060692142
3,6,0.85,0.9567834918454496
3,6,0.90,0.9234461615681778
3,6,0.95,0.947583847100962
3,7,0.05,0.5150517685689894
3,7,0.10,0.8593955167451688
3,7,0.15,0.942054407396749
3,7,0.20,0.9089638557370817
3,7,0.25,0.9284417791522713
3,7,0.30,0.9483228446083092
3,7,0.35,0.9218703571995628
3,7,0.40,0.87085084702197
3,7,0.45,0.9225332305822672
3,7,0.50,0.9111552559136489
3,7,0.55,0.9460498923323001
3,7,0.60,0.9459432914306711
3,7,0.65,0.9705106767889835
3,7,0.70,0.937089299977318
3,7,0.75,0.9183570211645213
3,7,0.80,0.9325170310452598
3,7,0.85,0.9596743426355121
3,7,0.90,0.9308981514552941
3,7,0.95,0.929174179598992
3,8,0.05,0.4259750776654958
3,8,0.10,0.7240949267435395
3,8,0.15,0.8315768387931112
3,8,0.20,0.898428919268913
3,8,0.25,0.9193243024644135
3,8,0.30,0.9512670551003057
3,8,0.35,0.9106735629479277
3,8,0.40,0.9482938420482098
3,8,0.45,0.9389562974190202
3,8,0.50,0.8940437253453498
3,8,0.55,0.9404040616956193
3,8,0.60,0.9675863433904908
3,8,0.65,0.9657309131690618
3,8,0.70,0.9411665762540734
3,8,0.75,0.9432745671078785
3,8,0.80,0.9288424877962527
3,8,0.85,0.9586747923055478
3,8,0.90,0.9498607790403103
3,8,0.95,0.9578394984069227
3,9,0.05,-0.05403236746743967
3,9,0.10,0.6076214678665106
3,9,0.15,0.882804614319169
3,9,0.20,0.9379618871114828
3,9,0.25,0.9290420743305416
3,9,0.30,0.960373095283342
3,9,0.35,0.8957893090412586
3,9,0.40,0.9259730630097199
3,9,0.45,0.9239858349516151
3,9,0.50,0.950367196665372
3,9,0.55,0.9528501783860982
3,9,0.60,0.9673711641324323
3,9,0.65,0.9495117919183086
3,9,0.70,0.9276399385677712
3,9,0.75,0.8903292170789627
3,9,0.80,0.9525269127373541
3,9,0.85,0.9559331041380611
3,9,0.90,0.9670358365725858
3,9,0.95,0.9125139186530231
4,0,0.05,0.792245936857394
4,0,0.10,0.7853963549160534
4,0,0.15,0.9310360035229837
4,0,0.20,0.926777570897302
4,0,0.25,0.9181124633646399
4,0,0.30,0.9134993171448746
4,0,0.35,0.917576073389301
4,0,0.40,0.9452886975051648
4,0,0.45,0.9387108696345483
4,0,0.50,0.8691938510402775
4,0,0.55,0.9549539671435502
4,0,0.60,0.8982934801271121
4,0,0.65,0.9430363522198802
4,0,0.70,0.9076069634227503
4,0,0.75,0.9432387388141082
4,0,0.80,0.9399457013762406
4,0,0.85,0.9493584393425845
4,0,0.90,0.9108285197685917
4,0,0.95,0.937624627832766
4,1,0.05,0.8775361294348732
4,1,0.10,0.8999320910948576
4,1,0.15,0.7854411562170637
4,1,0.20,0.9529346061790225
4,1,0.25,0.9091794499323792
4,1,0.30,0.8906983227193234
4,1,0.35,0.953821650058639
4,1,0.40,0.9449265486111883
4,1,0.45,0.9771949193680779
4,1,0.50,0.9025505367522154
4,1,0.55,0.9325753772230283
4,1,0.60,0.907182402464975
4,1,0.65,0.9215549820942405
4,1,0.70,0.9575990439261979
4,1,0.75,0.931220411796519
4,1,0.80,0.950909864781624
4,1,0.85,0.937299679718951
4,1,0.90,0.9569119584441319
4,1,0.95,0.9352791275509201
4,2,0.05,0.777137577351462
4,2,0.10,0.8334051992233603
4,2,0.15,0.850782745463488
4,2,0.20,0.871969801586175
4,2,0.25,0.9440514226915142
4,2,0.30,0.9300559384490601
4,2,0.35,0.9025420648960037
4,2,0.40,0.8591735786254175
4,2,0.45,0.9562668587596764
4,2,0.50,0.9434596731485602
4,2,0.55,0.9547488225328215
4,2,0.60,0.8939545961308307
4,2,0.65,0.8796295470713741
4,2,0.70,0.9607290382656458
4,2,0.75,0.8826908475054851
4,2,0.80,0.9225587782606739
4,2,0.85,0.9114623264200881
4,2,0.90,0.9498597545877159
4,2,0.95,0.9611752123301652
4,3,0.05,0.8668516650760334
4,3,0.10,0.4529509750244397
4,3,0.15,0.8679582282730018
4,3,0.20,0.9117267983249675
4,3,0.25,0.8666721135582338
4,3,0.30,0.928813841002018
4,3,0.35,0.8574402137174096
4,3,0.40,0.8688910370087963
4,3,0.45,0.9580752660373233
