random_seed,split_seed,sample_ratio,r2
0,5,0.20,0.9823886626481512
0,5,0.25,0.9449537898787148
0,5,0.30,0.9293481779054448
0,5,0.35,0.9848717685931384
0,5,0.40,0.9282199846165908
0,5,0.45,0.986946398273485
0,5,0.50,0.9947033036491797
0,5,0.55,0.947963373723966
0,5,0.60,0.9878383346235817
0,5,0.65,0.9928003199843722
0,5,0.70,0.9610425196037057
0,5,0.75,0.9586291325597641
0,5,0.80,0.9839810779744501
0,5,0.85,0.9820475519530286
0,5,0.90,0.9778119809355184
0,5,0.95,0.9730419960141519
0,6,0.05,0.6134503912466241
0,6,0.10,0.7387909529689007
0,6,0.15,0.8873079282314371
0,6,0.20,0.872296787434689
0,6,0.25,0.911014138125519
0,6,0.30,0.9824534330268735
0,6,0.35,0.9669200359172532
0,6,0.40,0.9833783707135724
0,6,0.45,0.9783978148904333
0,6,0.50,0.9707983864882245
0,6,0.55,0.9921754439837657
0,6,0.60,0.9417137259248223
0,6,0.65,0.9677117742780421
0,6,0.70,0.9494996297869028
0,6,0.75,0.990633790048258
0,6,0.80,0.9753748512948959
0,6,0.85,0.9766280328026835
0,6,0.90,0.9877735367093116
0,6,0.95,0.9543427172835925
0,7,0.05,0.8663908232497912
0,7,0.10,0.7060336136385835
0,7,0.15,0.9316207702075142
0,7,0.20,0.8501037274068707
0,7,0.25,0.9777060616207254
0,7,0.30,0.9453577759123696
0,7,0.35,0.9475441404919771
0,7,0.40,0.9839467810511431
0,7,0.45,0.9707962719959344
0,7,0.50,0.9665233219461887
0,7,0.55,0.9410322062984258
0,7,0.60,0.9848769128320664
0,7,0.65,0.9852023255903837
0,7,0.70,0.9788906459331378
0,7,0.75,0.9648029043746363
0,7,0.80,0.9813854107625322
0,7,0.85,0.985607553154363
0,7,0.90,0.9880782229317355
0,7,0.95,0.9879963012770204
0,8,0.05,0.6654624587799476
0,8,0.10,0.630779886970406
0,8,0.15,0.8360638274769543
0,8,0.20,0.9869725095557607
0,8,0.25,0.9566380620988889
0,8,0.30,0.9733642811772808
0,8,0.35,0.9652638334230526
0,8,0.40,0.9575516684910953
0,8,0.45,0.9448314158173416
0,8,0.50,0.9762242269757957
0,8,0.55,0.9779152512635187
0,8,0.60,0.9670451192828837
0,8,0.65,0.982646437840726
0,8,0.70,0.9841982320454778
0,8,0.75,0.9672018922394312
0,8,0.80,0.9737761734026628
0,8,0.85,0.9764982195822722
0,8,0.90,0.928955870541752
0,8,0.95,0.9715288735816887
0,9,0.05,0.8073578561612486
0,9,0.10,0.6826345323977561
0,9,0.15,0.7710725274857124
0,9,0.20,0.938997040340488
0,9,0.25,0.9466548624572436
0,9,0.30,0.9445830191710243
0,9,0.35,0.9688005319096846
0,9,0.40,0.9658737743747716
0,9,0.45,0.9861370875085947
0,9,0.50,0.9407246941613202
0,9,0.55,0.9792986906083391
0,9,0.60,0.9405926366479382
0,9,0.65,0.9432039510476181
0,9,0.70,0.9419049333449391
0,9,0.75,0.9715103835260961
0,9,0.80,0.9764159900099209
0,9,0.85,0.9624769462442706
0,9,0.90,0.9897316582711563
0,9,0.95,0.9838459106114421
1,0,0.05,-0.347825065929934
1,0,0.10,0.8408435467915514
1,0,0.15,0.8814362917655164
1,0,0.20,0.9668495026742925
1,0,0.25,0.9781698294154005
1,0,0.30,0.9516920903498007
1,0,0.35,0.9168080256428289
1,0,0.40,0.9620648716653771
1,0,0.45,0.9599671539424572
1,0,0.50,0.9813273524044751
1,0,0.55,0.9516192301115997
1,0,0.60,0.9920963906714838
1,0,0.65,0.9401834704299418
1,0,0.70,0.9630116924080048
1,0,0.75,0.9542466054465646
1,0,0.80,0.973399138662402
1,0,0.85,0.9742249913476875
1,0,0.90,0.9787993611260404
1,0,0.95,0.9875286439626791
1,1,0.05,-0.2466030911385011
1,1,0.10,0.7713270616433667
1,1,0.15,0.9859778960819643
1,1,0.20,0.9777784642891945
1,1,0.25,0.8815685139862974
1,1,0.30,0.9513667582875925
1,1,0.35,0.9402972593802621
1,1,0.40,0.9842604237303292
1,1,0.45,0.9822279216322836
1,1,0.50,0.9859592782291422
1,1,0.55,0.9488417151984352
1,1,0.60,0.9619191963399902
1,1,0.65,0.9694733315698466
1,1,0.70,0.9767818907165347
1,1,0.75,0.9332691418904162
1,1,0.80,0.9877581191346095
1,1,0.85,0.9630608768654524
1,1,0.90,0.9470255828775678
1,1,0.95,0.9891114636144744
1,2,0.05,0.5880718678493788
1,2,0.10,0.8146868226036261
1,2,0.15,0.9428068980810053
1,2,0.20,0.9811438450200884
1,2,0.25,0.9544181880406557
1,2,0.30,0.9527094429782248
1,2,0.35,0.9906956604724052
1,2,0.40,0.9761315056933351
1,2,0.45,0.9521688440511404
1,2,0.50,0.9824790541857578
1,2,0.55,0.9379335290829285
1,2,0.60,0.9853364912816589
1,2,0.65,0.976896369984514
1,2,0.70,0.9908824424863995
1,2,0.75,0.9778360541250104
1,2,0.80,0.9746681395405055
1,2,0.85,0.977294481886448
1,2,0.90,0.9405460276239298
1,2,0.95,0.9797816188983838
1,3,0.05,0.31031560153641324
1,3,0.10,0.6110635249426113
1,3,0.15,0.98668554946778
1,3,0.20,0.9730306633624785
1,3,0.25,0.9449594349353481
1,3,0.30,0.9754325686950366
1,3,0.35,0.9728618316868084
1,3,0.40,0.9608522105434698
1,3,0.45,0.9902810334618246
1,3,0.50,0.9745154459886463
1,3,0.55,0.9881243737157368
1,3,0.60,0.9767233963323624
1,3,0.65,0.9876678624666316
1,3,0.70,0.9795830093359307
1,3,0.75,0.9701774019988799
1,3,0.80,0.9923442541201427
1,3,0.85,0.9781326262833936
1,3,0.90,0.9622646175065659
1,3,0.95,0.990822512578902
1,4,0.05,0.6111806735707365
1,4,0.10,0.8373284387196586
1,4,0.15,0.9623787778163
1,4,0.20,0.9348978573729408
1,4,0.25,0.9439979607365556
1,4,0.30,0.9764089476363979
1,4,0.35,0.9831965458858637
1,4,0.40,0.9449289083308052
1,4,0.45,0.9790644310898322
1,4,0.50,0.9721787973132529
1,4,0.55,0.963534691824333
1,4,0.60,0.9823485501963208
1,4,0.65,0.9820462699931585
1,4,0.70,0.984127424001795
1,4,0.75,0.9720347291800822
1,4,0.80,0.9680715889257286
1,4,0.85,0.9709314267547059
1,4,0.90,0.9701605654526797
1,4,0.95,0.9837146226090234
1,5,0.05,0.08707443268505433
1,5,0.10,0.9647601764170919
1,5,0.15,0.939197630060439
1,5,0.20,0.9389544839863992
1,5,0.25,0.9382099102222186
1,5,0.30,0.9774701440606747
1,5,0.35,0.973220052354742
1,5,0.40,0.959226084602235
1,5,0.45,0.9515151179506378
1,5,0.50,0.984436429344819
1,5,0.55,0.9809190350798866
1,5,0.60,0.9638827248231104
1,5,0.65,0.9468969622161033
1,5,0.70,0.9769495641362792
1,5,0.75,0.9739307538084317
1,5,0.80,0.9830140428855151
1,5,0.85,0.9373865099265006
1,5,0.90,0.9546454481227297
1,5,0.95,0.9478120779498121
1,6,0.05,0.8093484324297697
1,6,0.10,0.7702424505234088
1,6,0.15,0.8941366667728136
1,6,0.20,0.9641204796133294
1,6,0.25,0.8676993703224153
1,6,0.30,0.9723924288617087
1,6,0.35,0.9819240123972979
1,6,0.40,0.9523658466983982
1,6,0.45,0.975527075428841
1,6,0.50,0.9829440218457458
1,6,0.55,0.96948210054641
1,6,0.60,0.9551697372000052
1,6,0.65,0.9700157133552685
1,6,0.70,0.9801827400542317
1,6,0.75,0.9845657134455708
1,6,0.80,0.9803351877837571
1,6,0.85,0.9841136336150188
1,6,0.90,0.9686730268074333
1,6,0.95,0.9701990709217054
1,7,0.05,0.5303559767362448
1,7,0.10,0.9313972035439
1,7,0.15,0.9404886777156527
1,7,0.20,0.9614623653019676
1,7,0.25,0.977397284621699
1,7,0.30,0.9873372032156167
1,7,0.35,0.9876218848381277
1,7,0.40,0.9550711692995992
1,7,0.45,0.9671065977780444
1,7,0.50,0.9645711185399595
1,7,0.55,0.9484011600555897
1,7,0.60,0.9734162818615519
1,7,0.65,0.9814933012691109
1,7,0.70,0.9599401977119973
1,7,0.75,0.9126726347378809
1,7,0.80,0.9810545892482788
1,7,0.85,0.9753974156685793
1,7,0.90,0.9578033243741519
1,7,0.95,0.9855108003769717
1,8,0.05,0.43938635998722475
1,8,0.10,0.8040420039354349
1,8,0.15,0.7613428709289585
1,8,0.20,0.9710640597860406
1,8,0.25,0.9079949564984156
1,8,0.30,0.9847489158342182
1,8,0.35,0.9295817257697225
1,8,0.40,0.9528459257928215
1,8,0.45,0.9769618621472382
1,8,0.50,0.9844631074395943
1,8,0.55,0.9131393204581011
1,8,0.60,0.9677841146240418
1,8,0.65,0.9800819318549508
1,8,0.70,0.9918924806406342
1,8,0.75,0.9264550139121508
1,8,0.80,0.9637250937880989
1,8,0.85,0.9803074719219358
1,8,0.90,0.9587197606840825
1,8,0.95,0.976507404598413
1,9,0.05,0.7865122522038309
1,9,0.10,0.8645607957541204
1,9,0.15,0.9841181612389521
1,9,0.20,0.8361129722607425
1,9,0.25,0.9559979109865769
1,9,0.30,0.9115171491110123
1,9,0.35,0.9670016289656834
1,9,0.40,0.9581982963527252
1,9,0.45,0.9613243325277554
1,9,0.50,0.9573240750591985
1,9,0.55,0.9799177338245054
1,9,0.60,0.976451784765967
1,9,0.65,0.940804583782285
1,9,0.70,0.976152275630716
1,9,0.75,0.951675040297841
1,9,0.80,0.9851282655078031
1,9,0.85,0.9830899458248745
1,9,0.90,0.966921151750009
1,9,0.95,0.9866983146373516
2,0,0.05,0.8332522142496246
2,0,0.10,0.868414892237521
2,0,0.15,0.7133579105513703
2,0,0.20,0.834107532199601
2,0,0.25,0.9360778890877269
2,0,0.30,0.9528053768843581
2,0,0.35,0.9754809616020234
2,0,0.40,0.930547303943065
2,0,0.45,0.9531672055139895
2,0,0.50,0.993907365170236
2,0,0.55,0.9565469270067437
2,0,0.60,0.9933111362407272
2,0,0.65,0.9605299197968771
2,0,0.70,0.9893785057659766
2,0,0.75,0.961870603832037
2,0,0.80,0.9851893087196185
2,0,0.85,0.981414632672158
2,0,0.90,0.983446037553626
2,0,0.95,0.9700180925114821
2,1,0.05,-0.5387575875238781
2,1,0.10,0.7025914575486782
2,1,0.15,0.88539640377249
2,1,0.20,0.8799964045332276
2,1,0.25,0.9345085496256205
2,1,0.30,0.9448938507730286
2,1,0.35,0.9147949188676814
2,1,0.40,0.9115847705077573
2,1,0.45,0.9930909587522234
2,1,0.50,0.9767840488159935
2,1,0.55,0.9926586248618485
2,1,0.60,0.9592501923112114
2,1,0.65,0.9763266395383199
2,1,0.70,0.9916784631456504
2,1,0.75,0.9818030870953656
2,1,0.80,0.9842778456568111
2,1,0.85,0.969521205330473
2,1,0.90,0.9766033157475159
2,1,0.95,0.980065333359285
2,2,0.05,0.7574972047794623
2,2,0.10,0.7186645437132173
2,2,0.15,0.7483541689942113
2,2,0.20,0.9099675430400814
2,2,0.25,0.9489993121475354
2,2,0.30,0.9595699357723259
2,2,0.35,0.9237247527230596
2,2,0.40,0.9796098184431659
2,2,0.45,0.940532113148718
2,2,0.50,0.9314185271351535
2,2,0.55,0.9893945492482886
2,2,0.60,0.9619900853443797
2,2,0.65,0.9490079176073134
2,2,0.70,0.9616125382264222
2,2,0.75,0.9654261226348693
2,2,0.80,0.9757259582570035
2,2,0.85,0.9698864044500408
2,2,0.90,0.9765160259416785
2,2,0.95,0.9932390205752597
2,3,0.05,0.7861059420059536
2,3,0.10,0.9796987660832797
2,3,0.15,0.9138426932654509
2,3,0.20,0.9729013484713397
2,3,0.25,0.9312925803928069
2,3,0.30,0.8945110226771832
2,3,0.35,0.8686223279787403
2,3,0.40,0.9591235729780121
2,3,0.45,0.9416886943584384
2,3,0.50,0.9616376870664884
2,3,0.55,0.9900645375170581
2,3,0.60,0.9835943697125045
2,3,0.65,0.9625379667341909
2,3,0.70,0.9836949693064478
2,3,0.75,0.9530962730430513
2,3,0.80,0.9865559733904083
2,3,0.85,0.9760252695066524
2,3,0.90,0.9842555748001727
2,3,0.95,0.9723961840058429
2,4,0.05,0.7099026977984049
2,4,0.10,0.9362682738625789
2,4,0.15,0.9104131638622596
2,4,0.20,0.9333053797861547
2,4,0.25,0.892486164459752
2,4,0.30,0.9714062554235813
2,4,0.35,0.8892026596215223
2,4,0.40,0.9466584688660553
2,4,0.45,0.9521062911338303
2,4,0.50,0.9140926291035247
2,4,0.55,0.9650807821630732
2,4,0.60,0.9901381254368056
2,4,0.65,0.9666668031031045
2,4,0.70,0.9609726353525211
2,4,0.75,0.9728261213057287
2,4,0.80,0.9919526866841969
2,4,0.85,0.9519451511279711
2,4,0.90,0.9760156330744314
2,4,0.95,0.9889680082865527
2,5,0.05,0.7916583584106063
2,5,0.10,0.8870482859280112
2,5,0.15,0.7204342625994
2,5,0.20,0.9703268977233984
2,5,0.25,0.9523561135148736
2,5,0.30,0.9718050618866393
2,5,0.35,0.9194386387451493
2,5,0.40,0.935356378309206
2,5,0.45,0.9389773828812393
2,5,0.50,0.9909398010784473
2,5,0.55,0.990405572763701
2,5,0.60,0.920300699419128
2,5,0.65,0.9904879265093305
2,5,0.70,0.9923220636135618
2,5,0.75,0.9618955002267937
2,5,0.80,0.9893849053984466
2,5,0.85,0.9675405111567115
2,5,0.90,0.9673324173260954
2,5,0.95,0.9744695431096684
2,6,0.05,0.5855973973109181
2,6,0.10,0.5400779906314043
2,6,0.15,0.8185968847858776
2,6,0.20,0.9295069855730442
2,6,0.25,0.9125953483800084
2,6,0.30,0.9143122448336116
2,6,0.35,0.9775336725201668
2,6,0.40,0.9509994912144778
2,6,0.45,0.9304966590388726
2,6,0.50,0.9763672290880465
2,6,0.55,0.9871417397232025
2,6,0.60,0.9765625731324425
2,6,0.65,0.9689356492200173
2,6,0.70,0.9648682145104367
2,6,0.75,0.965600448091729
2,6,0.80,0.9767815581654443
2,6,0.85,0.986437868785084
2,6,0.90,0.9686086674969432
2,6,0.95,0.9805566937254145
2,7,0.05,0.860475386255604
2,7,0.10,0.7024175545830335
2,7,0.15,0.6915349240932227
2,7,0.20,0.9437487976387786
2,7,0.25,0.9501503527252595
2,7,0.30,0.9722549897461419
2,7,0.35,0.917205923128871
2,7,0.40,0.959455035482142
2,7,0.45,0.9464906418051938
2,7,0.50,0.9759874516725014
2,7,0.55,0.9890231347842647
2,7,0.60,0.9563651600460934
2,7,0.65,0.9676782176369372
2,7,0.70,0.9745138931466308
2,7,0.75,0.963675014932344
2,7,0.80,0.9905431926178061
2,7,0.85,0.9709883353043809
2,7,0.90,0.990572517374291
2,7,0.95,0.9940649596987952
2,8,0.05,0.27797118174017565
2,8,0.10,0.661767831272784
2,8,0.15,0.45259540452167824
2,8,0.20,0.9216565623667636
2,8,0.25,0.9601682464144449
2,8,0.30,0.9514394950325159
2,8,0.35,0.9443279450438333
2,8,0.40,0.9816560799477841
2,8,0.45,0.9393904703330132
2,8,0.50,0.9794345009039805
2,8,0.55,0.9644320976440858
2,8,0.60,0.984765217594434
2,8,0.65,0.9917059852632776
2,8,0.70,0.9855478407649595
2,8,0.75,0.9664824297680004
2,8,0.80,0.9817953405915816
2,8,0.85,0.9685164556153085
2,8,0.90,0.9829439509068036
2,8,0.95,0.9890054264247107
2,9,0.05,0.8591239917660193
2,9,0.10,0.7968653564031156
2,9,0.15,0.9470012424128892
2,9,0.20,0.9435114125009076
2,9,0.25,0.9493209228712521
2,9,0.30,0.9422118373118525
2,9,0.35,0.8867575445787393
2,9,0.40,0.9881693930149431
2,9,0.45,0.979276911107497
2,9,0.50,0.9785410140872219
2,9,0.55,0.9846044278062398
2,9,0.60,0.9920758852580147
2,9,0.65,0.959472553032777
2,9,0.70,0.9841045524057291
2,9,0.75,0.9883607744419807
2,9,0.80,0.9858699273962892
2,9,0.85,0.9886156197948542
2,9,0.90,0.9720330478465736
2,9,0.95,0.9789403238356673
3,0,0.05,0.8176902822216346
3,0,0.10,0.795373836716158
3,0,0.15,0.9207223371371173
3,0,0.20,0.977857755837254
3,0,0.25,0.9676388904121426
3,0,0.30,0.9428251645921727
3,0,0.35,0.982529214712024
3,0,0.40,0.9596456653831696
3,0,0.45,0.9557386579813939
3,0,0.50,0.987349121344927
3,0,0.55,0.966263019472138
3,0,0.60,0.9685683763967385
3,0,0.65,0.9886576225741602
3,0,0.70,0.9859398998921721
3,0,0.75,0.9627699861682153
3,0,0.80,0.9693069192262497
3,0,0.85,0.9813968316003336
3,0,0.90,0.9346829400952197
3,0,0.95,0.9827906857614904
3,1,0.05,0.727122185930221
3,1,0.10,0.6267047263578117
3,1,0.15,0.8258140617153361
3,1,0.20,0.8408994910255693
3,1,0.25,0.9504855759038184
3,1,0.30,0.9641206339518013
3,1,0.35,0.9308964431587364
3,1,0.40,0.9482852006437953
3,1,0.45,0.9351754473947116
3,1,0.50,0.9891447372927857
3,1,0.55,0.9827259954791197
3,1,0.60,0.9875973973369037
3,1,0.65,0.976960021195477
3,1,0.70,0.976154461345912
3,1,0.75,0.9725685173626573
3,1,0.80,0.9839748740854154
3,1,0.85,0.9725066156676165
3,1,0.90,0.9739121771419778
3,1,0.95,0.9746423565799266
3,2,0.05,0.6074675902021013
3,2,0.10,0.846777300140488
3,2,0.15,0.8320716546433318
3,2,0.20,0.8988301025390302
3,2,0.25,0.9404406153737065
3,2,0.30,0.9801074899211292
3,2,0.35,0.9710453114159012
3,2,0.40,0.983906310666701
3,2,0.45,0.989547924027148
3,2,0.50,0.9892939732556829
3,2,0.55,0.9639583284101706
3,2,0.60,0.9572490584482214
3,2,0.65,0.9894651767620136
3,2,0.70,0.9762480230324936
3,2,0.75,0.9497998246657531
3,2,0.80,0.9719555249330463
3,2,0.85,0.9767436416262779
3,2,0.90,0.9797523552182156
3,2,0.95,0.9445368756966162
3,3,0.05,0.7217023986770238
3,3,0.10,0.7213839307244132
3,3,0.15,0.9245681038979178
3,3,0.20,0.9388815703863663
3,3,0.25,0.9757512192499189
3,3,0.30,0.9844887112428125
3,3,0.35,0.9833318461427935
3,3,0.40,0.9886367562553392
3,3,0.45,0.9904286315068958
3,3,0.50,0.9869494694827124
3,3,0.55,0.9758547073884659
3,3,0.60,0.970498063083355
3,3,0.65,0.9755779667686854
3,3,0.70,0.9787055262202033
3,3,0.75,0.9590203124970106
3,3,0.80,0.9858737816242258
3,3,0.85,0.9838084216445476
3,3,0.90,0.9895403231278584
3,3,0.95,0.9910433964314848
3,4,0.05,0.5706737433144669
3,4,0.10,0.8312441079804738
3,4,0.15,0.8707310854435688
3,4,0.20,0.976990016982204
3,4,0.25,0.9446247222584235
3,4,0.30,0.9821327297907525
3,4,0.35,0.9754504929255062
3,4,0.40,0.9858124736162857
3,4,0.45,0.9477228240567358
3,4,0.50,0.9848770330189683
3,4,0.55,0.9348689288747045
3,4,0.60,0.9659226717656484
3,4,0.65,0.9827408479700531
3,4,0.70,0.9899085941300924
3,4,0.75,0.991781115859905
3,4,0.80,0.9822823661326275
3,4,0.85,0.9731458338625214
3,4,0.90,0.9793689640456559
3,4,0.95,0.9651879517800745
3,5,0.05,0.8646614140329318
3,5,0.10,0.8015378149838375
3,5,0.15,0.8358936021522392
3,5,0.20,0.9146788879009566
3,5,0.25,0.9697944951621078
3,5,0.30,0.9687910897578227
3,5,0.35,0.9881399806771106
3,5,0.40,0.9610979491289953
3,5,0.45,0.9779274412266586
3,5,0.50,0.989759908468907
3,5,0.55,0.9675980175886191
3,5,0.60,0.9899269367633033
3,5,0.65,0.9867723464630402
3,5,0.70,0.977756212690294
3,5,0.75,0.9851459787513631
3,5,0.80,0.9889583072658397
3,5,0.85,0.974928307183016
3,5,0.90,0.9741930743591004
3,5,0.95,0.9805878823984929
3,6,0.05,0.30402386469844955
3,6,0.10,0.9399204332694459
3,6,0.15,0.9073242479383955
3,6,0.20,0.8602779965981333
3,6,0.25,0.966108565428915
3,6,0.30,0.9702441671891638
3,6,0.35,0.9717803812611763
3,6,0.40,0.9645373647321229
3,6,0.45,0.977477196390413
3,6,0.50,0.9780561839176232
3,6,0.55,0.969939734071678
3,6,0.60,0.9718383507067119
3,6,0.65,0.9769065693062549
3,6,0.70,0.966295871649199
3,6,0.75,0.9473648869509487
3,6,0.80,0.976829067483785
3,6,0.85,0.9639680368726871
3,6,0.90,0.9624964488322953
3,6,0.95,0.9765918864371931
3,7,0.05,0.8954104912885535
3,7,0.10,0.6952252342549381
3,7,0.15,0.9083220679547173
3,7,0.20,0.9406668283944677
3,7,0.25,0.9060182977367652
3,7,0.30,0.929793419348362
3,7,0.35,0.9648981361509218
3,7,0.40,0.9634312554581309
3,7,0.45,0.9867426116137097
3,7,0.50,0.9844121153081775
3,7,0.55,0.9624322650954105
3,7,0.60,0.9759905485990592
3,7,0.65,0.9809039288714958
3,7,0.70,0.9799119595420038
3,7,0.75,0.9663918573414102
3,7,0.80,0.9789489193013169
3,7,0.85,0.9522232125403691
3,7,0.90,0.9651856726809543
3,7,0.95,0.9570913808129745
3,8,0.05,0.7862657126304855
3,8,0.10,0.9370720757519168
3,8,0.15,0.9241339132624213
3,8,0.20,0.9076848881439934
3,8,0.25,0.9827000545211649
3,8,0.30,0.9649893133385257
3,8,0.35,0.9812993158683331
3,8,0.40,0.9186954330688187
3,8,0.45,0.9692942919326673
3,8,0.50,0.9693559488151714
3,8,0.55,0.9868508871017915
3,8,0.60,0.9472431352714139
3,8,0.65,0.980313454174054
3,8,0.70,0.985876644540395
3,8,0.75,0.9552594690192694
3,8,0.80,0.9839043809347278
3,8,0.85,0.9864611045009033
3,8,0.90,0.9541653750640362
3,8,0.95,0.9814883470668395
3,9,0.05,0.3650974399509147
3,9,0.10,0.7913186931897562
3,9,0.15,0.8458625287025064
3,9,0.20,0.9440197803244061
3,9,0.25,0.9745439906050015
3,9,0.30,0.979052292211445
3,9,0.35,0.9693888581820191
3,9,0.40,0.9453531662093192
3,9,0.45,0.9871226286832445
3,9,0.50,0.986584623775685
3,9,0.55,0.9708490525727965
3,9,0.60,0.9930272840390499
3,9,0.65,0.9842993952127346
3,9,0.70,0.9660601650496768
3,9,0.75,0.952833973792315
3,9,0.80,0.9763412836690301
3,9,0.85,0.9702207136825192
3,9,0.90,0.9715758951774515
3,9,0.95,0.9817357787385785
4,0,0.05,0.4536047410554658
4,0,0.10,0.909942177387314
4,0,0.15,0.9167441616317515
4,0,0.20,0.8540589454109558
4,0,0.25,0.9564372959043917
4,0,0.30,0.9355604827490488
4,0,0.35,0.956995408381926
4,0,0.40,0.9581195660952504
4,0,0.45,0.9693229813419943
4,0,0.50,0.9385800200840798
4,0,0.55,0.9600966813619662
4,0,0.60,0.9899801751877123
4,0,0.65,0.9648770727726061
4,0,0.70,0.9693930827741006
4,0,0.75,0.9678826809629519
4,0,0.80,0.9866774444342917
4,0,0.85,0.9770007640634267
4,0,0.90,0.9877562786287631
4,0,0.95,0.9755341482886482
4,1,0.05,0.8134604897644502
4,1,0.10,0.5225112832476471
4,1,0.15,0.9296388090240439
4,1,0.20,0.7983947766108928
4,1,0.25,0.9836475562520207
4,1,0.30,0.9310579342181671
4,1,0.35,0.9555363263647636
4,1,0.40,0.9592157981965882
4,1,0.45,0.9682399598822823
4,1,0.50,0.9874767306927589
4,1,0.55,0.9639316203304994
4,1,0.60,0.9527123405983566
4,1,0.65,0.9522932270518254
4,1,0.70,0.9877393241799769
4,1,0.75,0.95469107748174
4,1,0.80,0.9438325712062157
4,1,0.85,0.9687922414462975
4,1,0.90,0.9770630574973308
4,1,0.95,0.9714370368266491
4,2,0.05,0.4421037601983966
4,2,0.10,0.8545050027064569
4,2,0.15,0.9618085733214542
4,2,0.20,0.8142853392902447
4,2,0.25,0.8971907329325608
4,2,0.30,0.9461646829136106
4,2,0.35,0.9561173860935096
4,2,0.40,0.9277186606893449
4,2,0.45,0.9168668992070086
4,2,0.50,0.9788163020422511
4,2,0.55,0.9246047798253237
4,2,0.60,0.9542626089845162
4,2,0.65,0.9888127533524601
4,2,0.70,0.9510728366126678
4,2,0.75,0.9813603463139632
4,2,0.80,0.9899460022721824
4,2,0.85,0.9674276182038076
4,2,0.90,0.9635605973381465
4,2,0.95,0.9599218322842673
4,3,0.05,0.6824157189554186
4,3,0.10,0.9373758766589191
4,3,0.15,0.8183004418825258
4,3,0.20,0.9136609617396552
4,3,0.25,0.9355920348407709
4,3,0.30,0.9525887316718789
4,3,0.35,0.9710788852617184
4,3,0.40,0.9505846431093024
4,3,0.45,0.9694090460389413
