random_seed,split_seed,sample_ratio,r2
28,4,0.50,0.9528379517026013
28,4,0.55,0.9683917908600754
28,4,0.60,0.9767422170781601
28,4,0.65,0.9806972720102558
28,4,0.70,0.9826755346361964
28,4,0.75,0.96525466081877
28,4,0.80,0.9811548452022921
28,4,0.85,0.9731302988287108
28,4,0.90,0.9563501461771025
28,4,0.95,0.9822405064687567
28,5,0.05,0.28518973531814884
28,5,0.10,0.35018728269109567
28,5,0.15,0.9544321681096071
28,5,0.20,0.9675947345481993
28,5,0.25,0.9709204539260301
28,5,0.30,0.790249219926642
28,5,0.35,0.9444123266018591
28,5,0.40,0.9785946944233179
28,5,0.45,0.888989125148517
28,5,0.50,0.980694556144161
28,5,0.55,0.9636013880396647
28,5,0.60,0.959726259297522
28,5,0.65,0.9713440358714784
28,5,0.70,0.9952395432963101
28,5,0.75,0.9907427739019934
28,5,0.80,0.9712872528509046
28,5,0.85,0.9770170081798886
28,5,0.90,0.979624044937373
28,5,0.95,0.9788695411511323
28,6,0.05,0.595039326472548
28,6,0.10,0.9150828903821484
28,6,0.15,0.9572958538508441
28,6,0.20,0.8584471020447645
28,6,0.25,0.6588591992126527
28,6,0.30,0.982747829771343
28,6,0.35,0.9645407004152745
28,6,0.40,0.9334471326531987
28,6,0.45,0.9603869309801144
28,6,0.50,0.9467319660564976
28,6,0.55,0.9858866032388552
28,6,0.60,0.9751102316847227
28,6,0.65,0.9774076289914275
28,6,0.70,0.9362911507442838
28,6,0.75,0.9888030770797854
28,6,0.80,0.9801066565073387
28,6,0.85,0.9767950636384195
28,6,0.90,0.9792838068864345
28,6,0.95,0.9862040016060645
28,7,0.05,0.7186525141346084
28,7,0.10,0.8430235543912766
28,7,0.15,0.9399316308794098
28,7,0.20,0.8600725644916334
28,7,0.25,0.9531434261193092
28,7,0.30,0.9743359765296351
28,7,0.35,0.9523031824663309
28,7,0.40,0.8559748537791547
28,7,0.45,0.9569965461882468
28,7,0.50,0.9747556978261178
28,7,0.55,0.9671040989776143
28,7,0.60,0.9769360879397835
28,7,0.65,0.977990151254019
28,7,0.70,0.9849226882167417
28,7,0.75,0.968601299197872
28,7,0.80,0.980064120919401
28,7,0.85,0.9804114895744321
28,7,0.90,0.9664193890671758
28,7,0.95,0.9788599090268744
28,8,0.05,-0.11505757136212091
28,8,0.10,0.4387222603846863
28,8,0.15,0.9315744623204236
28,8,0.20,0.8723572393450423
28,8,0.25,0.873182915170719
28,8,0.30,0.9131028227451339
28,8,0.35,0.9099852914839034
28,8,0.40,0.9356331861830085
28,8,0.45,0.9615804470890389
28,8,0.50,0.973419807718675
28,8,0.55,0.9858845360369479
28,8,0.60,0.972282256131263
28,8,0.65,0.9687927049676929
28,8,0.70,0.9629236975259722
28,8,0.75,0.9799559967517442
28,8,0.80,0.9764961288129202
28,8,0.85,0.9817715655241688
28,8,0.90,0.9788713735615306
28,8,0.95,0.9735110461201051
28,9,0.05,-1.97216262587764
28,9,0.10,0.6142605463638717
28,9,0.15,0.9551371511331052
28,9,0.20,0.7825402506076626
28,9,0.25,0.9556423403282998
28,9,0.30,0.8526230583542869
28,9,0.35,0.9234136253580686
28,9,0.40,0.9909914301467573
28,9,0.45,0.9569037026087712
28,9,0.50,0.9792387252698683
28,9,0.55,0.9749246137601633
28,9,0.60,0.9733031668604
28,9,0.65,0.9514632569558891
28,9,0.70,0.9678729150591225
28,9,0.75,0.9775583189501753
28,9,0.80,0.988094309048994
28,9,0.85,0.9924898629704773
28,9,0.90,0.9825322618032017
28,9,0.95,0.983107610953239
29,0,0.05,0.46337984951436473
29,0,0.10,0.9568590076109329
29,0,0.15,0.9070463345756021
29,0,0.20,0.856025123227883
29,0,0.25,0.7820225670010565
29,0,0.30,0.79125047234387
29,0,0.35,0.9467907501706552
29,0,0.40,0.9597539608691238
29,0,0.45,0.9587829431760375
29,0,0.50,0.8362732443814679
29,0,0.55,0.9641126537452653
29,0,0.60,0.9773546498761375
29,0,0.65,0.9764970608867937
29,0,0.70,0.9459010163811542
29,0,0.75,0.9700304332382939
29,0,0.80,0.9538831277559493
29,0,0.85,0.9751475807965232
29,0,0.90,0.9701907473888741
29,0,0.95,0.980386516732022
29,1,0.05,0.602125453335185
29,1,0.10,0.9069806059266503
29,1,0.15,0.8271663046727169
29,1,0.20,0.9071447138195473
29,1,0.25,0.8920814686461991
29,1,0.30,0.8687595033701038
29,1,0.35,0.666071037762902
29,1,0.40,0.9114020634127894
29,1,0.45,0.8961396995075309
29,1,0.50,0.9636666210243702
29,1,0.55,0.8808687657978533
29,1,0.60,0.9716817519065428
29,1,0.65,0.9617185137063425
29,1,0.70,0.9451486602130318
29,1,0.75,0.9787908265102738
29,1,0.80,0.9513466399269911
29,1,0.85,0.9626206397648353
29,1,0.90,0.9873771531604217
29,1,0.95,0.9629392096874506
29,2,0.05,-0.7677518035468693
29,2,0.10,0.8846659714465892
29,2,0.15,0.81051829701946
29,2,0.20,0.5071605023757588
29,2,0.25,0.7524343472338803
29,2,0.30,0.6745741452151031
29,2,0.35,0.9243965880958265
29,2,0.40,0.953896315089879
29,2,0.45,0.9303611257089782
29,2,0.50,0.9131366178539865
29,2,0.55,0.9479349964515634
29,2,0.60,0.9424717535119013
29,2,0.65,0.9627611800900318
29,2,0.70,0.980254226389975
29,2,0.75,0.9708411197738374
29,2,0.80,0.9850789339126398
29,2,0.85,0.9760035290920319
29,2,0.90,0.9718619943353023
29,2,0.95,0.9732402613119667
29,3,0.05,0.5283709105563601
29,3,0.10,0.82592592720683
29,3,0.15,0.8566396702972536
29,3,0.20,0.8014663720887716
29,3,0.25,0.9173214949802974
29,3,0.30,0.8403270436585739
29,3,0.35,0.9464218049357399
29,3,0.40,0.8742896798528342
29,3,0.45,0.9506229459261891
29,3,0.50,0.971705193356635
29,3,0.55,0.9624303238432693
29,3,0.60,0.9643778156496914
29,3,0.65,0.9730087951488121
29,3,0.70,0.9796847165316994
29,3,0.75,0.9445496681610581
29,3,0.80,0.9753476622037401
29,3,0.85,0.989552556475247
29,3,0.90,0.9708636938282714
29,3,0.95,0.9822677834989961
29,4,0.05,0.027847295097531366
29,4,0.10,0.6894997365908562
29,4,0.15,0.6826389021906987
29,4,0.20,0.9055884390228232
29,4,0.25,0.6155113462832424
29,4,0.30,0.6615518110121124
29,4,0.35,0.7843929194475914
29,4,0.40,0.8807184821208895
29,4,0.45,0.9460486073487852
29,4,0.50,0.9457513314113456
29,4,0.55,0.9248738139472765
29,4,0.60,0.8655794804537793
29,4,0.65,0.9527013223412679
29,4,0.70,0.9648986110582614
29,4,0.75,0.9639646782568768
29,4,0.80,0.9796029303734841
29,4,0.85,0.981265830599614
29,4,0.90,0.9833899962906112
29,4,0.95,0.9758465588948434
29,5,0.05,0.9086924761991224
29,5,0.10,0.9239519770629944
29,5,0.15,0.7047327821990704
29,5,0.20,0.9023089315174309
29,5,0.25,0.5958259190936485
29,5,0.30,0.9031259166109129
29,5,0.35,0.9286661547148898
29,5,0.40,0.9626419099438325
29,5,0.45,0.9738322348536402
29,5,0.50,0.9302728828196348
29,5,0.55,0.9177027463794531
29,5,0.60,0.961068342287337
29,5,0.65,0.9429083174814241
29,5,0.70,0.9491126658368291
29,5,0.75,0.8749518459881024
29,5,0.80,0.9846433127530512
29,5,0.85,0.9783858171049817
29,5,0.90,0.9807639381296135
29,5,0.95,0.9783931041957076
29,6,0.05,0.135905458710474
29,6,0.10,0.39842821718430055
29,6,0.15,0.6414598030936395
29,6,0.20,0.6646739197815292
29,6,0.25,0.8888411287709892
29,6,0.30,0.9410883439833417
29,6,0.35,0.9268780507111669
29,6,0.40,0.9663545032073781
29,6,0.45,0.845541390365569
29,6,0.50,0.9653817797340912
29,6,0.55,0.9771080713314243
29,6,0.60,0.9636158840533469
29,6,0.65,0.9520821434670173
29,6,0.70,0.9624806656178359
29,6,0.75,0.977625845792086
29,6,0.80,0.9425198353297405
29,6,0.85,0.983653330352897
29,6,0.90,0.9746041443346015
29,6,0.95,0.9685759608702527
29,7,0.05,0.1691162423864001
29,7,0.10,0.8510178613046404
29,7,0.15,0.8538928520894603
29,7,0.20,0.9331547020757683
29,7,0.25,0.8657413180824138
29,7,0.30,0.7835952192069143
29,7,0.35,0.934857608943047
29,7,0.40,0.9491071658983017
29,7,0.45,0.9328490412306759
29,7,0.50,0.9580106442531969
29,7,0.55,0.9449972991001196
29,7,0.60,0.9262181856083407
29,7,0.65,0.9611032518365816
29,7,0.70,0.9773816513369857
29,7,0.75,0.9761751048741825
29,7,0.80,0.9684059989882196
29,7,0.85,0.9708326852561576
29,7,0.90,0.9768281472288882
29,7,0.95,0.9847632440424792
29,8,0.05,0.22192935759167498
29,8,0.10,0.8658648026219586
29,8,0.15,0.8443107953063322
29,8,0.20,0.8963783106738125
29,8,0.25,0.801697788335048
29,8,0.30,0.9608654383324347
29,8,0.35,0.6994434783990354
29,8,0.40,0.8294767809418173
29,8,0.45,0.9770629523009724
29,8,0.50,0.9765768060838006
29,8,0.55,0.9718738783624359
29,8,0.60,0.9662140704193486
29,8,0.65,0.9735379985038553
29,8,0.70,0.9559917472025834
29,8,0.75,0.9849283411293185
29,8,0.80,0.9683562985195541
29,8,0.85,0.978528326153892
29,8,0.90,0.9778666309879334
29,8,0.95,0.9732272229365907
29,9,0.05,-3.73331042045366
29,9,0.10,0.7180203195902325
29,9,0.15,0.6138986337498318
29,9,0.20,0.9486350607334254
29,9,0.25,0.8953435671387437
29,9,0.30,0.7984387762321579
29,9,0.35,0.76021159967022
29,9,0.40,0.9173864395472587
29,9,0.45,0.9365797965147081
29,9,0.50,0.9692677163033383
29,9,0.55,0.9399039731645409
29,9,0.60,0.9607948265436614
29,9,0.65,0.9664564764574173
29,9,0.70,0.9436068070189008
29,9,0.75,0.9286253774354123
29,9,0.80,0.9720446484868591
29,9,0.85,0.9826198516819449
29,9,0.90,0.964261298358362
29,9,0.95,0.9867408950663052
30,0,0.05,0.6325106687297557
30,0,0.10,0.8990411922940166
30,0,0.15,0.9678040584843756
30,0,0.20,0.9111785942569629
30,0,0.25,0.9029165249576556
30,0,0.30,0.7779286279695488
30,0,0.35,0.6858787349837705
30,0,0.40,0.9872771882321698
30,0,0.45,0.9650582733720534
30,0,0.50,0.9527731162876144
30,0,0.55,0.9029601470491032
30,0,0.60,0.9776882172802084
30,0,0.65,0.9606394093639948
30,0,0.70,0.9735738895790783
30,0,0.75,0.9748849354396943
30,0,0.80,0.9639331691716317
30,0,0.85,0.9762682345149327
30,0,0.90,0.977543671963978
30,0,0.95,0.9721064752997969
30,1,0.05,0.5549067312625974
30,1,0.10,0.3457895849508925
30,1,0.15,0.9342690583259659
30,1,0.20,0.8937161982571438
30,1,0.25,0.9244762723019978
30,1,0.30,0.9160100266328527
30,1,0.35,0.9190083277680938
30,1,0.40,0.9086695579723065
30,1,0.45,0.8909515949707824
30,1,0.50,0.9750217062807454
30,1,0.55,0.9340437326595206
30,1,0.60,0.9717072367539701
30,1,0.65,0.9755509344935546
30,1,0.70,0.9725227153673596
30,1,0.75,0.9793131825275329
30,1,0.80,0.9676193018159234
30,1,0.85,0.9745085226133741
30,1,0.90,0.9790001831269053
30,1,0.95,0.9684689350418791
30,2,0.05,0.3996845945320948
30,2,0.10,0.9637022873008594
30,2,0.15,0.43076727295027883
30,2,0.20,0.955040590444731
30,2,0.25,0.92421570489518
30,2,0.30,0.7961468106688563
30,2,0.35,0.862769226994457
30,2,0.40,0.9371389152895772
30,2,0.45,0.9593658751834837
30,2,0.50,0.9404844806265859
30,2,0.55,0.9565427636999921
30,2,0.60,0.9621383285538567
30,2,0.65,0.959915417252919
30,2,0.70,0.9743453402888862
30,2,0.75,0.9770968624043606
30,2,0.80,0.9798077173317373
30,2,0.85,0.9699708237941381
30,2,0.90,0.985412128165255
30,2,0.95,0.9829209029575262
30,3,0.05,0.5430172306216998
30,3,0.10,0.6297908834495759
30,3,0.15,0.7664890320304962
30,3,0.20,0.8806953754847366
30,3,0.25,0.9444190144898139
30,3,0.30,0.719248984147908
30,3,0.35,0.9782682846129593
30,3,0.40,0.8502927590670968
30,3,0.45,0.8601386911783906
30,3,0.50,0.9545572182885285
30,3,0.55,0.9136505385445549
30,3,0.60,0.9800600768106067
30,3,0.65,0.9744884721490891
30,3,0.70,0.9766502460616387
30,3,0.75,0.9513881595722204
30,3,0.80,0.9791315030214416
30,3,0.85,0.977914560826909
30,3,0.90,0.9831654275557948
30,3,0.95,0.9665948007061376
30,4,0.05,0.24819562724812905
30,4,0.10,0.8778427833874444
30,4,0.15,0.9133915150331371
30,4,0.20,0.9323523922238183
30,4,0.25,0.915670596067969
30,4,0.30,0.8595752628620938
30,4,0.35,0.9232037160037445
30,4,0.40,0.9063881740411688
30,4,0.45,0.9451147699639945
30,4,0.50,0.9493740510903541
30,4,0.55,0.9311052968554832
30,4,0.60,0.9735828020332059
30,4,0.65,0.9695121478428442
30,4,0.70,0.9754999062204726
30,4,0.75,0.9914118354826298
30,4,0.80,0.98515591658271
30,4,0.85,0.9724688868064288
30,4,0.90,0.9794598030763533
30,4,0.95,0.9679728062082249
30,5,0.05,0.7249529151296235
30,5,0.10,0.7638073748304948
30,5,0.15,0.9535603124961083
30,5,0.20,0.952950520475636
30,5,0.25,0.9877899754299231
30,5,0.30,0.7741856810827141
30,5,0.35,0.958557245458762
30,5,0.40,0.9625788101102372
30,5,0.45,0.9643391080467236
30,5,0.50,0.9586430058156836
30,5,0.55,0.9513291268077609
30,5,0.60,0.9518119409698548
30,5,0.65,0.9795804210517227
30,5,0.70,0.9748875303865961
30,5,0.75,0.9732056111740954
30,5,0.80,0.9613919302302073
30,5,0.85,0.9725804714781278
30,5,0.90,0.9742961602880238
30,5,0.95,0.9686843361973522
30,6,0.05,0.8491650942895405
30,6,0.10,0.7708789023195555
30,6,0.15,0.9338203997615111
30,6,0.20,0.8236361348416068
30,6,0.25,0.886897544473426
30,6,0.30,0.9341257586959085
30,6,0.35,0.8992102219085615
30,6,0.40,0.9481047531696898
30,6,0.45,0.9664099111885687
30,6,0.50,0.9778915081864541
30,6,0.55,0.9792146433945168
30,6,0.60,0.9303697398892113
30,6,0.65,0.978686054776866
30,6,0.70,0.9765267252768661
30,6,0.75,0.9674996395938217
30,6,0.80,0.9688266753441078
30,6,0.85,0.9763076094073817
30,6,0.90,0.9760825727829242
30,6,0.95,0.9840796601459982
30,7,0.05,0.555066340481464
30,7,0.10,0.75735081475781
30,7,0.15,0.8904395135438169
30,7,0.20,0.9181084835204549
30,7,0.25,0.8855886477069314
30,7,0.30,0.8986102764611622
30,7,0.35,0.9612346908468677
30,7,0.40,0.9168015726530873
30,7,0.45,0.9074175487926195
30,7,0.50,0.8945252667109628
30,7,0.55,0.9572405583071645
30,7,0.60,0.9383278908297767
30,7,0.65,0.985434976180967
30,7,0.70,0.9714239572999033
30,7,0.75,0.9787841864749895
30,7,0.80,0.9700755243045237
30,7,0.85,0.9872512892959485
30,7,0.90,0.9758515443737382
30,7,0.95,0.9842131466721539
30,8,0.05,-0.553226481456808
30,8,0.10,0.7952562557519302
30,8,0.15,0.9704395398284799
30,8,0.20,0.8454304523692013
30,8,0.25,0.7791846376295568
30,8,0.30,0.9558636459059565
30,8,0.35,0.910440996411976
30,8,0.40,0.9335979786551065
30,8,0.45,0.9884931877484598
30,8,0.50,0.9866700056015565
30,8,0.55,0.9652381552491837
30,8,0.60,0.9478387873960414
30,8,0.65,0.9831041759713591
30,8,0.70,0.9580291759874907
30,8,0.75,0.977704814172012
30,8,0.80,0.973951376384174
30,8,0.85,0.980741113237333
30,8,0.90,0.9788586344240757
30,8,0.95,0.9721288596235735
30,9,0.05,0.6428749840258341
30,9,0.10,0.9240165922384327
30,9,0.15,0.8467645697970584
30,9,0.20,0.9217395814182348
30,9,0.25,0.9368402957664386
30,9,0.30,0.9292461715502176
30,9,0.35,0.9051396955974395
30,9,0.40,0.9590677416383153
30,9,0.45,0.9394043899095764
30,9,0.50,0.9523501827340467
30,9,0.55,0.9561982835682581
30,9,0.60,0.9478892101445615
30,9,0.65,0.9620309988113677
30,9,0.70,0.9814752358575222
30,9,0.75,0.9672474374340564
30,9,0.80,0.9854588850794651
30,9,0.85,0.9704824510768183
30,9,0.90,0.9694835197063537
30,9,0.95,0.9684141099702639
31,0,0.05,0.5932514197967896
31,0,0.10,0.4932330177985462
31,0,0.15,0.73628128746913
31,0,0.20,0.8695941826345999
31,0,0.25,0.8912193326115256
31,0,0.30,0.968753383126952
31,0,0.35,0.9481731157788104
31,0,0.40,0.9716457835626348
31,0,0.45,0.9332412358265084
31,0,0.50,0.9235281018107895
31,0,0.55,0.9792089464432291
31,0,0.60,0.9779375016950376
31,0,0.65,0.9692147009945513
31,0,0.70,0.9718672623745148
31,0,0.75,0.969557857116794
31,0,0.80,0.9858960793470786
31,0,0.85,0.9787650462859101
31,0,0.90,0.9818002767226731
31,0,0.95,0.9743304013387949
31,1,0.05,0.8665540653365955
31,1,0.10,0.5292167684238672
31,1,0.15,0.6184724404086178
31,1,0.20,0.9786484422251527
31,1,0.25,0.6894506161715726
31,1,0.30,0.8721707378500053
31,1,0.35,0.9263142144177858
31,1,0.40,0.8671360365221294
31,1,0.45,0.9202419294643027
31,1,0.50,0.9545031912253138
31,1,0.55,0.9697661430402664
31,1,0.60,0.9485641936664089
31,1,0.65,0.9701531951563646
31,1,0.70,0.9850771909103193
31,1,0.75,0.9824147539915585
31,1,0.80,0.9533728312638253
31,1,0.85,0.9723647429473828
31,1,0.90,0.9836546418840377
31,1,0.95,0.9681167861807122
31,2,0.05,-11.945311126209289
31,2,0.10,0.8431587591325852
31,2,0.15,0.3663859283519717
31,2,0.20,0.8560438284664564
31,2,0.25,0.9169995267397105
31,2,0.30,0.8742967776553519
31,2,0.35,0.9843012969319955
31,2,0.40,0.9781250391771007
31,2,0.45,0.9757832211801409
31,2,0.50,0.9711977447865257
31,2,0.55,0.9377147176416003
31,2,0.60,0.9681578087571541
31,2,0.65,0.9870227707356779
31,2,0.70,0.9731405147094152
31,2,0.75,0.9805882731750355
31,2,0.80,0.9731814448534936
31,2,0.85,0.9704445039993795
31,2,0.90,0.974373330960086
31,2,0.95,0.982928625475931
31,3,0.05,0.6944548755393243
31,3,0.10,0.8230749064246674
31,3,0.15,0.6266190295464453
31,3,0.20,0.32746113225637996
31,3,0.25,0.921040259686704
31,3,0.30,0.9186691385180834
31,3,0.35,0.9533451508428892
31,3,0.40,0.9739489137028927
31,3,0.45,0.9663327181391729
31,3,0.50,0.983713008216418
31,3,0.55,0.9651425129622536
31,3,0.60,0.9520068457395213
31,3,0.65,0.9455141495645167
31,3,0.70,0.9862416096972622
31,3,0.75,0.9918865985295046
31,3,0.80,0.9791040862239193
31,3,0.85,0.9855711155483664
31,3,0.90,0.9731657394665622
31,3,0.95,0.9803620859904315
31,4,0.05,0.6501088833116329
31,4,0.10,0.7841427981360105
31,4,0.15,0.8487171644929196
31,4,0.20,0.5781065279940497
31,4,0.25,0.9491054338622256
31,4,0.30,0.9450940479906944
31,4,0.35,0.8599123585554443
31,4,0.40,0.9437258358299587
31,4,0.45,0.9317442291014342
31,4,0.50,0.9724621750148381
31,4,0.55,0.9409730681721027
31,4,0.60,0.9638045014956786
31,4,0.65,0.9628321288777111
31,4,0.70,0.9806815082644955
31,4,0.75,0.9868840992565909
31,4,0.80,0.9755355895981764
31,4,0.85,0.9874275555221514
31,4,0.90,0.9844575375289221
31,4,0.95,0.9848893360026626
31,5,0.05,0.7021884938029601
31,5,0.10,0.34026343628576305
31,5,0.15,0.8510079851668839
31,5,0.20,0.714968974758968
31,5,0.25,0.8234218991224256
31,5,0.30,0.7898648291426513
31,5,0.35,0.8940611445032707
31,5,0.40,0.9526327239885387
31,5,0.45,0.9600199870928521
31,5,0.50,0.9637698117057082
31,5,0.55,0.9658143484577508
31,5,0.60,0.9501943664791768
31,5,0.65,0.97348877616927
31,5,0.70,0.9698058087798399
31,5,0.75,0.9866991268703167
31,5,0.80,0.977688456617797
31,5,0.85,0.980791933961666
31,5,0.90,0.9678509075304953
31,5,0.95,0.9810177452600176
31,6,0.05,0.813993302125334
31,6,0.10,0.6817100001926644
31,6,0.15,0.8610025458379301
31,6,0.20,0.4585373106777735
31,6,0.25,0.9633319555775046
31,6,0.30,0.9373325626561394
31,6,0.35,0.9681655303917674
31,6,0.40,0.9146455424693762
31,6,0.45,0.9671773596576541
31,6,0.50,0.8786839596026382
31,6,0.55,0.851767396061906
31,6,0.60,0.975824433473131
31,6,0.65,0.9597248653213223
31,6,0.70,0.9563828714281094
31,6,0.75,0.9688999606659309
31,6,0.80,0.9666910299349111
31,6,0.85,0.9792540744057334
31,6,0.90,0.9773370203853748
31,6,0.95,0.9918632137404333
31,7,0.05,0.49741955082609746
31,7,0.10,0.3416561814863073
31,7,0.15,0.8419029234501176
31,7,0.20,0.8347031190302302
31,7,0.25,0.863932678873615
31,7,0.30,0.9041315585473347
31,7,0.35,0.9559477682392946
31,7,0.40,0.9883622982169397
31,7,0.45,0.9902874451578281
31,7,0.50,0.9037983983151964
31,7,0.55,0.9764421445028939
31,7,0.60,0.975257763574875
31,7,0.65,0.9818002626356049
31,7,0.70,0.9678931971561475
31,7,0.75,0.9640404489685539
31,7,0.80,0.9822978061914097
31,7,0.85,0.9895509138565072
31,7,0.90,0.9875308456332755
31,7,0.95,0.9716321384076229
31,8,0.05,0.9188736172575063
31,8,0.10,0.3475967930704146
31,8,0.15,0.8471495607590882
31,8,0.20,0.8995848581943147
31,8,0.25,0.9414116475565636
31,8,0.30,0.9516768619161277
31,8,0.35,0.9895161305524797
31,8,0.40,0.9872993326361652
31,8,0.45,0.980381387384848
31,8,0.50,0.9847727173489442
31,8,0.55,0.9788241134250956
31,8,0.60,0.976683644189111
31,8,0.65,0.9856248946748646
31,8,0.70,0.9597766544263077
31,8,0.75,0.978962103804176
31,8,0.80,0.9796069723998098
31,8,0.85,0.9746028948795227
31,8,0.90,0.9733183218674234
31,8,0.95,0.9725551473511025
31,9,0.05,0.8002062109965491
31,9,0.10,0.8067787393609499
31,9,0.15,0.8020930795841625
31,9,0.20,0.6211758395187658
31,9,0.25,0.8288710053121124
31,9,0.30,0.8290564859686251
31,9,0.35,0.9780649945115699
31,9,0.40,0.976378555039162
31,9,0.45,0.9832926312439594
31,9,0.50,0.9858667243795284
31,9,0.55,0.9740140249932415
31,9,0.60,0.9684731155538667
31,9,0.65,0.9807476401467811
31,9,0.70,0.9830160960979069
31,9,0.75,0.9893218060493364
31,9,0.80,0.9802132247148025
31,9,0.85,0.9800117122990873
31,9,0.90,0.9731192135665976
31,9,0.95,0.9792499519939789
32,0,0.05,0.7610686664818499
32,0,0.10,0.8393886526447107
32,0,0.15,0.8139464028464414
32,0,0.20,0.4788724027502137
32,0,0.25,0.9094340529277782
32,0,0.30,0.9338161458871582
32,0,0.35,0.9612997929628017
32,0,0.40,0.9548428570656737
32,0,0.45,0.9153817191815193
32,0,0.50,0.9543985687245292
32,0,0.55,0.9723266715872025
32,0,0.60,0.952025423073982
32,0,0.65,0.9805051241551207
32,0,0.70,0.980831733841005
32,0,0.75,0.987564442830891
32,0,0.80,0.9679737881798088
32,0,0.85,0.9911269129026614
32,0,0.90,0.9807211067274
32,0,0.95,0.9830197895860256
32,1,0.05,-1.8008032221188812
32,1,0.10,0.7751684608056024
32,1,0.15,0.9183027337826467
32,1,0.20,0.9135651361461766
32,1,0.25,0.9181822950973632
32,1,0.30,0.9436159816957352
32,1,0.35,0.9244548036370526
32,1,0.40,0.8767161394916737
32,1,0.45,0.9769321575957178
32,1,0.50,0.9360112021508147
32,1,0.55,0.9550814733869568
32,1,0.60,0.9728319422310516
32,1,0.65,0.9824977386128361
32,1,0.70,0.9738697704300249
32,1,0.75,0.9190285969768494
32,1,0.80,0.9762358030383396
32,1,0.85,0.9890650931991575
32,1,0.90,0.96673599871575
32,1,0.95,0.9697144736494603
32,2,0.05,-0.47298609555824167
32,2,0.10,0.672652726348332
32,2,0.15,0.5995611250025814
32,2,0.20,0.8379478848848595
32,2,0.25,0.8626325127622176
32,2,0.30,0.6735415511603207
32,2,0.35,0.9064644492557329
32,2,0.40,0.948534555844397
32,2,0.45,0.9587539063884158
32,2,0.50,0.962943686943763
32,2,0.55,0.9708121399713762
32,2,0.60,0.974605459599353
32,2,0.65,0.969528210469515
32,2,0.70,0.985674268248599
32,2,0.75,0.9778279259778383
32,2,0.80,0.9794972580171828
32,2,0.85,0.9685326434203432
32,2,0.90,0.9719331184028626
32,2,0.95,0.9822473945898444
32,3,0.05,-1.271630030534193
32,3,0.10,0.3912846680531218
32,3,0.15,0.17743218526041005
32,3,0.20,0.8160996864270383
32,3,0.25,0.8002355848792886
32,3,0.30,0.7830774485856618
32,3,0.35,0.7389719874408314
32,3,0.40,0.9737371876435024
32,3,0.45,0.9034903721098276
32,3,0.50,0.9641808186694879
32,3,0.55,0.9736460165413751
32,3,0.60,0.977429100928859
32,3,0.65,0.9108830390328558
32,3,0.70,0.9870984210842327
32,3,0.75,0.9836966546683776
32,3,0.80,0.9853067308745558
32,3,0.85,0.9756203241214129
32,3,0.90,0.9771142506742801
32,3,0.95,0.9817539042424439
32,4,0.05,-1.5707984425964834
32,4,0.10,0.6931246158888861
32,4,0.15,0.7210032818960787
32,4,0.20,0.9491229482999216
32,4,0.25,0.8725039370524577
32,4,0.30,0.7189878333822152
32,4,0.35,0.929937756057405
32,4,0.40,0.9755415625659619
32,4,0.45,0.9333715336245919
32,4,0.50,0.9299207118241397
32,4,0.55,0.9736940515156208
32,4,0.60,0.9733831008116826
32,4,0.65,0.9728861454722428
32,4,0.70,0.9723420809100608
32,4,0.75,0.9415620252288781
32,4,0.80,0.9764496862811937
32,4,0.85,0.9809159102622507
32,4,0.90,0.9816268383766856
32,4,0.95,0.9812399036136701
32,5,0.05,0.0061598989581608254
32,5,0.10,0.864095559011789
32,5,0.15,0.849786223001624
32,5,0.20,0.6805615534071041
32,5,0.25,0.6782026143431658
32,5,0.30,0.915226712469404
32,5,0.35,0.9346249471246362
32,5,0.40,0.8915212715806216
32,5,0.45,0.9746161033154158
32,5,0.50,0.9306487740513585
32,5,0.55,0.9720325775918075
32,5,0.60,0.9537727156916455
32,5,0.65,0.9786484545459803
32,5,0.70,0.979279739837994
32,5,0.75,0.9861541189061386
32,5,0.80,0.9728791093856504
32,5,0.85,0.9754430588958789
32,5,0.90,0.9757356885060334
32,5,0.95,0.9836864104010739
32,6,0.05,0.8990307468331034
32,6,0.10,0.4625962050412228
32,6,0.15,0.6647043454982366
32,6,0.20,0.9178887522186315
32,6,0.25,0.8493955232683865
32,6,0.30,0.8965602967709343
32,6,0.35,0.8125219989723801
32,6,0.40,0.7159091766396993
32,6,0.45,0.889424858117145
32,6,0.50,0.9460613356241218
32,6,0.55,0.956723951343829
32,6,0.60,0.9803607600193421
32,6,0.65,0.9735856056678314
32,6,0.70,0.9813184541241432
32,6,0.75,0.9873672931075665
32,6,0.80,0.9858525390038981
32,6,0.85,0.9843206513477565
32,6,0.90,0.9746160127067858
32,6,0.95,0.985240436586495
32,7,0.05,0.5180631581787749
32,7,0.10,0.7156053121721242
32,7,0.15,0.9247588973364661
32,7,0.20,0.8415671035233192
32,7,0.25,0.7212560195305524
32,7,0.30,0.8864837284818914
32,7,0.35,0.9458263878931057
32,7,0.40,0.9651607588511355
32,7,0.45,0.9606466055484203
32,7,0.50,0.9698958591791935
32,7,0.55,0.9677274036077684
32,7,0.60,0.9671404366067747
32,7,0.65,0.9744757470045796
32,7,0.70,0.9754704150213833
32,7,0.75,0.9822888961096412
32,7,0.80,0.9841275982215796
32,7,0.85,0.9902803936403372
32,7,0.90,0.9831034008526862
32,7,0.95,0.95964414168762
