random_seed,split_seed,sample_ratio,r2
19,9,0.95,0.9986054458903327
20,0,0.05,0.9833364896933234
20,0,0.10,0.9966479910499771
20,0,0.15,0.9977832693840171
20,0,0.20,0.9973623524455392
20,0,0.25,0.9969221823828244
20,0,0.30,0.9958429332922558
20,0,0.35,0.997399720546428
20,0,0.40,0.9974106623327309
20,0,0.45,0.998128859551865
20,0,0.50,0.9981641384511398
20,0,0.55,0.9982447439466179
20,0,0.60,0.9981292252483462
20,0,0.65,0.9986528855436427
20,0,0.70,0.9981998622354555
20,0,0.75,0.998552493083577
20,0,0.80,0.9979743101755317
20,0,0.85,0.9982548130513081
20,0,0.90,0.9984886241434777
20,0,0.95,0.9987513416525006
20,1,0.05,0.9924533663462162
20,1,0.10,0.9952334243587976
20,1,0.15,0.9963802807737635
20,1,0.20,0.9972964663223107
20,1,0.25,0.9978036309545305
20,1,0.30,0.9979332495593709
20,1,0.35,0.9969657162355153
20,1,0.40,0.9982090520826146
20,1,0.45,0.9978206402540077
20,1,0.50,0.9978838560845272
20,1,0.55,0.9983827193420957
20,1,0.60,0.99837153589195
20,1,0.65,0.9979265984625297
20,1,0.70,0.9987290194968478
20,1,0.75,0.9980933359834644
20,1,0.80,0.9981332247468242
20,1,0.85,0.9985748657306488
20,1,0.90,0.9983330587090561
20,1,0.95,0.9987443573688266
20,2,0.05,0.9911463030323098
20,2,0.10,0.9950778431071136
20,2,0.15,0.9967829113214179
20,2,0.20,0.9977907665022151
20,2,0.25,0.9980940347822465
20,2,0.30,0.9983033261734213
20,2,0.35,0.9972272602309317
20,2,0.40,0.9980848218071072
20,2,0.45,0.9977611022573752
20,2,0.50,0.998287341243368
20,2,0.55,0.9975769907022319
20,2,0.60,0.9981687749349432
20,2,0.65,0.9984400299991686
20,2,0.70,0.9984043962937641
20,2,0.75,0.9983944084244328
20,2,0.80,0.9983106949158989
20,2,0.85,0.9984404898766216
20,2,0.90,0.9986027553339959
20,2,0.95,0.9983884515562702
20,3,0.05,0.9703014914780113
20,3,0.10,0.9942528685924901
20,3,0.15,0.9977631654040275
20,3,0.20,0.9969211055922473
20,3,0.25,0.9973073845597799
20,3,0.30,0.9972572349156713
20,3,0.35,0.9975886017072604
20,3,0.40,0.9978846233354217
20,3,0.45,0.9981510707048633
20,3,0.50,0.9980999581461073
20,3,0.55,0.9980696536273543
20,3,0.60,0.9986037911489137
20,3,0.65,0.998151027947097
20,3,0.70,0.9982695884631902
20,3,0.75,0.9986689266281362
20,3,0.80,0.9983057049994033
20,3,0.85,0.9982644481258209
20,3,0.90,0.9982015530997684
20,3,0.95,0.9985350305774396
20,4,0.05,0.9842525749936566
20,4,0.10,0.9958641605668631
20,4,0.15,0.99826862262287
20,4,0.20,0.9980130230138475
20,4,0.25,0.9975695124257553
20,4,0.30,0.9978678832010823
20,4,0.35,0.9966387558097701
20,4,0.40,0.9978284728951131
20,4,0.45,0.9980444784998833
20,4,0.50,0.9981794674747306
20,4,0.55,0.9984344973862855
20,4,0.60,0.9984628728034806
20,4,0.65,0.9978732802896852
20,4,0.70,0.998505026438492
20,4,0.75,0.9983665326817208
20,4,0.80,0.9985393805188626
20,4,0.85,0.998472780499127
20,4,0.90,0.9984623780646333
20,4,0.95,0.9980437710097042
20,5,0.05,0.9909224406604842
20,5,0.10,0.9944219056014573
20,5,0.15,0.9979704640209219
20,5,0.20,0.9980301693256902
20,5,0.25,0.9976216865365414
20,5,0.30,0.9975557461343877
20,5,0.35,0.9975004171871621
20,5,0.40,0.9979509182195762
20,5,0.45,0.9983501092945929
20,5,0.50,0.9982979606203801
20,5,0.55,0.9983795769045549
20,5,0.60,0.9981432552355951
20,5,0.65,0.9985945366220107
20,5,0.70,0.9984827929051521
20,5,0.75,0.9985315798807068
20,5,0.80,0.99839138048169
20,5,0.85,0.998323355698068
20,5,0.90,0.9984293990238042
20,5,0.95,0.9986456073939574
20,6,0.05,0.9846807671761221
20,6,0.10,0.9966388001275459
20,6,0.15,0.9969611909205108
20,6,0.20,0.997268582824523
20,6,0.25,0.9977094947186386
20,6,0.30,0.9977382344277703
20,6,0.35,0.998054353061402
20,6,0.40,0.9981212139714255
20,6,0.45,0.9983897370055224
20,6,0.50,0.9977185569275222
20,6,0.55,0.998006058493579
20,6,0.60,0.9981599004592262
20,6,0.65,0.9981883902602026
20,6,0.70,0.9985274913391416
20,6,0.75,0.998368983693592
20,6,0.80,0.9985347151005155
20,6,0.85,0.9983870443047106
20,6,0.90,0.9984271807809916
20,6,0.95,0.998596987733122
20,7,0.05,0.974883625680592
20,7,0.10,0.9970996346649811
20,7,0.15,0.997036866319124
20,7,0.20,0.9976852020310983
20,7,0.25,0.9971736378980481
20,7,0.30,0.9982285213551645
20,7,0.35,0.9973944835791251
20,7,0.40,0.9982619042166802
20,7,0.45,0.9981437293926052
20,7,0.50,0.9983224613343881
20,7,0.55,0.9978985045192823
20,7,0.60,0.9977971978278443
20,7,0.65,0.9983525757544162
20,7,0.70,0.9982471388104923
20,7,0.75,0.9984072068632689
20,7,0.80,0.9983387812343721
20,7,0.85,0.9984725778927991
20,7,0.90,0.9985090759412645
20,7,0.95,0.9986082827353813
20,8,0.05,0.9864111407373308
20,8,0.10,0.9961171484178764
20,8,0.15,0.9980496137809289
20,8,0.20,0.9981544768175851
20,8,0.25,0.9972675646431421
20,8,0.30,0.9980331094981157
20,8,0.35,0.9982826019063918
20,8,0.40,0.997453060721924
20,8,0.45,0.9978978378316798
20,8,0.50,0.9979887299888317
20,8,0.55,0.9981588139215395
20,8,0.60,0.9981868008487231
20,8,0.65,0.9981320017728507
20,8,0.70,0.998379916356086
20,8,0.75,0.9981853399769771
20,8,0.80,0.9981283040970693
20,8,0.85,0.9985955059205283
20,8,0.90,0.9980666554369941
20,8,0.95,0.9986629887970998
20,9,0.05,0.9898462228280849
20,9,0.10,0.9971880184660439
20,9,0.15,0.9918612788426865
20,9,0.20,0.9975909928226185
20,9,0.25,0.996956096400056
20,9,0.30,0.9982036150870391
20,9,0.35,0.9974255910357156
20,9,0.40,0.9976907543356464
20,9,0.45,0.998342909360999
20,9,0.50,0.9985074576134871
20,9,0.55,0.998553506790758
20,9,0.60,0.9980529845944501
20,9,0.65,0.9984705226219709
20,9,0.70,0.9981450654577578
20,9,0.75,0.9983629958135067
20,9,0.80,0.9983230003401541
20,9,0.85,0.9983820630277692
20,9,0.90,0.9983630026078578
20,9,0.95,0.9985623030288733
21,0,0.05,0.9831944458798095
21,0,0.10,0.9959355647119593
21,0,0.15,0.997263912693697
21,0,0.20,0.9974711860370324
21,0,0.25,0.9981778196380807
21,0,0.30,0.9968697283582759
21,0,0.35,0.9971365709720937
21,0,0.40,0.9982862525487699
21,0,0.45,0.9983017050124146
21,0,0.50,0.9981901715709338
21,0,0.55,0.9982828427908883
21,0,0.60,0.9981002677796295
21,0,0.65,0.9985109080664264
21,0,0.70,0.9982919185592491
21,0,0.75,0.9981072666576831
21,0,0.80,0.998273459651876
21,0,0.85,0.9981215530228319
21,0,0.90,0.9980502692298685
21,0,0.95,0.9987088818963427
21,1,0.05,0.9884279498636268
21,1,0.10,0.9942088307375059
21,1,0.15,0.9976315143325921
21,1,0.20,0.9983963357708722
21,1,0.25,0.9979449111438138
21,1,0.30,0.9984151978111937
21,1,0.35,0.9976917681824523
21,1,0.40,0.9974075199892848
21,1,0.45,0.9977606333227815
21,1,0.50,0.9982132933997554
21,1,0.55,0.9983128327902434
21,1,0.60,0.9981610579642177
21,1,0.65,0.9979559588458395
21,1,0.70,0.9985327089042222
21,1,0.75,0.9982239931314012
21,1,0.80,0.9986712127520395
21,1,0.85,0.9985748674015882
21,1,0.90,0.9985370439053245
21,1,0.95,0.9986069052291077
21,2,0.05,0.9771007713265772
21,2,0.10,0.9973646301772087
21,2,0.15,0.9961210707676807
21,2,0.20,0.9982909076974454
21,2,0.25,0.9975513676791916
21,2,0.30,0.9974919336222499
21,2,0.35,0.9968313538145138
21,2,0.40,0.9983303324527246
21,2,0.45,0.9979701039039546
21,2,0.50,0.9980856818331993
21,2,0.55,0.9983068357166615
21,2,0.60,0.9982961214385724
21,2,0.65,0.9976914910924416
21,2,0.70,0.9984217087836664
21,2,0.75,0.9984635247254878
21,2,0.80,0.9983857903119533
21,2,0.85,0.9984693012396662
21,2,0.90,0.9984035767411831
21,2,0.95,0.9982962813503147
21,3,0.05,0.9942928948329587
21,3,0.10,0.994761580444864
21,3,0.15,0.9975469228314631
21,3,0.20,0.9976071644004871
21,3,0.25,0.997970933344179
21,3,0.30,0.9982685264267271
21,3,0.35,0.9975114136483545
21,3,0.40,0.997428991077049
21,3,0.45,0.9978632513097337
21,3,0.50,0.9984326256409654
21,3,0.55,0.9980164861455375
21,3,0.60,0.998267700467681
21,3,0.65,0.9984833472336775
21,3,0.70,0.9983685675344982
21,3,0.75,0.9985437492635301
21,3,0.80,0.9983036963281346
21,3,0.85,0.9985538263655686
21,3,0.90,0.9984886607437673
21,3,0.95,0.9984579578075501
21,4,0.05,0.9850583394640535
21,4,0.10,0.9965100763541296
21,4,0.15,0.9964663059662303
21,4,0.20,0.9978883466840717
21,4,0.25,0.9983983090411535
21,4,0.30,0.9973311203394427
21,4,0.35,0.9976264443254496
21,4,0.40,0.9980071083765577
21,4,0.45,0.9976007141197449
21,4,0.50,0.9977863061851461
21,4,0.55,0.9983930682283012
21,4,0.60,0.9980829377074906
21,4,0.65,0.9982056632164407
21,4,0.70,0.9985956184382333
21,4,0.75,0.9984933312459704
21,4,0.80,0.998546637537415
21,4,0.85,0.9984413301685479
21,4,0.90,0.9988573509276737
21,4,0.95,0.998414397245884
21,5,0.05,0.9968778579014691
21,5,0.10,0.996692240503514
21,5,0.15,0.9979170981639993
21,5,0.20,0.998175937690377
21,5,0.25,0.997908702912095
21,5,0.30,0.9966574874461858
21,5,0.35,0.9981090702537972
21,5,0.40,0.9979254819592193
21,5,0.45,0.9978784168904563
21,5,0.50,0.9978436715891891
21,5,0.55,0.9980464757165183
21,5,0.60,0.9979696758346768
21,5,0.65,0.9987154883928142
21,5,0.70,0.9987399770940772
21,5,0.75,0.9982261449088129
21,5,0.80,0.9982448686301544
21,5,0.85,0.9984116554583042
21,5,0.90,0.9984766287847722
21,5,0.95,0.9983639125019401
21,6,0.05,0.9949003371271488
21,6,0.10,0.990205054415839
21,6,0.15,0.9981585572205162
21,6,0.20,0.9973033310847886
21,6,0.25,0.9978796966514635
21,6,0.30,0.9972349761773167
21,6,0.35,0.9976861440009317
21,6,0.40,0.9979736083716159
21,6,0.45,0.998288478192053
21,6,0.50,0.9984686895711871
21,6,0.55,0.9974325006855733
21,6,0.60,0.9980250151656089
21,6,0.65,0.9976372547536726
21,6,0.70,0.9986561988651781
21,6,0.75,0.9985890201630264
21,6,0.80,0.9986266970260662
21,6,0.85,0.9985918772414476
21,6,0.90,0.9985988194344165
21,6,0.95,0.99835473208454
21,7,0.05,0.9841675876924284
21,7,0.10,0.9953037180986277
21,7,0.15,0.9977384091251293
21,7,0.20,0.9980245474440046
21,7,0.25,0.99816682614083
21,7,0.30,0.9976416535943767
21,7,0.35,0.9975922438901608
21,7,0.40,0.9977066996852931
21,7,0.45,0.9986017858230816
21,7,0.50,0.9983024707157405
21,7,0.55,0.9986455751297183
21,7,0.60,0.9980918960447918
21,7,0.65,0.9984646140343795
21,7,0.70,0.9980038568185119
21,7,0.75,0.9986993402949935
21,7,0.80,0.998548331084188
21,7,0.85,0.9986131787616531
21,7,0.90,0.9983597696343113
21,7,0.95,0.9984059089317183
21,8,0.05,0.9848315227471389
21,8,0.10,0.9973141501723743
21,8,0.15,0.9965517317661837
21,8,0.20,0.9966670706165425
21,8,0.25,0.9978717754142783
21,8,0.30,0.9972762520946724
21,8,0.35,0.9977452577661945
21,8,0.40,0.9975768714845454
21,8,0.45,0.997696808629751
21,8,0.50,0.9976470328177368
21,8,0.55,0.9979589429815379
21,8,0.60,0.9982155523308596
21,8,0.65,0.9979594018255717
21,8,0.70,0.9983956824382837
21,8,0.75,0.9984887491001547
21,8,0.80,0.9984420482935533
21,8,0.85,0.9985980370046194
21,8,0.90,0.9985145066168696
21,8,0.95,0.9985067531258376
21,9,0.05,0.9938481417577979
21,9,0.10,0.9959935618424017
21,9,0.15,0.9956636861584313
21,9,0.20,0.997758899415126
21,9,0.25,0.9982596888509585
21,9,0.30,0.9976313365142567
21,9,0.35,0.9976547672351567
21,9,0.40,0.9980596351110611
21,9,0.45,0.9981193430728986
21,9,0.50,0.9973476069538287
21,9,0.55,0.9980535472793581
21,9,0.60,0.9981386215501581
21,9,0.65,0.997902152076205
21,9,0.70,0.9981981729529523
21,9,0.75,0.9982497125204508
21,9,0.80,0.9981421010276732
21,9,0.85,0.9988690257214358
21,9,0.90,0.9984486115200454
21,9,0.95,0.9985910279857635
22,0,0.05,0.9952507992298778
22,0,0.10,0.9973547969555154
22,0,0.15,0.998114963772972
22,0,0.20,0.9987786887758939
22,0,0.25,0.9980390130844929
22,0,0.30,0.9980533724206417
22,0,0.35,0.9984385171783214
22,0,0.40,0.9980036889949323
22,0,0.45,0.9977458953878413
22,0,0.50,0.9988918906215366
22,0,0.55,0.9984820693578262
22,0,0.60,0.9983628291849554
22,0,0.65,0.9983255727636208
22,0,0.70,0.9980899307464786
22,0,0.75,0.9984174992244855
22,0,0.80,0.998534225754516
22,0,0.85,0.9987419933013889
22,0,0.90,0.9983363243643292
22,0,0.95,0.9986517515107608
22,1,0.05,0.9833305498853472
22,1,0.10,0.9976721999520304
22,1,0.15,0.9968854620669457
22,1,0.20,0.9975869555090524
22,1,0.25,0.9981023570860091
22,1,0.30,0.9976223244231059
22,1,0.35,0.9981944872978075
22,1,0.40,0.9986553831202752
22,1,0.45,0.9981648432427745
22,1,0.50,0.9982640930591513
22,1,0.55,0.9984842695667696
22,1,0.60,0.9984524943496733
22,1,0.65,0.9980466328672131
22,1,0.70,0.9983146555602519
22,1,0.75,0.9984646343461284
22,1,0.80,0.9981456222400057
22,1,0.85,0.9984060590441357
22,1,0.90,0.9985578948381657
22,1,0.95,0.9985500035800182
22,2,0.05,0.9858857721554284
22,2,0.10,0.9950386917692434
22,2,0.15,0.9979730383956399
22,2,0.20,0.9978540236086922
22,2,0.25,0.9982943980575644
22,2,0.30,0.9982993241924752
22,2,0.35,0.9980092819070662
22,2,0.40,0.9982393417785482
22,2,0.45,0.9984205242178652
22,2,0.50,0.9984588215375149
22,2,0.55,0.998302455038773
22,2,0.60,0.9977745765397557
22,2,0.65,0.9981878639611362
22,2,0.70,0.998398492490502
22,2,0.75,0.9985576615382451
22,2,0.80,0.9981342261834178
22,2,0.85,0.9981057123983991
22,2,0.90,0.9987044911625409
22,2,0.95,0.9986406383488335
22,3,0.05,0.9886071443913886
22,3,0.10,0.9951434189774808
22,3,0.15,0.9972746892983518
22,3,0.20,0.9978999693507142
22,3,0.25,0.9974080523200972
22,3,0.30,0.9980612623868864
22,3,0.35,0.9986665000427326
22,3,0.40,0.9984877484731512
22,3,0.45,0.9982227710161817
22,3,0.50,0.9982672707802265
22,3,0.55,0.998188944649565
22,3,0.60,0.9983291489056974
22,3,0.65,0.9984438917267725
22,3,0.70,0.9983072311293795
22,3,0.75,0.998402177353849
22,3,0.80,0.998500108864528
22,3,0.85,0.9984516073179591
22,3,0.90,0.9983895442312766
22,3,0.95,0.9984871884753349
22,4,0.05,0.9929920127861408
22,4,0.10,0.9956286778234572
22,4,0.15,0.9965730339360687
22,4,0.20,0.9983013337309578
22,4,0.25,0.9977691088450334
22,4,0.30,0.998200392215575
22,4,0.35,0.9981154560830293
22,4,0.40,0.9983127495867797
22,4,0.45,0.9979511420249072
22,4,0.50,0.998274670463958
22,4,0.55,0.9981448038518772
22,4,0.60,0.9979222651713339
22,4,0.65,0.9983058814820388
22,4,0.70,0.9983915384257225
22,4,0.75,0.9984873024519441
22,4,0.80,0.9982097067328356
22,4,0.85,0.9984157404101323
22,4,0.90,0.9981592165945649
22,4,0.95,0.9981272791135524
22,5,0.05,0.9916334151525874
22,5,0.10,0.993591697995869
22,5,0.15,0.9984437735723068
22,5,0.20,0.9970720168715358
22,5,0.25,0.9967712459522791
22,5,0.30,0.998350822948772
22,5,0.35,0.9983975475943214
22,5,0.40,0.9981895464867646
22,5,0.45,0.9976629754349927
22,5,0.50,0.9984883841118107
22,5,0.55,0.9981303760543441
22,5,0.60,0.9982746994657525
22,5,0.65,0.9980193722079616
22,5,0.70,0.9981779262773716
22,5,0.75,0.9985575471280416
22,5,0.80,0.998658322384042
22,5,0.85,0.9986807936053591
22,5,0.90,0.9984445176967427
22,5,0.95,0.9985639394216309
22,6,0.05,0.9916938243336758
22,6,0.10,0.9948523069165858
22,6,0.15,0.996730260390964
22,6,0.20,0.9973173120348097
22,6,0.25,0.9980432493019116
22,6,0.30,0.9978109509644444
22,6,0.35,0.9981959828645206
22,6,0.40,0.9982368991919736
22,6,0.45,0.9982840649079735
22,6,0.50,0.9983129525767708
22,6,0.55,0.9980538565317607
22,6,0.60,0.9984290066038156
22,6,0.65,0.9982424447910185
22,6,0.70,0.9981430310807006
22,6,0.75,0.9982920847921881
22,6,0.80,0.9983400694541126
22,6,0.85,0.9987152068671643
22,6,0.90,0.9982136020417139
22,6,0.95,0.9983776012394788
22,7,0.05,0.9959615942314723
22,7,0.10,0.99261130882963
22,7,0.15,0.9979542764962808
22,7,0.20,0.9984209885927913
22,7,0.25,0.9978682542016144
22,7,0.30,0.9981796703786978
22,7,0.35,0.9982633249650795
22,7,0.40,0.9979037387581089
22,7,0.45,0.9982582330889829
22,7,0.50,0.9978622880874847
22,7,0.55,0.9980854974187567
22,7,0.60,0.9982452415561366
22,7,0.65,0.9985855523376589
22,7,0.70,0.9985136425221557
22,7,0.75,0.9984244895351915
22,7,0.80,0.9983304647085811
22,7,0.85,0.9985848855574595
22,7,0.90,0.9986232544091015
22,7,0.95,0.9984694545505793
22,8,0.05,0.9862113472397087
22,8,0.10,0.9912737069919387
22,8,0.15,0.9955999880998568
22,8,0.20,0.9980299685281158
22,8,0.25,0.9979074610369901
22,8,0.30,0.9983681748732306
22,8,0.35,0.9984819364924723
22,8,0.40,0.9980192373768798
22,8,0.45,0.9980901502020155
22,8,0.50,0.9979507242552847
22,8,0.55,0.9983701321790166
22,8,0.60,0.9979999784419461
22,8,0.65,0.9982547359088046
22,8,0.70,0.9985158411125011
22,8,0.75,0.99830779644298
22,8,0.80,0.9985062545016754
22,8,0.85,0.9985945636713303
22,8,0.90,0.9985918391931299
22,8,0.95,0.9986594098481881
22,9,0.05,0.9860993860376955
22,9,0.10,0.9942051453919356
22,9,0.15,0.9975352615668918
22,9,0.20,0.9975304901955058
22,9,0.25,0.9984811884711984
22,9,0.30,0.9980863255941781
22,9,0.35,0.9985200787682141
22,9,0.40,0.9980859561043888
22,9,0.45,0.9984309168054901
22,9,0.50,0.9980312118164893
22,9,0.55,0.9981534075381583
22,9,0.60,0.9984952459945451
22,9,0.65,0.9984817323509625
22,9,0.70,0.9979892543958846
22,9,0.75,0.9983514449137887
22,9,0.80,0.9980039135142194
22,9,0.85,0.9985766413784445
22,9,0.90,0.9987049262531525
22,9,0.95,0.9985236546871537
23,0,0.05,0.9902356754593356
23,0,0.10,0.9926898126586752
23,0,0.15,0.9968040937269373
23,0,0.20,0.9980793037533141
23,0,0.25,0.9970811019783806
23,0,0.30,0.9980213236149167
23,0,0.35,0.997722578890236
23,0,0.40,0.9980331226677629
23,0,0.45,0.9980288752823533
23,0,0.50,0.9985052690977111
23,0,0.55,0.9983736169714327
23,0,0.60,0.9976030989009356
23,0,0.65,0.9982076993416393
23,0,0.70,0.9980002220301943
23,0,0.75,0.9985998021723445
23,0,0.80,0.9984613464687335
23,0,0.85,0.9984159240958899
23,0,0.90,0.9981761239426612
23,0,0.95,0.9984885990319554
23,1,0.05,0.9918275286347548
23,1,0.10,0.9944279859248474
23,1,0.15,0.997135836177847
23,1,0.20,0.9972546907814218
23,1,0.25,0.9981006608125114
23,1,0.30,0.9980405000545919
23,1,0.35,0.9985687392709356
23,1,0.40,0.9982686379428025
23,1,0.45,0.9978928652254646
23,1,0.50,0.9981511228709229
23,1,0.55,0.9983273545053312
23,1,0.60,0.9986098245603948
23,1,0.65,0.99818516318141
23,1,0.70,0.9982069109284234
23,1,0.75,0.9985436125398719
23,1,0.80,0.9986040740325592
23,1,0.85,0.9984110721767384
23,1,0.90,0.9983255175235182
23,1,0.95,0.9983949336586841
23,2,0.05,0.9874396425432046
23,2,0.10,0.9964570708270262
23,2,0.15,0.997126934957687
23,2,0.20,0.997531659294966
23,2,0.25,0.9974743638529829
23,2,0.30,0.997979284346658
23,2,0.35,0.9982892391193521
23,2,0.40,0.9981997755078758
23,2,0.45,0.9984017989466906
23,2,0.50,0.9984079927975621
23,2,0.55,0.998174648788308
23,2,0.60,0.9982097711827305
23,2,0.65,0.9985684885456614
23,2,0.70,0.9983021698028564
23,2,0.75,0.9979922613724171
23,2,0.80,0.9983377355333017
23,2,0.85,0.9985405710942136
23,2,0.90,0.9983674062493861
23,2,0.95,0.9987807419937411
23,3,0.05,0.9947755336391784
23,3,0.10,0.9953558791702932
23,3,0.15,0.9961177647803188
23,3,0.20,0.997647887274082
23,3,0.25,0.9980741694344608
23,3,0.30,0.9977962465308431
23,3,0.35,0.9976392011939763
23,3,0.40,0.9980508982781
23,3,0.45,0.9979985524151894
23,3,0.50,0.9978330774438945
23,3,0.55,0.9982230854919693
23,3,0.60,0.9984210953683879
23,3,0.65,0.9983181477928009
23,3,0.70,0.9980385401870455
23,3,0.75,0.9984097041751308
23,3,0.80,0.9986268570126214
23,3,0.85,0.9984841549023943
23,3,0.90,0.9989584607171264
23,3,0.95,0.9985981564861292
23,4,0.05,0.9932798125468693
23,4,0.10,0.9966282706698228
23,4,0.15,0.9973752082069118
23,4,0.20,0.9983576632290861
23,4,0.25,0.9978647714209705
23,4,0.30,0.9972727858777153
23,4,0.35,0.9983188549475415
23,4,0.40,0.9982288383678951
23,4,0.45,0.9979881074384888
23,4,0.50,0.9982365022204738
23,4,0.55,0.99843451707428
23,4,0.60,0.9987386253638537
23,4,0.65,0.9983430270383955
23,4,0.70,0.9983335398559995
23,4,0.75,0.9985037660552897
23,4,0.80,0.9987689246014411
23,4,0.85,0.9983162277947404
23,4,0.90,0.9983263626062608
23,4,0.95,0.9984790119589968
23,5,0.05,0.9944512833455743
23,5,0.10,0.9962703169437945
23,5,0.15,0.9970426023230702
23,5,0.20,0.995545709886773
23,5,0.25,0.9973906983174585
23,5,0.30,0.9979506858891452
23,5,0.35,0.9979513252117467
23,5,0.40,0.9978308384375597
23,5,0.45,0.9979988427134212
23,5,0.50,0.9981297760553446
23,5,0.55,0.9984430988074392
23,5,0.60,0.9984488015490621
23,5,0.65,0.9979682594285235
23,5,0.70,0.9985694495986867
23,5,0.75,0.9981203380906974
23,5,0.80,0.9981671499703111
23,5,0.85,0.9983074077810222
23,5,0.90,0.9985369435358311
23,5,0.95,0.9980509651350414
23,6,0.05,0.9956459337988133
23,6,0.10,0.9935485810764773
23,6,0.15,0.9970924943823574
23,6,0.20,0.9967767190481526
23,6,0.25,0.9968073232135878
23,6,0.30,0.9980652661797372
23,6,0.35,0.9980885099666125
23,6,0.40,0.9981280560401554
23,6,0.45,0.9977314478087682
23,6,0.50,0.9972117056294485
23,6,0.55,0.9983626742741272
23,6,0.60,0.9979854417950826
23,6,0.65,0.9985584430385931
23,6,0.70,0.998733817752507
23,6,0.75,0.9982567221397055
23,6,0.80,0.9985944468822391
23,6,0.85,0.9980862959952044
23,6,0.90,0.998536162756163
23,6,0.95,0.9984085439202632
23,7,0.05,0.9844019809546435
23,7,0.10,0.9916295040576194
23,7,0.15,0.9962452094322947
23,7,0.20,0.9976232913966989
23,7,0.25,0.9971784924388253
23,7,0.30,0.9970383816516717
23,7,0.35,0.998472176768436
23,7,0.40,0.997945611862337
23,7,0.45,0.9978057658794698
23,7,0.50,0.9983002507903667
23,7,0.55,0.9976307224087897
23,7,0.60,0.9981964599941757
23,7,0.65,0.9982084715673893
23,7,0.70,0.9985712473479003
23,7,0.75,0.9984503199426483
23,7,0.80,0.9982555848079748
23,7,0.85,0.9982494410300293
23,7,0.90,0.9984778721505461
23,7,0.95,0.9984955317356986
23,8,0.05,0.9778890541213219
23,8,0.10,0.9972466847310807
23,8,0.15,0.9940560844811155
23,8,0.20,0.9973821837183541
23,8,0.25,0.9971269453680061
23,8,0.30,0.9978949175112521
23,8,0.35,0.9977220482090261
23,8,0.40,0.9980689830466423
23,8,0.45,0.9982978003492183
23,8,0.50,0.9976869765098061
23,8,0.55,0.9981113453885666
23,8,0.60,0.9985485743544257
23,8,0.65,0.9985298794403038
23,8,0.70,0.9985030791243383
23,8,0.75,0.9980279444772361
23,8,0.80,0.9984382531131947
23,8,0.85,0.9981609268511408
23,8,0.90,0.9986077534573491
23,8,0.95,0.9981722525856944
23,9,0.05,0.9855390825965519
23,9,0.10,0.9949443000434964
23,9,0.15,0.9978884565346435
23,9,0.20,0.9978000300910623
23,9,0.25,0.997954897467161
23,9,0.30,0.9980099974475078
23,9,0.35,0.9979587795491474
23,9,0.40,0.9979919821898159
23,9,0.45,0.9979021440573608
23,9,0.50,0.9979936449870226
23,9,0.55,0.9981061885242145
23,9,0.60,0.9984167724723534
23,9,0.65,0.9986018624949224
23,9,0.70,0.9979880844467885
23,9,0.75,0.9984160830154581
23,9,0.80,0.9985937274989588
23,9,0.85,0.9983927096815837
23,9,0.90,0.9986705496991019
23,9,0.95,0.9985570142305696
24,0,0.05,0.9812945132847593
24,0,0.10,0.9964244261178046
24,0,0.15,0.9981752665252341
24,0,0.20,0.9978762892332169
24,0,0.25,0.9973251314691495
24,0,0.30,0.9968074761170477
24,0,0.35,0.9975315766817793
24,0,0.40,0.9981819561706705
24,0,0.45,0.998677543777551
24,0,0.50,0.9980941900602136
24,0,0.55,0.9982874197737746
24,0,0.60,0.9981805561920865
24,0,0.65,0.9983703255843063
24,0,0.70,0.9984383042493149
24,0,0.75,0.9985717832313278
24,0,0.80,0.998515010994111
24,0,0.85,0.9983482946286266
24,0,0.90,0.9980104054908377
24,0,0.95,0.9987914700316517
24,1,0.05,0.9811339376254151
24,1,0.10,0.9956626124658211
24,1,0.15,0.9962928095133824
24,1,0.20,0.9975756871006756
24,1,0.25,0.9978506684761882
24,1,0.30,0.9981481155219095
24,1,0.35,0.9977796990847569
24,1,0.40,0.9983267052263904
24,1,0.45,0.9977179346252062
24,1,0.50,0.9982144165260326
24,1,0.55,0.9980756543160244
24,1,0.60,0.9981096360032202
24,1,0.65,0.9982625221675089
24,1,0.70,0.9984166663578736
24,1,0.75,0.9977258325979441
24,1,0.80,0.9984594758877561
24,1,0.85,0.9987746084455859
24,1,0.90,0.9985366327182169
24,1,0.95,0.9983400789737652
24,2,0.05,0.9703845207751263
24,2,0.10,0.9957469507245896
24,2,0.15,0.996769223409647
24,2,0.20,0.9975282495928476
24,2,0.25,0.9978693914922145
24,2,0.30,0.9979257957326694
24,2,0.35,0.9977850837538466
24,2,0.40,0.9981586936646483
24,2,0.45,0.9985886019840348
24,2,0.50,0.9979189388832298
24,2,0.55,0.9983549187939159
24,2,0.60,0.9984731083139691
24,2,0.65,0.9982789829738571
24,2,0.70,0.9985412993649185
24,2,0.75,0.9984448780014112
24,2,0.80,0.9986096930434601
24,2,0.85,0.9984512606877078
24,2,0.90,0.9988164906893362
24,2,0.95,0.9985786268970056
24,3,0.05,0.9906634130384391
24,3,0.10,0.9956369535102184
24,3,0.15,0.9981566072536375
24,3,0.20,0.9981969299587832
24,3,0.25,0.9971469242065598
24,3,0.30,0.9980669590125111
24,3,0.35,0.9973757316364816
24,3,0.40,0.9978870180024694
