random_seed,split_seed,sample_ratio,r2
2,7,0.25,0.8947549769962142
2,7,0.30,0.9684215482435783
2,7,0.35,0.9557874330503524
2,7,0.40,0.9399609136311242
2,7,0.45,0.9107305615891479
2,7,0.50,0.9665824612172651
2,7,0.55,0.9544245189496469
2,7,0.60,0.9707398027120298
2,7,0.65,0.9494438016361662
2,7,0.70,0.9687641017136456
2,7,0.75,0.9751801596062254
2,7,0.80,0.9804016297943421
2,7,0.85,0.9694394042670782
2,7,0.90,0.9740374263432382
2,7,0.95,0.9818274277500743
2,8,0.05,0.03062522059245576
2,8,0.10,0.8289328510064506
2,8,0.15,0.5059096278023041
2,8,0.20,0.9087456345272193
2,8,0.25,0.9219465363091612
2,8,0.30,0.9526575188057167
2,8,0.35,0.9389229646190684
2,8,0.40,0.9381187872950031
2,8,0.45,0.9684482646405183
2,8,0.50,0.9547169413517413
2,8,0.55,0.7363517988771127
2,8,0.60,0.9737214383554708
2,8,0.65,0.9758947041235757
2,8,0.70,0.9676850766584272
2,8,0.75,0.9779512403188286
2,8,0.80,0.9653038832527561
2,8,0.85,0.98607594667032
2,8,0.90,0.9852785815415377
2,8,0.95,0.9801343945507032
2,9,0.05,0.9420168383907254
2,9,0.10,0.6791482882220914
2,9,0.15,0.6685326099390323
2,9,0.20,0.9749942169161471
2,9,0.25,0.9221366889663372
2,9,0.30,0.9530554182268467
2,9,0.35,0.9616230333427261
2,9,0.40,0.9625380183891545
2,9,0.45,0.9667338187687965
2,9,0.50,0.9467818093405032
2,9,0.55,0.961604720880961
2,9,0.60,0.9683430594936071
2,9,0.65,0.977479387311237
2,9,0.70,0.9726298866326872
2,9,0.75,0.9803938011112873
2,9,0.80,0.9672671472258276
2,9,0.85,0.9791469889908695
2,9,0.90,0.9371969110259306
2,9,0.95,0.9744128878305418
3,0,0.05,0.7460105512618218
3,0,0.10,0.8540552641115741
3,0,0.15,0.6515336878961926
3,0,0.20,0.45093745638335436
3,0,0.25,0.5290875594999973
3,0,0.30,0.9140919990036567
3,0,0.35,0.8982201762814911
3,0,0.40,0.8305908176129941
3,0,0.45,0.9690181951405711
