random_seed,split_seed,sample_ratio,r2
10,3,0.10,0.9277639431088127
10,3,0.15,0.9654293954675225
10,3,0.20,0.9861400161149821
10,3,0.25,0.9841037716747411
10,3,0.30,0.9928185177640683
10,3,0.35,0.9981333317753371
10,3,0.40,0.9911545189914314
10,3,0.45,0.995546044346839
10,3,0.50,0.9829808995179372
10,3,0.55,0.9955635898024269
10,3,0.60,0.994933617637658
10,3,0.65,0.9978453541831739
10,3,0.70,0.998389088267694
10,3,0.75,0.9986713297291168
10,3,0.80,0.9986678021340535
10,3,0.85,0.9987778583946538
10,3,0.90,0.9990327689826805
10,3,0.95,0.9990110923832715
10,4,0.05,0.6672553944461962
10,4,0.10,0.9639750827718409
10,4,0.15,0.9908073377246908
10,4,0.20,0.9798239899849687
10,4,0.25,0.9810470609416226
10,4,0.30,0.9938199609005532
10,4,0.35,0.9914832108132562
10,4,0.40,0.983193636236064
10,4,0.45,0.9967871976133595
10,4,0.50,0.9975159280237682
10,4,0.55,0.9977426778275803
10,4,0.60,0.9974777991734562
10,4,0.65,0.9982288828018943
10,4,0.70,0.9976214997207904
10,4,0.75,0.9977720220367847
10,4,0.80,0.9992265948245285
10,4,0.85,0.9989655284134801
10,4,0.90,0.9986728838608857
10,4,0.95,0.9991365245181512
10,5,0.05,0.9040649742891785
10,5,0.10,0.9789481975163375
10,5,0.15,0.9637391009675087
10,5,0.20,0.987829872626095
10,5,0.25,0.9698020433968328
10,5,0.30,0.9923424635302526
10,5,0.35,0.9945612614562978
10,5,0.40,0.9940404206342875
10,5,0.45,0.9944308496937012
10,5,0.50,0.9974141772191716
10,5,0.55,0.99796085972152
10,5,0.60,0.9970597550558705
10,5,0.65,0.9976318727370013
10,5,0.70,0.9983191083612426
10,5,0.75,0.9982602802208295
10,5,0.80,0.9985849079014868
10,5,0.85,0.9991246291517597
10,5,0.90,0.9985977755113705
10,5,0.95,0.9989412541000358
10,6,0.05,0.8847635539724276
10,6,0.10,0.9693616729086115
10,6,0.15,0.9902492288369272
10,6,0.20,0.980709934531692
10,6,0.25,0.9695099616841504
10,6,0.30,0.9878409906047632
10,6,0.35,0.9863701032611341
10,6,0.40,0.9900767533375335
10,6,0.45,0.9946493590922328
10,6,0.50,0.9961081803435329
10,6,0.55,0.9980281244571573
10,6,0.60,0.9981226877243852
10,6,0.65,0.9985267639645349
10,6,0.70,0.9981961442560042
10,6,0.75,0.998451591949607
10,6,0.80,0.9983956430017608
10,6,0.85,0.9987331339845938
10,6,0.90,0.9991257515221618
10,6,0.95,0.9990713183926165
10,7,0.05,0.9116290170607987
10,7,0.10,0.9074655289924457
10,7,0.15,0.9535399026861939
10,7,0.20,0.9923882303923327
10,7,0.25,0.991453203946366
10,7,0.30,0.9900005081201058
10,7,0.35,0.993062254107841
10,7,0.40,0.9912113565546876
10,7,0.45,0.9873882670721048
10,7,0.50,0.9961147826684914
10,7,0.55,0.9945370816119529
10,7,0.60,0.9977289148120964
10,7,0.65,0.9984525844950475
10,7,0.70,0.9979500591158256
10,7,0.75,0.9980021299445285
10,7,0.80,0.9985636827192217
10,7,0.85,0.999088827420599
10,7,0.90,0.9988168636369139
10,7,0.95,0.9987233593468344
10,8,0.05,0.7878399548606909
10,8,0.10,0.9187886423935221
10,8,0.15,0.9900298853082198
10,8,0.20,0.9717308717197848
10,8,0.25,0.9836878444290428
10,8,0.30,0.9930075385892282
10,8,0.35,0.9897835795320374
10,8,0.40,0.991427440492233
10,8,0.45,0.9885591191576996
10,8,0.50,0.9972121329196313
10,8,0.55,0.9969929986913537
10,8,0.60,0.9978562450807509
10,8,0.65,0.997100703010741
10,8,0.70,0.998282779614339
10,8,0.75,0.998749025698915
10,8,0.80,0.9990847164822487
10,8,0.85,0.9987741508611637
10,8,0.90,0.9994113144556589
10,8,0.95,0.998979563706916
10,9,0.05,0.918151149201309
10,9,0.10,0.9315227803031887
10,9,0.15,0.9594552597377113
10,9,0.20,0.9891463788905726
10,9,0.25,0.9758097625572358
10,9,0.30,0.993412420058714
10,9,0.35,0.9957201113446771
10,9,0.40,0.9938327437092629
10,9,0.45,0.9944649488431828
10,9,0.50,0.9949998681127913
10,9,0.55,0.9974261150442342
10,9,0.60,0.9967518972499932
10,9,0.65,0.9971781497238422
10,9,0.70,0.9975509686486692
10,9,0.75,0.9984829715991188
10,9,0.80,0.9985024660275384
10,9,0.85,0.998674290385468
10,9,0.90,0.99891081360923
10,9,0.95,0.9992854487787325
11,0,0.05,0.8991954898395256
11,0,0.10,0.9839451467729726
11,0,0.15,0.9747360912982229
11,0,0.20,0.9891266342131536
11,0,0.25,0.990798502849453
11,0,0.30,0.9879110816509878
11,0,0.35,0.994760834849643
11,0,0.40,0.9945151930696059
11,0,0.45,0.9942332667194128
11,0,0.50,0.9964956788386107
11,0,0.55,0.9983316322515199
11,0,0.60,0.997766450647546
11,0,0.65,0.997342455846876
11,0,0.70,0.9975737989224651
11,0,0.75,0.998899301053824
11,0,0.80,0.9984998546813716
11,0,0.85,0.9988607074840086
11,0,0.90,0.9982358538391906
11,0,0.95,0.9990852343610953
11,1,0.05,0.9315074133984032
11,1,0.10,0.9632386315593188
11,1,0.15,0.9866030716814737
11,1,0.20,0.9825730997508755
11,1,0.25,0.9917437894038056
11,1,0.30,0.9950049822462845
11,1,0.35,0.990189747195661
11,1,0.40,0.9925943585103362
11,1,0.45,0.9964208964276625
11,1,0.50,0.9924772972370884
11,1,0.55,0.9967920343339822
11,1,0.60,0.9985708799452768
11,1,0.65,0.9983712734819109
11,1,0.70,0.9982632988386331
11,1,0.75,0.9992020659819615
11,1,0.80,0.9985841682291826
11,1,0.85,0.9986241006663529
11,1,0.90,0.9989230393574063
11,1,0.95,0.9992127188699127
11,2,0.05,0.5872079620166131
11,2,0.10,0.9788061399667607
11,2,0.15,0.9896891066461094
11,2,0.20,0.9785571009842645
11,2,0.25,0.9947926269087807
11,2,0.30,0.9919992207046439
11,2,0.35,0.9870318149735202
11,2,0.40,0.9979479404780491
11,2,0.45,0.9965908998940175
11,2,0.50,0.9955834523467995
11,2,0.55,0.9979415034515021
11,2,0.60,0.9983440853738144
11,2,0.65,0.9970039259515154
11,2,0.70,0.9979433157616925
11,2,0.75,0.9978804839764167
11,2,0.80,0.9988880880509525
11,2,0.85,0.9990861867295014
11,2,0.90,0.9989693127257816
11,2,0.95,0.9994448213236241
11,3,0.05,0.9159642572282598
11,3,0.10,0.9750287033820063
11,3,0.15,0.9872232014458793
11,3,0.20,0.9871866052867107
11,3,0.25,0.989364690719901
11,3,0.30,0.9939583059874043
11,3,0.35,0.9912241147674294
11,3,0.40,0.995859233716548
11,3,0.45,0.9924222120503242
11,3,0.50,0.9961774854554488
11,3,0.55,0.9976666418081754
11,3,0.60,0.9971668332183976
11,3,0.65,0.9968909459484352
11,3,0.70,0.9982715343382926
11,3,0.75,0.9977734515381766
11,3,0.80,0.9985790263133277
11,3,0.85,0.9989726458014033
11,3,0.90,0.9989112742923671
11,3,0.95,0.9986654498730443
11,4,0.05,0.7518398251135628
11,4,0.10,0.9503153981259592
11,4,0.15,0.9831224414701026
11,4,0.20,0.9854655756145908
11,4,0.25,0.994650454554385
11,4,0.30,0.9826961880745545
11,4,0.35,0.9967527665573125
11,4,0.40,0.9940068907925836
11,4,0.45,0.9951356812391532
11,4,0.50,0.9975396517318245
11,4,0.55,0.9973656241359012
11,4,0.60,0.9972142762840747
11,4,0.65,0.9986246681190719
11,4,0.70,0.9987423328971311
11,4,0.75,0.9988377017596914
11,4,0.80,0.9985646008645218
11,4,0.85,0.9979924021183364
11,4,0.90,0.9991239004649562
11,4,0.95,0.9992019968208294
11,5,0.05,0.99430746213857
11,5,0.10,0.9773942680335126
11,5,0.15,0.9798401326914161
11,5,0.20,0.9855493147989617
11,5,0.25,0.9897657333855221
11,5,0.30,0.9961222360908728
11,5,0.35,0.9946199385823676
11,5,0.40,0.988458110299526
11,5,0.45,0.9957938938329882
11,5,0.50,0.9976245616720674
11,5,0.55,0.9978984225306735
11,5,0.60,0.9969445401677608
11,5,0.65,0.9974653283871824
11,5,0.70,0.9988964974914435
11,5,0.75,0.9984472872457338
11,5,0.80,0.9988502748473281
11,5,0.85,0.9989817378837742
11,5,0.90,0.9984805152059546
11,5,0.95,0.9987347369164551
11,6,0.05,0.8859859646414618
11,6,0.10,0.8995157090867583
11,6,0.15,0.9883446976972563
11,6,0.20,0.9816743894062363
11,6,0.25,0.9904414884827847
11,6,0.30,0.9933494626373789
11,6,0.35,0.9890598148686242
11,6,0.40,0.9959445952683929
11,6,0.45,0.9945229359554942
11,6,0.50,0.9973687788400907
11,6,0.55,0.9974459681735293
11,6,0.60,0.9982509606079045
11,6,0.65,0.9985860805322077
11,6,0.70,0.998654357061632
11,6,0.75,0.998256841900018
11,6,0.80,0.9984263403932174
11,6,0.85,0.9979549213793089
11,6,0.90,0.9990168177494859
11,6,0.95,0.9983397681339872
11,7,0.05,0.9028952195117725
11,7,0.10,0.9470657086898182
11,7,0.15,0.9619111305118297
11,7,0.20,0.9900634352547972
11,7,0.25,0.993196609071952
11,7,0.30,0.9893525317682631
11,7,0.35,0.9946237696331256
11,7,0.40,0.9954876112051494
11,7,0.45,0.9975865106308821
11,7,0.50,0.9978632248464732
11,7,0.55,0.9971720076856694
11,7,0.60,0.9971277038069672
11,7,0.65,0.9983835022787348
11,7,0.70,0.997700012801174
11,7,0.75,0.998166136383879
11,7,0.80,0.9988452593138114
11,7,0.85,0.9986463714111173
11,7,0.90,0.9988692834400079
11,7,0.95,0.9986946713026149
11,8,0.05,0.9122190842603476
11,8,0.10,0.9672345861360335
11,8,0.15,0.9723426685155326
11,8,0.20,0.986477729053591
11,8,0.25,0.9897889198022067
11,8,0.30,0.9961679350716269
11,8,0.35,0.990216440459562
11,8,0.40,0.9966769668210653
11,8,0.45,0.99775013809771
11,8,0.50,0.9958552709893759
11,8,0.55,0.9986404806339514
11,8,0.60,0.9952056661506944
11,8,0.65,0.9973175298225444
11,8,0.70,0.9983208297049345
11,8,0.75,0.9983247254724156
11,8,0.80,0.9983402882583277
11,8,0.85,0.9986472820660602
11,8,0.90,0.999282884488216
11,8,0.95,0.9985412959777058
11,9,0.05,0.8944073172265724
11,9,0.10,0.9870872765101442
11,9,0.15,0.9905681563058575
11,9,0.20,0.9535823584161865
11,9,0.25,0.9941097221081503
11,9,0.30,0.9963882748330292
11,9,0.35,0.9950912956679362
11,9,0.40,0.9978516160683845
11,9,0.45,0.9958504261816233
11,9,0.50,0.9959766496026147
11,9,0.55,0.9967066201199583
11,9,0.60,0.9980407310785238
11,9,0.65,0.9982251437867566
11,9,0.70,0.99811467345484
11,9,0.75,0.9975236344604012
11,9,0.80,0.9973447871351832
11,9,0.85,0.998802329801156
11,9,0.90,0.9992331038228646
11,9,0.95,0.9990333965747245
12,0,0.05,0.8499997593286767
12,0,0.10,0.9667240635473625
12,0,0.15,0.980435563284627
12,0,0.20,0.9697152000974187
12,0,0.25,0.9832559849773901
12,0,0.30,0.9913961213760254
12,0,0.35,0.9952778982059505
12,0,0.40,0.994994741124571
12,0,0.45,0.9965527856395252
12,0,0.50,0.9957333463305347
12,0,0.55,0.9973579542838077
12,0,0.60,0.9988822460275064
12,0,0.65,0.9985118379302994
12,0,0.70,0.9988902485197015
12,0,0.75,0.998000090598188
12,0,0.80,0.9980890510101987
12,0,0.85,0.9985925009754044
12,0,0.90,0.998869802042512
12,0,0.95,0.9987989132134825
12,1,0.05,0.9778273609707643
12,1,0.10,0.9745522733739287
12,1,0.15,0.9820418496013558
12,1,0.20,0.9732314603755455
12,1,0.25,0.99038344164897
12,1,0.30,0.9939043233272808
12,1,0.35,0.9951475575172934
12,1,0.40,0.995376365151712
12,1,0.45,0.9973944355542541
12,1,0.50,0.9985092943064907
12,1,0.55,0.9969108029896584
12,1,0.60,0.9986262194369053
12,1,0.65,0.9978166718698345
12,1,0.70,0.998134402389625
12,1,0.75,0.9984588749161565
12,1,0.80,0.9984219354717963
12,1,0.85,0.9986740091234809
12,1,0.90,0.998561128861214
12,1,0.95,0.9986737769145817
12,2,0.05,0.9418135692767188
12,2,0.10,0.9637420503015838
12,2,0.15,0.9742498482572377
12,2,0.20,0.9720344272349137
12,2,0.25,0.9898068689914135
12,2,0.30,0.9957011251433514
12,2,0.35,0.9920305764454194
12,2,0.40,0.9959690240047625
12,2,0.45,0.9961570624890171
12,2,0.50,0.996967691534461
12,2,0.55,0.992763317768671
12,2,0.60,0.9961625142938887
12,2,0.65,0.9984442558834569
12,2,0.70,0.9984952395346613
12,2,0.75,0.9987258793949063
12,2,0.80,0.9985173493151818
12,2,0.85,0.9986266337057039
12,2,0.90,0.9989677380064658
12,2,0.95,0.9993380169828875
12,3,0.05,0.9860845498081466
12,3,0.10,0.9546669886886542
12,3,0.15,0.9730996857247945
12,3,0.20,0.9857475570822005
12,3,0.25,0.9839141638307353
12,3,0.30,0.9930425467774078
12,3,0.35,0.9947880407015656
12,3,0.40,0.9964648560186177
12,3,0.45,0.9981238273744009
12,3,0.50,0.9982664047205003
12,3,0.55,0.99760850240564
12,3,0.60,0.998543803713407
12,3,0.65,0.9980752396357405
12,3,0.70,0.9981674025166897
12,3,0.75,0.9987986232811085
12,3,0.80,0.9984676357534116
12,3,0.85,0.9987098196408618
12,3,0.90,0.9988760583722417
12,3,0.95,0.9994245478771204
12,4,0.05,0.9201844945681802
12,4,0.10,0.982594372060527
12,4,0.15,0.9797325937184737
12,4,0.20,0.9705209316784897
12,4,0.25,0.9907598477759434
12,4,0.30,0.9933482163929033
12,4,0.35,0.9904407336789582
12,4,0.40,0.995878386839021
12,4,0.45,0.9896316057325841
12,4,0.50,0.9969881465581724
12,4,0.55,0.997346602292609
12,4,0.60,0.9981859779314886
12,4,0.65,0.9962561388812445
12,4,0.70,0.9983544969547663
12,4,0.75,0.9982548541238575
12,4,0.80,0.9986666920869092
12,4,0.85,0.9990361532888016
12,4,0.90,0.9990954963069473
12,4,0.95,0.999276452128951
12,5,0.05,0.9884350915693364
12,5,0.10,0.9658676691834123
12,5,0.15,0.9897137798995235
12,5,0.20,0.97817141167595
12,5,0.25,0.985447299831532
12,5,0.30,0.9924546620386321
12,5,0.35,0.9943512356986153
12,5,0.40,0.9967757174351429
12,5,0.45,0.9944761795705409
12,5,0.50,0.9944319873429749
12,5,0.55,0.9984648003379657
12,5,0.60,0.9965080606868798
12,5,0.65,0.9982531624437565
12,5,0.70,0.9982371621683913
12,5,0.75,0.998885892396428
12,5,0.80,0.9985420859466827
12,5,0.85,0.9985077575363438
12,5,0.90,0.9987873158430872
12,5,0.95,0.9990413819775297
12,6,0.05,0.9681198215561929
12,6,0.10,0.9187587988769407
12,6,0.15,0.9708101684787618
12,6,0.20,0.9920708563803363
12,6,0.25,0.9877745924614869
12,6,0.30,0.9829858796537595
12,6,0.35,0.9945742959845562
12,6,0.40,0.9965048525098056
12,6,0.45,0.9963633048223042
12,6,0.50,0.9971296940784578
12,6,0.55,0.9977625508169996
12,6,0.60,0.9969584463782576
12,6,0.65,0.9981131937005826
12,6,0.70,0.9978288601224283
12,6,0.75,0.9988936312649115
12,6,0.80,0.9988097247176498
12,6,0.85,0.9985355073247485
12,6,0.90,0.9984676213678971
12,6,0.95,0.998947682173226
12,7,0.05,0.9887988525138371
12,7,0.10,0.9733631308006017
12,7,0.15,0.9959861613044347
12,7,0.20,0.9899093854423132
12,7,0.25,0.9870813500605464
12,7,0.30,0.9945398288963178
12,7,0.35,0.9941515104575875
12,7,0.40,0.9944906186711989
12,7,0.45,0.9973147926812211
12,7,0.50,0.9974284740018571
12,7,0.55,0.9973565533308875
12,7,0.60,0.9970620634237577
12,7,0.65,0.9984766026816583
12,7,0.70,0.9991817255585569
12,7,0.75,0.9987979023519982
12,7,0.80,0.9979782127025691
12,7,0.85,0.9986868297710342
12,7,0.90,0.9988070120826186
12,7,0.95,0.9991714261371492
12,8,0.05,0.9496193671405614
12,8,0.10,0.9682485172884838
12,8,0.15,0.9879599248819975
12,8,0.20,0.993169984588012
12,8,0.25,0.9888729808993486
12,8,0.30,0.9953047413295538
12,8,0.35,0.9952969427619454
12,8,0.40,0.9964523910194143
12,8,0.45,0.9951353521573433
12,8,0.50,0.9980227677889898
12,8,0.55,0.9972048715674982
12,8,0.60,0.9977340235625839
12,8,0.65,0.9974962506077716
12,8,0.70,0.9972882595134278
12,8,0.75,0.9970081859283374
12,8,0.80,0.9984793296090946
12,8,0.85,0.9988450472264992
12,8,0.90,0.9986637118682526
12,8,0.95,0.9990211627515335
12,9,0.05,0.9831521314584621
12,9,0.10,0.9752750575986296
12,9,0.15,0.9610842855179502
12,9,0.20,0.9855888586775254
12,9,0.25,0.9902190103035625
12,9,0.30,0.9907342886733858
12,9,0.35,0.9943895593409745
12,9,0.40,0.9960659090114619
12,9,0.45,0.9976621901888415
12,9,0.50,0.9967353918189514
12,9,0.55,0.9976346789426419
12,9,0.60,0.9967382639114938
12,9,0.65,0.9989910634224212
12,9,0.70,0.9978691452573406
12,9,0.75,0.9988524454592964
12,9,0.80,0.9982288776604779
12,9,0.85,0.9986630411805625
12,9,0.90,0.9991601000401426
12,9,0.95,0.9991288942760993
13,0,0.05,0.7136300138711917
13,0,0.10,0.8428385018106885
13,0,0.15,0.9911090620176777
13,0,0.20,0.9882057622706816
13,0,0.25,0.9825554566393342
13,0,0.30,0.9893846975135244
13,0,0.35,0.993261127762133
13,0,0.40,0.9889209125294749
13,0,0.45,0.9978943794200816
13,0,0.50,0.9978415170810836
13,0,0.55,0.9968445641370103
13,0,0.60,0.9976821663624735
13,0,0.65,0.9981522512342369
13,0,0.70,0.9980666892534414
13,0,0.75,0.9979930518158647
13,0,0.80,0.9987745149580703
13,0,0.85,0.9989848371283342
13,0,0.90,0.9986574132779901
13,0,0.95,0.9989628170840857
13,1,0.05,0.9943734522741015
13,1,0.10,0.9705733727290855
13,1,0.15,0.9691201055655472
13,1,0.20,0.9859490683104515
13,1,0.25,0.9781234262077322
13,1,0.30,0.9944609785177151
13,1,0.35,0.9897194161105468
13,1,0.40,0.9965549097551925
13,1,0.45,0.9949524661558551
13,1,0.50,0.9969267717002673
13,1,0.55,0.99767807120253
13,1,0.60,0.9982162996049472
13,1,0.65,0.9987135030091976
13,1,0.70,0.9978866607297261
13,1,0.75,0.9985607880582593
13,1,0.80,0.998420497222174
13,1,0.85,0.9989789191015318
13,1,0.90,0.9989174803389524
13,1,0.95,0.9992186908769296
13,2,0.05,0.8973647352549544
13,2,0.10,0.9826754035625337
13,2,0.15,0.9771091940997767
13,2,0.20,0.9779777237414974
13,2,0.25,0.9861718288772835
13,2,0.30,0.9926416073125257
13,2,0.35,0.9959224204321391
13,2,0.40,0.9975793557459687
13,2,0.45,0.9967970079553397
13,2,0.50,0.9970957441895016
13,2,0.55,0.9980219216397778
13,2,0.60,0.9981795556704967
13,2,0.65,0.998429148899211
13,2,0.70,0.9976725711509874
13,2,0.75,0.99895484853439
13,2,0.80,0.9990549086796259
13,2,0.85,0.998953838465877
13,2,0.90,0.9989729757434563
13,2,0.95,0.9991366289039085
13,3,0.05,0.9184232053080975
13,3,0.10,0.9643018604846803
13,3,0.15,0.9756871073088663
13,3,0.20,0.993861094641798
13,3,0.25,0.9912100336824238
13,3,0.30,0.9803648975171201
13,3,0.35,0.9920632231475556
13,3,0.40,0.9946195471594185
13,3,0.45,0.9940050040675653
13,3,0.50,0.9969258472385886
13,3,0.55,0.9981832385617093
13,3,0.60,0.9988918992899679
13,3,0.65,0.997435849809546
13,3,0.70,0.9985437062104655
13,3,0.75,0.9988635172329418
13,3,0.80,0.9987351542584473
13,3,0.85,0.998938530726609
13,3,0.90,0.9986426853279525
13,3,0.95,0.9990931964309333
13,4,0.05,0.9382048287668133
13,4,0.10,0.9591702768299151
13,4,0.15,0.9782292471385784
13,4,0.20,0.9770253170455463
13,4,0.25,0.9865449202670467
13,4,0.30,0.9772772034368982
13,4,0.35,0.991062014373382
13,4,0.40,0.9920447299362087
13,4,0.45,0.9943435420921057
13,4,0.50,0.9948963235235315
13,4,0.55,0.9976032496453584
13,4,0.60,0.9985444866022717
13,4,0.65,0.9979378928007343
13,4,0.70,0.9986069669383594
13,4,0.75,0.9986458644510039
13,4,0.80,0.9986183756219631
13,4,0.85,0.9987873821774614
13,4,0.90,0.9990046541198647
13,4,0.95,0.9987565738043589
13,5,0.05,0.7505465780171275
13,5,0.10,0.9772594499649994
13,5,0.15,0.9877829391275877
13,5,0.20,0.987743394555158
13,5,0.25,0.9826140032583356
13,5,0.30,0.9905989846280617
13,5,0.35,0.9937642104575832
13,5,0.40,0.9958532847155962
13,5,0.45,0.9924806462937984
13,5,0.50,0.9937918144403767
13,5,0.55,0.9966903314659493
13,5,0.60,0.9983018888074484
13,5,0.65,0.9976315011907865
13,5,0.70,0.9989788159955969
13,5,0.75,0.9986547631176498
13,5,0.80,0.9980721890740626
13,5,0.85,0.9990387324067099
13,5,0.90,0.9990116028105568
13,5,0.95,0.999104048590711
13,6,0.05,0.711083774117083
13,6,0.10,0.8944169461259959
13,6,0.15,0.9485180381917193
13,6,0.20,0.9762442862652275
13,6,0.25,0.9862132502612553
13,6,0.30,0.9925603116874795
13,6,0.35,0.9938512257474276
13,6,0.40,0.9967674091713626
13,6,0.45,0.9937361499226179
13,6,0.50,0.9959269437423081
13,6,0.55,0.9977804795794638
13,6,0.60,0.997079645608455
13,6,0.65,0.9990099606899003
13,6,0.70,0.9986866946890415
13,6,0.75,0.9984806050079466
13,6,0.80,0.9986449654506832
13,6,0.85,0.9989819237294645
13,6,0.90,0.9992159160676488
13,6,0.95,0.9993841660692709
13,7,0.05,0.960178154688223
13,7,0.10,0.9385826980254625
13,7,0.15,0.9766661336330567
13,7,0.20,0.9868293598939144
13,7,0.25,0.9877464275185902
13,7,0.30,0.9865554978240769
13,7,0.35,0.9897838916102552
13,7,0.40,0.9960371031201674
13,7,0.45,0.9973780646225877
13,7,0.50,0.9969256658885376
13,7,0.55,0.9980960861650741
13,7,0.60,0.9969979136393565
13,7,0.65,0.9982375167399717
13,7,0.70,0.9989199323361222
13,7,0.75,0.9989868074781046
13,7,0.80,0.998396102040155
13,7,0.85,0.9987211595721719
13,7,0.90,0.9991002548871483
13,7,0.95,0.9991271409018312
13,8,0.05,0.9601932293918495
13,8,0.10,0.9686538866782958
13,8,0.15,0.957019794430125
13,8,0.20,0.9843702377674972
13,8,0.25,0.9772752180581252
13,8,0.30,0.9899111895443725
13,8,0.35,0.9952598952614502
13,8,0.40,0.9942937002011764
13,8,0.45,0.9967695230522068
13,8,0.50,0.9951866512355475
13,8,0.55,0.9979560967576698
13,8,0.60,0.996293707195935
13,8,0.65,0.9983479330579097
13,8,0.70,0.9983161719678476
13,8,0.75,0.9985363382745424
13,8,0.80,0.9985102426211944
13,8,0.85,0.9986272249318746
13,8,0.90,0.9986827436021006
13,8,0.95,0.9991115600260719
13,9,0.05,0.7876416873884025
13,9,0.10,0.9629427399292021
13,9,0.15,0.9762167947037137
13,9,0.20,0.9773046213120101
13,9,0.25,0.9883313324794536
13,9,0.30,0.9900339839365683
13,9,0.35,0.9921191352572233
13,9,0.40,0.9962555374996017
13,9,0.45,0.997556057210909
13,9,0.50,0.9937777605813835
13,9,0.55,0.9981586466349041
13,9,0.60,0.9980280581023467
13,9,0.65,0.9984233005122448
13,9,0.70,0.9984879974087506
13,9,0.75,0.9980844020498557
13,9,0.80,0.9991971614221321
13,9,0.85,0.9983803810244621
13,9,0.90,0.9984791503698951
13,9,0.95,0.9990874367481692
14,0,0.05,0.8329969100085441
14,0,0.10,0.9293776769010633
14,0,0.15,0.9570881979896073
14,0,0.20,0.9858616408824988
14,0,0.25,0.9800064218034817
14,0,0.30,0.9910766247891399
14,0,0.35,0.9902485712221925
14,0,0.40,0.9971056815474836
14,0,0.45,0.9958697746727535
14,0,0.50,0.9964124275673137
14,0,0.55,0.9982703962800401
14,0,0.60,0.998137211565578
14,0,0.65,0.9987056713966277
14,0,0.70,0.9964941253047671
14,0,0.75,0.9989027578718084
14,0,0.80,0.9988499257466505
14,0,0.85,0.9990559018528559
14,0,0.90,0.9990906002408856
14,0,0.95,0.9990412184712515
14,1,0.05,0.8205628899778261
14,1,0.10,0.97686550669832
14,1,0.15,0.9607019204134313
14,1,0.20,0.982724682549031
14,1,0.25,0.9918260228003024
14,1,0.30,0.9945019864650113
14,1,0.35,0.9946019627259545
14,1,0.40,0.997108895085509
14,1,0.45,0.9970883828372102
14,1,0.50,0.9982763473618574
14,1,0.55,0.9976830428741077
14,1,0.60,0.9983434817728024
14,1,0.65,0.9985807058383139
14,1,0.70,0.9987745698348915
14,1,0.75,0.9990033945159154
14,1,0.80,0.9990630629744572
14,1,0.85,0.998846043141509
14,1,0.90,0.9991455159867848
14,1,0.95,0.9991797564544073
14,2,0.05,0.9375099206167945
14,2,0.10,0.7325414316452628
14,2,0.15,0.9457319781744838
14,2,0.20,0.9876711964683633
14,2,0.25,0.9862686087566506
14,2,0.30,0.9887689560847769
14,2,0.35,0.9947275539422273
14,2,0.40,0.9971417411683666
14,2,0.45,0.9983847583413145
14,2,0.50,0.9972971827773097
14,2,0.55,0.9983938689112878
14,2,0.60,0.9985352758597625
14,2,0.65,0.9978319975200064
14,2,0.70,0.9987818419596288
14,2,0.75,0.9982791584789554
14,2,0.80,0.9979715320932024
14,2,0.85,0.9989839610310927
14,2,0.90,0.9992337174708389
14,2,0.95,0.9992357568317016
14,3,0.05,0.43550019043693367
14,3,0.10,0.7122192454067919
14,3,0.15,0.9838231732020135
14,3,0.20,0.9895709406274037
14,3,0.25,0.9968476819733535
14,3,0.30,0.9897500530688463
14,3,0.35,0.9966762334615255
14,3,0.40,0.9949585389807309
14,3,0.45,0.9953449796392889
14,3,0.50,0.9978681744318946
14,3,0.55,0.9982827582774193
14,3,0.60,0.9982743085292375
14,3,0.65,0.9986145383724712
14,3,0.70,0.9988853612548695
14,3,0.75,0.9983497066595248
14,3,0.80,0.9986677952636093
14,3,0.85,0.9989644120933759
14,3,0.90,0.9989500307594502
14,3,0.95,0.9988827664302131
14,4,0.05,0.747789311396635
14,4,0.10,0.9578088186368927
14,4,0.15,0.988172551999855
14,4,0.20,0.9658339443571774
14,4,0.25,0.9927707616440693
14,4,0.30,0.9939945783330769
14,4,0.35,0.9944104532219367
14,4,0.40,0.994360358900198
14,4,0.45,0.9952083123831899
14,4,0.50,0.9981553538882207
14,4,0.55,0.9983833616574028
14,4,0.60,0.9985838232321029
14,4,0.65,0.9987978985722197
14,4,0.70,0.9981793475449402
14,4,0.75,0.9984935316242576
14,4,0.80,0.9988709059657602
14,4,0.85,0.9990832483813507
14,4,0.90,0.998854102101176
14,4,0.95,0.9988218630399469
14,5,0.05,0.9187004173682518
14,5,0.10,0.976014462455715
14,5,0.15,0.9843203296588925
14,5,0.20,0.9937454031395386
14,5,0.25,0.9914419145343522
14,5,0.30,0.9906534590415276
14,5,0.35,0.9938058940183988
14,5,0.40,0.9910684470223804
14,5,0.45,0.9971174491202511
14,5,0.50,0.9970096075171779
14,5,0.55,0.9981806967346759
14,5,0.60,0.9970793486556216
14,5,0.65,0.995927046626289
14,5,0.70,0.9986389569511702
14,5,0.75,0.9985589460069839
14,5,0.80,0.9990405497361398
14,5,0.85,0.9984276376135975
14,5,0.90,0.9991268610570504
14,5,0.95,0.9990805049595893
14,6,0.05,0.9417736559788062
14,6,0.10,0.9249524220157321
14,6,0.15,0.992076779119581
14,6,0.20,0.980901222214618
14,6,0.25,0.983929430789796
14,6,0.30,0.9918422340831239
14,6,0.35,0.9962522107427272
14,6,0.40,0.9955998589845458
14,6,0.45,0.9976436358958115
14,6,0.50,0.9969269548192011
14,6,0.55,0.997603981144027
14,6,0.60,0.9986298190116188
