random_seed,split_seed,sample_ratio,r2
18,5,0.10,0.9941733260497635
18,5,0.15,0.9953668190939868
18,5,0.20,0.9978683500386798
18,5,0.25,0.9973636274046623
18,5,0.30,0.9983945190321443
18,5,0.35,0.9979725297638539
18,5,0.40,0.9981962774896423
18,5,0.45,0.9980978411057223
18,5,0.50,0.9982408902540929
18,5,0.55,0.9981232761672327
18,5,0.60,0.9983768245475964
18,5,0.65,0.9981829706296373
18,5,0.70,0.9980898836154728
18,5,0.75,0.9986497160356682
18,5,0.80,0.9984604231033669
18,5,0.85,0.9985294473349549
18,5,0.90,0.9985508457615371
18,5,0.95,0.9983781027438167
18,6,0.05,0.9908617306095422
18,6,0.10,0.9953390563811094
18,6,0.15,0.995279183252166
18,6,0.20,0.9976557234631206
18,6,0.25,0.9977371095714038
18,6,0.30,0.9982885126265651
18,6,0.35,0.997731962323422
18,6,0.40,0.9981996685755601
18,6,0.45,0.9983779719357888
18,6,0.50,0.9981633148287952
18,6,0.55,0.9985240633496181
18,6,0.60,0.9981037131645796
18,6,0.65,0.9980733998084665
18,6,0.70,0.9985209109586999
18,6,0.75,0.9985347260793941
18,6,0.80,0.9984768412890463
18,6,0.85,0.9982653763625713
18,6,0.90,0.998165406312983
18,6,0.95,0.9984031767541737
18,7,0.05,0.9740455248322263
18,7,0.10,0.992832232136818
18,7,0.15,0.9962227220459504
18,7,0.20,0.9982643704102944
18,7,0.25,0.9976849421604055
18,7,0.30,0.9977929224127079
18,7,0.35,0.9980007988959625
18,7,0.40,0.9983533948214868
18,7,0.45,0.9981969898898342
18,7,0.50,0.9984309127235175
18,7,0.55,0.9983994212741089
18,7,0.60,0.9984982331296478
18,7,0.65,0.9985154960672735
18,7,0.70,0.998344430993376
18,7,0.75,0.9984436459960369
18,7,0.80,0.9983179919028756
18,7,0.85,0.9987193051701986
18,7,0.90,0.9979307902279637
18,7,0.95,0.9986177844789322
18,8,0.05,0.992181923642132
18,8,0.10,0.9944884197072902
18,8,0.15,0.9965185768127474
18,8,0.20,0.9972473065965898
18,8,0.25,0.9976066164345045
18,8,0.30,0.9974042415455175
18,8,0.35,0.998229438561627
18,8,0.40,0.9982754840053583
18,8,0.45,0.9986430312835697
18,8,0.50,0.9985376894006228
18,8,0.55,0.9982799192170881
18,8,0.60,0.998174923359419
18,8,0.65,0.9985768502699641
18,8,0.70,0.9982437343279686
18,8,0.75,0.9983675432511484
18,8,0.80,0.9981254431971617
18,8,0.85,0.9982009468663467
18,8,0.90,0.9982967143691018
18,8,0.95,0.9986789331048913
18,9,0.05,0.9866254948173914
18,9,0.10,0.9925944515561481
18,9,0.15,0.9968263239632155
18,9,0.20,0.997652778816614
18,9,0.25,0.9975013242006544
18,9,0.30,0.9978251590407323
18,9,0.35,0.9976890585715474
18,9,0.40,0.9976205999175191
18,9,0.45,0.9982029695012213
18,9,0.50,0.9981529026185734
18,9,0.55,0.9984299265367796
18,9,0.60,0.9982713509366314
18,9,0.65,0.9984121956789108
18,9,0.70,0.998182884436289
18,9,0.75,0.998247169169877
18,9,0.80,0.9983554801046257
18,9,0.85,0.9982981445360465
18,9,0.90,0.9985152553518503
18,9,0.95,0.9986251138258868
19,0,0.05,0.9889307554077266
19,0,0.10,0.9956908483411167
19,0,0.15,0.9973925334974306
19,0,0.20,0.9966625473200592
19,0,0.25,0.997472993202196
19,0,0.30,0.9969834044599682
19,0,0.35,0.9974633852958376
19,0,0.40,0.9986038228256673
19,0,0.45,0.9981782870069175
19,0,0.50,0.9983438780292724
19,0,0.55,0.998274875884924
19,0,0.60,0.998285963825356
19,0,0.65,0.9983640258126221
19,0,0.70,0.9985385243809948
19,0,0.75,0.9984382506117081
19,0,0.80,0.9985458216393913
19,0,0.85,0.9981422311268328
19,0,0.90,0.9984759221549424
19,0,0.95,0.9985095747525563
19,1,0.05,0.9851090927606284
19,1,0.10,0.9952480147915399
19,1,0.15,0.9977750643952052
19,1,0.20,0.9971575467669627
19,1,0.25,0.9975378412940749
19,1,0.30,0.997212348133517
19,1,0.35,0.9978208531217082
19,1,0.40,0.997672650923863
19,1,0.45,0.9977966530892182
19,1,0.50,0.9985460032877465
19,1,0.55,0.9979726520514278
19,1,0.60,0.9977967831522929
19,1,0.65,0.9985626251188608
19,1,0.70,0.9983014359727572
19,1,0.75,0.9985081807479838
19,1,0.80,0.9982956428483516
19,1,0.85,0.9982479712824563
19,1,0.90,0.9984974755232592
19,1,0.95,0.9988989199375653
19,2,0.05,0.9883277484875262
19,2,0.10,0.9960906116645113
19,2,0.15,0.9977611996736657
19,2,0.20,0.9981982976480466
19,2,0.25,0.9976754692741024
19,2,0.30,0.9975784815101821
19,2,0.35,0.9976992430699808
19,2,0.40,0.9983742819200415
19,2,0.45,0.9979800496773047
19,2,0.50,0.9983207100077662
19,2,0.55,0.9974413053395315
19,2,0.60,0.9983316217181548
19,2,0.65,0.9984011374029007
19,2,0.70,0.9979543680765611
19,2,0.75,0.9984607536526794
19,2,0.80,0.9982256555141419
19,2,0.85,0.9979406769623103
19,2,0.90,0.9983449304234074
19,2,0.95,0.9984459928261412
19,3,0.05,0.9918045426944874
19,3,0.10,0.9951435229687347
19,3,0.15,0.9972954362533711
19,3,0.20,0.9965293321080145
19,3,0.25,0.9975921529864583
19,3,0.30,0.9975089102703338
19,3,0.35,0.99776144053743
19,3,0.40,0.9974441242709398
19,3,0.45,0.9980962847147534
19,3,0.50,0.9984424346733215
19,3,0.55,0.998458794130792
19,3,0.60,0.9984181944450273
19,3,0.65,0.9982328908576495
19,3,0.70,0.9983601949067853
19,3,0.75,0.9984187803540792
19,3,0.80,0.9978400522319619
19,3,0.85,0.9987645095703275
19,3,0.90,0.9985355017841152
19,3,0.95,0.9985795195523208
19,4,0.05,0.9882489250705045
19,4,0.10,0.9954215168319487
19,4,0.15,0.9963090030994152
19,4,0.20,0.9972293405230453
19,4,0.25,0.9979080396034661
19,4,0.30,0.9968924662312181
19,4,0.35,0.9981291390759826
19,4,0.40,0.997398085554652
19,4,0.45,0.9981140097797182
19,4,0.50,0.9979746463957581
19,4,0.55,0.9984050635527515
19,4,0.60,0.9984673971150941
19,4,0.65,0.9984010466392071
19,4,0.70,0.9984927798290877
19,4,0.75,0.9985292833520445
19,4,0.80,0.9982003235172859
19,4,0.85,0.9986232569171426
19,4,0.90,0.9982818467208563
19,4,0.95,0.9983352288656219
19,5,0.05,0.9941578745695518
19,5,0.10,0.9948627820132868
19,5,0.15,0.9969119340332462
19,5,0.20,0.9970163652849557
19,5,0.25,0.99707612985679
19,5,0.30,0.9981561870683223
19,5,0.35,0.9982008737967946
19,5,0.40,0.9982939074668548
19,5,0.45,0.9987598169595208
19,5,0.50,0.9977981117004504
19,5,0.55,0.9982178161179908
19,5,0.60,0.9982722171875655
19,5,0.65,0.9980289521416026
19,5,0.70,0.9984207446245119
19,5,0.75,0.9981236079202478
19,5,0.80,0.9978725882209017
19,5,0.85,0.9984498800627196
19,5,0.90,0.9985988803013688
19,5,0.95,0.9984038630174039
19,6,0.05,0.9868207650670283
19,6,0.10,0.9970972526342113
19,6,0.15,0.9963462674224837
19,6,0.20,0.9965982503561083
19,6,0.25,0.9971491420619494
19,6,0.30,0.9980337987586244
19,6,0.35,0.9978088182354035
19,6,0.40,0.9983305600965792
19,6,0.45,0.9984265681700867
19,6,0.50,0.9983240495118231
19,6,0.55,0.9982446729137258
19,6,0.60,0.9986507385815251
19,6,0.65,0.9979303335784312
19,6,0.70,0.9983816250669046
19,6,0.75,0.9982604481994165
19,6,0.80,0.9985157753623412
19,6,0.85,0.9980612510267487
19,6,0.90,0.9984197697854066
19,6,0.95,0.9986437995794539
19,7,0.05,0.9950824536150716
19,7,0.10,0.9945716827448664
19,7,0.15,0.9971158261670993
19,7,0.20,0.9968919883382006
19,7,0.25,0.996603721319118
19,7,0.30,0.9976753894368814
19,7,0.35,0.9973608812393799
19,7,0.40,0.9985164003772984
19,7,0.45,0.9975976401309935
19,7,0.50,0.9983211300980845
19,7,0.55,0.9983008496722072
19,7,0.60,0.9982489479199501
19,7,0.65,0.9982757774498809
19,7,0.70,0.9978364864706463
19,7,0.75,0.9984027508868232
19,7,0.80,0.9982966401725911
19,7,0.85,0.9982831898256271
19,7,0.90,0.9985781877192333
19,7,0.95,0.9985629671352294
19,8,0.05,0.9826387020189662
19,8,0.10,0.99722948701335
19,8,0.15,0.9981384089364121
19,8,0.20,0.9976069063947609
19,8,0.25,0.9974606745690238
19,8,0.30,0.9975997846696163
19,8,0.35,0.9978101309191844
19,8,0.40,0.9976145169760435
19,8,0.45,0.9982643470757183
19,8,0.50,0.9980830796114016
19,8,0.55,0.9981460150250139
19,8,0.60,0.9984193640609718
19,8,0.65,0.9978313791700043
19,8,0.70,0.9984312613785943
19,8,0.75,0.9981390093698849
19,8,0.80,0.9982278848184923
19,8,0.85,0.9986468387405969
19,8,0.90,0.9980876552808123
19,8,0.95,0.9986203119812508
19,9,0.05,0.9977601623284841
19,9,0.10,0.9977722462702869
19,9,0.15,0.996456248211335
19,9,0.20,0.9971400686393316
19,9,0.25,0.9972404103097882
19,9,0.30,0.9975199583305834
19,9,0.35,0.9984082371167392
19,9,0.40,0.9979933959695316
19,9,0.45,0.9980987673415405
19,9,0.50,0.9982500684514312
19,9,0.55,0.9979007693013292
19,9,0.60,0.998421397950706
19,9,0.65,0.9984879220961124
19,9,0.70,0.9983636815003548
19,9,0.75,0.9984318234610141
19,9,0.80,0.9983241568130174
19,9,0.85,0.9984299253703811
19,9,0.90,0.9984717908797596
19,9,0.95,0.9980088728467218
20,0,0.05,0.9883055651123783
20,0,0.10,0.996679986743146
20,0,0.15,0.9969816765663211
20,0,0.20,0.995299890852098
20,0,0.25,0.9976382534751296
20,0,0.30,0.9966131684036708
20,0,0.35,0.9977014977184863
20,0,0.40,0.9980818177015016
20,0,0.45,0.9981653838691728
20,0,0.50,0.9982070701566493
20,0,0.55,0.9985318012939034
20,0,0.60,0.9983978639000533
20,0,0.65,0.9986740118675992
20,0,0.70,0.9975263475906091
20,0,0.75,0.997682566946174
20,0,0.80,0.998485906694163
20,0,0.85,0.9983831741669619
20,0,0.90,0.9983891533343621
20,0,0.95,0.998435577972598
20,1,0.05,0.9852457117062685
20,1,0.10,0.991896625748467
20,1,0.15,0.996120504446041
20,1,0.20,0.9964715555547803
20,1,0.25,0.9976100414981757
20,1,0.30,0.9976710728512
20,1,0.35,0.9974715425328753
20,1,0.40,0.9975931685861156
20,1,0.45,0.9981312784214634
20,1,0.50,0.9978045764325543
20,1,0.55,0.9980803448572398
20,1,0.60,0.9983951708093549
20,1,0.65,0.9983992370861385
20,1,0.70,0.9983587637267796
20,1,0.75,0.9983578926076975
20,1,0.80,0.9983040791274779
20,1,0.85,0.9983835956005098
20,1,0.90,0.998254990384176
20,1,0.95,0.9987335047377066
20,2,0.05,0.9914225198663766
20,2,0.10,0.9935221306990046
20,2,0.15,0.9957258150285127
20,2,0.20,0.9967528478627933
20,2,0.25,0.9982391151385622
20,2,0.30,0.9974171557435578
20,2,0.35,0.9977558187165534
20,2,0.40,0.9974367529404858
20,2,0.45,0.9981172040772726
20,2,0.50,0.9978708741572784
20,2,0.55,0.9977454673903783
20,2,0.60,0.998380722458482
20,2,0.65,0.9987257726272456
20,2,0.70,0.9984462601963539
20,2,0.75,0.9985303568074014
20,2,0.80,0.9984199451054999
20,2,0.85,0.9984062169320517
20,2,0.90,0.9982839765856344
20,2,0.95,0.9986542678031781
20,3,0.05,0.9832563327590201
20,3,0.10,0.9935776522468139
20,3,0.15,0.9971474341432024
20,3,0.20,0.9952905638297338
20,3,0.25,0.9975007135319506
20,3,0.30,0.9974014928486022
20,3,0.35,0.9977960451847578
20,3,0.40,0.9978081499976739
20,3,0.45,0.9982966150649515
20,3,0.50,0.9970397353124246
20,3,0.55,0.9976612976784106
20,3,0.60,0.9981826277465168
20,3,0.65,0.9981392628076848
20,3,0.70,0.9981367983314537
20,3,0.75,0.9982794810889188
20,3,0.80,0.9982828998526277
20,3,0.85,0.9984016579547473
20,3,0.90,0.9983367183348764
20,3,0.95,0.9984353996630082
20,4,0.05,0.9955590659085484
20,4,0.10,0.9954557600345001
20,4,0.15,0.9971890534351739
20,4,0.20,0.9978399898972032
20,4,0.25,0.9962952864817425
20,4,0.30,0.9973857939845922
20,4,0.35,0.9976884460783337
20,4,0.40,0.9982275444543741
20,4,0.45,0.9969437975359927
20,4,0.50,0.9983382816291463
20,4,0.55,0.9978005663483984
20,4,0.60,0.9982168016971256
20,4,0.65,0.9986099832234897
20,4,0.70,0.9985428007165985
20,4,0.75,0.9983086486714454
20,4,0.80,0.9985811372698827
20,4,0.85,0.9979776977316134
20,4,0.90,0.998463862087586
20,4,0.95,0.9984159296639334
20,5,0.05,0.992109667636213
20,5,0.10,0.987797484301858
20,5,0.15,0.9967111053353305
20,5,0.20,0.9957494349448677
20,5,0.25,0.9974627188479744
20,5,0.30,0.9978992810299171
20,5,0.35,0.9980232060831757
20,5,0.40,0.9982868821053744
20,5,0.45,0.9978426436886658
20,5,0.50,0.998322663017252
20,5,0.55,0.9980885184137955
20,5,0.60,0.9983594460678767
20,5,0.65,0.9986734410314781
20,5,0.70,0.9983634973649
20,5,0.75,0.9982307615639099
20,5,0.80,0.9985863464514622
20,5,0.85,0.9981602206292766
20,5,0.90,0.9988248860139627
20,5,0.95,0.9984349564618117
20,6,0.05,0.9917121528079345
20,6,0.10,0.9964330858838791
20,6,0.15,0.9971512802227559
20,6,0.20,0.9974964694786319
20,6,0.25,0.9971731041492338
20,6,0.30,0.9975227540860183
20,6,0.35,0.9977288251183184
20,6,0.40,0.9979521426234297
20,6,0.45,0.9980324065501962
20,6,0.50,0.9976305099974135
20,6,0.55,0.9980450748330516
20,6,0.60,0.9981285533538543
20,6,0.65,0.9984808148358592
20,6,0.70,0.9981258435813889
20,6,0.75,0.9984555299932808
20,6,0.80,0.9982940739212603
20,6,0.85,0.9982876944493405
20,6,0.90,0.9980659148498362
20,6,0.95,0.9983980607737517
20,7,0.05,0.9946265613501241
20,7,0.10,0.9920244666742548
20,7,0.15,0.9955862817617914
20,7,0.20,0.9968041706685841
20,7,0.25,0.9978442818427165
20,7,0.30,0.9969342916957354
20,7,0.35,0.9975670084281018
20,7,0.40,0.9976087682142772
20,7,0.45,0.9981422124224203
20,7,0.50,0.9978681832019249
20,7,0.55,0.9977287416542631
20,7,0.60,0.9982615208085399
20,7,0.65,0.9986265494918699
20,7,0.70,0.9980716799883607
20,7,0.75,0.998080128230909
20,7,0.80,0.9982800168000929
20,7,0.85,0.9987585044596934
20,7,0.90,0.9986542047864442
20,7,0.95,0.9986759683310957
20,8,0.05,0.9866782260362095
20,8,0.10,0.996077099910052
20,8,0.15,0.9951606872561498
20,8,0.20,0.9987053299021643
20,8,0.25,0.997527812116576
20,8,0.30,0.99759736395478
20,8,0.35,0.9980798882587699
20,8,0.40,0.9979348826685647
20,8,0.45,0.9983414152173514
20,8,0.50,0.9973917637473191
20,8,0.55,0.9978575874963255
20,8,0.60,0.9982007894744629
20,8,0.65,0.998410967120472
20,8,0.70,0.9982560534145484
20,8,0.75,0.9985241747648147
20,8,0.80,0.9986612440454069
20,8,0.85,0.9988297783257543
20,8,0.90,0.9984087474579961
20,8,0.95,0.9982800510452714
20,9,0.05,0.9796076397624172
20,9,0.10,0.9936481822629514
20,9,0.15,0.9955615954801446
20,9,0.20,0.9980314235183498
20,9,0.25,0.9976632314907731
20,9,0.30,0.9966435705342056
20,9,0.35,0.9974584531481943
20,9,0.40,0.9983188703183101
20,9,0.45,0.9983506811996283
20,9,0.50,0.9983474943985956
20,9,0.55,0.9981565060049135
20,9,0.60,0.997990461231429
20,9,0.65,0.9983396751195415
20,9,0.70,0.9984085286604715
20,9,0.75,0.9983883408428148
20,9,0.80,0.9983940056523737
20,9,0.85,0.9983338087727165
20,9,0.90,0.9985845155428482
20,9,0.95,0.998670586761405
21,0,0.05,0.9915587061267862
21,0,0.10,0.9953549574176999
21,0,0.15,0.9970793536384007
21,0,0.20,0.9974594922417878
21,0,0.25,0.9971953619017792
21,0,0.30,0.9978969992851628
21,0,0.35,0.9975937342574419
21,0,0.40,0.9984274484937408
21,0,0.45,0.9977455502296241
21,0,0.50,0.9978320943900642
21,0,0.55,0.9983387419934939
21,0,0.60,0.9985484348517
21,0,0.65,0.9979627390648145
21,0,0.70,0.998176862434524
21,0,0.75,0.9983657633990959
21,0,0.80,0.9983193863010823
21,0,0.85,0.9983630348044281
21,0,0.90,0.998446662737212
21,0,0.95,0.9984063094322108
21,1,0.05,0.9915572151259099
21,1,0.10,0.9957356257649091
21,1,0.15,0.9973062040396377
21,1,0.20,0.9984795370258371
21,1,0.25,0.9978713003867349
21,1,0.30,0.9982212920915304
21,1,0.35,0.9979620993262712
21,1,0.40,0.9976105099513125
21,1,0.45,0.9983028564444328
21,1,0.50,0.9981363570548796
21,1,0.55,0.9976736991697114
21,1,0.60,0.9982785678619788
21,1,0.65,0.9979465481823117
21,1,0.70,0.9982300406191096
21,1,0.75,0.9984213312625063
21,1,0.80,0.9983487271582122
21,1,0.85,0.9981555892384559
21,1,0.90,0.9984374222314162
21,1,0.95,0.998703016188404
21,2,0.05,0.9857116285590208
21,2,0.10,0.9950576222002487
21,2,0.15,0.9970195710197416
21,2,0.20,0.9971602884334935
21,2,0.25,0.997361565453928
21,2,0.30,0.9972668772997746
21,2,0.35,0.9979337772916465
21,2,0.40,0.9973347277904474
21,2,0.45,0.9981872977166591
21,2,0.50,0.998314372228441
21,2,0.55,0.9977236722265129
21,2,0.60,0.9978479366095473
21,2,0.65,0.997930698280492
21,2,0.70,0.9980697311878739
21,2,0.75,0.9981112652064608
21,2,0.80,0.9980552031617137
21,2,0.85,0.9984036657046115
21,2,0.90,0.9981764948283112
21,2,0.95,0.9984171827953493
21,3,0.05,0.9931372352993725
21,3,0.10,0.9964744571657412
21,3,0.15,0.9965795811697624
21,3,0.20,0.9972841208318696
21,3,0.25,0.9976663621295365
21,3,0.30,0.997767516761407
21,3,0.35,0.997088807326275
21,3,0.40,0.9983228304699996
21,3,0.45,0.9974704167271519
21,3,0.50,0.9978618232529164
21,3,0.55,0.9978733408693626
21,3,0.60,0.9974734399760136
21,3,0.65,0.9982685468923886
21,3,0.70,0.9982307853481827
21,3,0.75,0.9982886934659638
21,3,0.80,0.9984775587231804
21,3,0.85,0.9984055620158405
21,3,0.90,0.9984219946668341
21,3,0.95,0.9986477452689955
21,4,0.05,0.9838673729615921
21,4,0.10,0.9960189765686883
21,4,0.15,0.9970504854981578
21,4,0.20,0.9977646028971596
21,4,0.25,0.9975928324282327
21,4,0.30,0.9979178880737765
21,4,0.35,0.9981491673279673
21,4,0.40,0.9971114695225498
21,4,0.45,0.9980120013211641
21,4,0.50,0.998381442706193
21,4,0.55,0.9977770338130196
21,4,0.60,0.998401868721695
21,4,0.65,0.997946513639316
21,4,0.70,0.9980692539160925
21,4,0.75,0.998157059976452
21,4,0.80,0.9983019067847317
21,4,0.85,0.9987293610922514
21,4,0.90,0.9984952139374785
21,4,0.95,0.9986293751407281
21,5,0.05,0.9961676052574153
21,5,0.10,0.9961898753380648
21,5,0.15,0.9967737919724841
21,5,0.20,0.9981711475228864
21,5,0.25,0.9973217254490101
21,5,0.30,0.995915495337268
21,5,0.35,0.9974794567487523
21,5,0.40,0.9976405965928732
21,5,0.45,0.9981404024563917
21,5,0.50,0.9979550283038012
21,5,0.55,0.9981126736999264
21,5,0.60,0.9984458312040966
21,5,0.65,0.9981376456786363
21,5,0.70,0.9979171482810061
21,5,0.75,0.9985971316866447
21,5,0.80,0.99847031619044
21,5,0.85,0.998378630118833
21,5,0.90,0.9982571481352983
21,5,0.95,0.9984138461718132
21,6,0.05,0.9916437862289949
21,6,0.10,0.996938377434274
21,6,0.15,0.9973128971672987
21,6,0.20,0.9969827098833749
21,6,0.25,0.9970594484704076
21,6,0.30,0.9969203507635604
21,6,0.35,0.9977237649998961
21,6,0.40,0.9980173668393473
21,6,0.45,0.9973938347571695
21,6,0.50,0.9977747398987811
21,6,0.55,0.9979796357960234
21,6,0.60,0.9980662089670307
21,6,0.65,0.9984992027582947
21,6,0.70,0.9979212387961292
21,6,0.75,0.9982329832371811
21,6,0.80,0.9980986505058884
21,6,0.85,0.9985291908575281
21,6,0.90,0.9984165883135236
21,6,0.95,0.9986990845883642
21,7,0.05,0.99533352332113
21,7,0.10,0.9951853175500459
21,7,0.15,0.9976222724505399
21,7,0.20,0.9970732994996716
21,7,0.25,0.9972284205589685
21,7,0.30,0.9973533005066916
21,7,0.35,0.9972604899598108
21,7,0.40,0.9977996037168302
21,7,0.45,0.9981210078657405
21,7,0.50,0.9980030402840259
21,7,0.55,0.9984698800340047
21,7,0.60,0.9978923181426013
21,7,0.65,0.9981387724254459
21,7,0.70,0.9979369290207891
21,7,0.75,0.9981187472282317
21,7,0.80,0.998381567194393
21,7,0.85,0.9983430777562389
21,7,0.90,0.9986659704111941
21,7,0.95,0.9986275340542988
21,8,0.05,0.9948904193172333
21,8,0.10,0.9928902483495458
21,8,0.15,0.9972721713674589
21,8,0.20,0.9969683589826734
21,8,0.25,0.9969491286232
21,8,0.30,0.9987301327245428
21,8,0.35,0.9973292932218774
21,8,0.40,0.9981177312366987
21,8,0.45,0.9985418903302873
21,8,0.50,0.9983827729915911
21,8,0.55,0.9980274720073171
21,8,0.60,0.9979910659103032
21,8,0.65,0.998296539195378
21,8,0.70,0.9981029824292448
21,8,0.75,0.998323683020806
21,8,0.80,0.9986614113660955
21,8,0.85,0.9981476575948126
21,8,0.90,0.9985515539213673
21,8,0.95,0.9982189120331457
21,9,0.05,0.9937172183736958
21,9,0.10,0.9961863351035026
21,9,0.15,0.9975007356117146
21,9,0.20,0.9974449186771235
21,9,0.25,0.9979056399779088
21,9,0.30,0.9968255938972497
21,9,0.35,0.9979702788478629
21,9,0.40,0.9979578446356191
21,9,0.45,0.9983012542482433
21,9,0.50,0.9983325417495964
21,9,0.55,0.9983417064019317
21,9,0.60,0.9980734641362383
21,9,0.65,0.9983316506502516
21,9,0.70,0.9981899758620716
21,9,0.75,0.9982049785951314
21,9,0.80,0.998369767027607
21,9,0.85,0.998406120012809
21,9,0.90,0.998315556094584
21,9,0.95,0.9984295482152974
22,0,0.05,0.9968936720799776
22,0,0.10,0.99334680895658
22,0,0.15,0.9976887932058551
22,0,0.20,0.997181914154284
22,0,0.25,0.9980809041197665
22,0,0.30,0.9972830053204568
22,0,0.35,0.9978486436034752
22,0,0.40,0.9975464126964506
22,0,0.45,0.998207570352368
22,0,0.50,0.998453516685483
22,0,0.55,0.9987673534315288
22,0,0.60,0.9982377393858758
22,0,0.65,0.9981697092711421
22,0,0.70,0.9985982526113044
22,0,0.75,0.9987129454456019
22,0,0.80,0.9985862341102535
22,0,0.85,0.9987108644561102
22,0,0.90,0.9979535170999597
22,0,0.95,0.99847734729126
22,1,0.05,0.9895836267537003
22,1,0.10,0.9964010819633948
22,1,0.15,0.9977786465361291
22,1,0.20,0.9984315906205163
22,1,0.25,0.9983169914326282
22,1,0.30,0.9983034059134005
22,1,0.35,0.997828071085966
22,1,0.40,0.9981264769917795
22,1,0.45,0.9984576950459949
22,1,0.50,0.9986549913367471
22,1,0.55,0.9982499882564981
22,1,0.60,0.9985172946657708
22,1,0.65,0.9980477329261184
22,1,0.70,0.9986139103009142
22,1,0.75,0.9985640238083009
22,1,0.80,0.998571425393016
22,1,0.85,0.9982528780102612
22,1,0.90,0.998491896714571
22,1,0.95,0.9987119738204348
22,2,0.05,0.981888082340765
22,2,0.10,0.9916320249952205
22,2,0.15,0.9971543974979856
22,2,0.20,0.9965550050008045
22,2,0.25,0.9969570011591745
22,2,0.30,0.9977708847205682
22,2,0.35,0.9984337415613012
22,2,0.40,0.998317626074569
22,2,0.45,0.9981892754957489
22,2,0.50,0.9974635395950198
22,2,0.55,0.9982637784194349
22,2,0.60,0.9984459800906397
22,2,0.65,0.9983235505360514
22,2,0.70,0.9983789931146321
22,2,0.75,0.9983053619094219
22,2,0.80,0.9983887642788838
22,2,0.85,0.9985430587942069
22,2,0.90,0.9985965056146706
22,2,0.95,0.9984457053819648
22,3,0.05,0.9771221233454677
22,3,0.10,0.9968145281601489
22,3,0.15,0.9965633918399136
22,3,0.20,0.9981040293733999
22,3,0.25,0.9975517295129631
22,3,0.30,0.9979656758388044
22,3,0.35,0.9975767615876245
22,3,0.40,0.9982973168598939
22,3,0.45,0.9983638220539647
22,3,0.50,0.9977544222546079
22,3,0.55,0.9981061079825687
22,3,0.60,0.9980888292292157
22,3,0.65,0.9982109521174728
22,3,0.70,0.9985881641015969
22,3,0.75,0.9982780742068389
22,3,0.80,0.9980613511458525
22,3,0.85,0.9982914617337155
22,3,0.90,0.9985296701904349
22,3,0.95,0.9984587661068045
22,4,0.05,0.9945467139494233
22,4,0.10,0.9965750141072676
22,4,0.15,0.997888054240029
22,4,0.20,0.9969160168192188
22,4,0.25,0.9970097207984344
22,4,0.30,0.9978431020991025
22,4,0.35,0.9977286302298675
22,4,0.40,0.9982640225815621
22,4,0.45,0.9986743733153376
22,4,0.50,0.9983030291154686
22,4,0.55,0.9984200501097498
22,4,0.60,0.997973814428923
22,4,0.65,0.9983734110776237
22,4,0.70,0.9982692478941355
22,4,0.75,0.9981623098347722
22,4,0.80,0.9986200130716884
22,4,0.85,0.9986825365506298
22,4,0.90,0.9987175504652519
22,4,0.95,0.9985761715964119
22,5,0.05,0.9848332927656691
22,5,0.10,0.9936465234794455
22,5,0.15,0.9955046185600606
22,5,0.20,0.9981823740238199
22,5,0.25,0.9977466187196263
22,5,0.30,0.9971968429172647
22,5,0.35,0.9978253528988709
22,5,0.40,0.9982922198781715
22,5,0.45,0.9983602301769549
22,5,0.50,0.9980180953528283
22,5,0.55,0.9981682810260714
22,5,0.60,0.9986176093481629
22,5,0.65,0.9982835315892593
22,5,0.70,0.9981454848458929
22,5,0.75,0.9985150159514302
22,5,0.80,0.9982797522174293
22,5,0.85,0.998202419160008
22,5,0.90,0.9984585139463795
22,5,0.95,0.9985510495198009
22,6,0.05,0.9850502220253868
22,6,0.10,0.9954360396145948
22,6,0.15,0.9956342427806222
22,6,0.20,0.9975649846847329
22,6,0.25,0.9979812360170858
22,6,0.30,0.997935943232541
22,6,0.35,0.9972200807751216
22,6,0.40,0.9977431997268932
22,6,0.45,0.9982625279288897
22,6,0.50,0.9986181568098548
22,6,0.55,0.9984438174828753
22,6,0.60,0.9982109697919743
22,6,0.65,0.9985290233461143
22,6,0.70,0.9984386111807887
22,6,0.75,0.9984062340060693
22,6,0.80,0.9981872359317697
22,6,0.85,0.9986502590023358
22,6,0.90,0.998488172221813
22,6,0.95,0.998503791848396
22,7,0.05,0.9913596295133074
22,7,0.10,0.9914551027932831
22,7,0.15,0.9968359842000011
22,7,0.20,0.9973605475364605
22,7,0.25,0.9975953303847618
22,7,0.30,0.9985238441633689
22,7,0.35,0.998132587860509
22,7,0.40,0.9984104570956382
22,7,0.45,0.9982163819410111
22,7,0.50,0.9984766162140669
22,7,0.55,0.9981674262950082
22,7,0.60,0.9984944005120552
22,7,0.65,0.998679255821308
22,7,0.70,0.9983090690060381
22,7,0.75,0.9983853881196214
22,7,0.80,0.9985249512534817
22,7,0.85,0.9984986717649822
22,7,0.90,0.9983742679959322
22,7,0.95,0.9984593569534511
22,8,0.05,0.9821767430930741
22,8,0.10,0.9960294001496516
22,8,0.15,0.997743021583385
22,8,0.20,0.9971267430721706
22,8,0.25,0.9983006872744604
22,8,0.30,0.9987676716025425
22,8,0.35,0.9978149981250246
22,8,0.40,0.9983337680702608
22,8,0.45,0.9980052814773241
22,8,0.50,0.9983865874598248
22,8,0.55,0.9987725361123247
