random_seed,split_seed,sample_ratio,r2
1,2,0.85,0.978142417345339
1,2,0.90,0.9966114350493462
1,2,0.95,0.9946466115832233
1,3,0.05,0.7910367614979977
1,3,0.10,0.1952226540026163
1,3,0.15,0.587071621788321
1,3,0.20,0.85198718009697
1,3,0.25,0.8820368741741692
1,3,0.30,0.8902063761940252
1,3,0.35,0.8775468243938721
1,3,0.40,0.9059463293833974
1,3,0.45,0.9859880005024426
1,3,0.50,0.9405956898463633
1,3,0.55,0.9734255066941397
1,3,0.60,0.9611331994224669
1,3,0.65,0.96184458036962
1,3,0.70,0.9915142694117779
1,3,0.75,0.9842443689075985
1,3,0.80,0.9910107071704866
1,3,0.85,0.9846353876530909
1,3,0.90,0.9944722386340024
1,3,0.95,0.9791306193010558
1,4,0.05,-0.08911690771353298
1,4,0.10,0.15197555342476976
1,4,0.15,0.9013417727709608
1,4,0.20,0.9186684570851104
1,4,0.25,0.8591568848749338
1,4,0.30,0.8379924211587161
1,4,0.35,0.9597350784135712
1,4,0.40,0.927777735483238
1,4,0.45,0.9750132390127331
1,4,0.50,0.8588524488763734
1,4,0.55,0.8789871769926423
1,4,0.60,0.9740275494709606
1,4,0.65,0.9843863005288616
1,4,0.70,0.9787749911699739
1,4,0.75,0.9943240093699557
1,4,0.80,0.9928325606490981
1,4,0.85,0.9910332438548435
1,4,0.90,0.9946218656416218
1,4,0.95,0.9772282366432667
1,5,0.05,0.5840588862781013
1,5,0.10,0.6061972294129132
1,5,0.15,0.7223063650130729
1,5,0.20,0.7565981800082291
1,5,0.25,0.9019957414544003
1,5,0.30,0.8794786903849273
1,5,0.35,0.9141963644988241
1,5,0.40,0.9598853704092669
1,5,0.45,0.9878465112325062
1,5,0.50,0.9879205961781902
1,5,0.55,0.9126232675763732
1,5,0.60,0.9424858031202131
1,5,0.65,0.9711766580511576
1,5,0.70,0.9817623768016572
1,5,0.75,0.99233938525655
1,5,0.80,0.978422743259438
1,5,0.85,0.9873007696000149
1,5,0.90,0.9952691254181627
1,5,0.95,0.9973091869438654
1,6,0.05,0.2699189811121274
1,6,0.10,0.5273096906463228
1,6,0.15,0.7288332886639738
1,6,0.20,0.8631036044158112
1,6,0.25,0.9412657918664085
1,6,0.30,0.875982816289306
1,6,0.35,0.7962911969666671
1,6,0.40,0.8978643651312946
1,6,0.45,0.9684047076508291
1,6,0.50,0.9918100372376012
1,6,0.55,0.9804044002676767
1,6,0.60,0.9839947784614047
1,6,0.65,0.9866729923444714
1,6,0.70,0.9709182645687824
1,6,0.75,0.9851526625808811
1,6,0.80,0.988579932146644
1,6,0.85,0.9873367846784435
1,6,0.90,0.9870240154283371
1,6,0.95,0.9899138051827895
1,7,0.05,0.7145828033266679
1,7,0.10,0.7032174798509874
1,7,0.15,0.8371893409261855
1,7,0.20,0.8212837618994187
1,7,0.25,0.9481836640843767
1,7,0.30,0.9215512358909108
1,7,0.35,0.9721016557505656
1,7,0.40,0.9707174722743075
1,7,0.45,0.8952446328885082
1,7,0.50,0.9668534282561425
1,7,0.55,0.9826378648662838
1,7,0.60,0.9731008222704698
1,7,0.65,0.9782362630997129
1,7,0.70,0.9819787075440394
1,7,0.75,0.9932088024836424
1,7,0.80,0.9921085871430853
1,7,0.85,0.992002945834048
1,7,0.90,0.9917688298216575
1,7,0.95,0.9943824266199752
1,8,0.05,0.5985236797175526
1,8,0.10,0.7332180153796404
1,8,0.15,0.6655194219878282
1,8,0.20,0.9400677251926386
1,8,0.25,0.8564899803524092
1,8,0.30,0.9016922768196111
1,8,0.35,0.8714187295928699
1,8,0.40,0.9482170179115945
1,8,0.45,0.9845768610981415
1,8,0.50,0.9831871676528038
1,8,0.55,0.9489263292850615
1,8,0.60,0.9922807522923144
1,8,0.65,0.9847927071318445
1,8,0.70,0.990554339599275
1,8,0.75,0.9910750274993073
1,8,0.80,0.9941275283563041
1,8,0.85,0.9901143611175562
1,8,0.90,0.9960471640428612
1,8,0.95,0.9930523761081921
1,9,0.05,0.32920219286548635
1,9,0.10,0.8905943249084113
1,9,0.15,0.7623846961175249
1,9,0.20,0.8763894808802736
1,9,0.25,0.8974290341678465
1,9,0.30,0.9017697857276573
1,9,0.35,0.8739587934739613
1,9,0.40,0.9478064694619952
1,9,0.45,0.9718128368876825
1,9,0.50,0.9510065157304272
1,9,0.55,0.9892419837672987
1,9,0.60,0.9771728064187468
1,9,0.65,0.960056546782169
1,9,0.70,0.9726737180383875
1,9,0.75,0.9943159131207324
1,9,0.80,0.9809860987498169
1,9,0.85,0.9900492276888537
1,9,0.90,0.9940218842918455
1,9,0.95,0.9950075934760377
2,0,0.05,0.3536331002874039
2,0,0.10,0.8734971228060837
2,0,0.15,0.830655332796582
2,0,0.20,0.8640999719636588
2,0,0.25,0.9274878494902248
2,0,0.30,0.9475053304458974
2,0,0.35,0.952746875621387
2,0,0.40,0.9625027400510509
2,0,0.45,0.9699461063324853
2,0,0.50,0.9830078884769452
2,0,0.55,0.9835264798715586
2,0,0.60,0.9795819470854066
2,0,0.65,0.9808675874021974
2,0,0.70,0.9787104170926059
2,0,0.75,0.9880561543041974
2,0,0.80,0.9930960099419964
2,0,0.85,0.9820685144908143
2,0,0.90,0.9890468416120549
2,0,0.95,0.9915331452459374
2,1,0.05,0.2231589998915663
2,1,0.10,0.6119769699436799
2,1,0.15,0.6491789915141446
2,1,0.20,0.9584807535536392
2,1,0.25,0.9428460051847531
2,1,0.30,0.9839346223216906
2,1,0.35,0.9673375976483383
2,1,0.40,0.9629309037840427
2,1,0.45,0.9744505922430728
2,1,0.50,0.928418259471298
2,1,0.55,0.95655235801012
2,1,0.60,0.9693259443547442
2,1,0.65,0.9751025002953748
2,1,0.70,0.9864220327649305
2,1,0.75,0.991608065399069
2,1,0.80,0.9942538155043403
2,1,0.85,0.9882196986973543
2,1,0.90,0.9973796906312796
2,1,0.95,0.9884162195713727
2,2,0.05,0.8122677332721692
2,2,0.10,0.8388694723395141
2,2,0.15,0.7331546535370141
2,2,0.20,0.7442003171545561
2,2,0.25,0.9236152414208116
2,2,0.30,0.9625535578035176
2,2,0.35,0.8542388764089324
2,2,0.40,0.9706568723517489
2,2,0.45,0.9693318249088076
2,2,0.50,0.9882944824773051
2,2,0.55,0.9389470242161587
2,2,0.60,0.973702039365385
2,2,0.65,0.9886279711585353
2,2,0.70,0.9934054400079199
2,2,0.75,0.9918399159086525
2,2,0.80,0.9936780599227445
2,2,0.85,0.9931505623267934
2,2,0.90,0.9952817541776717
2,2,0.95,0.993746588981624
2,3,0.05,0.7982083759125953
2,3,0.10,0.8253415626085099
2,3,0.15,0.8247017889909675
2,3,0.20,0.9410942181545462
2,3,0.25,0.8303500709087689
2,3,0.30,0.9242453162323387
2,3,0.35,0.9470350367260459
2,3,0.40,0.9533871659470813
2,3,0.45,0.9876694529484883
2,3,0.50,0.9841548384055554
2,3,0.55,0.9859781968537127
2,3,0.60,0.971474662235343
2,3,0.65,0.971443192422055
2,3,0.70,0.9798240728497185
2,3,0.75,0.9721736275725971
2,3,0.80,0.9907731769312088
2,3,0.85,0.9927676470845032
2,3,0.90,0.9863358367151218
2,3,0.95,0.987102796784498
2,4,0.05,0.4435161907214833
2,4,0.10,0.7502598292713364
2,4,0.15,0.8537931993164866
2,4,0.20,0.965839928020467
2,4,0.25,0.8589108500770737
2,4,0.30,0.9264026252527253
2,4,0.35,0.9079232859182594
2,4,0.40,0.9597139901410213
2,4,0.45,0.9637990954223625
2,4,0.50,0.9715380518779702
2,4,0.55,0.9864717349250823
2,4,0.60,0.9840945912515398
2,4,0.65,0.9854098281516156
2,4,0.70,0.9965810390342282
2,4,0.75,0.9929128726787148
2,4,0.80,0.991862876228593
2,4,0.85,0.9850078011925553
2,4,0.90,0.997209823682058
2,4,0.95,0.9962338606667267
2,5,0.05,0.6540043108668965
2,5,0.10,0.7869481582723712
2,5,0.15,0.7630357202919571
2,5,0.20,0.796704403327932
2,5,0.25,0.9651840398664512
2,5,0.30,0.9274687339178943
2,5,0.35,0.9505930970778969
2,5,0.40,0.9709901910678147
2,5,0.45,0.9396935822615264
2,5,0.50,0.944872640865771
2,5,0.55,0.9777355308277993
2,5,0.60,0.9801585741716067
2,5,0.65,0.9860301474741748
2,5,0.70,0.9914991277683185
2,5,0.75,0.9932891000227073
2,5,0.80,0.9864568265790495
2,5,0.85,0.9865608285840661
2,5,0.90,0.996838063574051
2,5,0.95,0.9965928234901863
2,6,0.05,0.5906860337397803
2,6,0.10,0.8687403492932074
2,6,0.15,0.8839563086542275
2,6,0.20,0.7104877692805343
2,6,0.25,0.8874349497379763
2,6,0.30,0.972028438490348
2,6,0.35,0.8806933999123048
2,6,0.40,0.9780197631463354
2,6,0.45,0.9850947016187716
2,6,0.50,0.9651770685924739
2,6,0.55,0.9753530583706221
2,6,0.60,0.9743488738229489
2,6,0.65,0.9788074503344569
2,6,0.70,0.9931955742791182
2,6,0.75,0.9840664290399931
2,6,0.80,0.9898037379090727
2,6,0.85,0.9932328587092353
2,6,0.90,0.9952289748610288
2,6,0.95,0.993310542672436
2,7,0.05,0.2586205485922154
2,7,0.10,0.727089740532338
2,7,0.15,0.9315096661407514
2,7,0.20,0.8143028865907002
2,7,0.25,0.8765041951852156
2,7,0.30,0.913457673844474
2,7,0.35,0.9273512937908577
2,7,0.40,0.9554328879362565
2,7,0.45,0.9785960408189286
2,7,0.50,0.98306818023929
2,7,0.55,0.9846544833702322
2,7,0.60,0.9800838631300498
2,7,0.65,0.9895327115154885
2,7,0.70,0.9838131235561165
2,7,0.75,0.9919899944487153
2,7,0.80,0.9880568301152082
2,7,0.85,0.9884290994205074
2,7,0.90,0.9963514900624832
2,7,0.95,0.9974459535779278
2,8,0.05,0.5615092364511864
2,8,0.10,0.7948813909288901
2,8,0.15,0.7482949316424803
2,8,0.20,0.9325749138663018
2,8,0.25,0.9408717267370057
2,8,0.30,0.97962227610945
2,8,0.35,0.8033684960128056
2,8,0.40,0.9739491634914652
2,8,0.45,0.9591917636141954
2,8,0.50,0.9748066888650163
2,8,0.55,0.9514197803639257
2,8,0.60,0.9612778370353763
2,8,0.65,0.9846378848666111
2,8,0.70,0.9725714962190225
2,8,0.75,0.9881767274981821
2,8,0.80,0.9924420410421327
2,8,0.85,0.9817942609216804
2,8,0.90,0.9960143671953511
2,8,0.95,0.9955554703415302
2,9,0.05,0.7582337889028996
2,9,0.10,0.9192375290962347
2,9,0.15,0.9061488187257009
2,9,0.20,0.9353556276098188
2,9,0.25,0.9239697165289815
2,9,0.30,0.9730151943479948
2,9,0.35,0.91561642986933
2,9,0.40,0.9769994501644917
2,9,0.45,0.9533431067417771
2,9,0.50,0.9570921330435259
2,9,0.55,0.9808217042854124
2,9,0.60,0.9824537059322918
2,9,0.65,0.9820708489236337
2,9,0.70,0.9730594481133565
2,9,0.75,0.9847001461908914
2,9,0.80,0.9914366539037289
2,9,0.85,0.9901282262795249
2,9,0.90,0.9929692859291552
2,9,0.95,0.9964507355249859
3,0,0.05,-0.5155033866401046
3,0,0.10,0.735621166282888
3,0,0.15,0.8594011272517335
3,0,0.20,0.8211791682867635
3,0,0.25,0.9269511854817385
3,0,0.30,0.9297688453062641
3,0,0.35,0.8510772033140952
3,0,0.40,0.9362047142290613
3,0,0.45,0.9341559533600146
3,0,0.50,0.9719148874680351
3,0,0.55,0.9831674437244995
3,0,0.60,0.9815543427978982
3,0,0.65,0.9759127564414373
3,0,0.70,0.9788501401074382
3,0,0.75,0.9951743202354372
3,0,0.80,0.9917880486320222
3,0,0.85,0.9961354810683569
3,0,0.90,0.9953886984792375
3,0,0.95,0.9942552645479712
3,1,0.05,0.601212370346907
3,1,0.10,0.8286971215395349
3,1,0.15,0.5819874251309893
3,1,0.20,0.9467827374042956
3,1,0.25,0.9178803809905134
3,1,0.30,0.7201224242584692
3,1,0.35,0.9182893009607174
3,1,0.40,0.9847524162108005
3,1,0.45,0.9350722927411131
3,1,0.50,0.9677350695860449
3,1,0.55,0.9878864400897681
3,1,0.60,0.9847922800594692
3,1,0.65,0.9656905419961234
3,1,0.70,0.9821198838041763
3,1,0.75,0.9883213274512256
3,1,0.80,0.9917424686147894
3,1,0.85,0.9913529117682865
3,1,0.90,0.9948000559873889
3,1,0.95,0.9948156703488856
3,2,0.05,0.42990674443378296
3,2,0.10,0.9068518109733823
3,2,0.15,0.38671051066947315
3,2,0.20,0.6881937087346586
3,2,0.25,0.9072125392908603
3,2,0.30,0.920416476441429
3,2,0.35,0.9477132726251135
3,2,0.40,0.9702488853964201
3,2,0.45,0.9715625795948983
3,2,0.50,0.961830548041101
3,2,0.55,0.94259081524005
3,2,0.60,0.9832777936250277
3,2,0.65,0.9815059219930408
3,2,0.70,0.9872281756516693
3,2,0.75,0.9855999385237979
3,2,0.80,0.9936749282330802
3,2,0.85,0.9955511561576778
3,2,0.90,0.9931779980281484
3,2,0.95,0.9918291590656634
3,3,0.05,-0.049530832448878126
3,3,0.10,0.9290642656915543
3,3,0.15,0.839338867322061
3,3,0.20,0.8502632579634388
3,3,0.25,0.9331463375962907
3,3,0.30,0.9429602263432745
3,3,0.35,0.9441045100920457
3,3,0.40,0.8873688457016218
3,3,0.45,0.966878577129054
3,3,0.50,0.9859061198933546
3,3,0.55,0.9869570695543947
3,3,0.60,0.9764722385914835
3,3,0.65,0.9933537498112748
3,3,0.70,0.9916876661909728
3,3,0.75,0.9932996383447411
3,3,0.80,0.9922604681308859
3,3,0.85,0.9914598991983523
3,3,0.90,0.9967997452001147
3,3,0.95,0.996929108198777
3,4,0.05,0.5496727782007155
3,4,0.10,0.6857806769562271
3,4,0.15,0.9411394946309234
3,4,0.20,0.8100542809498745
3,4,0.25,0.9548544938402779
3,4,0.30,0.9321189314171873
3,4,0.35,0.9291041081788183
3,4,0.40,0.969442407986412
3,4,0.45,0.9334024726327783
3,4,0.50,0.9224744746078096
3,4,0.55,0.966862185565698
3,4,0.60,0.9737440980407179
3,4,0.65,0.9878588611049975
3,4,0.70,0.9922660713642479
3,4,0.75,0.9918904235654211
3,4,0.80,0.9870975861561572
3,4,0.85,0.9932203139986356
3,4,0.90,0.9922433657527515
3,4,0.95,0.9948698163143558
3,5,0.05,0.9809494045391334
3,5,0.10,0.574609500962411
3,5,0.15,0.4026010942472724
3,5,0.20,0.8777129210674949
3,5,0.25,0.8773180296872463
3,5,0.30,0.9620234773497447
3,5,0.35,0.9282255914744433
3,5,0.40,0.9423772570716571
3,5,0.45,0.982597973732036
3,5,0.50,0.9636394340484419
3,5,0.55,0.9749034467206238
3,5,0.60,0.9909273867062869
3,5,0.65,0.9667730155301175
3,5,0.70,0.9425335025402937
3,5,0.75,0.9923394936160692
3,5,0.80,0.9851032142054459
3,5,0.85,0.994703917880977
3,5,0.90,0.990506529878123
3,5,0.95,0.9959781616414569
3,6,0.05,0.9433812263672168
3,6,0.10,0.7871500990563407
3,6,0.15,0.5944897852056157
3,6,0.20,0.8557011405491955
3,6,0.25,0.9071534626996365
3,6,0.30,0.9351868698538032
3,6,0.35,0.9584481414041219
3,6,0.40,0.939200235141915
3,6,0.45,0.9668188238814179
3,6,0.50,0.9704247147157402
3,6,0.55,0.9627849652959457
3,6,0.60,0.9787052236364254
3,6,0.65,0.987764600750941
3,6,0.70,0.9893948169290583
3,6,0.75,0.9877946253684916
3,6,0.80,0.9937084571210832
3,6,0.85,0.9972686654222046
3,6,0.90,0.9912340316824839
3,6,0.95,0.9959126326474241
3,7,0.05,0.8814002356579194
3,7,0.10,0.8897135187674771
3,7,0.15,0.8370528738408418
3,7,0.20,0.9637355957413286
3,7,0.25,0.8826388198628945
3,7,0.30,0.9646914337044434
3,7,0.35,0.9548132904259994
3,7,0.40,0.93191468386879
3,7,0.45,0.9166799343586638
3,7,0.50,0.9752198660105643
3,7,0.55,0.9771199896372889
3,7,0.60,0.9822078880354531
3,7,0.65,0.9809835240298389
3,7,0.70,0.9884175607648925
3,7,0.75,0.9937397819992515
3,7,0.80,0.9951898948577633
3,7,0.85,0.9953442434761611
3,7,0.90,0.9953179726319789
3,7,0.95,0.9863722305061335
3,8,0.05,0.20814085057608844
3,8,0.10,0.9550141400036358
3,8,0.15,0.8408240217379435
3,8,0.20,0.9165523471277769
3,8,0.25,0.939116300854471
3,8,0.30,0.957562902994709
3,8,0.35,0.9671910085707309
3,8,0.40,0.9551254844007814
3,8,0.45,0.9848250345543408
3,8,0.50,0.9567591389167718
3,8,0.55,0.9811062718052181
3,8,0.60,0.9734172218155571
3,8,0.65,0.9880565009754407
3,8,0.70,0.9906495757093974
3,8,0.75,0.9805875990331336
3,8,0.80,0.9912290769429781
3,8,0.85,0.9962679418579167
3,8,0.90,0.9897597053079958
3,8,0.95,0.9967727046048651
3,9,0.05,0.9076990319745817
3,9,0.10,0.8974912190658592
3,9,0.15,0.8245368795927179
3,9,0.20,0.7154044005203108
3,9,0.25,0.9106888298363011
3,9,0.30,0.9705645176030034
3,9,0.35,0.9277540673332618
3,9,0.40,0.9372890970377793
3,9,0.45,0.9791932888346395
3,9,0.50,0.9886528567051373
3,9,0.55,0.983983988434434
3,9,0.60,0.976943423691275
3,9,0.65,0.982767887857926
3,9,0.70,0.9721564720047953
3,9,0.75,0.9908293430424535
3,9,0.80,0.9886847342966842
3,9,0.85,0.9972211902316626
3,9,0.90,0.9952549719175008
3,9,0.95,0.9927926336807714
4,0,0.05,0.791775917838469
4,0,0.10,0.5794380979807845
4,0,0.15,0.8682457153417786
4,0,0.20,0.7311964763552887
4,0,0.25,0.9638121230517406
4,0,0.30,0.9379073142079316
4,0,0.35,0.887064634443987
4,0,0.40,0.9593145549507585
4,0,0.45,0.9759164504628672
4,0,0.50,0.9717473711738622
4,0,0.55,0.9774761646233578
4,0,0.60,0.9861216183490085
4,0,0.65,0.9542205053028565
4,0,0.70,0.9793770784305577
4,0,0.75,0.9920055239551097
4,0,0.80,0.9890097349671398
4,0,0.85,0.9907929950101697
4,0,0.90,0.9941123892935582
4,0,0.95,0.9943981706761248
4,1,0.05,0.8278624414348806
4,1,0.10,0.7622373292021714
4,1,0.15,0.8746057951474444
4,1,0.20,0.6797367388333887
4,1,0.25,0.838817463586427
4,1,0.30,0.9122952367752355
4,1,0.35,0.8153907471306139
4,1,0.40,0.9737210667443287
4,1,0.45,0.967368007602769
4,1,0.50,0.9842272400071427
4,1,0.55,0.9821369061441242
4,1,0.60,0.9906660180584111
4,1,0.65,0.9872845248758799
4,1,0.70,0.9918971611211851
4,1,0.75,0.9819774208632982
4,1,0.80,0.9908036783698303
4,1,0.85,0.9948650125779538
4,1,0.90,0.9908037760888402
4,1,0.95,0.9944096240011658
4,2,0.05,0.23015342266787986
4,2,0.10,0.8018485939146888
4,2,0.15,0.8755911910833624
4,2,0.20,0.41728989888769896
4,2,0.25,0.9351708653603107
4,2,0.30,0.9038162488722239
4,2,0.35,0.9816302602192356
4,2,0.40,0.9474225738305943
4,2,0.45,0.9744806106796059
4,2,0.50,0.9765365630467121
4,2,0.55,0.9620035425296121
4,2,0.60,0.98911341764943
4,2,0.65,0.9796474532450524
4,2,0.70,0.9910203111652286
4,2,0.75,0.9946112817622675
4,2,0.80,0.9732637823453083
4,2,0.85,0.9976271649142437
4,2,0.90,0.9923785930342536
4,2,0.95,0.9899465528647761
4,3,0.05,0.8605172378723981
4,3,0.10,0.7820975649875719
4,3,0.15,0.3779109170488537
4,3,0.20,0.8989068555526265
4,3,0.25,0.9782373960253319
4,3,0.30,0.9697650005602068
4,3,0.35,0.9730451955728361
4,3,0.40,0.949931184873035
4,3,0.45,0.9834647805798106
