random_seed,split_seed,sample_ratio,r2
28,4,0.80,0.9765319551677971
28,4,0.85,0.997081238899522
28,4,0.90,0.9876351878302274
28,4,0.95,0.9956115248982494
28,5,0.05,0.8715249541363541
28,5,0.10,0.4716540615239714
28,5,0.15,0.9493567109084049
28,5,0.20,0.9053695111304918
28,5,0.25,0.9270435449137094
28,5,0.30,0.9578354875701044
28,5,0.35,0.9201248528381049
28,5,0.40,0.9303598105793305
28,5,0.45,0.7238767068895974
28,5,0.50,0.9212792604104809
28,5,0.55,0.9919281754807276
28,5,0.60,0.9526264485312212
28,5,0.65,0.9789728000435519
28,5,0.70,0.9855916078057486
28,5,0.75,0.988360425628322
28,5,0.80,0.9931450260073026
28,5,0.85,0.9945967896930386
28,5,0.90,0.9862172950711574
28,5,0.95,0.9956077699396603
28,6,0.05,0.4257004703055336
28,6,0.10,0.6321088219459987
28,6,0.15,0.7800248991617905
28,6,0.20,0.9044607290588336
28,6,0.25,0.8970315053418326
28,6,0.30,0.9399880195626736
28,6,0.35,0.9487218485503256
28,6,0.40,0.9549599810952555
28,6,0.45,0.9593115518155616
28,6,0.50,0.9715010281042155
28,6,0.55,0.9756248404455842
28,6,0.60,0.9833532485101811
28,6,0.65,0.9687121861494238
28,6,0.70,0.9891358818757755
28,6,0.75,0.9925711238188909
28,6,0.80,0.9943272924136759
28,6,0.85,0.9930044540415399
28,6,0.90,0.9953983984058984
28,6,0.95,0.9966636905837091
28,7,0.05,0.7802411650831726
28,7,0.10,0.2620329649401215
28,7,0.15,0.9164301996136069
28,7,0.20,0.9118411648232498
28,7,0.25,0.9220525174273827
28,7,0.30,0.9258753809050381
28,7,0.35,0.9761645287446508
28,7,0.40,0.9733984448038452
28,7,0.45,0.9570972005727666
28,7,0.50,0.9906483641319515
28,7,0.55,0.9667970088052099
28,7,0.60,0.9768766074666495
28,7,0.65,0.9840521374370748
28,7,0.70,0.9770776004778599
28,7,0.75,0.9858482536393693
28,7,0.80,0.979298776231311
28,7,0.85,0.9890679961159362
28,7,0.90,0.995939567911693
28,7,0.95,0.9951930595065802
28,8,0.05,0.25279339192115236
28,8,0.10,0.8108962981560617
28,8,0.15,0.8731017715795117
28,8,0.20,0.8111022111779146
28,8,0.25,0.8651801039771442
28,8,0.30,0.8958528291247122
28,8,0.35,0.981454364839636
28,8,0.40,0.9339065045073115
28,8,0.45,0.81469460105191
28,8,0.50,0.9275016524742847
28,8,0.55,0.9786177644697195
28,8,0.60,0.9842205398982845
28,8,0.65,0.9894320341229741
28,8,0.70,0.9789537616926008
28,8,0.75,0.9804916702993527
28,8,0.80,0.9928269456101642
28,8,0.85,0.9953577185113821
28,8,0.90,0.9927724892792986
28,8,0.95,0.9923614263316719
28,9,0.05,0.8706154080578552
28,9,0.10,0.6035789663962963
28,9,0.15,0.8606654127828457
28,9,0.20,0.8739581306231025
28,9,0.25,0.9217692506532853
28,9,0.30,0.9273688084253604
28,9,0.35,0.9561831741651841
28,9,0.40,0.9756326778862038
28,9,0.45,0.959322462462088
28,9,0.50,0.9726988289275109
28,9,0.55,0.978885980845022
28,9,0.60,0.9908811415932222
28,9,0.65,0.9828348889067676
28,9,0.70,0.9919707893834551
28,9,0.75,0.9721196782449903
28,9,0.80,0.9794269787531288
28,9,0.85,0.9911013170488115
28,9,0.90,0.9952092095873615
28,9,0.95,0.9950628830390914
29,0,0.05,0.12936913125086302
29,0,0.10,0.8438464399270408
29,0,0.15,0.829394291776899
29,0,0.20,0.7888134900918251
29,0,0.25,0.917835012176816
29,0,0.30,0.9590932448759493
29,0,0.35,0.9130035449374758
29,0,0.40,0.8830292982079087
29,0,0.45,0.9687572548720211
29,0,0.50,0.9280599101843582
29,0,0.55,0.9909257167573273
29,0,0.60,0.9859090456610093
29,0,0.65,0.9788294690223729
29,0,0.70,0.9848381190921898
29,0,0.75,0.9897197272279882
29,0,0.80,0.9860362630087361
29,0,0.85,0.9927642042158521
29,0,0.90,0.9898536639865524
29,0,0.95,0.9737736763713097
29,1,0.05,0.4132668655866648
29,1,0.10,0.687020492768742
29,1,0.15,0.8895456213900842
29,1,0.20,0.9447423846857866
29,1,0.25,0.9166167980261211
29,1,0.30,0.8752262955257285
29,1,0.35,0.946479759514365
29,1,0.40,0.9690277162166302
29,1,0.45,0.9667165311599432
29,1,0.50,0.9607370619426151
29,1,0.55,0.9916907528214232
29,1,0.60,0.9769071100148257
29,1,0.65,0.9827618279717404
29,1,0.70,0.9905288738924068
29,1,0.75,0.9901307719814236
29,1,0.80,0.9946196035698861
29,1,0.85,0.9936711726284427
29,1,0.90,0.9964888095457992
29,1,0.95,0.9951301326928036
29,2,0.05,0.12346691729422132
29,2,0.10,0.8867584931113656
29,2,0.15,0.9225496652816704
29,2,0.20,0.42468087105873253
29,2,0.25,0.7518237788910336
29,2,0.30,0.8673285467273479
29,2,0.35,0.8979477855470598
29,2,0.40,0.94615318402744
29,2,0.45,0.9867689038795854
29,2,0.50,0.9578621798363622
29,2,0.55,0.9777870000713832
29,2,0.60,0.9910154079363688
29,2,0.65,0.9512385814856387
29,2,0.70,0.9809125108803165
29,2,0.75,0.9868391390454639
29,2,0.80,0.9876676297611215
29,2,0.85,0.9765496182739226
29,2,0.90,0.9743669261509121
29,2,0.95,0.9886424652718366
29,3,0.05,-0.5952859088287261
29,3,0.10,0.9480415013893243
29,3,0.15,0.9111332664139582
29,3,0.20,0.896937172455722
29,3,0.25,0.924289575176728
29,3,0.30,0.9032348614162667
29,3,0.35,0.9104329236130325
29,3,0.40,0.9714229884052202
29,3,0.45,0.9702252803387406
29,3,0.50,0.982340526275592
29,3,0.55,0.9814435740765017
29,3,0.60,0.978169387178524
29,3,0.65,0.9523669265148097
29,3,0.70,0.9930755996888071
29,3,0.75,0.9726803782070949
29,3,0.80,0.995403279887249
29,3,0.85,0.9960093279433534
29,3,0.90,0.9964464163379393
29,3,0.95,0.9916015103933266
29,4,0.05,0.6310551344393203
29,4,0.10,0.8149259044165356
29,4,0.15,0.9189645585967003
29,4,0.20,0.907985244217245
29,4,0.25,0.8756395671682446
29,4,0.30,0.8989773913312323
29,4,0.35,0.7392882406021823
29,4,0.40,0.960470342625722
29,4,0.45,0.9393103046123545
29,4,0.50,0.965346596439772
29,4,0.55,0.9555092303256238
29,4,0.60,0.9706462341927699
29,4,0.65,0.9826798241212322
29,4,0.70,0.9923995190914187
29,4,0.75,0.9856646725511573
29,4,0.80,0.992594357834908
29,4,0.85,0.977434267292741
29,4,0.90,0.9782790340919815
29,4,0.95,0.9935426739992635
29,5,0.05,0.48643146722310626
29,5,0.10,0.47557967490344266
29,5,0.15,0.9517400831013257
29,5,0.20,0.9617919927319635
29,5,0.25,0.9205647809906028
29,5,0.30,0.8719997593310285
29,5,0.35,0.9534855733838383
29,5,0.40,0.9002436430095321
29,5,0.45,0.9693141354914354
29,5,0.50,0.9728430269368098
29,5,0.55,0.965590389779925
29,5,0.60,0.9642121028820464
29,5,0.65,0.9665587596022124
29,5,0.70,0.9587341664427285
29,5,0.75,0.9928513837654729
29,5,0.80,0.9894855871992669
29,5,0.85,0.9964605392017477
29,5,0.90,0.992944154956686
29,5,0.95,0.9954592242989461
29,6,0.05,0.1584718127282303
29,6,0.10,0.8616752494205092
29,6,0.15,0.8944418307734545
29,6,0.20,0.889000930092273
29,6,0.25,0.9789705162885574
29,6,0.30,0.9497761676674968
29,6,0.35,0.921455840991794
29,6,0.40,0.9562170908785753
29,6,0.45,0.9511022014051717
29,6,0.50,0.9826296073356147
29,6,0.55,0.9781334869505302
29,6,0.60,0.9839492076180008
29,6,0.65,0.9892872669590753
29,6,0.70,0.9843497032446379
29,6,0.75,0.9857372889580994
29,6,0.80,0.9866705546046589
29,6,0.85,0.9950235734666355
29,6,0.90,0.9955675962361673
29,6,0.95,0.9886770851695126
29,7,0.05,-0.7185736064354034
29,7,0.10,0.8470669685803311
29,7,0.15,0.8112637463474971
29,7,0.20,0.7837662042605202
29,7,0.25,0.8685240399489
29,7,0.30,0.912396003780693
29,7,0.35,0.914383526013845
29,7,0.40,0.9554671446114582
29,7,0.45,0.9719072538218904
29,7,0.50,0.9572147725273411
29,7,0.55,0.9806141596660892
29,7,0.60,0.9772552523213016
29,7,0.65,0.9761197046892587
29,7,0.70,0.9908279247027063
29,7,0.75,0.9844428312658698
29,7,0.80,0.9813213262683588
29,7,0.85,0.9858664196488512
29,7,0.90,0.9922946818336841
29,7,0.95,0.995153871280712
29,8,0.05,0.6414493075503034
29,8,0.10,0.9409937396282059
29,8,0.15,0.9354932477588499
29,8,0.20,0.9287265729265871
29,8,0.25,0.9454100718143054
29,8,0.30,0.9692108520357883
29,8,0.35,0.9283723284530938
29,8,0.40,0.9630544766803993
29,8,0.45,0.9626237665367233
29,8,0.50,0.9785915705550493
29,8,0.55,0.9766261987296156
29,8,0.60,0.9490258265373361
29,8,0.65,0.9467555460380099
29,8,0.70,0.9762630854667975
29,8,0.75,0.9897160832902059
29,8,0.80,0.994941417501493
29,8,0.85,0.9826966312593026
29,8,0.90,0.9959576499061247
29,8,0.95,0.9941782384290498
29,9,0.05,0.16242433425565794
29,9,0.10,0.8685038328911013
29,9,0.15,0.8934664918326737
29,9,0.20,0.8727635763705336
29,9,0.25,0.9369714065451898
29,9,0.30,0.9060102394440079
29,9,0.35,0.9345699333803578
29,9,0.40,0.9585537964260403
29,9,0.45,0.9626392962815986
29,9,0.50,0.9764734253912318
29,9,0.55,0.9672543275366879
29,9,0.60,0.9917385548582689
29,9,0.65,0.9238855875701295
29,9,0.70,0.982276257797166
29,9,0.75,0.978967466207069
29,9,0.80,0.994582215974496
29,9,0.85,0.9950895518677476
29,9,0.90,0.996443747427463
29,9,0.95,0.9966024474328536
30,0,0.05,0.2857080666726305
30,0,0.10,0.8484938432675675
30,0,0.15,0.8723831366630419
30,0,0.20,0.8363576746780332
30,0,0.25,0.7651821997035797
30,0,0.30,0.9549619065990269
30,0,0.35,0.9290614547238586
30,0,0.40,0.9325351756637562
30,0,0.45,0.9462169735004456
30,0,0.50,0.9675172934045804
30,0,0.55,0.9592023716048764
30,0,0.60,0.9851293804429837
30,0,0.65,0.9834586762452057
30,0,0.70,0.9890744650183518
30,0,0.75,0.970263951259631
30,0,0.80,0.9913499027385856
30,0,0.85,0.9921303318416245
30,0,0.90,0.9949787110832027
30,0,0.95,0.9942000436304094
30,1,0.05,0.27764665588391413
30,1,0.10,0.7435078744607554
30,1,0.15,0.8651621084723458
30,1,0.20,0.897333502610031
30,1,0.25,0.7841161933337433
30,1,0.30,0.9127929968743989
30,1,0.35,0.9539373400231433
30,1,0.40,0.9334727730423624
30,1,0.45,0.9446855116323372
30,1,0.50,0.9678233293572898
30,1,0.55,0.990064853242869
30,1,0.60,0.968243703837267
30,1,0.65,0.9882989549376917
30,1,0.70,0.9796597553776897
30,1,0.75,0.9862300945230137
30,1,0.80,0.9861548317626727
30,1,0.85,0.9918343485468741
30,1,0.90,0.9956173894639085
30,1,0.95,0.9969601917011028
30,2,0.05,0.26326889176278256
30,2,0.10,0.9237713244787619
30,2,0.15,0.7779431924578603
30,2,0.20,0.9064681646400908
30,2,0.25,0.9172217282191852
30,2,0.30,0.9406553426355955
30,2,0.35,0.911310337241941
30,2,0.40,0.957524432072146
30,2,0.45,0.9613511007508724
30,2,0.50,0.8939474528304817
30,2,0.55,0.9759202435430395
30,2,0.60,0.9828157648252113
30,2,0.65,0.9860510629569118
30,2,0.70,0.9709433203408979
30,2,0.75,0.9956886352082471
30,2,0.80,0.9943125253417611
30,2,0.85,0.9954313474715211
30,2,0.90,0.993207064237465
30,2,0.95,0.9958710930199934
30,3,0.05,0.8218158219493107
30,3,0.10,0.9139473087733211
30,3,0.15,0.9382174960906547
30,3,0.20,0.9373252184550056
30,3,0.25,0.8844771481376641
30,3,0.30,0.8837596943129555
30,3,0.35,0.8853427161953669
30,3,0.40,0.9221400963476102
30,3,0.45,0.9762397660117383
30,3,0.50,0.9557876559504678
30,3,0.55,0.9869747322113326
30,3,0.60,0.9744014201544144
30,3,0.65,0.9696151335139703
30,3,0.70,0.9890016476915164
30,3,0.75,0.9878039835080339
30,3,0.80,0.9957177720940963
30,3,0.85,0.9936322552668259
30,3,0.90,0.9767451588841047
30,3,0.95,0.9884536246592955
30,4,0.05,-0.7520060588428745
30,4,0.10,0.8613170765751781
30,4,0.15,0.8790941386422908
30,4,0.20,0.9277620820811966
30,4,0.25,0.7140112078670036
30,4,0.30,0.892349090487269
30,4,0.35,0.9436149098404064
30,4,0.40,0.8387578797623052
30,4,0.45,0.943436713810935
30,4,0.50,0.9616261982881256
30,4,0.55,0.9451194903791852
30,4,0.60,0.9826915547433726
30,4,0.65,0.9922671105367988
30,4,0.70,0.973044815592075
30,4,0.75,0.9871829010147539
30,4,0.80,0.9961288737241211
30,4,0.85,0.9922097164855309
30,4,0.90,0.9795232407111317
30,4,0.95,0.9973211040480991
30,5,0.05,0.7378504747312464
30,5,0.10,0.7270541918701203
30,5,0.15,0.8619414836400188
30,5,0.20,0.909081280094246
30,5,0.25,0.9586820023934562
30,5,0.30,0.9702260219770108
30,5,0.35,0.9382963627060424
30,5,0.40,0.9580339420824172
30,5,0.45,0.9727075939255219
30,5,0.50,0.9845670329539497
30,5,0.55,0.9746702636061758
30,5,0.60,0.9787674733089892
30,5,0.65,0.9853044170321984
30,5,0.70,0.9778547733605676
30,5,0.75,0.9792792630868226
30,5,0.80,0.9942382197210291
30,5,0.85,0.9916446484864647
30,5,0.90,0.9959014073403766
30,5,0.95,0.9959607378775213
30,6,0.05,0.5943292629088348
30,6,0.10,0.708052113046867
30,6,0.15,0.8969456118022844
30,6,0.20,0.8532510377694226
30,6,0.25,0.9224694997639851
30,6,0.30,0.9590825996109227
30,6,0.35,0.9430557597017521
30,6,0.40,0.9763371574366358
30,6,0.45,0.9772768161412806
30,6,0.50,0.9473868244519951
30,6,0.55,0.922230316630081
30,6,0.60,0.9635958187503955
30,6,0.65,0.9813853866104292
30,6,0.70,0.981189918612996
30,6,0.75,0.9881511231771674
30,6,0.80,0.9841536941148765
30,6,0.85,0.9910245162776695
30,6,0.90,0.9940421929117979
30,6,0.95,0.9917514799881225
30,7,0.05,0.8240765456226239
30,7,0.10,0.9120334769894457
30,7,0.15,0.9058879932752345
30,7,0.20,0.9011530827499081
30,7,0.25,0.9015542658849522
30,7,0.30,0.9477840301757788
30,7,0.35,0.8106384658262138
30,7,0.40,0.9637648184418601
30,7,0.45,0.9397297671690227
30,7,0.50,0.9772392727225907
30,7,0.55,0.9654691153025136
30,7,0.60,0.9884387208665485
30,7,0.65,0.9861404511977933
30,7,0.70,0.9727990311404016
30,7,0.75,0.9786207396132152
30,7,0.80,0.9952135934412694
30,7,0.85,0.9909173317049897
30,7,0.90,0.9643346694374983
30,7,0.95,0.9969371216520477
30,8,0.05,0.18280498785571242
30,8,0.10,0.7158272988667165
30,8,0.15,0.8926102572778258
30,8,0.20,0.8149622542506074
30,8,0.25,0.8933994162110861
30,8,0.30,0.9528306261416268
30,8,0.35,0.9425593573317583
30,8,0.40,0.9814582085834357
30,8,0.45,0.9702183534920431
30,8,0.50,0.8949019349001259
30,8,0.55,0.9762136887859072
30,8,0.60,0.9844262604341397
30,8,0.65,0.987480468326112
30,8,0.70,0.9756172907301126
30,8,0.75,0.9951156465762168
30,8,0.80,0.9915936508491567
30,8,0.85,0.9903105423100793
30,8,0.90,0.9949268408127132
30,8,0.95,0.9961399334090311
30,9,0.05,0.48231798326054176
30,9,0.10,0.8044612864693439
30,9,0.15,0.8560574208351108
30,9,0.20,0.7092848266572946
30,9,0.25,0.9597521034165744
30,9,0.30,0.9651283815760318
30,9,0.35,0.8824443251629248
30,9,0.40,0.967260081986234
30,9,0.45,0.9758925546215286
30,9,0.50,0.9532020772722943
30,9,0.55,0.886528427045326
30,9,0.60,0.9701367705272859
30,9,0.65,0.9916760662195185
30,9,0.70,0.9877932185404144
30,9,0.75,0.9805182443164709
30,9,0.80,0.986359435204906
30,9,0.85,0.9855005661778514
30,9,0.90,0.9950947131111395
30,9,0.95,0.991340314547583
31,0,0.05,0.6739980299071848
31,0,0.10,0.29169353002063225
31,0,0.15,0.924169234873827
31,0,0.20,0.888643323821062
31,0,0.25,0.9672528344384398
31,0,0.30,0.7333323187610219
31,0,0.35,0.968666083772496
31,0,0.40,0.9629565521544753
31,0,0.45,0.9844252189160456
31,0,0.50,0.9706021448218394
31,0,0.55,0.9824715414538724
31,0,0.60,0.9830409011924811
31,0,0.65,0.9818585839733805
31,0,0.70,0.9727538548016199
31,0,0.75,0.9841899294642459
31,0,0.80,0.9888620259583063
31,0,0.85,0.9824495801324726
31,0,0.90,0.996078047507936
31,0,0.95,0.9939213789617907
31,1,0.05,0.15459668954648909
31,1,0.10,0.6531821420588166
31,1,0.15,0.9521818797235834
31,1,0.20,0.9068443481221587
31,1,0.25,0.9668790991057317
31,1,0.30,0.965644261211135
31,1,0.35,0.9783035511035884
31,1,0.40,0.9618701325534912
31,1,0.45,0.9681000427410852
31,1,0.50,0.9679633935261671
31,1,0.55,0.9917480401248072
31,1,0.60,0.9824586638327929
31,1,0.65,0.9631978067637026
31,1,0.70,0.987345395159954
31,1,0.75,0.9903880945805799
31,1,0.80,0.969165461122223
31,1,0.85,0.992827954077726
31,1,0.90,0.9938571268113285
31,1,0.95,0.9939371681973221
31,2,0.05,0.6570837736951658
31,2,0.10,0.5323749882116521
31,2,0.15,0.8616068028636881
31,2,0.20,0.9551290019744225
31,2,0.25,0.9293675011176541
31,2,0.30,0.9197255039393919
31,2,0.35,0.9568848692987936
31,2,0.40,0.9853454904763693
31,2,0.45,0.9630361548594634
31,2,0.50,0.9673107091326856
31,2,0.55,0.9704878146366646
31,2,0.60,0.9853090805476891
31,2,0.65,0.9536389970594101
31,2,0.70,0.9724690256514302
31,2,0.75,0.991059667883079
31,2,0.80,0.9675206546745885
31,2,0.85,0.9799643267091304
31,2,0.90,0.9815517586956354
31,2,0.95,0.9953680027137963
31,3,0.05,0.0019989073220314513
31,3,0.10,0.9430201235245965
31,3,0.15,0.9430164115794919
31,3,0.20,0.9381097472176769
31,3,0.25,0.9437610787988313
31,3,0.30,0.9053525446102442
31,3,0.35,0.9609582492554825
31,3,0.40,0.9789769390982141
31,3,0.45,0.9781582086393241
31,3,0.50,0.9778058190123347
31,3,0.55,0.9845437281872427
31,3,0.60,0.9863635704520345
31,3,0.65,0.9882654563965328
31,3,0.70,0.9786438237663752
31,3,0.75,0.9899603941959176
31,3,0.80,0.9884440209939207
31,3,0.85,0.989833684875983
31,3,0.90,0.9870859439561331
31,3,0.95,0.9956261039396436
31,4,0.05,-1.5143888852671057
31,4,0.10,0.6427439257174219
31,4,0.15,0.8396043907953146
31,4,0.20,0.8951127721496511
31,4,0.25,0.9600958259632103
31,4,0.30,0.9519503976778054
31,4,0.35,0.9646753565759223
31,4,0.40,0.9211689870609152
31,4,0.45,0.9195516366932294
31,4,0.50,0.9661359850491481
31,4,0.55,0.9771225181824414
31,4,0.60,0.983090799982294
31,4,0.65,0.9758757072960044
31,4,0.70,0.9905842466239925
31,4,0.75,0.992554530829366
31,4,0.80,0.9808726469651903
31,4,0.85,0.9937856560206652
31,4,0.90,0.9952492277116955
31,4,0.95,0.99620040675783
31,5,0.05,0.7306673948414997
31,5,0.10,0.9036141541250284
31,5,0.15,0.9245361449657941
31,5,0.20,0.9307903737842383
31,5,0.25,0.9870987758858862
31,5,0.30,0.9619125990150641
31,5,0.35,0.9765399558082198
31,5,0.40,0.8617695373502563
31,5,0.45,0.9542628553382948
31,5,0.50,0.9703839935470531
31,5,0.55,0.9829306396723665
31,5,0.60,0.9842013660877461
31,5,0.65,0.9900125466791251
31,5,0.70,0.9874283733111986
31,5,0.75,0.9896392715454876
31,5,0.80,0.9851504596935096
31,5,0.85,0.9915731845207465
31,5,0.90,0.9949386786904608
31,5,0.95,0.9945352017421452
31,6,0.05,0.01988661619333687
31,6,0.10,0.6842083812643805
31,6,0.15,0.9748035070288732
31,6,0.20,0.8976227007512716
31,6,0.25,0.9519458641482499
31,6,0.30,0.954348249230197
31,6,0.35,0.9005416746389024
31,6,0.40,0.9765849500939187
31,6,0.45,0.9220553875481112
31,6,0.50,0.9841813486216394
31,6,0.55,0.9787679354101212
31,6,0.60,0.988285463063623
31,6,0.65,0.9872648875132506
31,6,0.70,0.992887517158141
31,6,0.75,0.9695490102290016
31,6,0.80,0.9959084832335533
31,6,0.85,0.9824528446181642
31,6,0.90,0.996054113187206
31,6,0.95,0.9952419975358624
31,7,0.05,0.3829491700744987
31,7,0.10,0.8780986248191043
31,7,0.15,0.5113789727303982
31,7,0.20,0.9741037523904941
31,7,0.25,0.4543188835107864
31,7,0.30,0.9490289788859189
31,7,0.35,0.9806486474175582
31,7,0.40,0.9583902067199187
31,7,0.45,0.9727154400418033
31,7,0.50,0.9880296029676079
31,7,0.55,0.958472846804627
31,7,0.60,0.9811659482867349
31,7,0.65,0.976940412313552
31,7,0.70,0.9845486428816692
31,7,0.75,0.9806243855277739
31,7,0.80,0.9887383855940889
31,7,0.85,0.995017658474047
31,7,0.90,0.9957004607528739
31,7,0.95,0.9877464311384404
31,8,0.05,0.6682147181212926
31,8,0.10,0.49655450413069946
31,8,0.15,0.7950764389898756
31,8,0.20,0.9655414233491096
31,8,0.25,0.8695162761935828
31,8,0.30,0.9540697944317356
31,8,0.35,0.975341222866434
31,8,0.40,0.9650973735121302
31,8,0.45,0.9688948697065686
31,8,0.50,0.9863485020621491
31,8,0.55,0.9814308662127303
31,8,0.60,0.9666132435894185
31,8,0.65,0.9872220088591578
31,8,0.70,0.9915157455389672
31,8,0.75,0.876771223275387
31,8,0.80,0.9851605345332759
31,8,0.85,0.9932771921446956
31,8,0.90,0.9897862329933171
31,8,0.95,0.9955556546136244
31,9,0.05,0.47810566883222716
31,9,0.10,0.8734397426605819
31,9,0.15,0.7768486986641938
31,9,0.20,0.9398723651499247
31,9,0.25,0.9111599926079998
31,9,0.30,0.9653389859129147
31,9,0.35,0.9544816156281172
31,9,0.40,0.9755270014524391
31,9,0.45,0.9862094512344417
31,9,0.50,0.9766090771884466
31,9,0.55,0.9782585223400688
31,9,0.60,0.9570145662658129
31,9,0.65,0.968192905743217
31,9,0.70,0.9768422720529248
31,9,0.75,0.9842047866638822
31,9,0.80,0.984435532342681
31,9,0.85,0.9953427197853274
31,9,0.90,0.9937989475374366
31,9,0.95,0.98987560292267
32,0,0.05,0.8222899812540632
32,0,0.10,0.7627690091871435
32,0,0.15,0.9341501765830991
32,0,0.20,0.9010217295348207
32,0,0.25,0.8452217604640113
32,0,0.30,0.9039452885068091
32,0,0.35,0.9304753461365755
32,0,0.40,0.926044125561282
32,0,0.45,0.9518372388433857
32,0,0.50,0.9705288550627587
32,0,0.55,0.9516011169144768
32,0,0.60,0.9840723148948738
32,0,0.65,0.9923050120008721
32,0,0.70,0.9901352752247062
32,0,0.75,0.9934201619221961
32,0,0.80,0.9910807618276531
32,0,0.85,0.9962748822993732
32,0,0.90,0.9963670776736121
32,0,0.95,0.9969374029845458
32,1,0.05,0.613329896409581
32,1,0.10,0.8118800445525522
32,1,0.15,0.6891884618715672
32,1,0.20,0.7449714978582593
32,1,0.25,0.81311493605197
32,1,0.30,0.8893530699526405
32,1,0.35,0.9316695939311943
32,1,0.40,0.9689830171116791
32,1,0.45,0.9243335510304868
32,1,0.50,0.9620491190951416
32,1,0.55,0.950526513618352
32,1,0.60,0.9828882452349736
32,1,0.65,0.9929358499499182
32,1,0.70,0.9693274169295101
32,1,0.75,0.9922470308202355
32,1,0.80,0.9911238421339228
32,1,0.85,0.9907304040424763
32,1,0.90,0.9897307194992105
32,1,0.95,0.9942804732465002
32,2,0.05,0.9153447820598798
32,2,0.10,0.7929499220535277
32,2,0.15,0.8928380202027968
32,2,0.20,0.9035616854659981
32,2,0.25,0.7220987115191415
32,2,0.30,0.9391204709246543
32,2,0.35,0.9666106177327422
32,2,0.40,0.9672356836340761
32,2,0.45,0.9822982521057263
32,2,0.50,0.9678089792493239
32,2,0.55,0.9504214208646182
32,2,0.60,0.9882621642788333
32,2,0.65,0.9761320497292757
32,2,0.70,0.9803216519671475
32,2,0.75,0.9812433222465158
32,2,0.80,0.993190591387694
32,2,0.85,0.9939163742425388
32,2,0.90,0.9946281874098385
32,2,0.95,0.9932502597609243
32,3,0.05,-0.07083177752627257
32,3,0.10,0.7433222486663789
32,3,0.15,0.732744298510631
32,3,0.20,0.8832136345316502
32,3,0.25,0.9570513220044846
32,3,0.30,0.7331986075465645
32,3,0.35,0.9759412234611708
32,3,0.40,0.9443963526099265
32,3,0.45,0.9752834097266245
32,3,0.50,0.9279749543738764
32,3,0.55,0.9335000515902324
32,3,0.60,0.977033917195912
32,3,0.65,0.969324359060725
32,3,0.70,0.9792787066078293
32,3,0.75,0.9846990632537356
32,3,0.80,0.9949205284237992
32,3,0.85,0.9952400117848988
32,3,0.90,0.9931889012768969
32,3,0.95,0.9972257104406002
32,4,0.05,0.35846366303902544
32,4,0.10,0.8980181956004488
32,4,0.15,0.64079681284731
32,4,0.20,0.5778426562256727
32,4,0.25,0.9323996045781322
32,4,0.30,0.896224400355937
32,4,0.35,0.9553978766637875
32,4,0.40,0.9802975294247498
32,4,0.45,0.9698322491183811
32,4,0.50,0.9716881988578511
32,4,0.55,0.9395023244017436
32,4,0.60,0.9738569701096348
32,4,0.65,0.9689774083911475
32,4,0.70,0.9785830444540403
32,4,0.75,0.9890680471145854
32,4,0.80,0.9807816760292001
32,4,0.85,0.9943138043707574
32,4,0.90,0.9946634682291791
32,4,0.95,0.9947158804266236
32,5,0.05,0.2776530118926811
32,5,0.10,0.742377992066996
32,5,0.15,0.790180556503733
32,5,0.20,0.9663654121704062
32,5,0.25,0.7395685385995816
32,5,0.30,0.9433661223668125
32,5,0.35,0.9671381422324049
32,5,0.40,0.9521919591629511
32,5,0.45,0.9664308617232984
32,5,0.50,0.9775750291362013
32,5,0.55,0.9896600741781512
32,5,0.60,0.9752583012178154
32,5,0.65,0.9384405486011549
32,5,0.70,0.9832730030703616
32,5,0.75,0.9920954510484582
32,5,0.80,0.995812487730604
32,5,0.85,0.995774151819802
32,5,0.90,0.9963029724756622
32,5,0.95,0.9946336129179969
32,6,0.05,0.6728178328783623
32,6,0.10,0.7930607183485018
32,6,0.15,0.8398857552722505
32,6,0.20,0.862553275033845
32,6,0.25,0.8748359577756775
32,6,0.30,0.7051068624917436
32,6,0.35,0.8114838478276759
32,6,0.40,0.9791150155173993
32,6,0.45,0.9667880139764617
32,6,0.50,0.9511215588548919
32,6,0.55,0.983412555034875
32,6,0.60,0.9784190323623788
32,6,0.65,0.9903525862005975
32,6,0.70,0.9946832900688606
32,6,0.75,0.9911444645705959
32,6,0.80,0.9940403426249828
32,6,0.85,0.9897676278226981
32,6,0.90,0.995911181885535
32,6,0.95,0.9942712016510694
32,7,0.05,0.8408719830588488
32,7,0.10,0.4617210811532567
32,7,0.15,0.827941230813565
32,7,0.20,0.6799161224899722
32,7,0.25,0.9172792873065486
32,7,0.30,0.9529684054171732
32,7,0.35,0.9446635182642763
32,7,0.40,0.9516450452413934
32,7,0.45,0.9732468228000651
32,7,0.50,0.9795560491103733
32,7,0.55,0.9658740475059359
32,7,0.60,0.9901940888714046
32,7,0.65,0.9823217656919381
32,7,0.70,0.986199782190942
32,7,0.75,0.9867736030992992
32,7,0.80,0.9948791534582762
32,7,0.85,0.9840082492482589
32,7,0.90,0.9971041367468052
32,7,0.95,0.9961989626481027
32,8,0.05,0.7411741832402223
32,8,0.10,0.613749381018386
32,8,0.15,0.7096751255587959
32,8,0.20,0.8338104188653861
32,8,0.25,0.9381810510855588
32,8,0.30,0.9301153615612429
