random_seed,split_seed,sample_ratio,r2
1,1,0.40,0.7976992223410384
1,1,0.45,0.8722725826648634
1,1,0.50,0.9115699045236122
1,1,0.55,0.9426389453760525
1,1,0.60,0.8184535140254179
1,1,0.65,0.9670604631172894
1,1,0.70,0.9034312389568995
1,1,0.75,0.9347450711213692
1,1,0.80,0.9364197070849165
1,1,0.85,0.9166183509386642
1,1,0.90,0.9677778460523421
1,1,0.95,0.9655517464433284
1,2,0.05,-0.42418873272622304
1,2,0.10,0.7139272540799999
1,2,0.15,0.5372014978573774
1,2,0.20,0.9757700210925547
1,2,0.25,0.9718340081176768
1,2,0.30,0.5368279997762853
1,2,0.35,0.8050536378807441
1,2,0.40,0.42514445266201606
1,2,0.45,0.9113371433321505
1,2,0.50,0.9097452804940902
1,2,0.55,0.9298380438362843
1,2,0.60,0.9070608318266902
1,2,0.65,0.7757285260559014
1,2,0.70,0.925080371645154
1,2,0.75,0.9766177142942875
1,2,0.80,0.9062898159857766
1,2,0.85,0.9515003559617061
1,2,0.90,0.9733700213890605
1,2,0.95,0.9793495306156084
1,3,0.05,-0.6239938066175421
1,3,0.10,0.7705600042017873
1,3,0.15,0.058920461894052534
1,3,0.20,0.6082199209487928
1,3,0.25,0.890135813996056
1,3,0.30,0.7076379723410082
1,3,0.35,0.6181516126569391
1,3,0.40,0.8519181270218377
1,3,0.45,0.600302781206929
1,3,0.50,0.8935856797497308
1,3,0.55,0.7926665151508137
1,3,0.60,0.9287087662489214
1,3,0.65,0.9615971587571052
1,3,0.70,0.9621265451847045
1,3,0.75,0.9343616467329133
1,3,0.80,0.9684454082221102
1,3,0.85,0.9821924187064854
1,3,0.90,0.952421370142291
1,3,0.95,0.908809425136055
1,4,0.05,-0.6239938066175421
1,4,0.10,0.7180143983967988
1,4,0.15,0.2161792911781346
1,4,0.20,0.9214698393021848
1,4,0.25,0.787988764048018
1,4,0.30,0.6914207683523848
1,4,0.35,0.9607703318885475
1,4,0.40,0.8664539170813592
1,4,0.45,0.7361248642894775
1,4,0.50,0.9299224605755557
1,4,0.55,0.939010045885223
1,4,0.60,0.9676619668005964
1,4,0.65,0.9119602934673017
1,4,0.70,0.8746706036132184
1,4,0.75,0.953950833107814
1,4,0.80,0.9281270916063182
1,4,0.85,0.9804239971790202
1,4,0.90,0.9578964479676704
1,4,0.95,0.9826696440932826
1,5,0.05,0.007351034640612486
1,5,0.10,0.20603749713918773
1,5,0.15,0.16749501162210734
1,5,0.20,0.3316753893416803
1,5,0.25,0.726556281397124
1,5,0.30,0.7355656530406447
1,5,0.35,0.5861876965756039
1,5,0.40,0.6954713446730902
1,5,0.45,0.9111016751963094
1,5,0.50,0.9106886350845054
1,5,0.55,0.8715180559531629
1,5,0.60,0.9524448859614327
1,5,0.65,0.9833647429994885
1,5,0.70,0.8893623952852544
1,5,0.75,0.9598806242536372
1,5,0.80,0.9719875335866033
1,5,0.85,0.9560700586370421
1,5,0.90,0.9234017531092793
1,5,0.95,0.9462692187338331
1,6,0.05,-1364.070716669618
1,6,0.10,0.6280622496417743
1,6,0.15,0.6131388687345336
1,6,0.20,0.45338102280534553
1,6,0.25,0.45805310561349666
1,6,0.30,0.4879479514364756
1,6,0.35,0.36371271248253234
1,6,0.40,0.9510412708392049
1,6,0.45,0.3234885141466626
1,6,0.50,0.9526615594479444
1,6,0.55,0.9160594621697732
1,6,0.60,0.9223435853212093
1,6,0.65,0.9345516123514249
1,6,0.70,0.9161609933756046
1,6,0.75,0.9334916204007264
1,6,0.80,0.900974974085855
1,6,0.85,0.8728930188539479
1,6,0.90,0.9705107655784315
1,6,0.95,0.9848345655358786
1,7,0.05,-107.99804615968985
1,7,0.10,-0.15802965380422251
1,7,0.15,0.8818609889089559
1,7,0.20,0.7702502172586774
1,7,0.25,0.5772461877014706
1,7,0.30,0.744405298656342
1,7,0.35,0.7185849117346094
1,7,0.40,0.8371854891642542
1,7,0.45,0.8165987980733573
1,7,0.50,0.90170951086631
1,7,0.55,0.7363136185051204
1,7,0.60,0.9792497452648284
1,7,0.65,0.9463860856661378
1,7,0.70,0.9571364115559122
1,7,0.75,0.8836295701825813
1,7,0.80,0.8907086184394986
1,7,0.85,0.9850863833909514
1,7,0.90,0.9775780983335368
1,7,0.95,0.9434371432698756
1,8,0.05,-4.611140215892081
1,8,0.10,0.013228054841772585
1,8,0.15,0.407109989911392
1,8,0.20,0.6914314898846816
1,8,0.25,0.8614579018116026
1,8,0.30,0.7848235879972978
1,8,0.35,0.9323580671302819
1,8,0.40,0.7903206587335209
1,8,0.45,0.9110368670557891
1,8,0.50,0.9224115028417672
1,8,0.55,0.9037311641424951
1,8,0.60,0.913840000313911
1,8,0.65,0.9507846216253352
1,8,0.70,0.9391192920067419
1,8,0.75,0.9592248258490974
1,8,0.80,0.9778076094473297
1,8,0.85,0.958472378040193
1,8,0.90,0.9696159358361501
1,8,0.95,0.9642988585965244
1,9,0.05,-0.07591885150408761
1,9,0.10,0.7095411761746095
1,9,0.15,-3.467119050632542
1,9,0.20,0.8108663774612267
1,9,0.25,0.6440824995828134
1,9,0.30,0.6859470529950688
1,9,0.35,0.7753892023798575
1,9,0.40,0.7854871542816626
1,9,0.45,0.8743020277587391
1,9,0.50,0.9102132018660158
1,9,0.55,0.8849959887608964
1,9,0.60,0.916978583850781
1,9,0.65,0.9878311749514094
1,9,0.70,0.9507198659901731
1,9,0.75,0.9525342199121154
1,9,0.80,0.9071422324443226
1,9,0.85,0.9798724644135116
1,9,0.90,0.9757156153076709
1,9,0.95,0.9723254487829789
2,0,0.05,-0.02674429271507761
2,0,0.10,0.2957543351481814
2,0,0.15,0.33427053460296097
2,0,0.20,0.662341496890074
2,0,0.25,0.7444342608217118
2,0,0.30,0.9026553407752964
2,0,0.35,0.7951110626507903
2,0,0.40,0.8964949812280177
2,0,0.45,0.8672319697255427
2,0,0.50,0.8725816303683136
2,0,0.55,0.9470585320484286
2,0,0.60,0.9861776730238758
2,0,0.65,0.9773009994818557
2,0,0.70,0.9499909578683409
2,0,0.75,0.9535041632299921
2,0,0.80,0.9230590958053617
2,0,0.85,0.9651840125310613
2,0,0.90,0.9856710861365553
2,0,0.95,0.9642381552779143
2,1,0.05,-0.02674429271507761
2,1,0.10,0.3402597067586194
2,1,0.15,-0.3249146228256392
2,1,0.20,0.5343494578548262
2,1,0.25,0.7416287595458464
2,1,0.30,0.8167009101537163
2,1,0.35,0.9505276312778808
2,1,0.40,0.8555674269988318
2,1,0.45,0.9302073648649393
2,1,0.50,0.8819975842110173
2,1,0.55,0.6828342935544336
2,1,0.60,0.9686963668495108
2,1,0.65,0.9646638474723621
2,1,0.70,0.9296669076685868
2,1,0.75,0.9235840424229506
2,1,0.80,0.9286656379538148
2,1,0.85,0.9655656703709616
2,1,0.90,0.980428737015405
2,1,0.95,0.9734908733029357
2,2,0.05,-1.6414189778991872
2,2,0.10,-7.169336347115401
2,2,0.15,0.5167669704641386
2,2,0.20,0.86145127341392
2,2,0.25,0.7450470606008979
2,2,0.30,0.8105048481862585
2,2,0.35,0.767888469113442
2,2,0.40,0.8867967565093654
2,2,0.45,0.802179285424282
2,2,0.50,0.9505276601899185
2,2,0.55,0.8241758637065734
2,2,0.60,0.8965531226032323
2,2,0.65,0.9812113366068298
2,2,0.70,0.9265601584197923
2,2,0.75,0.9416319993821626
2,2,0.80,0.9726921052979743
2,2,0.85,0.984984412659217
2,2,0.90,0.9256560302234793
2,2,0.95,0.9785993198467879
2,3,0.05,-0.7285398441919531
2,3,0.10,-3.0391480888976634
2,3,0.15,0.4573739063930552
2,3,0.20,-0.20187842379289855
2,3,0.25,0.730392634366864
2,3,0.30,0.7841187707397226
2,3,0.35,0.8184807647434071
2,3,0.40,0.9375709049542893
2,3,0.45,0.8141795927204832
2,3,0.50,0.875463185045267
2,3,0.55,0.8513010535766066
2,3,0.60,0.9481663026705256
2,3,0.65,0.9694548634194847
2,3,0.70,0.9409465040315197
2,3,0.75,0.9531531398209789
2,3,0.80,0.9892898679352031
2,3,0.85,0.9745909929016038
2,3,0.90,0.9523604891964894
2,3,0.95,0.8506003288575044
2,4,0.05,-0.7285398441919531
2,4,0.10,0.36998034385917367
2,4,0.15,0.8382141556805456
2,4,0.20,0.7336785557234466
2,4,0.25,0.7711335432230046
2,4,0.30,0.9060851514417635
2,4,0.35,0.9249555387215691
2,4,0.40,0.8632509884778303
2,4,0.45,0.8856371349450626
2,4,0.50,0.9187544085999355
2,4,0.55,0.8935919652391369
2,4,0.60,0.7636911293396682
2,4,0.65,0.9702151805843197
2,4,0.70,0.8890673383081694
2,4,0.75,0.9840429094322191
2,4,0.80,0.9414507577547473
2,4,0.85,0.9622949983255593
2,4,0.90,0.9821835387043967
2,4,0.95,0.977352439282362
2,5,0.05,-0.02674429271507761
2,5,0.10,0.10739449380680355
2,5,0.15,0.4535136572437847
2,5,0.20,0.7708687262999759
2,5,0.25,0.8844360828512489
2,5,0.30,0.7448899201490216
2,5,0.35,0.9343597432161505
2,5,0.40,0.8333522987632297
2,5,0.45,0.8856408323514735
2,5,0.50,0.8678510756690438
2,5,0.55,0.9430489390246349
2,5,0.60,0.9613187827535409
2,5,0.65,0.9210778675868233
2,5,0.70,0.9085536494024486
2,5,0.75,0.9712368774060534
2,5,0.80,0.9141735450752531
2,5,0.85,0.9413854074760688
2,5,0.90,0.9812623455876179
2,5,0.95,0.899317410704271
2,6,0.05,-3.381336044816609
2,6,0.10,0.2914712246947785
2,6,0.15,-3.0108816947874164
2,6,0.20,0.7063545394517234
2,6,0.25,0.6429382427020005
2,6,0.30,0.6685125841903361
2,6,0.35,0.9487881964702891
2,6,0.40,0.9588592794285675
2,6,0.45,0.8987300638365748
2,6,0.50,0.960262473392121
2,6,0.55,0.8898524623181459
2,6,0.60,0.9072712557942173
2,6,0.65,0.9715065835546559
2,6,0.70,0.9562376300761591
2,6,0.75,0.9423811351759277
2,6,0.80,0.8912241101054412
2,6,0.85,0.8838192652745722
2,6,0.90,0.98828161613821
2,6,0.95,0.989408885739701
2,7,0.05,0.290317060805831
2,7,0.10,0.3310275511854692
2,7,0.15,0.7264537927060808
2,7,0.20,0.4600302671933837
2,7,0.25,0.8305914285320039
2,7,0.30,0.7078705435359856
2,7,0.35,0.759531345959509
2,7,0.40,0.8988306244621818
2,7,0.45,0.8602074831507436
2,7,0.50,0.8592569720794521
2,7,0.55,0.964009242371641
2,7,0.60,0.9665171885817277
2,7,0.65,0.9266771960036105
2,7,0.70,0.9698337537254706
2,7,0.75,0.9690097190548277
2,7,0.80,0.887299251561599
2,7,0.85,0.9794583914795095
2,7,0.90,0.9625060252930812
2,7,0.95,0.9159232758933844
2,8,0.05,-7.134680940844133
2,8,0.10,0.41715532390784105
2,8,0.15,0.29324720796774795
2,8,0.20,0.8172276266476088
2,8,0.25,0.8321265664122395
2,8,0.30,0.691283301010958
2,8,0.35,0.8893797536964174
2,8,0.40,0.8927673453572067
2,8,0.45,0.8845351133487362
2,8,0.50,0.9193178212485646
2,8,0.55,0.9400934992178834
2,8,0.60,0.9407760838185288
2,8,0.65,0.9420331416204965
2,8,0.70,0.9601277223376846
2,8,0.75,0.9611247564857808
2,8,0.80,0.9305423222628739
2,8,0.85,0.9062102039795235
2,8,0.90,0.9454660480046928
2,8,0.95,0.9719040825086503
2,9,0.05,-16.942440810582806
2,9,0.10,-0.008613761810625009
2,9,0.15,0.32433670690955774
2,9,0.20,0.339931194955152
2,9,0.25,0.7537263276270871
2,9,0.30,0.9073944362288379
2,9,0.35,0.8274615774282317
2,9,0.40,0.8978191633459788
2,9,0.45,0.7340372896684961
2,9,0.50,0.8266843652696142
2,9,0.55,0.8016717380245852
2,9,0.60,0.9609024241952957
2,9,0.65,0.990657946518342
2,9,0.70,0.9788816461694386
2,9,0.75,0.9762989575059302
2,9,0.80,0.9548257891232893
2,9,0.85,0.9781590517046324
2,9,0.90,0.9913760703559865
2,9,0.95,0.9707913368362866
3,0,0.05,-20.05445230599675
3,0,0.10,0.8374193962158591
3,0,0.15,0.22865217432651508
3,0,0.20,0.7999064378707081
3,0,0.25,0.543417935970547
3,0,0.30,0.8320981966419063
3,0,0.35,0.8370092886570543
3,0,0.40,0.8346875510643303
3,0,0.45,0.9247863884916967
3,0,0.50,0.882516601602644
3,0,0.55,0.92592540914138
3,0,0.60,0.940610712347742
3,0,0.65,0.9874695385648301
3,0,0.70,0.9565709525308299
3,0,0.75,0.954511108269202
3,0,0.80,0.9840882229284487
3,0,0.85,0.9804376907947726
3,0,0.90,0.9737400459552821
3,0,0.95,0.9668102216761388
3,1,0.05,-20.05445230599675
3,1,0.10,-5.443789657822714
3,1,0.15,0.5004982190828067
3,1,0.20,0.852324128491742
3,1,0.25,0.825684638455277
3,1,0.30,0.7706253261081188
3,1,0.35,0.7694951893965046
3,1,0.40,0.8283818890668853
3,1,0.45,0.8734612551102372
3,1,0.50,0.8057613435158151
3,1,0.55,0.8992165995192571
3,1,0.60,0.9443451881978754
3,1,0.65,0.9729890600686231
3,1,0.70,0.8996327344416255
3,1,0.75,0.8962024819623613
3,1,0.80,0.9521047294573038
3,1,0.85,0.9643416189526137
3,1,0.90,0.9427764349602032
3,1,0.95,0.9854322986388633
3,2,0.05,0.9740937993261639
3,2,0.10,0.6735972017375904
3,2,0.15,0.7754405544969454
3,2,0.20,0.9489825435823172
3,2,0.25,0.6487700940004716
3,2,0.30,0.9471369461892796
3,2,0.35,0.8498255070527336
3,2,0.40,0.8509404092136754
3,2,0.45,0.8303397591733793
3,2,0.50,0.9621798287551643
3,2,0.55,0.7510457508645965
3,2,0.60,0.9428988097686015
3,2,0.65,0.9768012056926236
3,2,0.70,0.8143395098962768
3,2,0.75,0.9399304683511212
3,2,0.80,0.9849626057658014
3,2,0.85,0.9539286638453427
3,2,0.90,0.9844375067369057
3,2,0.95,0.9861164003337857
3,3,0.05,0.9300232788268883
3,3,0.10,0.5652551891695956
3,3,0.15,0.8042247504891105
3,3,0.20,0.6353698545908137
3,3,0.25,0.8455045602242498
3,3,0.30,0.8683152481458198
3,3,0.35,0.7454592319942698
3,3,0.40,0.9537916205041045
3,3,0.45,0.8900439800139565
3,3,0.50,0.9745985565513557
3,3,0.55,0.8469841508730341
3,3,0.60,0.9791585689676324
3,3,0.65,0.9801008285589471
3,3,0.70,0.8566750427393818
3,3,0.75,0.9293691910736048
3,3,0.80,0.9697244860283772
3,3,0.85,0.9223698535636833
3,3,0.90,0.9408711966486042
3,3,0.95,0.9738032905639641
3,4,0.05,0.9300232788268883
3,4,0.10,-0.014176133121595491
3,4,0.15,0.8344527803833478
3,4,0.20,0.5516703885316077
3,4,0.25,0.6065269531399827
3,4,0.30,0.9249041389092801
3,4,0.35,0.7452617746413999
3,4,0.40,0.9422201823764064
3,4,0.45,0.8974047160339639
3,4,0.50,0.8887779502184562
3,4,0.55,0.9640199312533648
3,4,0.60,0.8719483818446668
3,4,0.65,0.9011541259181617
3,4,0.70,0.9092894311679256
3,4,0.75,0.9658150882764749
3,4,0.80,0.9646355620946986
3,4,0.85,0.9692576802808448
3,4,0.90,0.9801261735560454
3,4,0.95,0.9357569932483476
3,5,0.05,-20.05445230599675
3,5,0.10,0.46731728899257974
3,5,0.15,0.7377606702883697
3,5,0.20,0.7724144190357369
3,5,0.25,0.6744620607300676
3,5,0.30,0.8850079688694031
3,5,0.35,0.7895974275380767
3,5,0.40,0.7905025991135973
3,5,0.45,0.9675123113671038
3,5,0.50,0.9602289199843339
3,5,0.55,0.9546823840976049
3,5,0.60,0.8710993903781654
3,5,0.65,0.9252183817312658
3,5,0.70,0.979061448955219
3,5,0.75,0.9433041529714715
3,5,0.80,0.9633884946919983
3,5,0.85,0.9778529776871755
3,5,0.90,0.9659820154326891
3,5,0.95,0.9702061411349807
3,6,0.05,-8443.103557839531
3,6,0.10,0.15773635729130642
3,6,0.15,0.5152240755228819
3,6,0.20,0.9760670657486646
3,6,0.25,0.7377451953941739
3,6,0.30,0.8736999145529486
3,6,0.35,0.9202046976309877
3,6,0.40,0.8632516790618234
3,6,0.45,0.8603897585597783
3,6,0.50,0.8685703663898883
3,6,0.55,0.8862503857877209
3,6,0.60,0.9181827365265272
3,6,0.65,0.9720598498299435
3,6,0.70,0.8875324339587225
3,6,0.75,0.9794938263306402
3,6,0.80,0.9538959102870334
3,6,0.85,0.9890669647422125
3,6,0.90,0.9702857478294057
3,6,0.95,0.9869358290716648
3,7,0.05,-0.9530890313445695
3,7,0.10,0.36887163321590855
3,7,0.15,0.6929775307058423
3,7,0.20,0.7215534750692325
3,7,0.25,0.6130564167516932
3,7,0.30,0.8942028867054697
3,7,0.35,0.8254211439670353
3,7,0.40,0.8651235484250585
3,7,0.45,0.903417770320436
3,7,0.50,0.8901557098357097
3,7,0.55,0.8499980968075123
3,7,0.60,0.9572831971559942
3,7,0.65,0.9631603032344002
3,7,0.70,0.9714628130073477
3,7,0.75,0.9704642210250367
3,7,0.80,0.9666100518014908
3,7,0.85,0.9652423649591753
3,7,0.90,0.9761952983722224
3,7,0.95,0.8731391930231948
3,8,0.05,-1.898950861225114
3,8,0.10,-3.0666170483407686
3,8,0.15,0.7035823466913308
3,8,0.20,0.8715661801774469
3,8,0.25,0.4813992426150846
3,8,0.30,0.7439679091316236
3,8,0.35,0.8313619453954182
3,8,0.40,0.9278905875701
3,8,0.45,0.9376948333254496
3,8,0.50,0.9540788953089618
3,8,0.55,0.9046706482807052
3,8,0.60,0.9662468045857285
3,8,0.65,0.9547109861884193
3,8,0.70,0.8820233738013741
3,8,0.75,0.9414391838429002
3,8,0.80,0.965605855226765
3,8,0.85,0.9786822124850557
3,8,0.90,0.969643911045729
3,8,0.95,0.9453573260340813
3,9,0.05,-0.1388816028928752
3,9,0.10,-0.0453855370045293
3,9,0.15,0.4810784419542844
3,9,0.20,0.931876612936116
3,9,0.25,0.8242266469334991
3,9,0.30,0.8672005062609245
3,9,0.35,0.9209766720689991
3,9,0.40,0.9260700346032347
3,9,0.45,0.8545749596673992
3,9,0.50,0.9573006080812771
3,9,0.55,0.8255974592038577
3,9,0.60,0.9602349447989924
3,9,0.65,0.9937523785663125
3,9,0.70,0.9542629025455839
3,9,0.75,0.9619517586103681
3,9,0.80,0.973280945098357
3,9,0.85,0.9816621057383302
3,9,0.90,0.9666593327432675
3,9,0.95,0.988506570345777
4,0,0.05,0.5175414106688518
4,0,0.10,0.773610930870004
4,0,0.15,0.8341830288039435
4,0,0.20,0.6164336637319462
4,0,0.25,0.784859306510947
4,0,0.30,0.5806695646739339
4,0,0.35,0.8278412792405963
4,0,0.40,0.8943849732524988
4,0,0.45,0.9115795659553342
4,0,0.50,0.9290442855794697
4,0,0.55,0.9568035046879872
4,0,0.60,0.9045086951236253
4,0,0.65,0.9772601299493979
4,0,0.70,0.9116994954038984
4,0,0.75,0.9377612136768481
4,0,0.80,0.9710809492735653
4,0,0.85,0.9747857678443066
4,0,0.90,0.9314765133357206
4,0,0.95,0.9445927556494018
4,1,0.05,0.5175414106688518
4,1,0.10,0.669522266333328
4,1,0.15,0.44645648113042324
4,1,0.20,0.7958935402639924
4,1,0.25,0.7752575381291242
4,1,0.30,0.8416178213659806
4,1,0.35,0.9512255089521844
4,1,0.40,0.9200180570854619
4,1,0.45,0.9598766758602847
4,1,0.50,0.9377142266205049
4,1,0.55,0.9621055547771628
4,1,0.60,0.9644625185432566
4,1,0.65,0.9613636336975029
4,1,0.70,0.9622237585927559
4,1,0.75,0.9365294171150694
4,1,0.80,0.9689214298249377
4,1,0.85,0.9687518222207362
4,1,0.90,0.9733401627498525
4,1,0.95,0.9598614388650932
4,2,0.05,-0.45306478587566534
4,2,0.10,-0.17201646977274554
4,2,0.15,0.15122982923549633
4,2,0.20,0.8938919976419069
4,2,0.25,0.929979824974325
4,2,0.30,0.7411714428139204
4,2,0.35,0.8578122675911632
4,2,0.40,0.8541738182517757
4,2,0.45,0.825615869859009
4,2,0.50,0.7253371825143237
4,2,0.55,0.8090203358267484
4,2,0.60,0.9354562442566903
4,2,0.65,0.9494463934998661
4,2,0.70,0.9540370056563582
4,2,0.75,0.9682210148718868
4,2,0.80,0.9221192247733347
4,2,0.85,0.9726156823620734
4,2,0.90,0.9811297314856663
4,2,0.95,0.9527021582764694
4,3,0.05,-1.0161303936589814
4,3,0.10,0.8813319160893164
4,3,0.15,0.856702949792401
4,3,0.20,0.7785416399882389
4,3,0.25,0.8217528801645194
4,3,0.30,0.7393026091772716
4,3,0.35,0.8084642969533691
