random_seed,split_seed,sample_ratio,r2
1,1,0.65,0.9973720070554042
1,1,0.70,0.9979219167363856
1,1,0.75,0.9973336341042698
1,1,0.80,0.9982244902433546
1,1,0.85,0.9985140500168882
1,1,0.90,0.9982095006399041
1,1,0.95,0.9984851049222119
1,2,0.05,0.9728231078171048
1,2,0.10,0.9894493430292779
1,2,0.15,0.9966829719240136
1,2,0.20,0.9929533271168208
1,2,0.25,0.9974286628374575
1,2,0.30,0.9966826199707145
1,2,0.35,0.9983929677647747
1,2,0.40,0.9969292352528142
1,2,0.45,0.9974190001768173
1,2,0.50,0.9974641214671355
1,2,0.55,0.9973832770951979
1,2,0.60,0.9980537707104464
1,2,0.65,0.996823245679307
1,2,0.70,0.9982347349984211
1,2,0.75,0.996956335006719
1,2,0.80,0.9981855884222455
1,2,0.85,0.9981447344861573
1,2,0.90,0.9976119857480833
1,2,0.95,0.998756738109915
1,3,0.05,0.9643849880031065
1,3,0.10,0.8342295118073727
1,3,0.15,0.9932813946993616
1,3,0.20,0.9818407060624121
1,3,0.25,0.9948103513229435
1,3,0.30,0.9937049225497321
1,3,0.35,0.996684750063391
1,3,0.40,0.9965636179776083
1,3,0.45,0.9964088679214237
1,3,0.50,0.9966401189037376
1,3,0.55,0.9970690522090031
1,3,0.60,0.9982345282299815
1,3,0.65,0.9982806249599661
1,3,0.70,0.9977768185165654
1,3,0.75,0.9966706009051087
1,3,0.80,0.9977322342050576
1,3,0.85,0.9959235029865847
1,3,0.90,0.9987384166370309
1,3,0.95,0.9976014008048445
1,4,0.05,0.8925866592979823
1,4,0.10,0.9881089098758595
1,4,0.15,0.9278052800078692
1,4,0.20,0.9785670164160118
1,4,0.25,0.9927046860998703
1,4,0.30,0.9924020943190661
1,4,0.35,0.9969495229627324
1,4,0.40,0.9964505873253643
1,4,0.45,0.9972814655722967
1,4,0.50,0.9967445839171599
1,4,0.55,0.9950876371092234
1,4,0.60,0.9979979222650767
1,4,0.65,0.9954115802450978
1,4,0.70,0.9981500279117963
1,4,0.75,0.9963560214336684
1,4,0.80,0.9979511891751828
1,4,0.85,0.9984933927985231
1,4,0.90,0.9986098678630756
1,4,0.95,0.9983295819331945
1,5,0.05,0.9148793339753691
1,5,0.10,0.9872978885154786
1,5,0.15,0.9716827441841167
1,5,0.20,0.9954567838044629
1,5,0.25,0.9799599300860519
1,5,0.30,0.9978780589675688
1,5,0.35,0.9975956014116887
1,5,0.40,0.9955940628602751
1,5,0.45,0.9967916245679296
1,5,0.50,0.9979854238150586
1,5,0.55,0.9961119546312183
1,5,0.60,0.9982763204040113
1,5,0.65,0.9945104535553335
1,5,0.70,0.9981465497349893
1,5,0.75,0.9984992543269346
1,5,0.80,0.9983266300008106
1,5,0.85,0.9985263166032318
1,5,0.90,0.9980434804783754
1,5,0.95,0.9974069405353427
1,6,0.05,0.9931833377094973
1,6,0.10,0.9903537631613977
1,6,0.15,0.9966420405205672
1,6,0.20,0.9934820156695392
1,6,0.25,0.996167113283971
1,6,0.30,0.9958194978544712
1,6,0.35,0.9974397130967869
1,6,0.40,0.9967715869878159
1,6,0.45,0.9968690736121942
1,6,0.50,0.9965997366448162
1,6,0.55,0.9977206739322061
1,6,0.60,0.9968146062998477
1,6,0.65,0.9974081426222903
1,6,0.70,0.9985887237511183
1,6,0.75,0.9955967758744562
1,6,0.80,0.9975566605221258
1,6,0.85,0.9983590050909391
1,6,0.90,0.9984919052690895
1,6,0.95,0.9984914491496336
1,7,0.05,0.9425629304131555
1,7,0.10,0.9863293291398197
1,7,0.15,0.9906520938342386
1,7,0.20,0.9955820857610886
1,7,0.25,0.998215992358587
1,7,0.30,0.9973831359407894
1,7,0.35,0.9971094863978909
1,7,0.40,0.99695021842037
1,7,0.45,0.9982088287642593
1,7,0.50,0.9970940845976911
1,7,0.55,0.9978427107469295
1,7,0.60,0.9953637012976186
1,7,0.65,0.9984624442601806
1,7,0.70,0.9979608363575809
1,7,0.75,0.9979022477364532
1,7,0.80,0.9984673745556606
1,7,0.85,0.9978031754889435
1,7,0.90,0.997820474795391
1,7,0.95,0.9983824180041093
1,8,0.05,0.9799396533921048
1,8,0.10,0.9857937464053093
1,8,0.15,0.9946588884065607
1,8,0.20,0.9949468688342904
1,8,0.25,0.9869716073083218
1,8,0.30,0.9951821395571091
1,8,0.35,0.9910425547106507
1,8,0.40,0.9967397641495434
1,8,0.45,0.9962066890879288
1,8,0.50,0.9969079392649208
1,8,0.55,0.9974251617909885
1,8,0.60,0.9981285688727315
1,8,0.65,0.9981191410284347
1,8,0.70,0.9965129894415761
1,8,0.75,0.9959984995602008
1,8,0.80,0.9985704049507622
1,8,0.85,0.9982987503688664
1,8,0.90,0.9981086981983288
1,8,0.95,0.9984073375113127
1,9,0.05,0.9374401065330321
1,9,0.10,0.9728694047268702
1,9,0.15,0.9650198848619841
1,9,0.20,0.9919826653053647
1,9,0.25,0.9947862773592517
1,9,0.30,0.997084396678317
1,9,0.35,0.9972776918362345
1,9,0.40,0.9967107357141891
1,9,0.45,0.9966444018659747
1,9,0.50,0.9960822124914891
1,9,0.55,0.9971294782077689
1,9,0.60,0.9975491846020468
1,9,0.65,0.9983507991484782
1,9,0.70,0.997773704354531
1,9,0.75,0.9937644003717813
1,9,0.80,0.9981492655710662
1,9,0.85,0.9980306665814197
1,9,0.90,0.9971612422421091
1,9,0.95,0.9985127686672001
2,0,0.05,0.7966727880534128
2,0,0.10,0.9490543787749961
2,0,0.15,0.9872937005345003
2,0,0.20,0.9959561261233283
2,0,0.25,0.9969841233400516
2,0,0.30,0.9975626899777359
2,0,0.35,0.9969651885144659
2,0,0.40,0.9981373960674579
2,0,0.45,0.9975755622016849
2,0,0.50,0.9979536952344422
2,0,0.55,0.9984883503957037
2,0,0.60,0.9977621223775665
2,0,0.65,0.998450401130914
2,0,0.70,0.9982314054863403
2,0,0.75,0.9987154796986897
2,0,0.80,0.9977774325006515
2,0,0.85,0.9976405028799461
2,0,0.90,0.9985595770040692
2,0,0.95,0.9987742806813305
2,1,0.05,0.9169212897814493
2,1,0.10,0.9924260334535558
2,1,0.15,0.9938969344076393
2,1,0.20,0.997954927442474
2,1,0.25,0.9974220891632001
2,1,0.30,0.9983532936051459
2,1,0.35,0.9974156599343956
2,1,0.40,0.9975399282993425
2,1,0.45,0.9979934490067768
2,1,0.50,0.99761127090794
2,1,0.55,0.9977732554803005
2,1,0.60,0.9969896757334517
2,1,0.65,0.9968529462580227
2,1,0.70,0.9970749538882505
2,1,0.75,0.9979196738392296
2,1,0.80,0.998501844035851
2,1,0.85,0.9976065377762316
2,1,0.90,0.9975130070357535
2,1,0.95,0.9982234562881392
2,2,0.05,0.8048079593217491
2,2,0.10,0.9740112652301199
2,2,0.15,0.9960100441723061
2,2,0.20,0.995186917954767
2,2,0.25,0.9967133801313395
2,2,0.30,0.9984233850097495
2,2,0.35,0.997811462528816
2,2,0.40,0.9983303248708985
2,2,0.45,0.9958291364987242
2,2,0.50,0.9955295622531841
2,2,0.55,0.9979826396974882
2,2,0.60,0.9970900168426968
2,2,0.65,0.9977131101806134
2,2,0.70,0.9982695429696109
2,2,0.75,0.9977488265572374
2,2,0.80,0.9979312241245106
2,2,0.85,0.998505742834161
2,2,0.90,0.9980455840005245
2,2,0.95,0.998093540660602
2,3,0.05,0.8150967229760528
2,3,0.10,0.9618476174080092
2,3,0.15,0.9903909883757143
2,3,0.20,0.9927762961595082
2,3,0.25,0.9963922656726145
2,3,0.30,0.9967289049822292
2,3,0.35,0.9984817709656181
2,3,0.40,0.9975779139276624
2,3,0.45,0.9982481995753075
2,3,0.50,0.9969018900974448
2,3,0.55,0.9968559061491735
2,3,0.60,0.9962750803714906
2,3,0.65,0.9978983649278708
2,3,0.70,0.9984649911413431
2,3,0.75,0.9984750198507382
2,3,0.80,0.9981870268309714
2,3,0.85,0.9980948281563065
2,3,0.90,0.9986479721074496
2,3,0.95,0.9979171714653842
2,4,0.05,0.789678787280374
2,4,0.10,0.9911460781989776
2,4,0.15,0.9890669822790628
2,4,0.20,0.996435524079128
2,4,0.25,0.9960456762408775
2,4,0.30,0.9988849740555306
2,4,0.35,0.9981625375775569
2,4,0.40,0.9972392523262116
2,4,0.45,0.997744613601627
2,4,0.50,0.9966595312845588
2,4,0.55,0.996992340362586
2,4,0.60,0.996304591019824
2,4,0.65,0.9980540036840733
2,4,0.70,0.9982036675081268
2,4,0.75,0.9963200968667277
2,4,0.80,0.9981355328895655
2,4,0.85,0.9983152600862912
2,4,0.90,0.9984401469634594
2,4,0.95,0.9983397861566954
2,5,0.05,0.9653756339525251
2,5,0.10,0.9859774594204137
2,5,0.15,0.9975527240581569
2,5,0.20,0.99479459067316
2,5,0.25,0.9917948113395826
2,5,0.30,0.9977490969582167
2,5,0.35,0.9975305201909412
2,5,0.40,0.9976778318316701
2,5,0.45,0.9951034554416524
2,5,0.50,0.9976667614466318
2,5,0.55,0.9971607032388107
2,5,0.60,0.9978448956719994
2,5,0.65,0.996875264733344
2,5,0.70,0.9981913304395179
2,5,0.75,0.997721368750659
2,5,0.80,0.9980743855980991
2,5,0.85,0.9978561292007356
2,5,0.90,0.9983725025931084
2,5,0.95,0.997951281124534
2,6,0.05,0.9484656725408029
2,6,0.10,0.9387972962784351
2,6,0.15,0.9899856592067735
2,6,0.20,0.9963903873283562
2,6,0.25,0.9962353201839853
2,6,0.30,0.9960828323117698
2,6,0.35,0.9965853414021485
2,6,0.40,0.99726522789742
2,6,0.45,0.9962592630783816
2,6,0.50,0.9967442302012612
2,6,0.55,0.9985198137478537
2,6,0.60,0.9978499213742924
2,6,0.65,0.9979038140151926
2,6,0.70,0.9984608459420855
2,6,0.75,0.9972967418157734
2,6,0.80,0.9987353199075352
2,6,0.85,0.9980682296456409
2,6,0.90,0.9982459257939208
2,6,0.95,0.9985372275014321
2,7,0.05,0.9814417982443795
2,7,0.10,0.991992850628987
2,7,0.15,0.9947858797312358
2,7,0.20,0.9943457862897543
2,7,0.25,0.991421992664747
2,7,0.30,0.9973964953570144
2,7,0.35,0.9966226522064437
2,7,0.40,0.9982104483642485
2,7,0.45,0.9976024694517869
2,7,0.50,0.9977618583205555
2,7,0.55,0.9974056794770997
2,7,0.60,0.9975189232304585
2,7,0.65,0.9978563328279677
2,7,0.70,0.9971478070202543
2,7,0.75,0.9973435009516695
2,7,0.80,0.9975293287711972
2,7,0.85,0.9984441733936552
2,7,0.90,0.9981083857087236
2,7,0.95,0.9974630083848692
2,8,0.05,0.9275853040522573
2,8,0.10,0.9887989034610938
2,8,0.15,0.9824307291295399
2,8,0.20,0.9919805718616268
2,8,0.25,0.9964748387219248
2,8,0.30,0.9882063898846778
2,8,0.35,0.9979247346288048
2,8,0.40,0.9975769548509067
2,8,0.45,0.9975314793176983
2,8,0.50,0.9979310105203174
2,8,0.55,0.998589189244492
2,8,0.60,0.9983143771261054
2,8,0.65,0.9968879240142989
2,8,0.70,0.9981691167155005
2,8,0.75,0.997934312009754
2,8,0.80,0.998748764162355
2,8,0.85,0.9981286731065191
2,8,0.90,0.9970082895016873
2,8,0.95,0.9984971945806383
2,9,0.05,0.9428531531304856
2,9,0.10,0.9182011045552074
2,9,0.15,0.9848728939638133
2,9,0.20,0.9972940189311519
2,9,0.25,0.9943160949082921
2,9,0.30,0.9974599490534963
2,9,0.35,0.9964588430792203
2,9,0.40,0.9979605176004162
2,9,0.45,0.9985092994503235
2,9,0.50,0.9978718518278638
2,9,0.55,0.9975033551386392
2,9,0.60,0.9974796621982628
2,9,0.65,0.9983042326315646
2,9,0.70,0.997662733200582
2,9,0.75,0.9983540657937701
2,9,0.80,0.9971185151080968
2,9,0.85,0.9974263749459068
2,9,0.90,0.9980809293081118
2,9,0.95,0.9984827315995867
3,0,0.05,0.6942197746700428
3,0,0.10,0.9817744734987615
3,0,0.15,0.9862348051659159
3,0,0.20,0.9950212999577974
3,0,0.25,0.9956742612772378
3,0,0.30,0.9947493926415223
3,0,0.35,0.9971199131379884
3,0,0.40,0.9964451836238751
3,0,0.45,0.9963908165498087
3,0,0.50,0.997501939595597
3,0,0.55,0.9977614410045178
3,0,0.60,0.9973806301297685
3,0,0.65,0.997749222718833
3,0,0.70,0.9977966017187482
3,0,0.75,0.9974830192232605
3,0,0.80,0.9981104005471589
3,0,0.85,0.9977540665041167
3,0,0.90,0.9985728060942821
3,0,0.95,0.9981120994974947
3,1,0.05,0.8343307313382776
3,1,0.10,0.8756345916499779
3,1,0.15,0.9943569311857797
3,1,0.20,0.9911152195316069
3,1,0.25,0.9948602189900002
3,1,0.30,0.9942598598314616
3,1,0.35,0.9961283387121707
3,1,0.40,0.9963265756215283
3,1,0.45,0.9982148020227333
3,1,0.50,0.9982095083000574
3,1,0.55,0.9980076383487002
3,1,0.60,0.9972176763562924
3,1,0.65,0.9967533196459224
3,1,0.70,0.9976294363463277
3,1,0.75,0.9977457035902644
3,1,0.80,0.996890531002138
3,1,0.85,0.9981295389918897
3,1,0.90,0.9982531886980112
3,1,0.95,0.998080571208127
3,2,0.05,0.8460948383520718
3,2,0.10,0.9822287721612144
3,2,0.15,0.9841116558560953
3,2,0.20,0.9952014021191464
3,2,0.25,0.9935968387642871
3,2,0.30,0.9966147484555365
3,2,0.35,0.9971765930254104
3,2,0.40,0.9971205804490614
3,2,0.45,0.9976901205928306
3,2,0.50,0.9978539037656785
3,2,0.55,0.9980530104568575
3,2,0.60,0.9974960956430509
3,2,0.65,0.9971874514732038
3,2,0.70,0.9984736979513166
3,2,0.75,0.9976403373403775
3,2,0.80,0.9968236309910418
3,2,0.85,0.9983395679029312
3,2,0.90,0.9987517761170618
3,2,0.95,0.9983826763690513
3,3,0.05,0.8314071744757856
3,3,0.10,0.9907569236319621
3,3,0.15,0.9874740061983519
3,3,0.20,0.9901896502043344
3,3,0.25,0.9946446276694411
3,3,0.30,0.9945692820175822
3,3,0.35,0.9973640326299664
3,3,0.40,0.9970707342539407
3,3,0.45,0.9976234708730595
3,3,0.50,0.9978088294087192
3,3,0.55,0.9965455940481434
3,3,0.60,0.9980415608499952
3,3,0.65,0.9975375198872459
3,3,0.70,0.9981346081047452
3,3,0.75,0.9981902934684161
3,3,0.80,0.9983083758278256
3,3,0.85,0.9982849746967325
3,3,0.90,0.9982085372249008
3,3,0.95,0.9981140560775421
3,4,0.05,0.773443902181742
3,4,0.10,0.9236972982826511
3,4,0.15,0.9925520752035693
3,4,0.20,0.9953899222947347
3,4,0.25,0.9774692073148793
3,4,0.30,0.9963756004150116
3,4,0.35,0.9940569237970523
3,4,0.40,0.9971351152570285
3,4,0.45,0.9974234626506556
3,4,0.50,0.9964827110781899
3,4,0.55,0.9963634687626958
3,4,0.60,0.9981448959060861
3,4,0.65,0.9977307183226765
3,4,0.70,0.9978865333162374
3,4,0.75,0.9974993722350339
3,4,0.80,0.9979162114085818
3,4,0.85,0.9978977985503442
3,4,0.90,0.9982973449401418
3,4,0.95,0.9977831559042784
3,5,0.05,0.980641445024289
3,5,0.10,0.9667648743475524
3,5,0.15,0.9941464019399789
3,5,0.20,0.9907080069287637
3,5,0.25,0.9950038093266101
3,5,0.30,0.9935368813671107
3,5,0.35,0.9981292658777781
3,5,0.40,0.995495619527989
3,5,0.45,0.9967600372603378
3,5,0.50,0.9986539058857352
3,5,0.55,0.9976317483836554
3,5,0.60,0.9984441301522422
3,5,0.65,0.99780579106356
3,5,0.70,0.9983766476112876
3,5,0.75,0.9976056970576495
3,5,0.80,0.9980782590532447
3,5,0.85,0.9975259711561816
3,5,0.90,0.9984242712863126
3,5,0.95,0.998397689267828
3,6,0.05,0.8248199558657014
3,6,0.10,0.9312190195705767
3,6,0.15,0.9790326030438778
3,6,0.20,0.9945829864007039
3,6,0.25,0.9974940798793145
3,6,0.30,0.9883569434873409
3,6,0.35,0.9925195771595385
3,6,0.40,0.9972065592073827
3,6,0.45,0.9981165071373183
3,6,0.50,0.998066612332175
3,6,0.55,0.9975361164442661
3,6,0.60,0.998194036437622
3,6,0.65,0.9982906308224894
3,6,0.70,0.9975845937123177
3,6,0.75,0.9980564821591539
3,6,0.80,0.9977514299622855
3,6,0.85,0.9983050330211166
3,6,0.90,0.9983416571527035
3,6,0.95,0.9980215094053431
3,7,0.05,0.940104746753329
3,7,0.10,0.9200377805689405
3,7,0.15,0.983059661824884
3,7,0.20,0.9932252769228211
3,7,0.25,0.9968592382361504
3,7,0.30,0.9941424167873611
3,7,0.35,0.995950843762474
3,7,0.40,0.9976349184761335
3,7,0.45,0.9980466967416503
3,7,0.50,0.9977175699532951
3,7,0.55,0.9955710138377987
3,7,0.60,0.9985922827244796
3,7,0.65,0.997383243004636
3,7,0.70,0.9983433724696513
3,7,0.75,0.9973874092570705
3,7,0.80,0.9978045685454215
3,7,0.85,0.9973589139259267
3,7,0.90,0.9983198628644301
3,7,0.95,0.9977115084151023
3,8,0.05,0.9783240346502631
3,8,0.10,0.9624243979590408
3,8,0.15,0.8953318327776681
3,8,0.20,0.9962265107301408
3,8,0.25,0.9222541370844656
3,8,0.30,0.9947926224806817
3,8,0.35,0.997023031306712
3,8,0.40,0.9958755739089648
3,8,0.45,0.9962982431984793
3,8,0.50,0.9984571534706381
3,8,0.55,0.9972963734842983
3,8,0.60,0.9981911532954251
3,8,0.65,0.9984337581505116
3,8,0.70,0.9974107836902714
3,8,0.75,0.9981431608742442
3,8,0.80,0.9970522499172717
3,8,0.85,0.9981931985835036
3,8,0.90,0.9983250928173144
3,8,0.95,0.9980518407835891
3,9,0.05,0.9888509707395708
3,9,0.10,0.9914818221150549
3,9,0.15,0.9307723208031244
3,9,0.20,0.9915754643687344
3,9,0.25,0.9752192595748492
3,9,0.30,0.9957493844112537
3,9,0.35,0.9916245063729268
3,9,0.40,0.9975505824723393
3,9,0.45,0.9973994512651
3,9,0.50,0.9972934902987857
3,9,0.55,0.9975053933250324
3,9,0.60,0.9983482272868909
3,9,0.65,0.9969978292823286
3,9,0.70,0.9975108238414281
3,9,0.75,0.9982444555826828
3,9,0.80,0.9977355981452649
3,9,0.85,0.9975531695286519
3,9,0.90,0.9986538882422639
3,9,0.95,0.9983649681243385
4,0,0.05,0.9880051739288931
4,0,0.10,0.7312178465082895
4,0,0.15,0.9898960537811774
4,0,0.20,0.9888005613333442
4,0,0.25,0.9948672836721867
4,0,0.30,0.9947491996400087
4,0,0.35,0.9957076319526179
4,0,0.40,0.9970688061582041
4,0,0.45,0.9968781114923034
4,0,0.50,0.9974552023620199
4,0,0.55,0.9983305157051002
4,0,0.60,0.9986136328899833
4,0,0.65,0.9980370493841884
4,0,0.70,0.998183092210651
4,0,0.75,0.9984999812993072
4,0,0.80,0.9983124131647853
4,0,0.85,0.998116024123556
4,0,0.90,0.9982592390761187
4,0,0.95,0.9984023210824527
4,1,0.05,0.9888279847675778
4,1,0.10,0.9036468505675441
4,1,0.15,0.936499350276835
4,1,0.20,0.9901949956085918
4,1,0.25,0.993479192502928
4,1,0.30,0.995296630619562
4,1,0.35,0.9986301565386237
4,1,0.40,0.9968542490040493
4,1,0.45,0.9962803970991916
4,1,0.50,0.9982514008267254
4,1,0.55,0.9967301502083733
4,1,0.60,0.9973172003047468
4,1,0.65,0.9975884847493487
4,1,0.70,0.9980447253877474
4,1,0.75,0.9981737008773828
4,1,0.80,0.9974121522498117
4,1,0.85,0.9973782779799651
4,1,0.90,0.9982498686882999
4,1,0.95,0.9980289489978357
4,2,0.05,0.9518797737943284
4,2,0.10,0.8866352533019887
4,2,0.15,0.9062224996266904
4,2,0.20,0.9947811646001563
4,2,0.25,0.9942247969643768
4,2,0.30,0.9968318127580938
4,2,0.35,0.9928614619442132
4,2,0.40,0.9981693424456324
4,2,0.45,0.9971250463811416
4,2,0.50,0.9975986954339364
4,2,0.55,0.9969654258156702
4,2,0.60,0.9986014691523404
4,2,0.65,0.9986427828021408
4,2,0.70,0.9983168610203419
4,2,0.75,0.9979405608139597
4,2,0.80,0.997830556740547
4,2,0.85,0.9985789093025726
4,2,0.90,0.9983954213462224
4,2,0.95,0.9975856583837714
4,3,0.05,0.9658889119492992
4,3,0.10,0.8693913417729937
4,3,0.15,0.9853100057493908
4,3,0.20,0.9925246691133977
4,3,0.25,0.9958817119142079
4,3,0.30,0.9975909037884102
4,3,0.35,0.9964856446164707
4,3,0.40,0.9953937165514237
