random_seed,split_seed,sample_ratio,r2
0,3,0.55,0.9871328559140232
0,3,0.60,0.9843912685141961
0,3,0.65,0.982646748916479
0,3,0.70,0.9883613364155243
0,3,0.75,0.9811475355450949
0,3,0.80,0.9896471759893813
0,3,0.85,0.9860809820420241
0,3,0.90,0.9893128993679695
0,3,0.95,0.9898404468310235
0,4,0.05,0.727136350609304
0,4,0.10,0.9412994100677993
0,4,0.15,0.9730602730708221
0,4,0.20,0.961594983909558
0,4,0.25,0.9698346238032433
0,4,0.30,0.975898942897215
0,4,0.35,0.9807697698421106
0,4,0.40,0.9805583602747284
0,4,0.45,0.9834057491627015
0,4,0.50,0.9833739390647198
0,4,0.55,0.9837655550220864
0,4,0.60,0.9859287196558841
0,4,0.65,0.9852153429469325
0,4,0.70,0.9891669376726794
0,4,0.75,0.9893177749172092
0,4,0.80,0.9859960491360856
0,4,0.85,0.9876569040808731
0,4,0.90,0.990679176993604
0,4,0.95,0.9860574034027202
0,5,0.05,0.9432552496483916
0,5,0.10,0.9241404630839731
0,5,0.15,0.9505038976089386
0,5,0.20,0.9660756769935579
0,5,0.25,0.9725185135812431
0,5,0.30,0.98462164174766
0,5,0.35,0.9813538522929928
0,5,0.40,0.9794986742763125
0,5,0.45,0.9820723060007485
0,5,0.50,0.9803972513886547
0,5,0.55,0.9835954479299995
0,5,0.60,0.9893478584235547
0,5,0.65,0.9870977976052296
0,5,0.70,0.9891085160585087
0,5,0.75,0.9835549504143937
0,5,0.80,0.9862163103719624
0,5,0.85,0.9860661921856254
0,5,0.90,0.9851302334395253
0,5,0.95,0.9886717562856968
0,6,0.05,0.8841217249756264
0,6,0.10,0.93265820972148
0,6,0.15,0.9397844928864203
0,6,0.20,0.957974250071163
0,6,0.25,0.9749999328884965
0,6,0.30,0.9767569435071779
0,6,0.35,0.9825917736849579
0,6,0.40,0.9866742915591458
0,6,0.45,0.9707296213393386
0,6,0.50,0.978245479738498
0,6,0.55,0.9855378982886294
0,6,0.60,0.9886900666126766
0,6,0.65,0.9816589077997212
0,6,0.70,0.9861159831070778
0,6,0.75,0.9878990464232112
0,6,0.80,0.9857491095037231
0,6,0.85,0.9854896624740913
0,6,0.90,0.986054595802967
0,6,0.95,0.9875727790241607
0,7,0.05,0.8303196409357495
0,7,0.10,0.9200883557310274
0,7,0.15,0.9539625224401524
0,7,0.20,0.9632109117057803
0,7,0.25,0.9672698899862874
0,7,0.30,0.9796378455543214
0,7,0.35,0.9799776899334975
0,7,0.40,0.9787894777694962
0,7,0.45,0.9787104540579236
0,7,0.50,0.9836204943946699
0,7,0.55,0.9825477313959755
0,7,0.60,0.9818435404949495
0,7,0.65,0.9861222994638172
0,7,0.70,0.9857613586517875
0,7,0.75,0.9892907623527867
0,7,0.80,0.9897512162875189
0,7,0.85,0.9905543960767258
0,7,0.90,0.9834935327799016
0,7,0.95,0.98892333181948
0,8,0.05,0.8522005918364411
0,8,0.10,0.8943392762023118
0,8,0.15,0.9523203841772887
0,8,0.20,0.956100542818204
0,8,0.25,0.9611426458855775
0,8,0.30,0.979768251113749
0,8,0.35,0.9685647655723827
0,8,0.40,0.9782483425958173
0,8,0.45,0.9862484119977343
0,8,0.50,0.9859880252822882
0,8,0.55,0.9839061530841423
0,8,0.60,0.9860478754834732
0,8,0.65,0.9869900310626069
0,8,0.70,0.985855719416011
0,8,0.75,0.9873277904348546
0,8,0.80,0.9860651832736949
0,8,0.85,0.9877023084977793
0,8,0.90,0.9884735856917485
0,8,0.95,0.9885308039432792
0,9,0.05,0.8710918529255973
0,9,0.10,0.9544605602727788
0,9,0.15,0.9639246392659181
0,9,0.20,0.9506494086022592
0,9,0.25,0.9583304628611727
0,9,0.30,0.9714621232184695
0,9,0.35,0.9795786330944704
0,9,0.40,0.9757610107996799
0,9,0.45,0.9795308332884466
0,9,0.50,0.9817848850999011
0,9,0.55,0.9867372789475432
0,9,0.60,0.9857992100962445
0,9,0.65,0.9787050541919052
0,9,0.70,0.9842326015320528
0,9,0.75,0.9894992269549837
0,9,0.80,0.9877312331689826
0,9,0.85,0.9872390915841619
0,9,0.90,0.9873616182535063
0,9,0.95,0.9848008517896434
1,0,0.05,0.9192976491845126
1,0,0.10,0.9449712959467692
1,0,0.15,0.955497869826139
1,0,0.20,0.9665292611381812
1,0,0.25,0.9690020722406213
1,0,0.30,0.9726373781000144
1,0,0.35,0.9732498968339269
1,0,0.40,0.9836206729927005
1,0,0.45,0.9722807110993537
1,0,0.50,0.9829147159551598
1,0,0.55,0.9838215613567153
1,0,0.60,0.9849235832153431
1,0,0.65,0.9843447281127352
1,0,0.70,0.9849357679402847
1,0,0.75,0.9843536725018657
1,0,0.80,0.9845928229227752
1,0,0.85,0.9878386993551271
1,0,0.90,0.9848415696774655
1,0,0.95,0.9874968720287454
1,1,0.05,0.9154367490896185
1,1,0.10,0.933813602050009
1,1,0.15,0.9509885052913345
1,1,0.20,0.962639670724462
1,1,0.25,0.9685590802687889
1,1,0.30,0.9814714910480044
1,1,0.35,0.9755463918476329
1,1,0.40,0.9786977924230488
1,1,0.45,0.9794861377837542
1,1,0.50,0.982053823701321
1,1,0.55,0.9794105702788984
1,1,0.60,0.9839953541677676
1,1,0.65,0.9836937046443257
1,1,0.70,0.9826810867600705
1,1,0.75,0.9890954131666675
1,1,0.80,0.9863608299988674
1,1,0.85,0.9883047362469826
1,1,0.90,0.98774429592226
1,1,0.95,0.9875920893934917
1,2,0.05,0.9506433433803265
1,2,0.10,0.9513691056500969
1,2,0.15,0.9666131584983024
1,2,0.20,0.9606903431152847
1,2,0.25,0.9784210126168515
1,2,0.30,0.9759684331147992
1,2,0.35,0.9722255471791086
1,2,0.40,0.9820928887973643
1,2,0.45,0.9841724832462765
1,2,0.50,0.9791488657678833
1,2,0.55,0.9866277615526181
1,2,0.60,0.9828761514930403
1,2,0.65,0.984437944785066
1,2,0.70,0.9846324755764321
1,2,0.75,0.9837751391372963
1,2,0.80,0.985236360144926
1,2,0.85,0.9880808140272477
1,2,0.90,0.9876078571866721
1,2,0.95,0.9867017245280378
1,3,0.05,0.9422309585506204
1,3,0.10,0.944035248081307
1,3,0.15,0.9483436558308035
1,3,0.20,0.9830931393679838
1,3,0.25,0.9780753556646548
1,3,0.30,0.9797808494960485
1,3,0.35,0.974735979476379
1,3,0.40,0.9815132436899575
1,3,0.45,0.9769910305795705
1,3,0.50,0.9775132460887339
1,3,0.55,0.985566094263393
1,3,0.60,0.9776004836393446
1,3,0.65,0.986775220994642
1,3,0.70,0.9892127829887215
1,3,0.75,0.984439851828474
1,3,0.80,0.9866679298493531
1,3,0.85,0.9866446178463864
1,3,0.90,0.9874107317653412
1,3,0.95,0.9875882484400256
1,4,0.05,0.8914510323756375
1,4,0.10,0.9415791122214195
1,4,0.15,0.9058181827654753
1,4,0.20,0.9773324675625518
1,4,0.25,0.9745462801187394
1,4,0.30,0.9806228676231871
1,4,0.35,0.9725282430777127
1,4,0.40,0.9784186851474636
1,4,0.45,0.9725878219726665
1,4,0.50,0.9859059746965205
1,4,0.55,0.982541331150885
1,4,0.60,0.9801903123951761
1,4,0.65,0.9865530351895098
1,4,0.70,0.9870432747085289
1,4,0.75,0.9874666353845235
1,4,0.80,0.9885294021756479
1,4,0.85,0.9844897039220701
1,4,0.90,0.986829981858506
1,4,0.95,0.9860201992458771
1,5,0.05,0.8251374980478521
1,5,0.10,0.9723722210236507
1,5,0.15,0.9660073900548686
1,5,0.20,0.9675472416018538
1,5,0.25,0.9793479529940047
1,5,0.30,0.982911768300644
1,5,0.35,0.9661052008786035
1,5,0.40,0.972897905445969
1,5,0.45,0.9709343613489403
1,5,0.50,0.9840285944192738
1,5,0.55,0.9793157684888317
1,5,0.60,0.9800155300212544
1,5,0.65,0.9817907169183404
1,5,0.70,0.9843983032951625
1,5,0.75,0.9864845459441466
1,5,0.80,0.9890269756169995
1,5,0.85,0.987679399179664
1,5,0.90,0.9838622172656949
1,5,0.95,0.9882825842782731
1,6,0.05,0.8974978400038365
1,6,0.10,0.9517093614283244
1,6,0.15,0.9520513562309071
1,6,0.20,0.9705712289488503
1,6,0.25,0.9744009738633385
1,6,0.30,0.98118097979232
1,6,0.35,0.977912432224935
1,6,0.40,0.9812965153484992
1,6,0.45,0.9748576145984709
1,6,0.50,0.9800854225966955
1,6,0.55,0.9814463126304259
1,6,0.60,0.9794652414273817
1,6,0.65,0.9822419060777731
1,6,0.70,0.9844220756091813
1,6,0.75,0.9882136701829554
1,6,0.80,0.9869056494010235
1,6,0.85,0.9888056724351435
1,6,0.90,0.9860683031265962
1,6,0.95,0.9861914963692696
1,7,0.05,0.8458396009209493
1,7,0.10,0.936923135726004
1,7,0.15,0.9358921620507619
1,7,0.20,0.971765704405365
1,7,0.25,0.9727311846080013
1,7,0.30,0.9806600520872648
1,7,0.35,0.9779607264720009
1,7,0.40,0.9737314949164723
1,7,0.45,0.9808580704529176
1,7,0.50,0.9804305218633756
1,7,0.55,0.9815208996432334
1,7,0.60,0.9821893944188564
1,7,0.65,0.986354284102686
1,7,0.70,0.9865696489526898
1,7,0.75,0.9889894992594849
1,7,0.80,0.9867726670456913
1,7,0.85,0.9863941393161121
1,7,0.90,0.9872540616618102
1,7,0.95,0.9873118210299415
1,8,0.05,0.7575321007499721
1,8,0.10,0.8814398895698936
1,8,0.15,0.9662858426671438
1,8,0.20,0.972008524268005
1,8,0.25,0.9728790084433191
1,8,0.30,0.9811163204232242
1,8,0.35,0.9809943583565993
1,8,0.40,0.9706656933834318
1,8,0.45,0.9795285219278589
1,8,0.50,0.9848428144842829
1,8,0.55,0.977812084463968
1,8,0.60,0.986255351836762
1,8,0.65,0.9866696331801071
1,8,0.70,0.9843780817037961
1,8,0.75,0.9848628091858711
1,8,0.80,0.9896810163586853
1,8,0.85,0.9870237753739314
1,8,0.90,0.9880337163971408
1,8,0.95,0.9877171215267293
1,9,0.05,0.9426744604385642
1,9,0.10,0.9430771751269299
1,9,0.15,0.9174388229822245
1,9,0.20,0.9428329021450625
1,9,0.25,0.9765257020055749
1,9,0.30,0.9669265154151874
1,9,0.35,0.9744935619224266
1,9,0.40,0.9844078764242636
1,9,0.45,0.9852644481319457
1,9,0.50,0.9832569649429089
1,9,0.55,0.9861181949165456
1,9,0.60,0.9838632372433425
1,9,0.65,0.980945999568976
1,9,0.70,0.9857496763144198
1,9,0.75,0.9879998810241046
1,9,0.80,0.9869865243496916
1,9,0.85,0.9861082927916592
1,9,0.90,0.9879227414142757
1,9,0.95,0.9865532845690123
2,0,0.05,0.8941707956151232
2,0,0.10,0.9128916116254948
2,0,0.15,0.9553582944568444
2,0,0.20,0.9719240014413711
2,0,0.25,0.9736986800794619
2,0,0.30,0.9686016424539106
2,0,0.35,0.9746157938283588
2,0,0.40,0.9818103658989525
2,0,0.45,0.9877154452633734
2,0,0.50,0.9812171017990547
2,0,0.55,0.9855431313276168
2,0,0.60,0.9864631285780747
2,0,0.65,0.9869376733578706
2,0,0.70,0.9865848718939251
2,0,0.75,0.986382244122109
2,0,0.80,0.9880837713682963
2,0,0.85,0.9889245749532466
2,0,0.90,0.9896052279466597
2,0,0.95,0.9878212122441307
2,1,0.05,0.8987739061970278
2,1,0.10,0.8659469213849831
2,1,0.15,0.9440212941098679
2,1,0.20,0.9683658172958659
2,1,0.25,0.9680922120143082
2,1,0.30,0.980172515359954
2,1,0.35,0.9789132767819902
2,1,0.40,0.9773963161127303
2,1,0.45,0.9851837627398502
2,1,0.50,0.9817535170485049
2,1,0.55,0.9847821529678841
2,1,0.60,0.9847369196419493
2,1,0.65,0.9788916386280265
2,1,0.70,0.9864498822553387
2,1,0.75,0.9894265960103147
2,1,0.80,0.9844680337762663
2,1,0.85,0.9860141663063029
2,1,0.90,0.9888240458288935
2,1,0.95,0.98921489032936
2,2,0.05,0.9178209642644424
2,2,0.10,0.9044077836370693
2,2,0.15,0.9505152199833422
2,2,0.20,0.9632878787008269
2,2,0.25,0.9724937252158522
2,2,0.30,0.9783394340224724
2,2,0.35,0.9767965982113441
2,2,0.40,0.9834506233943933
2,2,0.45,0.983675917037895
2,2,0.50,0.9859656581805346
2,2,0.55,0.9868656224840381
2,2,0.60,0.9870688206170564
2,2,0.65,0.985830587758156
2,2,0.70,0.9849771835722733
2,2,0.75,0.9844427507580154
2,2,0.80,0.9884033263564682
2,2,0.85,0.9880308405965758
2,2,0.90,0.9859312121421424
2,2,0.95,0.9870946086285035
2,3,0.05,0.8568881651683766
2,3,0.10,0.9354429262258276
2,3,0.15,0.96052491189827
2,3,0.20,0.9646160384225818
2,3,0.25,0.9733536615146926
2,3,0.30,0.9781361512379501
2,3,0.35,0.9753717597137086
2,3,0.40,0.9805733521497986
2,3,0.45,0.9834697632237617
2,3,0.50,0.983978715889638
2,3,0.55,0.9813574778130959
2,3,0.60,0.9860114438021474
2,3,0.65,0.9869349330184721
2,3,0.70,0.9847577144188646
2,3,0.75,0.9860936069046896
2,3,0.80,0.9888395434089321
2,3,0.85,0.9859121630564365
2,3,0.90,0.9867814789358643
2,3,0.95,0.988922465232034
2,4,0.05,0.8760151537394556
2,4,0.10,0.9164017053514498
2,4,0.15,0.9637595937719245
2,4,0.20,0.975781976934791
2,4,0.25,0.9621549358231208
2,4,0.30,0.9710516226994149
2,4,0.35,0.9754262334885732
2,4,0.40,0.9788975140908212
2,4,0.45,0.9811502877673709
2,4,0.50,0.9829055955512905
2,4,0.55,0.9841535421136918
2,4,0.60,0.9866397165990823
2,4,0.65,0.9869410024109321
2,4,0.70,0.9842996450275012
2,4,0.75,0.9864877465824098
2,4,0.80,0.9863360244088248
2,4,0.85,0.990058602687727
2,4,0.90,0.9867728810909401
2,4,0.95,0.9900291497414574
2,5,0.05,0.8811149798647335
2,5,0.10,0.9537218299341046
2,5,0.15,0.9654902315867174
2,5,0.20,0.9619352687547792
2,5,0.25,0.9721590890445236
2,5,0.30,0.9746658807928847
2,5,0.35,0.9792618005187089
2,5,0.40,0.9828846952369915
2,5,0.45,0.9830333998371283
2,5,0.50,0.985121494828185
2,5,0.55,0.9847193096305975
2,5,0.60,0.9867431273979804
2,5,0.65,0.9876941594879546
2,5,0.70,0.9860744955823516
2,5,0.75,0.986222152579888
2,5,0.80,0.9876646287818784
2,5,0.85,0.9862067480167723
2,5,0.90,0.9864478940581981
2,5,0.95,0.9882859560514383
2,6,0.05,0.822792062950119
2,6,0.10,0.8337219501328164
2,6,0.15,0.9681193322997527
2,6,0.20,0.9685386337508444
2,6,0.25,0.9640272326964436
2,6,0.30,0.9748682714112076
2,6,0.35,0.9741160930599001
2,6,0.40,0.9836401538004594
2,6,0.45,0.9843273696187159
2,6,0.50,0.9859645406083689
2,6,0.55,0.9880511921157688
2,6,0.60,0.9873365920029706
2,6,0.65,0.9867855865979169
2,6,0.70,0.9853662379074827
2,6,0.75,0.9856701196462965
2,6,0.80,0.9871042721574202
2,6,0.85,0.9854082165884668
2,6,0.90,0.9872646572747588
2,6,0.95,0.9896102514503363
2,7,0.05,0.8205665740829897
2,7,0.10,0.9497410259427227
2,7,0.15,0.9348639446306035
2,7,0.20,0.973238142225539
2,7,0.25,0.9770121579672131
2,7,0.30,0.9782080523592008
2,7,0.35,0.9755670173875378
2,7,0.40,0.9822399680157115
2,7,0.45,0.9811123503787486
2,7,0.50,0.9826667738224202
2,7,0.55,0.9850607954029221
2,7,0.60,0.9876598791960179
2,7,0.65,0.9865737670904485
2,7,0.70,0.9852354253060157
2,7,0.75,0.988076575852691
2,7,0.80,0.9841710103100263
2,7,0.85,0.9869188180914558
2,7,0.90,0.9875933438705182
2,7,0.95,0.9878023731972769
2,8,0.05,0.7678409310192089
2,8,0.10,0.9573281831456701
2,8,0.15,0.944982767359071
2,8,0.20,0.9799807221400537
2,8,0.25,0.9673674205470147
2,8,0.30,0.9778338392866612
2,8,0.35,0.9778105908574479
2,8,0.40,0.9792357917770295
2,8,0.45,0.9835471141093675
2,8,0.50,0.9788201583427641
2,8,0.55,0.9850378994310496
2,8,0.60,0.9862651121184944
2,8,0.65,0.9823088624854303
2,8,0.70,0.9883670629556273
2,8,0.75,0.9832126570452263
2,8,0.80,0.9876407426610084
2,8,0.85,0.9817603097207966
2,8,0.90,0.9855527912804515
2,8,0.95,0.9870313311240605
2,9,0.05,0.8484677582717066
2,9,0.10,0.8958482284211247
2,9,0.15,0.9565404469367919
2,9,0.20,0.9693285157790298
2,9,0.25,0.9639662637219988
2,9,0.30,0.9686306096661683
2,9,0.35,0.9849315860471285
2,9,0.40,0.9830038518141105
2,9,0.45,0.9843783932907701
2,9,0.50,0.971444603932203
2,9,0.55,0.9842899225083597
2,9,0.60,0.9852479519603802
2,9,0.65,0.9876334409397505
2,9,0.70,0.9883637663606084
2,9,0.75,0.9848418056771545
2,9,0.80,0.9890226775775101
2,9,0.85,0.9859115708988845
2,9,0.90,0.9887589659245211
2,9,0.95,0.9886015254056671
3,0,0.05,0.866168599287389
3,0,0.10,0.9462094426891308
3,0,0.15,0.9548032812256424
3,0,0.20,0.966787993643159
3,0,0.25,0.9825115994547599
3,0,0.30,0.9740098575319315
3,0,0.35,0.9752476828975886
3,0,0.40,0.9851247032997067
3,0,0.45,0.9799255884340992
3,0,0.50,0.9895736115818046
3,0,0.55,0.9869650145048412
3,0,0.60,0.9843452701908979
3,0,0.65,0.9878062034625611
3,0,0.70,0.9871003316105682
3,0,0.75,0.9869871061832263
3,0,0.80,0.9886883284013623
3,0,0.85,0.988416298205707
3,0,0.90,0.9842073680581628
3,0,0.95,0.9860873302854092
3,1,0.05,0.8884310333006195
3,1,0.10,0.9106623829015462
3,1,0.15,0.9672792009840757
3,1,0.20,0.9604867002036359
3,1,0.25,0.9667720520670371
3,1,0.30,0.9752633865696726
3,1,0.35,0.973450813722519
3,1,0.40,0.9821360158133455
3,1,0.45,0.9799923081841229
3,1,0.50,0.9834483262486595
3,1,0.55,0.9839524449520073
3,1,0.60,0.9834507033773717
3,1,0.65,0.9872539814156243
3,1,0.70,0.9873148393265221
3,1,0.75,0.9879107173033298
3,1,0.80,0.9867737563982433
3,1,0.85,0.9864021263197301
3,1,0.90,0.9871712978939857
3,1,0.95,0.9863500103122189
3,2,0.05,0.8612581391247515
3,2,0.10,0.9161551815299919
3,2,0.15,0.9659060534637259
3,2,0.20,0.9652913998026369
3,2,0.25,0.9765552699040382
3,2,0.30,0.9771891596612272
3,2,0.35,0.9850415043047211
3,2,0.40,0.9859539010133894
3,2,0.45,0.9880289128193589
3,2,0.50,0.9869478065423306
3,2,0.55,0.9828384681566393
3,2,0.60,0.9864147859913326
3,2,0.65,0.9905600034077955
3,2,0.70,0.9855168899703589
3,2,0.75,0.988762803743041
3,2,0.80,0.9882148163701316
3,2,0.85,0.9885452917159852
3,2,0.90,0.9879195626329845
3,2,0.95,0.9869286345793401
3,3,0.05,0.8876489284311296
3,3,0.10,0.9485159506514063
3,3,0.15,0.9415233977834595
3,3,0.20,0.9662535042272953
3,3,0.25,0.9741471707190149
3,3,0.30,0.9761433213813232
3,3,0.35,0.9816079501049938
3,3,0.40,0.9862251605252802
3,3,0.45,0.9851870304556887
3,3,0.50,0.9845520221683564
3,3,0.55,0.9793796271097909
3,3,0.60,0.9855220307082649
3,3,0.65,0.9884693828688076
3,3,0.70,0.9866471975591736
3,3,0.75,0.9833167896169941
3,3,0.80,0.9844791296452119
3,3,0.85,0.9872418150923231
3,3,0.90,0.9872402265716824
3,3,0.95,0.9862760313292641
3,4,0.05,0.8749059821357048
3,4,0.10,0.752423739036982
3,4,0.15,0.8516783225916977
3,4,0.20,0.9546961365997064
3,4,0.25,0.9779820266388495
3,4,0.30,0.9764188630603143
3,4,0.35,0.9805941480752669
3,4,0.40,0.9843661174488315
3,4,0.45,0.9850630941975477
3,4,0.50,0.9904436223842836
3,4,0.55,0.9848272139917701
3,4,0.60,0.9855290230562901
3,4,0.65,0.9872182279348238
3,4,0.70,0.9855706747433108
3,4,0.75,0.9906073444746976
3,4,0.80,0.9859053859334032
3,4,0.85,0.9874487705639416
3,4,0.90,0.9891354913518795
3,4,0.95,0.987854726246607
3,5,0.05,0.8403307469925454
3,5,0.10,0.9395433308361794
3,5,0.15,0.9556886513048237
3,5,0.20,0.9738612644332966
3,5,0.25,0.9800339099546634
3,5,0.30,0.9784949529843439
3,5,0.35,0.9805842311759014
3,5,0.40,0.987147631916654
3,5,0.45,0.9789843408391318
3,5,0.50,0.9834336834825137
3,5,0.55,0.9853514279307586
3,5,0.60,0.9856792380213883
3,5,0.65,0.9875639088312891
3,5,0.70,0.9861547303324836
3,5,0.75,0.9865397096542187
3,5,0.80,0.9878682510016169
3,5,0.85,0.9866714598214634
3,5,0.90,0.9857914078384342
3,5,0.95,0.9873948053944914
3,6,0.05,0.8451415514276885
3,6,0.10,0.9454459699757868
3,6,0.15,0.9737123699322024
3,6,0.20,0.9682835436677352
3,6,0.25,0.97583256458441
3,6,0.30,0.9723766782725805
3,6,0.35,0.9813416350204192
3,6,0.40,0.9807195360316742
3,6,0.45,0.9842575604536585
3,6,0.50,0.9873106198504698
3,6,0.55,0.9841458047742151
3,6,0.60,0.9852345950127163
3,6,0.65,0.9874137381139719
3,6,0.70,0.9881618294755604
3,6,0.75,0.9876074380363937
3,6,0.80,0.9877911051848577
3,6,0.85,0.9882233127576945
3,6,0.90,0.9861918800456838
3,6,0.95,0.9883334520059649
3,7,0.05,0.8429580047530703
3,7,0.10,0.8992135792691882
3,7,0.15,0.9275089254910456
3,7,0.20,0.9688403936685106
3,7,0.25,0.9719552825744643
3,7,0.30,0.9810977442403533
3,7,0.35,0.9858799430716576
3,7,0.40,0.9838629012684837
3,7,0.45,0.984320005457802
3,7,0.50,0.9827958941818492
3,7,0.55,0.9807301201701235
3,7,0.60,0.9861619806573799
3,7,0.65,0.9877149066597334
3,7,0.70,0.9862835053174709
3,7,0.75,0.9875077333180581
3,7,0.80,0.9868057482116049
3,7,0.85,0.9885132768121253
3,7,0.90,0.9862039063244554
3,7,0.95,0.9892389082599812
3,8,0.05,0.8496789074372988
3,8,0.10,0.9639317109419695
3,8,0.15,0.9568183697398845
3,8,0.20,0.9660513596566721
3,8,0.25,0.9770747635941442
3,8,0.30,0.9741658364410682
3,8,0.35,0.9802406773101188
3,8,0.40,0.9821150620871972
3,8,0.45,0.981738420335726
3,8,0.50,0.9820243181083629
3,8,0.55,0.9848105316299972
3,8,0.60,0.9883472913914431
3,8,0.65,0.985400313859187
3,8,0.70,0.9869714134086309
3,8,0.75,0.9874031643462644
3,8,0.80,0.988419643273333
3,8,0.85,0.9859910150036714
3,8,0.90,0.9880253342841238
3,8,0.95,0.9853573151845503
3,9,0.05,0.9156849835472046
3,9,0.10,0.921659742211726
3,9,0.15,0.9655975179280915
3,9,0.20,0.9784104519467645
3,9,0.25,0.9813606348130558
3,9,0.30,0.9728042340552273
3,9,0.35,0.9719631661106879
3,9,0.40,0.9854787147333001
3,9,0.45,0.9825092728072727
3,9,0.50,0.9885610145264838
3,9,0.55,0.9866152252714561
3,9,0.60,0.984446959111759
3,9,0.65,0.9883465221518071
3,9,0.70,0.9891836185803402
3,9,0.75,0.9847429407468943
3,9,0.80,0.9886506062501514
3,9,0.85,0.9871952360921228
3,9,0.90,0.9830914383772792
3,9,0.95,0.9905258709730909
4,0,0.05,0.9278316118982637
4,0,0.10,0.9136734157145006
4,0,0.15,0.9626596333824583
4,0,0.20,0.957730312579596
4,0,0.25,0.9656718125954825
4,0,0.30,0.9834331911231718
4,0,0.35,0.9847397308005931
4,0,0.40,0.9839292388781988
4,0,0.45,0.9749652361444173
4,0,0.50,0.98697383166589
4,0,0.55,0.9858793885642017
4,0,0.60,0.9850582973116255
4,0,0.65,0.9853533928868247
4,0,0.70,0.9893732426141634
4,0,0.75,0.9885767302900317
4,0,0.80,0.990667805673565
4,0,0.85,0.9859528586866572
4,0,0.90,0.9897990125039269
4,0,0.95,0.9903042383373296
4,1,0.05,0.9003437194209042
4,1,0.10,0.8940310313113053
4,1,0.15,0.9568213201089305
4,1,0.20,0.951383723116948
4,1,0.25,0.9493633451829503
4,1,0.30,0.9631101598888954
4,1,0.35,0.9810463172152253
4,1,0.40,0.9800567878821629
4,1,0.45,0.9785137781063704
4,1,0.50,0.9826407738443088
4,1,0.55,0.9846266979138433
4,1,0.60,0.9856101201515549
4,1,0.65,0.9866608690696429
4,1,0.70,0.9892417991728547
4,1,0.75,0.9863069290647537
4,1,0.80,0.9894194861861828
4,1,0.85,0.9892510020344079
4,1,0.90,0.9900177027857745
4,1,0.95,0.9884118147752493
4,2,0.05,0.6077783257154886
4,2,0.10,0.96158579205392
4,2,0.15,0.9515666889567485
4,2,0.20,0.9522205070945436
4,2,0.25,0.9759803032240436
4,2,0.30,0.9732965395867114
4,2,0.35,0.979045228761241
4,2,0.40,0.9815263492177597
4,2,0.45,0.9812433723268168
4,2,0.50,0.9799969547633142
4,2,0.55,0.983848387145755
4,2,0.60,0.9847102684104662
4,2,0.65,0.9852430462025247
4,2,0.70,0.9886853063924523
4,2,0.75,0.9848975694091195
4,2,0.80,0.9896283445438003
4,2,0.85,0.9912900570750749
4,2,0.90,0.9903056275871955
4,2,0.95,0.9912771859909488
4,3,0.05,0.9493098490841344
4,3,0.10,0.928767826415081
4,3,0.15,0.9626090431935123
4,3,0.20,0.9284580488254515
4,3,0.25,0.969610645304489
4,3,0.30,0.981716295244872
4,3,0.35,0.9794023080201015
4,3,0.40,0.9837810784421418
4,3,0.45,0.9863984742335381
