random_seed,split_seed,sample_ratio,r2
13,0,0.35,0.9530596087083476
13,0,0.40,0.9700801699304813
13,0,0.45,0.979067126559131
13,0,0.50,0.9854508737290482
13,0,0.55,0.9840241811066622
13,0,0.60,0.9883109334090323
13,0,0.65,0.9872554786669365
13,0,0.70,0.9893516592769895
13,0,0.75,0.9867388577597678
13,0,0.80,0.9882180984076364
13,0,0.85,0.987816917474351
13,0,0.90,0.9867003409440037
13,0,0.95,0.9885084716015986
13,1,0.05,0.9428138303418072
13,1,0.10,0.9394885305321741
13,1,0.15,0.9559372242971937
13,1,0.20,0.9388115172308218
13,1,0.25,0.9731514283210277
13,1,0.30,0.9791375846243779
13,1,0.35,0.9787579694913363
13,1,0.40,0.9840722781980461
13,1,0.45,0.9772451812381011
13,1,0.50,0.9864693523545914
13,1,0.55,0.9809989589785121
13,1,0.60,0.9866177500575758
13,1,0.65,0.9885159498260528
13,1,0.70,0.9883941057103894
13,1,0.75,0.9884416084220615
13,1,0.80,0.9886078475129586
13,1,0.85,0.9906725633577372
13,1,0.90,0.9871951215508856
13,1,0.95,0.9867083133873668
13,2,0.05,0.9129970957731209
13,2,0.10,0.911632821986655
13,2,0.15,0.9369810397224833
13,2,0.20,0.971082445641786
13,2,0.25,0.9679001113672164
13,2,0.30,0.9734249131602257
13,2,0.35,0.9738806520142043
13,2,0.40,0.9728998162472152
13,2,0.45,0.9780203219906463
13,2,0.50,0.9833738071220095
13,2,0.55,0.9847508355139958
13,2,0.60,0.9827574197014577
13,2,0.65,0.9858125009821783
13,2,0.70,0.9835441808288036
13,2,0.75,0.9867721104961161
13,2,0.80,0.9860027158166654
13,2,0.85,0.985717399529716
13,2,0.90,0.987598388941155
13,2,0.95,0.9856164120655787
13,3,0.05,0.9051898032313282
13,3,0.10,0.9251131194015394
13,3,0.15,0.9559227771205483
13,3,0.20,0.954702043305603
13,3,0.25,0.9655806597809702
13,3,0.30,0.9729174201250669
13,3,0.35,0.9724930272641263
13,3,0.40,0.9780840236908402
13,3,0.45,0.9802135333787719
13,3,0.50,0.9816135125193273
13,3,0.55,0.9879345492453154
13,3,0.60,0.9871678315788364
13,3,0.65,0.9907097806198469
13,3,0.70,0.9847120996331048
13,3,0.75,0.9871450590969691
13,3,0.80,0.9886190298057401
13,3,0.85,0.9849350359573305
13,3,0.90,0.9889073236235412
13,3,0.95,0.9883871045414038
13,4,0.05,0.9447900001112993
13,4,0.10,0.9049608802025706
13,4,0.15,0.9576261404545939
13,4,0.20,0.966095341235782
13,4,0.25,0.9768612729070293
13,4,0.30,0.9692414123128086
13,4,0.35,0.9679473581081062
13,4,0.40,0.9748878981448963
13,4,0.45,0.9813608097338756
13,4,0.50,0.9826812514784834
13,4,0.55,0.9852455705031071
13,4,0.60,0.985925256970859
13,4,0.65,0.9884962523478976
13,4,0.70,0.9876584433813519
13,4,0.75,0.9858216424240182
13,4,0.80,0.9874673486196125
13,4,0.85,0.9857255460465926
13,4,0.90,0.9898233762295072
13,4,0.95,0.9883334597782353
13,5,0.05,0.9111834103811914
13,5,0.10,0.9364725373109287
13,5,0.15,0.954704828028069
13,5,0.20,0.9634100997653613
13,5,0.25,0.968271879016494
13,5,0.30,0.970933778404571
13,5,0.35,0.9783778873429426
13,5,0.40,0.9802272837766577
13,5,0.45,0.9822413137008894
13,5,0.50,0.9812677842481946
13,5,0.55,0.9826811217770732
13,5,0.60,0.9890150875782725
13,5,0.65,0.9851281014772869
13,5,0.70,0.9889881425729418
13,5,0.75,0.9856826336567747
13,5,0.80,0.9874180127660313
13,5,0.85,0.9897253914757871
13,5,0.90,0.987092455129296
13,5,0.95,0.9857282427390252
13,6,0.05,0.8744153922412832
13,6,0.10,0.9223595424260529
13,6,0.15,0.9701291553037845
13,6,0.20,0.9575829150276172
13,6,0.25,0.9731710822613525
13,6,0.30,0.980885730868379
13,6,0.35,0.9740120818594553
13,6,0.40,0.9852163301722938
13,6,0.45,0.9845106246068765
13,6,0.50,0.9837541205699087
13,6,0.55,0.9839240222353746
13,6,0.60,0.9892098322626633
13,6,0.65,0.9852394424693722
13,6,0.70,0.9858265762093722
13,6,0.75,0.9886039976324901
13,6,0.80,0.9893847780329577
13,6,0.85,0.9884876959676018
13,6,0.90,0.9892741437604983
13,6,0.95,0.9854319472198496
13,7,0.05,0.7918251056606429
13,7,0.10,0.9526337249342893
13,7,0.15,0.9638707133357486
13,7,0.20,0.9706196218008483
13,7,0.25,0.9738953171479152
13,7,0.30,0.9690829505422718
13,7,0.35,0.9715018676150312
13,7,0.40,0.9778925808457042
13,7,0.45,0.9841302720884086
13,7,0.50,0.9855565825593607
13,7,0.55,0.9820282326200968
13,7,0.60,0.9815795047404108
13,7,0.65,0.98780914598792
13,7,0.70,0.9858914941132398
13,7,0.75,0.9889419386859104
13,7,0.80,0.9898386320289405
13,7,0.85,0.9869335781658096
13,7,0.90,0.9871827401665894
13,7,0.95,0.9873843327038464
13,8,0.05,0.8277409670251785
13,8,0.10,0.9287608193396387
13,8,0.15,0.9287611399775352
13,8,0.20,0.9559406705091328
13,8,0.25,0.968460975718865
13,8,0.30,0.9713048738455747
13,8,0.35,0.9638133594408451
13,8,0.40,0.982314713689767
13,8,0.45,0.9756981668537434
13,8,0.50,0.977715024202686
13,8,0.55,0.9852985482131034
13,8,0.60,0.985889019550989
13,8,0.65,0.987553961028302
13,8,0.70,0.9888100136958229
13,8,0.75,0.9890742492611967
13,8,0.80,0.9872946035108692
13,8,0.85,0.9881106266749299
13,8,0.90,0.9883940033766047
13,8,0.95,0.9892193946949008
13,9,0.05,0.8838753067827138
13,9,0.10,0.9394570273532298
13,9,0.15,0.9482310753281753
13,9,0.20,0.9672335202528767
13,9,0.25,0.9591990974976227
13,9,0.30,0.9732351681141292
13,9,0.35,0.978203861240454
13,9,0.40,0.9808039230697635
13,9,0.45,0.9868409533380117
13,9,0.50,0.9780399318197115
13,9,0.55,0.9856002220692769
13,9,0.60,0.9853825478902611
13,9,0.65,0.988050776763332
13,9,0.70,0.9878680787793888
13,9,0.75,0.9841975932363282
13,9,0.80,0.9886496262768637
13,9,0.85,0.9879549306897782
13,9,0.90,0.9850160139513904
13,9,0.95,0.9897733652513867
14,0,0.05,0.741402084656722
14,0,0.10,0.9496068225394906
14,0,0.15,0.930599964258029
14,0,0.20,0.9091277435295504
14,0,0.25,0.9698234687507098
14,0,0.30,0.9748991117231603
14,0,0.35,0.9790442181097805
14,0,0.40,0.9811929847696342
14,0,0.45,0.9792535360596153
14,0,0.50,0.9812590961242753
14,0,0.55,0.9866232948697451
14,0,0.60,0.9852767821227947
14,0,0.65,0.9902142489974161
14,0,0.70,0.988517100070739
14,0,0.75,0.987095440321467
14,0,0.80,0.9879602898619464
14,0,0.85,0.9874720757563972
14,0,0.90,0.9886297714482776
14,0,0.95,0.9873278214898441
14,1,0.05,0.8330216817201845
14,1,0.10,0.9507996498661629
14,1,0.15,0.9568732672751448
14,1,0.20,0.9545621623729234
14,1,0.25,0.9592132254970321
14,1,0.30,0.9661934212005774
14,1,0.35,0.9761866870311776
14,1,0.40,0.980449994309458
14,1,0.45,0.9795343495000307
14,1,0.50,0.976688471413975
14,1,0.55,0.9827815141949664
14,1,0.60,0.9879317444250798
14,1,0.65,0.9891212258477579
14,1,0.70,0.987722397745436
14,1,0.75,0.9828615534485553
14,1,0.80,0.9902509504105514
14,1,0.85,0.9868311402309504
14,1,0.90,0.9842202157832509
14,1,0.95,0.9885571026776602
14,2,0.05,0.8891702057972127
14,2,0.10,0.9606258259768863
14,2,0.15,0.9707688018263294
14,2,0.20,0.9184899653666794
14,2,0.25,0.9730946485050106
14,2,0.30,0.9768816588340424
14,2,0.35,0.9812192545954455
14,2,0.40,0.9750681169216879
14,2,0.45,0.9778363853637458
14,2,0.50,0.9826524181412215
14,2,0.55,0.9817373643427788
14,2,0.60,0.9861017834006953
14,2,0.65,0.9842234641460896
14,2,0.70,0.9852441705447974
14,2,0.75,0.9852102758776832
14,2,0.80,0.9873416196968374
14,2,0.85,0.9868635196520257
14,2,0.90,0.9870750518453235
14,2,0.95,0.9875317491850685
14,3,0.05,0.9173597510161136
14,3,0.10,0.9346373125172296
14,3,0.15,0.9319858876245957
14,3,0.20,0.9471898439407426
14,3,0.25,0.9665682537264016
14,3,0.30,0.9701902043110195
14,3,0.35,0.9692512630932597
14,3,0.40,0.9789219610319292
14,3,0.45,0.9832230660418879
14,3,0.50,0.9731833981696266
14,3,0.55,0.984811838095412
14,3,0.60,0.9827585464260095
14,3,0.65,0.9893293511093773
14,3,0.70,0.9881081168151146
14,3,0.75,0.9839518615248531
14,3,0.80,0.9859784718258588
14,3,0.85,0.9887547310963175
14,3,0.90,0.9890332374341361
14,3,0.95,0.9902634532798289
14,4,0.05,0.942038939018294
14,4,0.10,0.9413335441649547
14,4,0.15,0.9490957447461849
14,4,0.20,0.9467314855954813
14,4,0.25,0.9699964926555085
14,4,0.30,0.9698561551219996
14,4,0.35,0.9695481280805037
14,4,0.40,0.9852304084432268
14,4,0.45,0.9758993882763147
14,4,0.50,0.9800476258246629
14,4,0.55,0.9815675501944967
14,4,0.60,0.9896192702017274
14,4,0.65,0.9864899022608875
14,4,0.70,0.9845816137056547
14,4,0.75,0.9865963589588218
14,4,0.80,0.9873225668782084
14,4,0.85,0.9872124335726798
14,4,0.90,0.9868826430203724
14,4,0.95,0.9881115948891026
14,5,0.05,0.822644250388913
14,5,0.10,0.9303989573936362
14,5,0.15,0.9430999224413276
14,5,0.20,0.9536160341330501
14,5,0.25,0.9769529204835176
14,5,0.30,0.963079258294849
14,5,0.35,0.9789582839149485
14,5,0.40,0.9744115364254852
14,5,0.45,0.9798714407344481
14,5,0.50,0.9843418838758052
14,5,0.55,0.9854615338924032
14,5,0.60,0.9856813435417707
14,5,0.65,0.9879032100209677
14,5,0.70,0.9842599192402048
14,5,0.75,0.9852843669579063
14,5,0.80,0.9900155313349575
14,5,0.85,0.988310026078456
14,5,0.90,0.9867325689411142
14,5,0.95,0.9877001882069602
14,6,0.05,0.9000860420518996
14,6,0.10,0.8819027791601554
14,6,0.15,0.9306132202047499
14,6,0.20,0.9649900238890714
14,6,0.25,0.980585631867021
14,6,0.30,0.9721867015964388
14,6,0.35,0.9780224227027633
14,6,0.40,0.9755591512076778
14,6,0.45,0.9780931622776908
14,6,0.50,0.9808436822064796
14,6,0.55,0.9841508721479325
14,6,0.60,0.9845527667726254
14,6,0.65,0.9853875554382311
14,6,0.70,0.9845264917075083
14,6,0.75,0.986353703951485
14,6,0.80,0.9897431594243622
14,6,0.85,0.9887417704554377
14,6,0.90,0.9879542786609631
14,6,0.95,0.9868828178934466
14,7,0.05,0.9180792004023013
14,7,0.10,0.9246904094601874
14,7,0.15,0.9573872040247572
14,7,0.20,0.9455210714640636
14,7,0.25,0.9605738878723985
14,7,0.30,0.9727804537290609
14,7,0.35,0.9749333625903529
14,7,0.40,0.9764919539133706
14,7,0.45,0.9797417806201576
14,7,0.50,0.9792346163717539
14,7,0.55,0.9797400385657794
14,7,0.60,0.9862654675864653
14,7,0.65,0.9864531085434954
14,7,0.70,0.9840729409147468
14,7,0.75,0.9857111713160197
14,7,0.80,0.9885691598838301
14,7,0.85,0.9865701345831854
14,7,0.90,0.9852809793864391
14,7,0.95,0.9874942514641429
14,8,0.05,0.9297897679076853
14,8,0.10,0.9389764461551862
14,8,0.15,0.9375760576220089
14,8,0.20,0.9554488057619589
14,8,0.25,0.9632264555079377
14,8,0.30,0.9707465780842782
14,8,0.35,0.9783620819527759
14,8,0.40,0.9763802162167105
14,8,0.45,0.981317132960428
14,8,0.50,0.9863660595580466
14,8,0.55,0.9810349798086465
14,8,0.60,0.9869455671981716
14,8,0.65,0.983849638543678
14,8,0.70,0.9837321749759662
14,8,0.75,0.9861370204703093
14,8,0.80,0.9840765560232838
14,8,0.85,0.9874237380342816
14,8,0.90,0.9871036799052627
14,8,0.95,0.9884273887651651
14,9,0.05,0.837452830994161
14,9,0.10,0.9291742803853342
14,9,0.15,0.945321858963249
14,9,0.20,0.9527917340934426
14,9,0.25,0.9699541414903025
14,9,0.30,0.9642408192839454
14,9,0.35,0.9785796213162989
14,9,0.40,0.976315558884048
14,9,0.45,0.9770586296656139
14,9,0.50,0.9861636093913769
14,9,0.55,0.9824496736142756
14,9,0.60,0.9824994760552078
14,9,0.65,0.9847228348469398
14,9,0.70,0.985956620628491
14,9,0.75,0.9855068600785905
14,9,0.80,0.9878198512588178
14,9,0.85,0.9891719966129954
14,9,0.90,0.9878453724463045
14,9,0.95,0.9862387172135705
15,0,0.05,0.9243533141785842
15,0,0.10,0.9020155160468099
15,0,0.15,0.945535670049993
15,0,0.20,0.9574006721313602
15,0,0.25,0.9718217198303972
15,0,0.30,0.9632220651699812
15,0,0.35,0.9829569040776593
15,0,0.40,0.976478719078169
15,0,0.45,0.9830846969479398
15,0,0.50,0.9805473804029532
15,0,0.55,0.9776159322450146
15,0,0.60,0.9871517237293677
15,0,0.65,0.9840803866459054
15,0,0.70,0.9885581957517839
15,0,0.75,0.984571998293185
15,0,0.80,0.9860643915249324
15,0,0.85,0.9882092342515959
15,0,0.90,0.9847354680882155
15,0,0.95,0.9884606825905029
15,1,0.05,0.8633012128555634
15,1,0.10,0.9188387675002229
15,1,0.15,0.9384007350732352
15,1,0.20,0.955757659976146
15,1,0.25,0.9563115602843992
15,1,0.30,0.9711153103330933
15,1,0.35,0.9728292063997969
15,1,0.40,0.9808191407310883
15,1,0.45,0.9790045795759088
15,1,0.50,0.9832803586397771
15,1,0.55,0.9811924522347887
15,1,0.60,0.9871886587683725
15,1,0.65,0.9878813268890935
15,1,0.70,0.9860194176331566
15,1,0.75,0.9859248286892355
15,1,0.80,0.9884888456119045
15,1,0.85,0.9879939888995352
15,1,0.90,0.9870792881995626
15,1,0.95,0.9894235432768373
15,2,0.05,0.9004978585885723
15,2,0.10,0.9358491283162316
15,2,0.15,0.9191670669804289
15,2,0.20,0.959866861264013
15,2,0.25,0.9264375028155906
15,2,0.30,0.9630011105253925
15,2,0.35,0.9719828830811071
15,2,0.40,0.9794208333799688
15,2,0.45,0.9819858156320294
15,2,0.50,0.9788761469217555
15,2,0.55,0.986445915221299
15,2,0.60,0.9818025797725176
15,2,0.65,0.9859233980054807
15,2,0.70,0.9884007923948183
15,2,0.75,0.9845204046373472
15,2,0.80,0.9862141014318297
15,2,0.85,0.987045570533549
15,2,0.90,0.9871171952795266
15,2,0.95,0.9847470491479349
15,3,0.05,0.7883105685621523
15,3,0.10,0.9303114613965142
15,3,0.15,0.9345442808150071
15,3,0.20,0.9479572473683009
15,3,0.25,0.9543314966882934
15,3,0.30,0.9729665531238697
15,3,0.35,0.9810692773364693
15,3,0.40,0.9765346790144683
15,3,0.45,0.9829120525674782
15,3,0.50,0.9791843824280724
15,3,0.55,0.9815828199135435
15,3,0.60,0.9876832413272829
15,3,0.65,0.9849918462629768
15,3,0.70,0.9888983500824583
15,3,0.75,0.9868583997318797
15,3,0.80,0.9856994276044765
15,3,0.85,0.9877341166939139
15,3,0.90,0.989918626873491
15,3,0.95,0.9878638249625383
15,4,0.05,0.7252248017524006
15,4,0.10,0.8975454306829428
15,4,0.15,0.9575539714030121
15,4,0.20,0.9686167265377458
15,4,0.25,0.9437938380732948
15,4,0.30,0.9812817459301105
15,4,0.35,0.9799487949730857
15,4,0.40,0.9755989887047033
15,4,0.45,0.9810831886606513
15,4,0.50,0.981079479075574
15,4,0.55,0.9873729407809845
15,4,0.60,0.9875194195347533
15,4,0.65,0.986942512260657
15,4,0.70,0.9862051113883791
15,4,0.75,0.9859143658269457
15,4,0.80,0.9863213018059882
15,4,0.85,0.9881331979508463
15,4,0.90,0.9886173334372823
15,4,0.95,0.9875763267455904
15,5,0.05,0.5897066388053585
15,5,0.10,0.8993491079847877
15,5,0.15,0.9444029121274586
15,5,0.20,0.9306276742775635
15,5,0.25,0.9647238716246858
15,5,0.30,0.9740221804036719
15,5,0.35,0.9771496721195297
15,5,0.40,0.9783691166204405
15,5,0.45,0.983915986041509
15,5,0.50,0.9749404881644481
15,5,0.55,0.9852777178898153
15,5,0.60,0.9849120553579226
15,5,0.65,0.9853759634559617
15,5,0.70,0.984671472855066
15,5,0.75,0.9854176372041438
15,5,0.80,0.9890058574534182
15,5,0.85,0.9842451698055344
15,5,0.90,0.9870595818943287
15,5,0.95,0.989142025518494
15,6,0.05,0.8281811876518776
15,6,0.10,0.9205941984571456
15,6,0.15,0.9221291672047778
15,6,0.20,0.954574992276491
15,6,0.25,0.9686535920078612
15,6,0.30,0.9679292229893657
15,6,0.35,0.9781742837897821
15,6,0.40,0.9816217648265015
15,6,0.45,0.9722404857946948
15,6,0.50,0.982605352817832
15,6,0.55,0.9839003091252762
15,6,0.60,0.9860571394138352
15,6,0.65,0.9824937585699832
15,6,0.70,0.9889544175440841
15,6,0.75,0.9877723997143717
15,6,0.80,0.9872439739548821
15,6,0.85,0.986241569298152
15,6,0.90,0.9878842738183219
15,6,0.95,0.9883293899240416
15,7,0.05,0.9212671770031994
15,7,0.10,0.9115841048669799
15,7,0.15,0.927201375576012
15,7,0.20,0.9552089587165871
15,7,0.25,0.9547920768680334
15,7,0.30,0.9643207456216899
15,7,0.35,0.9808068895203687
15,7,0.40,0.981522599861026
15,7,0.45,0.9783367424063019
15,7,0.50,0.9839193449227203
15,7,0.55,0.9798283005137136
15,7,0.60,0.9884136670279892
15,7,0.65,0.9872249288482766
15,7,0.70,0.9888403259459587
15,7,0.75,0.9857471413214537
15,7,0.80,0.9886878405638276
15,7,0.85,0.9867304108466487
15,7,0.90,0.9879053353666665
15,7,0.95,0.9867865035472828
15,8,0.05,0.9344999477480044
15,8,0.10,0.9277677698004299
15,8,0.15,0.9508200292796165
15,8,0.20,0.9723670221168047
15,8,0.25,0.966705155987605
15,8,0.30,0.9746483057824367
15,8,0.35,0.9808883205068374
15,8,0.40,0.9785857718469817
15,8,0.45,0.9841598786724192
15,8,0.50,0.9855569673354881
15,8,0.55,0.9830929249977781
15,8,0.60,0.9842200030764972
15,8,0.65,0.98577703478049
15,8,0.70,0.9885759623742293
15,8,0.75,0.988036133485727
15,8,0.80,0.9878173503558513
15,8,0.85,0.9852961863677946
15,8,0.90,0.9865416332153623
15,8,0.95,0.9891257282166633
15,9,0.05,0.6081857485894263
15,9,0.10,0.9333530550436014
15,9,0.15,0.9419364307373532
15,9,0.20,0.9120159364530109
15,9,0.25,0.9556906805012941
15,9,0.30,0.9710467944842632
15,9,0.35,0.9729824224695202
15,9,0.40,0.977714717296524
15,9,0.45,0.9725652771947119
15,9,0.50,0.9811538015660672
15,9,0.55,0.9860726361828901
15,9,0.60,0.9872599735169905
15,9,0.65,0.9869652373165437
15,9,0.70,0.9874268707038594
15,9,0.75,0.9839164793302831
15,9,0.80,0.9874773686047811
15,9,0.85,0.9877680534092743
15,9,0.90,0.9855672170866239
15,9,0.95,0.9887091279437031
16,0,0.05,0.8091072171063838
16,0,0.10,0.8750896504670268
16,0,0.15,0.9298786404352479
16,0,0.20,0.9454054291084993
16,0,0.25,0.9552966411782989
16,0,0.30,0.9736199888398903
16,0,0.35,0.9818941676882175
16,0,0.40,0.9826255067309212
16,0,0.45,0.9789077216361692
16,0,0.50,0.9767149750042252
16,0,0.55,0.9839323442340169
16,0,0.60,0.9872870910347713
16,0,0.65,0.9848297502744308
16,0,0.70,0.9851049601362643
16,0,0.75,0.9843998450766496
16,0,0.80,0.9844448923157466
16,0,0.85,0.9843407774147359
16,0,0.90,0.9867326923649997
16,0,0.95,0.9843253805890673
16,1,0.05,0.8931285762783429
16,1,0.10,0.9319016322061477
16,1,0.15,0.9692192684588957
16,1,0.20,0.9541748533309751
16,1,0.25,0.9711928242852059
16,1,0.30,0.9654976941122883
16,1,0.35,0.981660004770869
16,1,0.40,0.9810709519554522
16,1,0.45,0.9844739269884684
16,1,0.50,0.9838955346881101
16,1,0.55,0.9856603175362387
16,1,0.60,0.9862413959981372
16,1,0.65,0.9840610489747034
16,1,0.70,0.9854873942282381
16,1,0.75,0.9903042703155774
16,1,0.80,0.9853213808389999
16,1,0.85,0.9869483011008403
16,1,0.90,0.9899935438080373
16,1,0.95,0.987477667574833
16,2,0.05,0.8126561735892713
16,2,0.10,0.9291172773707338
16,2,0.15,0.9157037777049208
16,2,0.20,0.9693818412514413
16,2,0.25,0.9724955442803644
16,2,0.30,0.96622833430729
16,2,0.35,0.976684577117686
16,2,0.40,0.977944870773224
16,2,0.45,0.9853471806492747
16,2,0.50,0.9815870291515333
16,2,0.55,0.9826462169251187
16,2,0.60,0.9835463226830382
16,2,0.65,0.9884067718500101
16,2,0.70,0.9842419554040448
16,2,0.75,0.9879968428053911
16,2,0.80,0.9852164092335483
16,2,0.85,0.9831999485273375
16,2,0.90,0.9858854972843787
16,2,0.95,0.9889417534766853
16,3,0.05,0.8694949925987661
16,3,0.10,0.9073106311275076
16,3,0.15,0.9644253085935268
16,3,0.20,0.9459992711827384
16,3,0.25,0.9666072816141164
16,3,0.30,0.9670504031272074
16,3,0.35,0.9769128900541872
16,3,0.40,0.9743108573713667
16,3,0.45,0.9795169782932324
16,3,0.50,0.9845732963753623
16,3,0.55,0.9837837194172215
16,3,0.60,0.986073836016716
16,3,0.65,0.9850953513810604
16,3,0.70,0.9857897652795963
16,3,0.75,0.9860684505508146
16,3,0.80,0.9870271816705762
16,3,0.85,0.9869427736419517
16,3,0.90,0.9889744849600739
16,3,0.95,0.9868205494389536
16,4,0.05,0.8063206545235304
16,4,0.10,0.9262882107746603
16,4,0.15,0.9491252345382416
16,4,0.20,0.9548520773315123
16,4,0.25,0.9502046278079268
16,4,0.30,0.9782012828162385
16,4,0.35,0.9776058704312002
16,4,0.40,0.9797141522020731
16,4,0.45,0.9794978242010959
16,4,0.50,0.9823806433885058
16,4,0.55,0.984617850396208
16,4,0.60,0.9836079684907094
16,4,0.65,0.9870395634860629
16,4,0.70,0.982352549719946
16,4,0.75,0.9874832526206018
16,4,0.80,0.9877461261974
16,4,0.85,0.9864891209161288
16,4,0.90,0.9862514468161915
16,4,0.95,0.9892867394086653
16,5,0.05,0.8456310012259596
16,5,0.10,0.9444833116722935
16,5,0.15,0.9334074767957679
16,5,0.20,0.9339851331944348
16,5,0.25,0.9600998961263006
16,5,0.30,0.9731160019787777
16,5,0.35,0.971941685441624
16,5,0.40,0.978075969659284
16,5,0.45,0.9864461420719561
16,5,0.50,0.9801007955312322
16,5,0.55,0.9843896876229576
16,5,0.60,0.9873311882764909
16,5,0.65,0.9859437956955209
16,5,0.70,0.9863815451035154
16,5,0.75,0.9864671209465692
16,5,0.80,0.989201550802518
16,5,0.85,0.9886881560053274
16,5,0.90,0.9865268290552611
16,5,0.95,0.9849019707478712
16,6,0.05,0.9193943883032744
16,6,0.10,0.8738546061551893
16,6,0.15,0.9336345605798224
16,6,0.20,0.9410953692640889
16,6,0.25,0.9648950110370833
16,6,0.30,0.9625638043190095
16,6,0.35,0.9675525817686813
16,6,0.40,0.9800941213627746
16,6,0.45,0.9759810869068398
16,6,0.50,0.9814838129301358
16,6,0.55,0.9817288271074577
16,6,0.60,0.9858321721767851
16,6,0.65,0.9880429197006677
16,6,0.70,0.9845216416004161
16,6,0.75,0.9857761696681253
16,6,0.80,0.9861793418037025
16,6,0.85,0.9870954606083726
16,6,0.90,0.986644469173046
16,6,0.95,0.9910401099320697
16,7,0.05,0.8308922027293036
16,7,0.10,0.9217134590525142
16,7,0.15,0.9132726690776689
16,7,0.20,0.9652428726977833
16,7,0.25,0.9625344525372028
16,7,0.30,0.9649945148126937
16,7,0.35,0.9734598848349542
16,7,0.40,0.9813605740884155
16,7,0.45,0.9793192221995674
16,7,0.50,0.981561625079749
16,7,0.55,0.9820152338294201
16,7,0.60,0.9845020867668896
16,7,0.65,0.9829775325181953
16,7,0.70,0.9847150373911006
16,7,0.75,0.9887698910790945
16,7,0.80,0.9850744340128854
16,7,0.85,0.9866190858897511
16,7,0.90,0.9865937299480637
16,7,0.95,0.9853160572057145
16,8,0.05,0.8999176175729489
16,8,0.10,0.8846633094985324
16,8,0.15,0.9459479636362912
16,8,0.20,0.956988957456926
16,8,0.25,0.9469709505290227
16,8,0.30,0.9604827981518352
16,8,0.35,0.97603520387648
16,8,0.40,0.9836315339531139
16,8,0.45,0.9806717476640813
16,8,0.50,0.9859458453076337
16,8,0.55,0.9844774728472014
16,8,0.60,0.9862065035276678
16,8,0.65,0.9829985335629207
16,8,0.70,0.9818657070346652
16,8,0.75,0.986167786334822
16,8,0.80,0.9850944381773417
16,8,0.85,0.9849229851567338
16,8,0.90,0.9887448778422618
16,8,0.95,0.9875059761866433
16,9,0.05,0.8976960812660246
16,9,0.10,0.9303911631596266
16,9,0.15,0.9390344953577967
16,9,0.20,0.9290296821650461
16,9,0.25,0.9651685858615946
16,9,0.30,0.9731722358542989
16,9,0.35,0.9762942063435739
16,9,0.40,0.9803113862624528
16,9,0.45,0.9833949803312461
16,9,0.50,0.9850697719579128
16,9,0.55,0.9824242429398418
16,9,0.60,0.9844926036752203
16,9,0.65,0.9870944818126041
16,9,0.70,0.9873335348103199
16,9,0.75,0.9875406177176608
16,9,0.80,0.9860352981344828
16,9,0.85,0.9876422647021194
16,9,0.90,0.9866079132757631
16,9,0.95,0.9894087418225023
17,0,0.05,0.7294910228322536
17,0,0.10,0.8636295412429621
17,0,0.15,0.9417088835028297
17,0,0.20,0.9623525085520439
17,0,0.25,0.9658462078214662
17,0,0.30,0.9823259664467662
17,0,0.35,0.9772729241745656
17,0,0.40,0.980787965912413
17,0,0.45,0.9719764469465578
17,0,0.50,0.9780671292172934
17,0,0.55,0.9774030780415941
17,0,0.60,0.9814081969917059
17,0,0.65,0.9842297883643987
17,0,0.70,0.984504702742995
17,0,0.75,0.9841047302536037
17,0,0.80,0.9869310985471539
17,0,0.85,0.9840200383581633
17,0,0.90,0.9892693927225326
17,0,0.95,0.9891086633241545
17,1,0.05,0.9405564446506819
17,1,0.10,0.9302274470737811
17,1,0.15,0.9484057515389009
17,1,0.20,0.9725863978183308
17,1,0.25,0.9533458137609571
17,1,0.30,0.9806633357750725
17,1,0.35,0.9748649878021314
17,1,0.40,0.9780979921844953
17,1,0.45,0.9801768618042219
17,1,0.50,0.9820123811433696
17,1,0.55,0.9843364577313795
17,1,0.60,0.9787634008450421
17,1,0.65,0.9855426297012448
17,1,0.70,0.981980949708484
17,1,0.75,0.9852286833382824
17,1,0.80,0.9880239605292455
17,1,0.85,0.9886151887200011
17,1,0.90,0.9869106761955996
17,1,0.95,0.9891205781837644
17,2,0.05,0.8747235877193272
17,2,0.10,0.9313001081305812
17,2,0.15,0.9669503034992292
17,2,0.20,0.9706010912674963
17,2,0.25,0.9654811850180836
17,2,0.30,0.9739840722845587
17,2,0.35,0.9808527218833039
17,2,0.40,0.9855984805640763
17,2,0.45,0.9861113810208256
17,2,0.50,0.9843401424366378
17,2,0.55,0.9798435180907862
17,2,0.60,0.9838817499238874
17,2,0.65,0.9842119298590016
17,2,0.70,0.9844709587082162
17,2,0.75,0.9857006067239007
17,2,0.80,0.9846003321396336
17,2,0.85,0.9870502962735797
17,2,0.90,0.9878242252044124
17,2,0.95,0.9889540546107145
17,3,0.05,0.8151643616199272
17,3,0.10,0.9376977008760194
17,3,0.15,0.9505517613387607
17,3,0.20,0.9523817477727788
17,3,0.25,0.9711295648613447
17,3,0.30,0.9746210774652776
17,3,0.35,0.9774456968573869
17,3,0.40,0.9814875782033223
17,3,0.45,0.9813912789661757
17,3,0.50,0.9841262059922701
17,3,0.55,0.9843031697590786
17,3,0.60,0.9836514486809327
17,3,0.65,0.9827622523952393
17,3,0.70,0.9843032941146063
17,3,0.75,0.9852153343857161
17,3,0.80,0.9868665694516388
