random_seed,split_seed,sample_ratio,r2
0,4,0.75,0.997843060221527
0,4,0.80,0.998675699171652
0,4,0.85,0.9988457378254737
0,4,0.90,0.9987665360874219
0,4,0.95,0.9993201205066095
0,5,0.05,0.9411208840388428
0,5,0.10,0.8981347239936095
0,5,0.15,0.9593716868995292
0,5,0.20,0.9860958105321329
0,5,0.25,0.9880832982647911
0,5,0.30,0.9957775524009722
0,5,0.35,0.9948975761676122
0,5,0.40,0.9966557885643452
0,5,0.45,0.9964850104048826
0,5,0.50,0.9974503429745546
0,5,0.55,0.9971633206721934
0,5,0.60,0.9987470453858317
0,5,0.65,0.998409379013226
0,5,0.70,0.9983988188511835
0,5,0.75,0.9982167020675738
0,5,0.80,0.9981118994868438
0,5,0.85,0.998178448321823
0,5,0.90,0.9990107821664704
0,5,0.95,0.999150193397972
0,6,0.05,0.925243242414444
0,6,0.10,0.905082396188421
0,6,0.15,0.9560785979444499
0,6,0.20,0.9792632891807326
0,6,0.25,0.9881350316177668
0,6,0.30,0.9936385553792022
0,6,0.35,0.9949419867963482
0,6,0.40,0.997600436006893
0,6,0.45,0.9980058947945702
0,6,0.50,0.9978876644879554
0,6,0.55,0.9973528340689739
0,6,0.60,0.9989137659571602
0,6,0.65,0.9982208884839081
0,6,0.70,0.9978587876552568
0,6,0.75,0.9982216760390968
0,6,0.80,0.9989070583040123
0,6,0.85,0.9987792091749228
0,6,0.90,0.9990556898148346
0,6,0.95,0.9990155464011705
0,7,0.05,0.9482143346291995
0,7,0.10,0.9845735930928708
0,7,0.15,0.9451088872217845
0,7,0.20,0.9793031448618833
0,7,0.25,0.9837439815116013
0,7,0.30,0.990563557919774
0,7,0.35,0.9945358360159469
0,7,0.40,0.9960239773512997
0,7,0.45,0.9977146676891888
0,7,0.50,0.9950754488872016
0,7,0.55,0.9968054329033715
0,7,0.60,0.9968836563799152
0,7,0.65,0.9983417993278528
0,7,0.70,0.9976405931964851
0,7,0.75,0.9984543584079797
0,7,0.80,0.9982168657638151
0,7,0.85,0.9991611811436831
0,7,0.90,0.9989682270088003
0,7,0.95,0.9991940436106157
0,8,0.05,0.9651507249077282
0,8,0.10,0.8159471249516402
0,8,0.15,0.9762539612097102
0,8,0.20,0.9478308407302521
0,8,0.25,0.9877465579163032
0,8,0.30,0.9897301552083385
0,8,0.35,0.9952728453607007
0,8,0.40,0.9951691783090041
0,8,0.45,0.9966960751910995
0,8,0.50,0.997194710458637
0,8,0.55,0.9969910295841438
0,8,0.60,0.9973590418839919
0,8,0.65,0.9986296395869667
0,8,0.70,0.998756906570582
0,8,0.75,0.9986362073327949
0,8,0.80,0.9990899107675177
0,8,0.85,0.9983883813971919
0,8,0.90,0.9992526805030105
0,8,0.95,0.9993009240622401
0,9,0.05,0.8942808942670094
0,9,0.10,0.9235771070896068
0,9,0.15,0.9799362846703946
0,9,0.20,0.9543411567883743
0,9,0.25,0.9936737583481304
0,9,0.30,0.9913962486673993
0,9,0.35,0.9876701804559794
0,9,0.40,0.9930300255432327
0,9,0.45,0.9981006548689499
0,9,0.50,0.9959997274972274
0,9,0.55,0.9980301114273292
0,9,0.60,0.9982580320069896
0,9,0.65,0.9975820982471113
0,9,0.70,0.9982930854381952
0,9,0.75,0.9988037966824201
0,9,0.80,0.9989086241575926
0,9,0.85,0.9985581904769293
0,9,0.90,0.9981274645931696
0,9,0.95,0.9986361165732167
1,0,0.05,0.9371792155895077
1,0,0.10,0.9022449838850006
1,0,0.15,0.9554182607511781
1,0,0.20,0.9833996891930183
1,0,0.25,0.990668310874021
1,0,0.30,0.9946819968249494
1,0,0.35,0.9971782339952738
1,0,0.40,0.9923801423955616
1,0,0.45,0.9958153978924041
1,0,0.50,0.9965479466322064
1,0,0.55,0.9961238434626916
1,0,0.60,0.9965518328167045
1,0,0.65,0.9981642076119204
1,0,0.70,0.9979924210337006
1,0,0.75,0.9986216099421678
1,0,0.80,0.9991043251609535
1,0,0.85,0.9985123475190353
1,0,0.90,0.9989762584476136
1,0,0.95,0.9987141808598531
1,1,0.05,0.905444311403252
1,1,0.10,0.94596195983277
1,1,0.15,0.9746669737871202
1,1,0.20,0.9775493657399829
1,1,0.25,0.991103290377766
1,1,0.30,0.9863033391278772
1,1,0.35,0.9929507210257065
1,1,0.40,0.9917693156599364
1,1,0.45,0.9946183645081537
1,1,0.50,0.9911069672230461
1,1,0.55,0.994853936748651
1,1,0.60,0.9981275560979144
1,1,0.65,0.9986085075821401
1,1,0.70,0.9983416220092525
1,1,0.75,0.9981313307483154
1,1,0.80,0.9989124708940165
1,1,0.85,0.9982353608022865
1,1,0.90,0.9980020657418575
1,1,0.95,0.9983699597065522
1,2,0.05,0.9314096706076773
1,2,0.10,0.9883570191816072
1,2,0.15,0.9618935521491007
1,2,0.20,0.9850375671248826
1,2,0.25,0.992769774241952
1,2,0.30,0.987436909964352
1,2,0.35,0.9960741566455291
1,2,0.40,0.9894840947836964
1,2,0.45,0.9932863471512627
1,2,0.50,0.9966296652207883
1,2,0.55,0.9943504555337462
1,2,0.60,0.9967944667986646
1,2,0.65,0.9976355792163036
1,2,0.70,0.9980687483477467
1,2,0.75,0.9978577592279424
1,2,0.80,0.9984475565505633
1,2,0.85,0.9985199964365983
1,2,0.90,0.9986714867936286
1,2,0.95,0.9987343429734729
1,3,0.05,0.7846978513743288
1,3,0.10,0.9582160879970978
1,3,0.15,0.9815404062805166
1,3,0.20,0.9798588005832282
1,3,0.25,0.9868163050746613
1,3,0.30,0.9863878725715621
1,3,0.35,0.9905663434128373
1,3,0.40,0.9941743828795219
1,3,0.45,0.9961452795147546
1,3,0.50,0.9931570916304818
1,3,0.55,0.9979095507008495
1,3,0.60,0.9972055128447478
1,3,0.65,0.9949844060340293
1,3,0.70,0.9977772471215981
1,3,0.75,0.9987942714447996
1,3,0.80,0.9990576199801052
1,3,0.85,0.9990495720406676
1,3,0.90,0.9990217399566866
1,3,0.95,0.9989476869972289
1,4,0.05,0.8342877174416554
1,4,0.10,0.8741582789748155
1,4,0.15,0.9726303679943534
1,4,0.20,0.9709130116561825
1,4,0.25,0.9836671147590667
1,4,0.30,0.989178477250796
1,4,0.35,0.9957885774089067
1,4,0.40,0.995583550936405
1,4,0.45,0.9958057412667904
1,4,0.50,0.9954705619337251
1,4,0.55,0.997090808152888
1,4,0.60,0.997018760914327
1,4,0.65,0.9974607595326728
1,4,0.70,0.998659155245898
1,4,0.75,0.9987547520900003
1,4,0.80,0.9984589363819848
1,4,0.85,0.9985796921461204
1,4,0.90,0.9989981551986821
1,4,0.95,0.9988326109692834
1,5,0.05,0.9437170118825857
1,5,0.10,0.9489689869902693
1,5,0.15,0.9866651540959768
1,5,0.20,0.9845704144686397
1,5,0.25,0.9784169318938177
1,5,0.30,0.9872069399782202
1,5,0.35,0.9912728007624839
1,5,0.40,0.9956775575511713
1,5,0.45,0.9943682579849472
1,5,0.50,0.9959341686886091
1,5,0.55,0.9978067881455749
1,5,0.60,0.998162472931301
1,5,0.65,0.9982227262155998
1,5,0.70,0.9980096515394423
1,5,0.75,0.997953757405916
1,5,0.80,0.9984985682412284
1,5,0.85,0.9991115842517274
1,5,0.90,0.9989083122963404
1,5,0.95,0.9989952389542239
1,6,0.05,0.8481610802517257
1,6,0.10,0.9426091358968844
1,6,0.15,0.961752560786977
1,6,0.20,0.9898339840748552
1,6,0.25,0.9719178913083858
1,6,0.30,0.9936141754154084
1,6,0.35,0.9949208146095698
1,6,0.40,0.9869135124155543
1,6,0.45,0.9909595290221181
1,6,0.50,0.9962008021608707
1,6,0.55,0.9985966030809234
1,6,0.60,0.9986319106717423
1,6,0.65,0.998047243124643
1,6,0.70,0.9989538929939248
1,6,0.75,0.9985302112165564
1,6,0.80,0.9989174186042492
1,6,0.85,0.9985911557075677
1,6,0.90,0.998930434989631
1,6,0.95,0.999250120448209
1,7,0.05,0.9477113679986955
1,7,0.10,0.9457572215344974
1,7,0.15,0.9636152412808661
1,7,0.20,0.9922261495664063
1,7,0.25,0.9908169103965612
1,7,0.30,0.9930180583429772
1,7,0.35,0.9861225962303626
1,7,0.40,0.995517997277661
1,7,0.45,0.9954112747551154
1,7,0.50,0.9969019863873492
1,7,0.55,0.9978488276377444
1,7,0.60,0.9965855047800312
1,7,0.65,0.9980425020798049
1,7,0.70,0.9980970422087464
1,7,0.75,0.9985342420650889
1,7,0.80,0.9988991901790317
1,7,0.85,0.9988659166943723
1,7,0.90,0.9987575576596843
1,7,0.95,0.9988282409825291
1,8,0.05,0.7368387724545705
1,8,0.10,0.9655114825133891
1,8,0.15,0.986718173069703
1,8,0.20,0.9787910752392162
1,8,0.25,0.986808065478557
1,8,0.30,0.9903287925320872
1,8,0.35,0.9938961098957572
1,8,0.40,0.9913483570564432
1,8,0.45,0.9944641209897147
1,8,0.50,0.9960149272038719
1,8,0.55,0.9956043247818199
1,8,0.60,0.9965169022755932
1,8,0.65,0.9971009478405867
1,8,0.70,0.9984266833040844
1,8,0.75,0.9983140463143031
1,8,0.80,0.9988184686023659
1,8,0.85,0.9991050311101619
1,8,0.90,0.9990710392540448
1,8,0.95,0.9989139822678007
1,9,0.05,0.8641260520404661
1,9,0.10,0.9617513583575662
1,9,0.15,0.9617954089002488
1,9,0.20,0.9871843354783981
1,9,0.25,0.9827793878598742
1,9,0.30,0.9954672596844892
1,9,0.35,0.9918203062903652
1,9,0.40,0.993507388617018
1,9,0.45,0.9956652448493757
1,9,0.50,0.9971493479521768
1,9,0.55,0.9968267130487578
1,9,0.60,0.998213238485608
1,9,0.65,0.9973790147391803
1,9,0.70,0.9988215568741269
1,9,0.75,0.9986317376986639
1,9,0.80,0.9987114436073696
1,9,0.85,0.9989731246367646
1,9,0.90,0.9990233730304297
1,9,0.95,0.9990126919031099
2,0,0.05,0.9617799317857004
2,0,0.10,0.9797144632296593
2,0,0.15,0.9598884931020956
2,0,0.20,0.9871254104929059
2,0,0.25,0.9935383184920276
2,0,0.30,0.9891418196347139
2,0,0.35,0.9956953019930025
2,0,0.40,0.9939322451562088
2,0,0.45,0.9956246322911629
2,0,0.50,0.9941381737560719
2,0,0.55,0.9977266654973427
2,0,0.60,0.9979163329300422
2,0,0.65,0.9988091956673087
2,0,0.70,0.9981804214897864
2,0,0.75,0.9983500464488294
2,0,0.80,0.9991371293129176
2,0,0.85,0.9990650191206885
2,0,0.90,0.999422170971547
2,0,0.95,0.9991875076859297
2,1,0.05,0.9351548013003602
2,1,0.10,0.9843785578947604
2,1,0.15,0.972327518917035
2,1,0.20,0.982288725530812
2,1,0.25,0.989272442263204
2,1,0.30,0.987980029097928
2,1,0.35,0.9961039023408134
2,1,0.40,0.9960743507655508
2,1,0.45,0.9895394744442383
2,1,0.50,0.997163824912644
2,1,0.55,0.9977824460980891
2,1,0.60,0.9979420246873701
2,1,0.65,0.9989080742976073
2,1,0.70,0.998629220801612
2,1,0.75,0.9978149530444629
2,1,0.80,0.9991305863282489
2,1,0.85,0.998589230451666
2,1,0.90,0.9991061765754984
2,1,0.95,0.9991901357860962
2,2,0.05,0.9710395705047791
2,2,0.10,0.917535565175679
2,2,0.15,0.9826075176326492
2,2,0.20,0.979407727077686
2,2,0.25,0.9531793189517415
2,2,0.30,0.9908411925876875
2,2,0.35,0.9922766557259
2,2,0.40,0.9929614247163525
2,2,0.45,0.9970723363805993
2,2,0.50,0.9955567853790214
2,2,0.55,0.9974090836518907
2,2,0.60,0.9986067057742425
2,2,0.65,0.9986874384007425
2,2,0.70,0.9984503964234006
2,2,0.75,0.998656605650402
2,2,0.80,0.9987089759828829
2,2,0.85,0.9986993140156242
2,2,0.90,0.9985086943885423
2,2,0.95,0.9985394776082154
2,3,0.05,0.9900548682598833
2,3,0.10,0.9818533665463158
2,3,0.15,0.9678853051893612
2,3,0.20,0.9772108128348529
2,3,0.25,0.9857904938987744
2,3,0.30,0.972416250222788
2,3,0.35,0.9853538817871689
2,3,0.40,0.9927588413044395
2,3,0.45,0.9969379601864083
2,3,0.50,0.9949659704778507
2,3,0.55,0.9966184129958491
2,3,0.60,0.9979399826268874
2,3,0.65,0.9976390377331696
2,3,0.70,0.9984135356445983
2,3,0.75,0.9982021484237098
2,3,0.80,0.9988432852554692
2,3,0.85,0.999102103317541
2,3,0.90,0.998540559136023
2,3,0.95,0.9991287155139871
2,4,0.05,0.8314231069626885
2,4,0.10,0.9481326499322322
2,4,0.15,0.9808144732501338
2,4,0.20,0.9767418256960658
2,4,0.25,0.9795066547928594
2,4,0.30,0.9880615384984737
2,4,0.35,0.9879433152096977
2,4,0.40,0.9929118285030362
2,4,0.45,0.9971883707666921
2,4,0.50,0.9936244596353223
2,4,0.55,0.9980366313181802
2,4,0.60,0.9984654995514199
2,4,0.65,0.9975238752406269
2,4,0.70,0.9988034538705142
2,4,0.75,0.9986255780234979
2,4,0.80,0.9987318229190015
2,4,0.85,0.9977537881930988
2,4,0.90,0.9988354888114013
2,4,0.95,0.9986867023939118
2,5,0.05,0.9441415981870105
2,5,0.10,0.9113121923971086
2,5,0.15,0.9845326197567497
2,5,0.20,0.9727195454451413
2,5,0.25,0.9948135553390658
2,5,0.30,0.993336410943788
2,5,0.35,0.993249833216542
2,5,0.40,0.9966933269224615
2,5,0.45,0.9933007689041737
2,5,0.50,0.9963499915606142
2,5,0.55,0.9959592676222522
2,5,0.60,0.9978406431125125
2,5,0.65,0.9984421644138097
2,5,0.70,0.9986291685162475
2,5,0.75,0.9978983911635823
2,5,0.80,0.9989568691052393
2,5,0.85,0.9987143384781598
2,5,0.90,0.9991050253452431
2,5,0.95,0.999260154667126
2,6,0.05,0.9238182744273815
2,6,0.10,0.9602124972811695
2,6,0.15,0.9715553991449841
2,6,0.20,0.9883761581286296
2,6,0.25,0.9801432383501257
2,6,0.30,0.9905362859801794
2,6,0.35,0.9948630166477098
2,6,0.40,0.9954502520347981
2,6,0.45,0.9958750729593542
2,6,0.50,0.9959434022688319
2,6,0.55,0.9984950329598182
2,6,0.60,0.9986738279954641
2,6,0.65,0.9985881595506144
2,6,0.70,0.9983715160717819
2,6,0.75,0.99892105164639
2,6,0.80,0.9979490149374304
2,6,0.85,0.9985766543511161
2,6,0.90,0.9986279129073863
2,6,0.95,0.9990989813878027
2,7,0.05,0.7842702407592014
2,7,0.10,0.9674612124075614
2,7,0.15,0.9602084620529016
2,7,0.20,0.9877448893863405
2,7,0.25,0.9932168006557246
2,7,0.30,0.985240587995746
2,7,0.35,0.9888598766643819
2,7,0.40,0.9853152838426649
2,7,0.45,0.9946291515290021
2,7,0.50,0.9957940444236518
2,7,0.55,0.9973547490770122
2,7,0.60,0.9962112851042907
2,7,0.65,0.9989311069099845
2,7,0.70,0.9978360434070198
2,7,0.75,0.99691419521649
2,7,0.80,0.9987399682410871
2,7,0.85,0.9988820474521001
2,7,0.90,0.9990383712459545
2,7,0.95,0.9989749297783654
2,8,0.05,0.8694460484600264
2,8,0.10,0.9748213861053885
2,8,0.15,0.9700406665066938
2,8,0.20,0.9756350713302127
2,8,0.25,0.9799971430963078
2,8,0.30,0.9869600339267467
2,8,0.35,0.9943274032973154
2,8,0.40,0.9872834609952634
2,8,0.45,0.9980363072490345
2,8,0.50,0.9968503551631118
2,8,0.55,0.9982069772812422
2,8,0.60,0.9978309030741424
2,8,0.65,0.9978114804249182
2,8,0.70,0.9985805933769837
2,8,0.75,0.9973275611583637
2,8,0.80,0.9989336424856032
2,8,0.85,0.998597573380676
2,8,0.90,0.9982379414935328
2,8,0.95,0.9991518712379103
2,9,0.05,0.9844015013871757
2,9,0.10,0.939858945246356
2,9,0.15,0.9800340614083238
2,9,0.20,0.9625163820860343
2,9,0.25,0.9897188561945578
2,9,0.30,0.9907151292879122
2,9,0.35,0.9869105217357385
2,9,0.40,0.9964204668627238
2,9,0.45,0.9948837012335335
2,9,0.50,0.9948692191361074
2,9,0.55,0.9972574081926152
2,9,0.60,0.9977777428019429
2,9,0.65,0.9983016070488107
2,9,0.70,0.9983560921795056
2,9,0.75,0.9987065901211093
2,9,0.80,0.9992688649604559
2,9,0.85,0.9986000665516331
2,9,0.90,0.9988487065473867
2,9,0.95,0.9989199105217236
3,0,0.05,0.960831714463562
3,0,0.10,0.9608173387795547
3,0,0.15,0.9707114495057068
3,0,0.20,0.9904197727783166
3,0,0.25,0.9907926613185774
3,0,0.30,0.9845857783900543
3,0,0.35,0.9855669230262238
3,0,0.40,0.9939805660421999
3,0,0.45,0.9945745568534214
3,0,0.50,0.9971375568358523
3,0,0.55,0.9973176395969702
3,0,0.60,0.9959760908127042
3,0,0.65,0.9971001722721029
3,0,0.70,0.9983627955765806
3,0,0.75,0.9981657616967826
3,0,0.80,0.9984319620351124
3,0,0.85,0.9986996006303118
3,0,0.90,0.9990352328936584
3,0,0.95,0.9988934893680771
3,1,0.05,0.5754320999233233
3,1,0.10,0.9479134960588038
3,1,0.15,0.972637343027614
3,1,0.20,0.9695606065046821
3,1,0.25,0.9904314494379698
3,1,0.30,0.9799500013973734
3,1,0.35,0.9880480875355906
3,1,0.40,0.9851541535348624
3,1,0.45,0.9932616642346332
3,1,0.50,0.9963838748152684
3,1,0.55,0.9971499056595925
3,1,0.60,0.9979454563391481
3,1,0.65,0.9976546558032959
3,1,0.70,0.9980847172217485
3,1,0.75,0.9975383324335757
3,1,0.80,0.9989416516147838
3,1,0.85,0.9989655779963993
3,1,0.90,0.9991549537470648
3,1,0.95,0.9988970872626046
3,2,0.05,0.7871651858963922
3,2,0.10,0.961771171540908
3,2,0.15,0.9793551736511876
3,2,0.20,0.9684000973933953
3,2,0.25,0.9810440998024061
3,2,0.30,0.9924921823821262
3,2,0.35,0.9883082500391002
3,2,0.40,0.9898784258855006
3,2,0.45,0.9961302949950831
3,2,0.50,0.9935088808087409
3,2,0.55,0.9970933057486716
3,2,0.60,0.9951292269375301
3,2,0.65,0.9986499369856608
3,2,0.70,0.9961332420899519
3,2,0.75,0.9982446892486997
3,2,0.80,0.9989627333977202
3,2,0.85,0.9986508689458671
3,2,0.90,0.9988855005621777
3,2,0.95,0.998348603362553
3,3,0.05,0.6372544981101869
3,3,0.10,0.9526064433163661
3,3,0.15,0.9647116998869203
3,3,0.20,0.9774098051437934
3,3,0.25,0.9850391741167767
3,3,0.30,0.9757149367644555
3,3,0.35,0.9886305720145013
3,3,0.40,0.9920314143176963
3,3,0.45,0.9924751083006709
3,3,0.50,0.9968871888019508
3,3,0.55,0.9969196105869588
3,3,0.60,0.9974427188110504
3,3,0.65,0.9979153823716163
3,3,0.70,0.9984956601225392
3,3,0.75,0.9984889623713501
3,3,0.80,0.9982292172656948
3,3,0.85,0.9990815066897065
3,3,0.90,0.9990832262505522
3,3,0.95,0.9990412797385465
3,4,0.05,0.9442954950227392
3,4,0.10,0.9661268955310474
3,4,0.15,0.9789347472274383
3,4,0.20,0.9858677658556371
3,4,0.25,0.9842806523205208
3,4,0.30,0.9929767365677672
3,4,0.35,0.9813700759283578
3,4,0.40,0.9947533798159217
3,4,0.45,0.9959872085177355
3,4,0.50,0.9977766645901551
3,4,0.55,0.9973855969244717
3,4,0.60,0.9940832198920607
3,4,0.65,0.9969163946361155
3,4,0.70,0.9985510404557
3,4,0.75,0.9985425108015477
3,4,0.80,0.9988001189243143
3,4,0.85,0.9992714271863686
3,4,0.90,0.9992906626963495
3,4,0.95,0.9989117848743236
3,5,0.05,0.8716591219878527
3,5,0.10,0.9699629613438139
3,5,0.15,0.9658301354683712
3,5,0.20,0.9825850113321212
3,5,0.25,0.9842329218259736
3,5,0.30,0.9963400358843784
3,5,0.35,0.9797300008919889
3,5,0.40,0.9908712858777613
3,5,0.45,0.9822757773517854
3,5,0.50,0.9972433696273361
3,5,0.55,0.9981337175066686
3,5,0.60,0.9969596819295363
3,5,0.65,0.9973943862426724
3,5,0.70,0.9984126403985595
3,5,0.75,0.99895523175047
3,5,0.80,0.9992245769706783
3,5,0.85,0.9979990393285274
3,5,0.90,0.9990127522654735
3,5,0.95,0.9988034891122051
3,6,0.05,0.8407727061467274
3,6,0.10,0.9717962427248712
3,6,0.15,0.9568180656780227
3,6,0.20,0.9877495554023942
3,6,0.25,0.9880464500986703
3,6,0.30,0.9912912566505973
3,6,0.35,0.981295434040299
3,6,0.40,0.99340251537468
3,6,0.45,0.9946955553616844
3,6,0.50,0.9975164658073479
3,6,0.55,0.9968711027245256
3,6,0.60,0.9978772072909975
3,6,0.65,0.9977280681372579
3,6,0.70,0.9964800222090652
3,6,0.75,0.9984335958683729
3,6,0.80,0.9991523502872677
3,6,0.85,0.9986676664798962
3,6,0.90,0.9990959813175233
3,6,0.95,0.9994189270728991
3,7,0.05,0.9588118588191378
3,7,0.10,0.9764704297466633
3,7,0.15,0.9798836017931944
3,7,0.20,0.9836287447902657
3,7,0.25,0.9903855594916432
3,7,0.30,0.9852204941864331
3,7,0.35,0.9928755317745291
3,7,0.40,0.9910484941644103
3,7,0.45,0.9939116933207063
3,7,0.50,0.9957523869569624
3,7,0.55,0.9947911102124783
3,7,0.60,0.9966014261356997
3,7,0.65,0.9957223054904389
3,7,0.70,0.9971456813259205
3,7,0.75,0.9983309161909555
3,7,0.80,0.9978665564062859
3,7,0.85,0.9985434447234326
3,7,0.90,0.9981558117880018
3,7,0.95,0.9992701534728164
3,8,0.05,0.9331282490842866
3,8,0.10,0.9192844480950435
3,8,0.15,0.9746155830380602
3,8,0.20,0.9711610154199908
3,8,0.25,0.9843557074333422
3,8,0.30,0.9926678180950844
3,8,0.35,0.9858212263566625
3,8,0.40,0.9909682263967525
3,8,0.45,0.9904527295893838
3,8,0.50,0.9964233315155886
3,8,0.55,0.997059154063305
3,8,0.60,0.9962298094604688
3,8,0.65,0.9966107614994308
3,8,0.70,0.997455414817071
3,8,0.75,0.998984248160441
3,8,0.80,0.9977348986580096
3,8,0.85,0.9983622083387989
3,8,0.90,0.9982667503268614
3,8,0.95,0.9990751079955509
3,9,0.05,0.6782570383933424
3,9,0.10,0.9536736221224977
3,9,0.15,0.9772819681858528
3,9,0.20,0.9847976530947651
3,9,0.25,0.9806800746636307
3,9,0.30,0.9897660428000521
3,9,0.35,0.9940850860605458
3,9,0.40,0.9849439031215973
3,9,0.45,0.9937475099875254
3,9,0.50,0.9965373508794753
3,9,0.55,0.9974118049614052
3,9,0.60,0.9966785115105842
3,9,0.65,0.998365374749731
3,9,0.70,0.9980276307544612
3,9,0.75,0.9979360240249322
3,9,0.80,0.9985435118800992
3,9,0.85,0.999175667743582
3,9,0.90,0.9986569209047818
3,9,0.95,0.9989711549786927
4,0,0.05,0.9326406411016017
4,0,0.10,0.9495827268493456
4,0,0.15,0.9468468433303937
4,0,0.20,0.9824755002612724
4,0,0.25,0.9921411007565485
4,0,0.30,0.990731919810731
4,0,0.35,0.9934379542591355
4,0,0.40,0.9938723788636045
4,0,0.45,0.9924744871002272
4,0,0.50,0.9968931846857156
4,0,0.55,0.9972947830172251
4,0,0.60,0.9981479293367431
4,0,0.65,0.9980187046130612
4,0,0.70,0.9983442432934337
4,0,0.75,0.99832651202396
4,0,0.80,0.9988392857966443
4,0,0.85,0.9988689133908972
4,0,0.90,0.9987993583577508
4,0,0.95,0.9987104748360109
4,1,0.05,0.9385513902034939
4,1,0.10,0.9877728367512818
4,1,0.15,0.9694826455113676
4,1,0.20,0.9808586711774806
4,1,0.25,0.9900543815868516
4,1,0.30,0.9897596357754856
4,1,0.35,0.9940554990478723
4,1,0.40,0.992614857328663
4,1,0.45,0.9966068661289611
4,1,0.50,0.9978963812830804
4,1,0.55,0.996413541670149
4,1,0.60,0.9979919431509349
4,1,0.65,0.9984380272053441
4,1,0.70,0.9981671250107456
4,1,0.75,0.9980212221033303
4,1,0.80,0.9989614711362436
4,1,0.85,0.9982272351918163
4,1,0.90,0.998704626999394
4,1,0.95,0.9987890506808104
4,2,0.05,0.9240182946709219
4,2,0.10,0.9828380615710697
4,2,0.15,0.9814334811588679
4,2,0.20,0.9640108577936171
4,2,0.25,0.9794519390769656
4,2,0.30,0.9903637206480346
4,2,0.35,0.9955512146822336
4,2,0.40,0.994123679605852
4,2,0.45,0.9972815647318766
4,2,0.50,0.9977222494164313
4,2,0.55,0.9983704268474763
4,2,0.60,0.9980272697886524
4,2,0.65,0.9983849872604735
4,2,0.70,0.9982573437634102
4,2,0.75,0.998497440268327
4,2,0.80,0.9984760057706229
4,2,0.85,0.9991924216766223
4,2,0.90,0.9986515770565239
4,2,0.95,0.997786297538391
4,3,0.05,0.9513275554627418
4,3,0.10,0.9585629347950575
4,3,0.15,0.9769435912757729
4,3,0.20,0.9714093614323424
4,3,0.25,0.9941473876488071
4,3,0.30,0.9936617756093044
4,3,0.35,0.9937999472304712
4,3,0.40,0.9939682959700589
4,3,0.45,0.9963549566603281
