random_seed,split_seed,sample_ratio,r2
0,4,0.55,0.9978945163422467
0,4,0.60,0.9980454446345649
0,4,0.65,0.9977664006522369
0,4,0.70,0.9980686509862498
0,4,0.75,0.9984818627483999
0,4,0.80,0.9978190860148122
0,4,0.85,0.9984069392880007
0,4,0.90,0.9980086592088748
0,4,0.95,0.998368066765091
0,5,0.05,0.8579345097636986
0,5,0.10,0.9173424367050698
0,5,0.15,0.9882847687602299
0,5,0.20,0.9945624205523333
0,5,0.25,0.9927552510287994
0,5,0.30,0.9961057768641378
0,5,0.35,0.9958881699598567
0,5,0.40,0.9972642737776217
0,5,0.45,0.9980047611204925
0,5,0.50,0.9979946387448277
0,5,0.55,0.9971706232533574
0,5,0.60,0.9978815904195939
0,5,0.65,0.9975635101133968
0,5,0.70,0.9981393327433
0,5,0.75,0.9963662557117905
0,5,0.80,0.998157917684001
0,5,0.85,0.9979741385729275
0,5,0.90,0.9983406840194256
0,5,0.95,0.9984116514265268
0,6,0.05,0.9627792837823639
0,6,0.10,0.9900683289192447
0,6,0.15,0.9075390823766846
0,6,0.20,0.9938636356393725
0,6,0.25,0.9947547515501882
0,6,0.30,0.9966418214408393
0,6,0.35,0.9960579737990316
0,6,0.40,0.9961571363549553
0,6,0.45,0.9969668630578905
0,6,0.50,0.9982216181253686
0,6,0.55,0.9977930876573163
0,6,0.60,0.9982232954638299
0,6,0.65,0.9983383857490605
0,6,0.70,0.9984070889971973
0,6,0.75,0.9978155442482993
0,6,0.80,0.9982966526468181
0,6,0.85,0.9985294964261253
0,6,0.90,0.9983525940869498
0,6,0.95,0.9977238484228462
0,7,0.05,0.9415166665378907
0,7,0.10,0.9443046782114908
0,7,0.15,0.9790170946066004
0,7,0.20,0.9929844140621764
0,7,0.25,0.997979548964779
0,7,0.30,0.9965925150053215
0,7,0.35,0.9967689901495661
0,7,0.40,0.99728892133387
0,7,0.45,0.9976635852238289
0,7,0.50,0.9970808887376958
0,7,0.55,0.9955150614342579
0,7,0.60,0.996939080827379
0,7,0.65,0.9973931488020412
0,7,0.70,0.9973997774050449
0,7,0.75,0.9983838154411357
0,7,0.80,0.9984064449013419
0,7,0.85,0.9985237068448771
0,7,0.90,0.998588469414852
0,7,0.95,0.9986055768216157
0,8,0.05,0.9890373618213061
0,8,0.10,0.991677504208436
0,8,0.15,0.9944678269866276
0,8,0.20,0.9934828097509031
0,8,0.25,0.9947879242594372
0,8,0.30,0.997051498418905
0,8,0.35,0.99769997877913
0,8,0.40,0.9957397213772573
0,8,0.45,0.9981329702859507
0,8,0.50,0.9975942511945172
0,8,0.55,0.9974403736694679
0,8,0.60,0.9986862211323295
0,8,0.65,0.9983023558489791
0,8,0.70,0.9979536960940303
0,8,0.75,0.9985797722978182
0,8,0.80,0.9980067149433501
0,8,0.85,0.9973508705226967
0,8,0.90,0.9971542692439167
0,8,0.95,0.9985001002984769
0,9,0.05,0.8689377664498499
0,9,0.10,0.9849604040595289
0,9,0.15,0.9880935657172905
0,9,0.20,0.9965005775757816
0,9,0.25,0.9978637914354958
0,9,0.30,0.9941358856036928
0,9,0.35,0.9960480179227449
0,9,0.40,0.9977745209429343
0,9,0.45,0.9966711931550035
0,9,0.50,0.9978808433108894
0,9,0.55,0.9974582137929746
0,9,0.60,0.9981268875226487
0,9,0.65,0.9984679955344894
0,9,0.70,0.9983136570370561
0,9,0.75,0.9979406353472985
0,9,0.80,0.9978729568797449
0,9,0.85,0.997491120818703
0,9,0.90,0.9985905864892629
0,9,0.95,0.9980172971822079
1,0,0.05,0.970203001974311
1,0,0.10,0.9893599669787706
1,0,0.15,0.9920644116289562
1,0,0.20,0.9935424070968883
1,0,0.25,0.9952544621664792
1,0,0.30,0.9945881043389365
1,0,0.35,0.9981124059265969
1,0,0.40,0.9974512055129117
1,0,0.45,0.9953474156883574
1,0,0.50,0.998318880749929
1,0,0.55,0.9986391178595015
1,0,0.60,0.9985761641943675
1,0,0.65,0.997723123702366
1,0,0.70,0.9974793688193881
1,0,0.75,0.9985264165658858
1,0,0.80,0.9972415442701966
1,0,0.85,0.9979063273292108
1,0,0.90,0.9985348508306219
1,0,0.95,0.9985036907477061
1,1,0.05,0.9830894642285494
1,1,0.10,0.9120885225860726
1,1,0.15,0.9931716309709627
1,1,0.20,0.9578347105226088
1,1,0.25,0.988339836623379
1,1,0.30,0.9964045708638231
1,1,0.35,0.9977854354654657
1,1,0.40,0.9975339089771081
1,1,0.45,0.9976459351128256
1,1,0.50,0.9981362445214965
1,1,0.55,0.9972234678490965
1,1,0.60,0.9979257869307889
1,1,0.65,0.9983615815486949
1,1,0.70,0.9980574831611894
1,1,0.75,0.9971644211319911
1,1,0.80,0.9983463886809117
1,1,0.85,0.9981547047131802
1,1,0.90,0.9981235335924293
1,1,0.95,0.9978435556522578
1,2,0.05,0.9894167427454813
1,2,0.10,0.9859751360291937
1,2,0.15,0.9959875085740817
1,2,0.20,0.9910789556274173
1,2,0.25,0.9953843076859175
1,2,0.30,0.9971090538240603
1,2,0.35,0.9981874921167724
1,2,0.40,0.9958423840250451
1,2,0.45,0.9974644811943091
1,2,0.50,0.9956897442679493
1,2,0.55,0.9971015550944422
1,2,0.60,0.9972468598276251
1,2,0.65,0.9982522311948117
1,2,0.70,0.9980481333803697
1,2,0.75,0.9976153836766879
1,2,0.80,0.997433746437229
1,2,0.85,0.9979920282174315
1,2,0.90,0.9983535622637544
1,2,0.95,0.9981059754552193
1,3,0.05,0.9680555128622075
1,3,0.10,0.9797987658695204
1,3,0.15,0.9584400265124677
1,3,0.20,0.9951887248487608
1,3,0.25,0.9968664738511172
1,3,0.30,0.99708829916244
1,3,0.35,0.9972771984473612
1,3,0.40,0.9971396599918269
1,3,0.45,0.9982420274927045
1,3,0.50,0.9983588639116512
1,3,0.55,0.9968506574764974
1,3,0.60,0.9961059747783281
1,3,0.65,0.9981293799004898
1,3,0.70,0.9970920323332066
1,3,0.75,0.9982426251632407
1,3,0.80,0.9979091783065642
1,3,0.85,0.998105722754498
1,3,0.90,0.9974432094698918
1,3,0.95,0.9984621165873712
1,4,0.05,0.9639499389447096
1,4,0.10,0.9949771079218778
1,4,0.15,0.9436157128624171
1,4,0.20,0.9931253309073121
1,4,0.25,0.9972939982336463
1,4,0.30,0.9945727406701148
1,4,0.35,0.997553657858326
1,4,0.40,0.9978152377816937
1,4,0.45,0.9963056355991052
1,4,0.50,0.9981680585106745
1,4,0.55,0.9972121258906542
1,4,0.60,0.9983458805656719
1,4,0.65,0.9963772192648743
1,4,0.70,0.9972373395255618
1,4,0.75,0.997941568586903
1,4,0.80,0.9986868760969148
1,4,0.85,0.9984124790531828
1,4,0.90,0.9981935947868429
1,4,0.95,0.9981332361184954
1,5,0.05,0.9843903713983928
1,5,0.10,0.969272407497406
1,5,0.15,0.9949250788157893
1,5,0.20,0.9665354136483424
1,5,0.25,0.9961422282105563
1,5,0.30,0.9976452161904688
1,5,0.35,0.9975358241577086
1,5,0.40,0.99730835235285
1,5,0.45,0.9978918915448546
1,5,0.50,0.9971601780858724
1,5,0.55,0.9976358616668902
1,5,0.60,0.9983522129162148
1,5,0.65,0.9982259936575092
1,5,0.70,0.9979838117714228
1,5,0.75,0.9980395779523137
1,5,0.80,0.998256099426197
1,5,0.85,0.9982095066976779
1,5,0.90,0.9988307171596238
1,5,0.95,0.9966761842522767
1,6,0.05,0.9868208150771047
1,6,0.10,0.9801320556210008
1,6,0.15,0.9809015497387795
1,6,0.20,0.9935257470795764
1,6,0.25,0.9974797343073867
1,6,0.30,0.9945999541207607
1,6,0.35,0.9963639397257533
1,6,0.40,0.9965878332769931
1,6,0.45,0.9978685406650174
1,6,0.50,0.9979585231152629
1,6,0.55,0.9983027518128395
1,6,0.60,0.9982166574892237
1,6,0.65,0.9982092700305781
1,6,0.70,0.9977068431004137
1,6,0.75,0.9985290226076725
1,6,0.80,0.9977615177705065
1,6,0.85,0.9977926238214577
1,6,0.90,0.9982175306079886
1,6,0.95,0.9972952478822571
1,7,0.05,0.969820774567609
1,7,0.10,0.9905456209460565
1,7,0.15,0.9899261575097942
1,7,0.20,0.9685195243301153
1,7,0.25,0.9953684962107316
1,7,0.30,0.9943516467667792
1,7,0.35,0.9975806056025609
1,7,0.40,0.9977605647047983
1,7,0.45,0.9968507605717186
1,7,0.50,0.9972735415981334
1,7,0.55,0.9976148230723121
1,7,0.60,0.9978209001700726
1,7,0.65,0.99786985929141
1,7,0.70,0.9977040093763613
1,7,0.75,0.9974352966397022
1,7,0.80,0.998097741803058
1,7,0.85,0.9975631216372287
1,7,0.90,0.9986267331184855
1,7,0.95,0.9983870119630074
1,8,0.05,0.9747441743505219
1,8,0.10,0.9856620819376024
1,8,0.15,0.9829702704438148
1,8,0.20,0.9949717081960264
1,8,0.25,0.9956482786435763
1,8,0.30,0.9963924772916792
1,8,0.35,0.9952998939571691
1,8,0.40,0.9981544802337561
1,8,0.45,0.996765591379431
1,8,0.50,0.9972496447459427
1,8,0.55,0.9956473945542642
1,8,0.60,0.9977503317430575
1,8,0.65,0.9980225763008148
1,8,0.70,0.9975493994169639
1,8,0.75,0.9982673926630337
1,8,0.80,0.9980370080574879
1,8,0.85,0.9981379556054726
1,8,0.90,0.9984375970536107
1,8,0.95,0.9982553974866162
1,9,0.05,0.9582119867616428
1,9,0.10,0.9811159186749759
1,9,0.15,0.9861603660096321
1,9,0.20,0.9688630277845705
1,9,0.25,0.9941658379374242
1,9,0.30,0.9943066953740303
1,9,0.35,0.9957336084678066
1,9,0.40,0.9962404374107432
1,9,0.45,0.9964366751824615
1,9,0.50,0.9974060243041668
1,9,0.55,0.998164894013348
1,9,0.60,0.9978368388121467
1,9,0.65,0.9980335247130713
1,9,0.70,0.9987583614628017
1,9,0.75,0.997910457704642
1,9,0.80,0.9976547716143175
1,9,0.85,0.9981551948018839
1,9,0.90,0.9973633282890612
1,9,0.95,0.9981288737532084
2,0,0.05,0.5787278742514033
2,0,0.10,0.9804423818544725
2,0,0.15,0.9937404789988696
2,0,0.20,0.9942715088822563
2,0,0.25,0.9964642547089523
2,0,0.30,0.9975619607640731
2,0,0.35,0.9960958120165783
2,0,0.40,0.9942973499396066
2,0,0.45,0.9972856088509424
2,0,0.50,0.9973291139143546
2,0,0.55,0.9981382056576011
2,0,0.60,0.9957950329466663
2,0,0.65,0.9982403698536909
2,0,0.70,0.9971822593747383
2,0,0.75,0.9983610598391309
2,0,0.80,0.9977226713666967
2,0,0.85,0.9983813759139344
2,0,0.90,0.9985035854828843
2,0,0.95,0.9979592095622358
2,1,0.05,0.876906381831846
2,1,0.10,0.9793278435857616
2,1,0.15,0.992809365527261
2,1,0.20,0.9938511328828381
2,1,0.25,0.9959123924510856
2,1,0.30,0.9921577300079075
2,1,0.35,0.9945366254453705
2,1,0.40,0.9970990431327724
2,1,0.45,0.9974507176559095
2,1,0.50,0.9981224084246156
2,1,0.55,0.9968230326817399
2,1,0.60,0.9980684750276371
2,1,0.65,0.9967406577059693
2,1,0.70,0.998498361348096
2,1,0.75,0.9973424185049212
2,1,0.80,0.9982155016232327
2,1,0.85,0.9982674073139343
2,1,0.90,0.998554509516191
2,1,0.95,0.9981989919816634
2,2,0.05,0.9935998758759228
2,2,0.10,0.9767118210121563
2,2,0.15,0.9749037346505861
2,2,0.20,0.9840881957254791
2,2,0.25,0.9908283593508262
2,2,0.30,0.9973472888343179
2,2,0.35,0.996387617303432
2,2,0.40,0.9976899234215513
2,2,0.45,0.9971190576694364
2,2,0.50,0.9958848383895442
2,2,0.55,0.9979819784502852
2,2,0.60,0.9977930808536097
2,2,0.65,0.997112590965104
2,2,0.70,0.9979908012850647
2,2,0.75,0.9970033600073612
2,2,0.80,0.998231028436192
2,2,0.85,0.9978779217807618
2,2,0.90,0.9976876928339731
2,2,0.95,0.9982983171952116
2,3,0.05,0.9930969987904715
2,3,0.10,0.9938858841427797
2,3,0.15,0.9963614868814674
2,3,0.20,0.9935109718511903
2,3,0.25,0.9946696010634599
2,3,0.30,0.9931412706457193
2,3,0.35,0.993885393800326
2,3,0.40,0.9922893818893654
2,3,0.45,0.9967592537672003
2,3,0.50,0.995969547444802
2,3,0.55,0.9964174104724033
2,3,0.60,0.9974762729267102
2,3,0.65,0.997903008348269
2,3,0.70,0.9980215239050303
2,3,0.75,0.9977684224242864
2,3,0.80,0.9973213587695189
2,3,0.85,0.9975840553403001
2,3,0.90,0.9984688576138284
2,3,0.95,0.9983637871446595
2,4,0.05,0.92546222834836
2,4,0.10,0.9014083319283809
2,4,0.15,0.9937705887830272
2,4,0.20,0.9968263491657321
2,4,0.25,0.9953872918512015
2,4,0.30,0.9970581647062431
2,4,0.35,0.9955018304638861
2,4,0.40,0.9959751740542401
2,4,0.45,0.9975271551300788
2,4,0.50,0.9979616415373253
2,4,0.55,0.9976041500945293
2,4,0.60,0.998041981582121
2,4,0.65,0.9979925869904598
2,4,0.70,0.9978277560875568
2,4,0.75,0.9978938998908002
2,4,0.80,0.9976882337493702
2,4,0.85,0.9982436104080414
2,4,0.90,0.9978135902431514
2,4,0.95,0.9981201455560363
2,5,0.05,0.9828751504182458
2,5,0.10,0.9793182707851201
2,5,0.15,0.9971423821782746
2,5,0.20,0.9939785566117934
2,5,0.25,0.99418039148796
2,5,0.30,0.9959576610946378
2,5,0.35,0.9950198463196542
2,5,0.40,0.9911190506751597
2,5,0.45,0.997471044650586
2,5,0.50,0.9974129074105241
2,5,0.55,0.9980427223253759
2,5,0.60,0.9965561143370935
2,5,0.65,0.9972855053068542
2,5,0.70,0.9976102041745422
2,5,0.75,0.9975527172296367
2,5,0.80,0.997220222405036
2,5,0.85,0.9982054068428865
2,5,0.90,0.9982568364912963
2,5,0.95,0.9982633521599809
2,6,0.05,0.9529628686482641
2,6,0.10,0.9269289113288663
2,6,0.15,0.9727534899429482
2,6,0.20,0.9889265703390714
2,6,0.25,0.9935355597738132
2,6,0.30,0.992068699547175
2,6,0.35,0.9938354820232534
2,6,0.40,0.9966019897013179
2,6,0.45,0.9970577647599452
2,6,0.50,0.9964119033980218
2,6,0.55,0.9970262273462783
2,6,0.60,0.998703842543887
2,6,0.65,0.997211612657976
2,6,0.70,0.9978714085842671
2,6,0.75,0.9985018481747419
2,6,0.80,0.9985291019395681
2,6,0.85,0.9978001731209144
2,6,0.90,0.9982594127649985
2,6,0.95,0.9981653606452241
2,7,0.05,0.9509064572696432
2,7,0.10,0.982446696135426
2,7,0.15,0.9965496650663777
2,7,0.20,0.9926851861220849
2,7,0.25,0.9956410316075561
2,7,0.30,0.9980129157051477
2,7,0.35,0.9974430127970889
2,7,0.40,0.9970376168909707
2,7,0.45,0.9959938804942897
2,7,0.50,0.9965072652232866
2,7,0.55,0.9968547501128501
2,7,0.60,0.9981981163738619
2,7,0.65,0.9978517130833784
2,7,0.70,0.9976586038034994
2,7,0.75,0.9986507532563664
2,7,0.80,0.997527842932684
2,7,0.85,0.9979769199170488
2,7,0.90,0.9979936434798485
2,7,0.95,0.9982389423065668
2,8,0.05,0.9829463843651776
2,8,0.10,0.9962081792695023
2,8,0.15,0.9826612622906565
2,8,0.20,0.985363600143213
2,8,0.25,0.9953354143100391
2,8,0.30,0.9916779788324939
2,8,0.35,0.9966297437626066
2,8,0.40,0.9947877950223504
2,8,0.45,0.9971705701904365
2,8,0.50,0.9986125717424217
2,8,0.55,0.9977893559989143
2,8,0.60,0.9963333792953105
2,8,0.65,0.9982167724127963
2,8,0.70,0.9975240764210996
2,8,0.75,0.9969728306532006
2,8,0.80,0.9977607943439675
2,8,0.85,0.9981423423998045
2,8,0.90,0.9976616375351052
2,8,0.95,0.9984419769915291
2,9,0.05,0.9630180588556108
2,9,0.10,0.9932205780265101
2,9,0.15,0.9813983749103911
2,9,0.20,0.9938844503308167
2,9,0.25,0.9973003759618091
2,9,0.30,0.9935255073492646
2,9,0.35,0.9969710567223815
2,9,0.40,0.9981104946281281
2,9,0.45,0.9956360636095041
2,9,0.50,0.9969467220183595
2,9,0.55,0.9976761190717471
2,9,0.60,0.9983165321254112
2,9,0.65,0.9977590707191353
2,9,0.70,0.9981780678102865
2,9,0.75,0.9980249739244891
2,9,0.80,0.9980075789352232
2,9,0.85,0.9985288209726452
2,9,0.90,0.9983899141484351
2,9,0.95,0.998589576815523
3,0,0.05,0.9664900851276091
3,0,0.10,0.9945514682514187
3,0,0.15,0.9761291616538643
3,0,0.20,0.9891695232723813
3,0,0.25,0.9912415943368469
3,0,0.30,0.9966409608688171
3,0,0.35,0.9930234232749938
3,0,0.40,0.997757048426576
3,0,0.45,0.9979168164683546
3,0,0.50,0.9972234525839431
3,0,0.55,0.997962128428654
3,0,0.60,0.9971546440475932
3,0,0.65,0.9971448662920749
3,0,0.70,0.9976308437792741
3,0,0.75,0.9974111229864456
3,0,0.80,0.9980837617597977
3,0,0.85,0.9980792108184409
3,0,0.90,0.997129261174825
3,0,0.95,0.9986616684099487
3,1,0.05,0.9374610976341534
3,1,0.10,0.9684356263129119
3,1,0.15,0.9789804759731974
3,1,0.20,0.9903836282128313
3,1,0.25,0.9966834008970297
3,1,0.30,0.9983368150750305
3,1,0.35,0.9952232732420794
3,1,0.40,0.9981824219615869
3,1,0.45,0.9962865311092455
3,1,0.50,0.9979953558500344
3,1,0.55,0.9979306894543445
3,1,0.60,0.9981018820703775
3,1,0.65,0.9984385415575868
3,1,0.70,0.998331485714592
3,1,0.75,0.9973012522458342
3,1,0.80,0.9981648964081518
3,1,0.85,0.998029534805857
3,1,0.90,0.9983359473468989
3,1,0.95,0.9983128032947776
3,2,0.05,0.790740483371997
3,2,0.10,0.9877737361411526
3,2,0.15,0.9893797055375023
3,2,0.20,0.9961359464452391
3,2,0.25,0.9975896670134132
3,2,0.30,0.9960960208221845
3,2,0.35,0.9971362699625962
3,2,0.40,0.9957582057563445
3,2,0.45,0.9970215156491623
3,2,0.50,0.9974494450715771
3,2,0.55,0.9970807606623829
3,2,0.60,0.9983268977748211
3,2,0.65,0.9982805016216802
3,2,0.70,0.9979865924165743
3,2,0.75,0.9980197070015216
3,2,0.80,0.9985307208970375
3,2,0.85,0.9977956000287608
3,2,0.90,0.9984353320969133
3,2,0.95,0.9981018647103119
3,3,0.05,0.9586655881032985
3,3,0.10,0.9385371702757993
3,3,0.15,0.9935501143296793
3,3,0.20,0.9953722889920255
3,3,0.25,0.9920536986188359
3,3,0.30,0.9951696133182218
3,3,0.35,0.9963266964000624
3,3,0.40,0.9965793347334588
3,3,0.45,0.997715374598206
3,3,0.50,0.9977789239437407
3,3,0.55,0.9982642771295958
3,3,0.60,0.9971016507437593
3,3,0.65,0.9964240932398979
3,3,0.70,0.9990351196074606
3,3,0.75,0.9980700301217247
3,3,0.80,0.9978705352292522
3,3,0.85,0.9984735139499906
3,3,0.90,0.9983332574740031
3,3,0.95,0.9985912992571908
3,4,0.05,0.8239716880672485
3,4,0.10,0.9814893995172812
3,4,0.15,0.9862051398724969
3,4,0.20,0.988788861316777
3,4,0.25,0.9879734365553146
3,4,0.30,0.9962761276553127
3,4,0.35,0.9983475449662839
3,4,0.40,0.9979780181615275
3,4,0.45,0.99690873707376
3,4,0.50,0.99676676355476
3,4,0.55,0.9981964250378813
3,4,0.60,0.997336208172814
3,4,0.65,0.9972048907298666
3,4,0.70,0.9978953554834324
3,4,0.75,0.9981748392438836
3,4,0.80,0.9971700812547143
3,4,0.85,0.9982335083234448
3,4,0.90,0.9979349210454059
3,4,0.95,0.9984012455178932
3,5,0.05,0.8881039974425906
3,5,0.10,0.6693914680921333
3,5,0.15,0.9743544730029969
3,5,0.20,0.9955335215157585
3,5,0.25,0.9967206400564622
3,5,0.30,0.9944902994032446
3,5,0.35,0.996681652492159
3,5,0.40,0.9962861078354674
3,5,0.45,0.9981920518977055
3,5,0.50,0.9975779486334126
3,5,0.55,0.9975775171448538
3,5,0.60,0.9976964592421863
3,5,0.65,0.9978097237312116
3,5,0.70,0.9978076491026112
3,5,0.75,0.9983142476468082
3,5,0.80,0.9975060367949112
3,5,0.85,0.9979801555881499
3,5,0.90,0.9968907431843724
3,5,0.95,0.9979756081101557
3,6,0.05,0.9723412292708702
3,6,0.10,0.9238480234088478
3,6,0.15,0.9824959909337835
3,6,0.20,0.9851042943243071
3,6,0.25,0.9971497772780763
3,6,0.30,0.9954060899499203
3,6,0.35,0.9978245077177879
3,6,0.40,0.9975045231193862
3,6,0.45,0.9975990411372895
3,6,0.50,0.9969603143154557
3,6,0.55,0.9980251524332102
3,6,0.60,0.9972970165525988
3,6,0.65,0.9974992385751937
3,6,0.70,0.9980940413681981
3,6,0.75,0.9972143699801947
3,6,0.80,0.9979089220448101
3,6,0.85,0.9985272244456243
3,6,0.90,0.9980664286864592
3,6,0.95,0.9979848097976827
3,7,0.05,0.9711455244524412
3,7,0.10,0.9650873944833296
3,7,0.15,0.9871908679228701
3,7,0.20,0.9976272059832191
3,7,0.25,0.979402736552013
3,7,0.30,0.9970524091469376
3,7,0.35,0.9971915613879988
3,7,0.40,0.9965496496947179
3,7,0.45,0.9964516155963979
3,7,0.50,0.9980820237539582
3,7,0.55,0.9961087750481922
3,7,0.60,0.9971593895336339
3,7,0.65,0.9981506009932285
3,7,0.70,0.9985286969994638
3,7,0.75,0.9969675522500931
3,7,0.80,0.9982369716061426
3,7,0.85,0.9983306199245777
3,7,0.90,0.9977502148750519
3,7,0.95,0.9983608479043382
3,8,0.05,0.9527775130412756
3,8,0.10,0.9761673614716667
3,8,0.15,0.9893255109046386
3,8,0.20,0.9965833582181731
3,8,0.25,0.9945014254119536
3,8,0.30,0.9924424270159307
3,8,0.35,0.9941486621361973
3,8,0.40,0.9963429897963798
3,8,0.45,0.9954715844543465
3,8,0.50,0.9961120638560198
3,8,0.55,0.9983218039216436
3,8,0.60,0.9980161812273366
3,8,0.65,0.9977735471925752
3,8,0.70,0.9983875676915468
3,8,0.75,0.9974496803628253
3,8,0.80,0.9974083602681323
3,8,0.85,0.9982317087054574
3,8,0.90,0.9979204414831762
3,8,0.95,0.9985208091798655
3,9,0.05,0.9299192880955742
3,9,0.10,0.9828496357039533
3,9,0.15,0.9975547853870158
3,9,0.20,0.9837621254230812
3,9,0.25,0.9947138800313191
3,9,0.30,0.9945924237639896
3,9,0.35,0.9982137561912162
3,9,0.40,0.9960713170080078
3,9,0.45,0.9982714408451993
3,9,0.50,0.9976840786508218
3,9,0.55,0.9971197305573762
3,9,0.60,0.9978314613800101
3,9,0.65,0.9976365773094836
3,9,0.70,0.998098039938101
3,9,0.75,0.9980082431517452
3,9,0.80,0.9983941791673473
3,9,0.85,0.9984209589764202
3,9,0.90,0.9978970556811358
3,9,0.95,0.9981422385200095
4,0,0.05,0.8754844634460727
4,0,0.10,0.9870614691921067
4,0,0.15,0.9924818189065414
4,0,0.20,0.9854574422353726
4,0,0.25,0.9964229014911161
4,0,0.30,0.9940956689634288
4,0,0.35,0.9942744012532744
4,0,0.40,0.9930653227461095
4,0,0.45,0.9975743174017254
4,0,0.50,0.9978086660566179
4,0,0.55,0.9965948116460336
4,0,0.60,0.9979487984589157
4,0,0.65,0.9956728175612254
4,0,0.70,0.9979329700109335
4,0,0.75,0.9986907313657334
4,0,0.80,0.998483139345631
4,0,0.85,0.9978434692697635
4,0,0.90,0.9983046816465071
4,0,0.95,0.998276138996628
4,1,0.05,0.8728393253061956
4,1,0.10,0.9455972742941475
4,1,0.15,0.9931698739117953
4,1,0.20,0.992804836266956
4,1,0.25,0.9855089349978587
4,1,0.30,0.9969351545378893
4,1,0.35,0.9940397647195783
4,1,0.40,0.9959013134154406
4,1,0.45,0.9977966007975232
4,1,0.50,0.9947941131563005
4,1,0.55,0.9967783197767551
4,1,0.60,0.9972633213598213
4,1,0.65,0.9977055769213143
4,1,0.70,0.9975287489652617
4,1,0.75,0.9974509292695847
4,1,0.80,0.9978241263535975
4,1,0.85,0.9969869061482446
4,1,0.90,0.9980621012785899
4,1,0.95,0.9983199592301473
4,2,0.05,0.9712926996525152
4,2,0.10,0.932947944242393
4,2,0.15,0.9838324385978277
4,2,0.20,0.9896203723875738
4,2,0.25,0.9974673891039891
4,2,0.30,0.9953561799664034
4,2,0.35,0.9948969064297142
4,2,0.40,0.9969517274748295
4,2,0.45,0.9970964348722418
4,2,0.50,0.9959363658772351
4,2,0.55,0.9974681406782882
4,2,0.60,0.9965168918131309
4,2,0.65,0.9981526564909535
4,2,0.70,0.9980939174360921
4,2,0.75,0.9975306244194069
4,2,0.80,0.9975649437381723
4,2,0.85,0.9982227367794396
4,2,0.90,0.998300019430025
4,2,0.95,0.9976920349949917
4,3,0.05,0.9832798781084408
4,3,0.10,0.9124796895236846
4,3,0.15,0.9922187140222372
4,3,0.20,0.9903031313104899
4,3,0.25,0.9965195749917272
4,3,0.30,0.9967183037630762
4,3,0.35,0.9966031755899734
4,3,0.40,0.9960621237573279
