random_seed,split_seed,sample_ratio,r2
0,8,0.75,0.999975991349019
0,8,0.80,0.9999830985273851
0,8,0.85,0.9999655657121457
0,8,0.90,0.9999784632682711
0,8,0.95,0.9999800558129934
0,9,0.05,0.9970112550827052
0,9,0.10,0.9967587155710598
0,9,0.15,0.9979843685094216
0,9,0.20,0.9990174850937901
0,9,0.25,0.9996636241223749
0,9,0.30,0.9999613975899861
0,9,0.35,0.9999764432900643
0,9,0.40,0.9998149951835996
0,9,0.45,0.9999251229561222
0,9,0.50,0.9999823529448296
0,9,0.55,0.9999735441043477
0,9,0.60,0.9999799401379299
0,9,0.65,0.9999749614428117
0,9,0.70,0.9999723565119413
0,9,0.75,0.9999757121248035
0,9,0.80,0.9999737025531927
0,9,0.85,0.9999836699667418
0,9,0.90,0.9999810828201637
0,9,0.95,0.9999647369211861
1,0,0.05,0.9318180944049981
1,0,0.10,0.9926003170071925
1,0,0.15,0.998625279084235
1,0,0.20,0.9995964882841483
1,0,0.25,0.9997184774445308
1,0,0.30,0.9999533271071906
1,0,0.35,0.9999406413887624
1,0,0.40,0.999977971107237
1,0,0.45,0.9999662204090305
1,0,0.50,0.9999531775839918
1,0,0.55,0.9999875419838241
1,0,0.60,0.9999749240550289
1,0,0.65,0.9999323157691483
1,0,0.70,0.999973325414906
1,0,0.75,0.9999753214041012
1,0,0.80,0.9999730026298745
1,0,0.85,0.9999785875749121
1,0,0.90,0.9999828100414302
1,0,0.95,0.9999879133332156
1,1,0.05,0.9934028088427148
1,1,0.10,0.9966329832264444
1,1,0.15,0.9967676897052021
1,1,0.20,0.9985825345912158
1,1,0.25,0.9999146458925133
1,1,0.30,0.9999382132045052
1,1,0.35,0.9998327712966885
1,1,0.40,0.9999671660931487
1,1,0.45,0.9999683446787642
1,1,0.50,0.9999713451363758
1,1,0.55,0.9999604704661669
1,1,0.60,0.9999706311325917
1,1,0.65,0.9999738119646346
1,1,0.70,0.9999721742311475
1,1,0.75,0.9999719784917415
1,1,0.80,0.9999809597000532
1,1,0.85,0.999979668125592
1,1,0.90,0.9999810767818065
1,1,0.95,0.9999788557007337
1,2,0.05,0.9576997271909884
1,2,0.10,0.9969666064555358
1,2,0.15,0.9989070554159413
1,2,0.20,0.9996916025244263
1,2,0.25,0.9998892840896333
1,2,0.30,0.9999727115393283
1,2,0.35,0.9998888317428264
1,2,0.40,0.9999796570694236
1,2,0.45,0.9999563576994029
1,2,0.50,0.9999759610413085
1,2,0.55,0.999927957734525
1,2,0.60,0.9999759586087164
1,2,0.65,0.9999786186929839
1,2,0.70,0.9999738784750899
1,2,0.75,0.9999694446626254
1,2,0.80,0.99997201753994
1,2,0.85,0.9999640928725448
1,2,0.90,0.9999822398534011
1,2,0.95,0.9999843076236782
1,3,0.05,0.9805539419464124
1,3,0.10,0.9864832921563801
1,3,0.15,0.9984264323384356
1,3,0.20,0.9988886075956649
1,3,0.25,0.9998879067167874
1,3,0.30,0.9997639635524515
1,3,0.35,0.999913177383666
1,3,0.40,0.9999708818887263
1,3,0.45,0.9999462985322141
1,3,0.50,0.9999623035327773
1,3,0.55,0.9999857674920452
1,3,0.60,0.9999795571814073
1,3,0.65,0.9999727793991913
1,3,0.70,0.9999796155281884
1,3,0.75,0.9999824162931127
1,3,0.80,0.999958685598464
1,3,0.85,0.9999698868435497
1,3,0.90,0.9999742413909324
1,3,0.95,0.999973991606843
1,4,0.05,0.9875159132040583
1,4,0.10,0.9943621675904176
1,4,0.15,0.9989322320782771
1,4,0.20,0.999050717337852
1,4,0.25,0.9996412543900841
1,4,0.30,0.9997484873973234
1,4,0.35,0.9999026533259777
1,4,0.40,0.9999639945018486
1,4,0.45,0.9999676344370434
1,4,0.50,0.9999642735346014
1,4,0.55,0.9999701468865598
1,4,0.60,0.9999650360584668
1,4,0.65,0.9999671166677283
1,4,0.70,0.9999636213631202
1,4,0.75,0.9999801562348372
1,4,0.80,0.9999747621911051
1,4,0.85,0.9999713318704152
1,4,0.90,0.9999826644747267
1,4,0.95,0.9999815980271565
1,5,0.05,0.986045317573011
1,5,0.10,0.9962641269837974
1,5,0.15,0.9991756531244912
1,5,0.20,0.9993477421671878
1,5,0.25,0.9996876665586876
1,5,0.30,0.9992793423274831
1,5,0.35,0.9999647261961261
1,5,0.40,0.9998837546977302
1,5,0.45,0.9999737982416046
1,5,0.50,0.9999574124697491
1,5,0.55,0.9999715532070822
1,5,0.60,0.999966294018737
1,5,0.65,0.9999714838244186
1,5,0.70,0.9999494901440712
1,5,0.75,0.9999741925055277
1,5,0.80,0.9999726470136954
1,5,0.85,0.9999821977420015
1,5,0.90,0.9999747249321712
1,5,0.95,0.999988096450178
1,6,0.05,0.9997907317118733
1,6,0.10,0.9953370930992103
1,6,0.15,0.9966838072714146
1,6,0.20,0.9994693053388346
1,6,0.25,0.999578464198021
1,6,0.30,0.9998992456804235
1,6,0.35,0.9999210009177112
1,6,0.40,0.9999712605569565
1,6,0.45,0.9999612476870912
1,6,0.50,0.999962983629324
1,6,0.55,0.9999564275906532
1,6,0.60,0.9998343968165627
1,6,0.65,0.9999621175899124
1,6,0.70,0.9999445796527471
1,6,0.75,0.9999804492821688
1,6,0.80,0.9999767768982727
1,6,0.85,0.9999742736165393
1,6,0.90,0.9999810096629804
1,6,0.95,0.9999696262242572
1,7,0.05,0.9136614218451748
1,7,0.10,0.9997157356214359
1,7,0.15,0.9974962690334259
1,7,0.20,0.9993557862419281
1,7,0.25,0.9999157657039124
1,7,0.30,0.999807012241381
1,7,0.35,0.9999563746418147
1,7,0.40,0.9999562735074237
1,7,0.45,0.9999564234681237
1,7,0.50,0.9999598929253136
1,7,0.55,0.9999703678503643
1,7,0.60,0.99996561828882
1,7,0.65,0.9999596724449931
1,7,0.70,0.9999623742471364
1,7,0.75,0.9999716058807563
1,7,0.80,0.9999421635755821
1,7,0.85,0.9999742943664602
1,7,0.90,0.9999749097962167
1,7,0.95,0.999974255847657
1,8,0.05,0.9745338789381439
1,8,0.10,0.9987586799049515
1,8,0.15,0.9958239340410009
1,8,0.20,0.9997584029436404
1,8,0.25,0.9984515470920972
1,8,0.30,0.9999101159657253
1,8,0.35,0.9999151096609619
1,8,0.40,0.9997240933698989
1,8,0.45,0.9999323342021905
1,8,0.50,0.9999763070350537
1,8,0.55,0.9999752280316492
1,8,0.60,0.9999782060669761
1,8,0.65,0.9999708004308775
1,8,0.70,0.9999781183988875
1,8,0.75,0.999979919188603
1,8,0.80,0.9999803059555444
1,8,0.85,0.9999757300404746
1,8,0.90,0.9999780496131415
1,8,0.95,0.9999804188239243
1,9,0.05,0.979664372196061
1,9,0.10,0.9991226815128007
1,9,0.15,0.99569496425479
1,9,0.20,0.9996112791413089
1,9,0.25,0.9997282565609265
1,9,0.30,0.9988044726079063
1,9,0.35,0.9999553342795255
1,9,0.40,0.9997557968934698
1,9,0.45,0.999961646915272
1,9,0.50,0.9999757852782013
1,9,0.55,0.9999599863184264
1,9,0.60,0.9999649085770826
1,9,0.65,0.9999714940794835
1,9,0.70,0.999982190088242
1,9,0.75,0.9999819637675947
1,9,0.80,0.9999672178099328
1,9,0.85,0.999975573097083
1,9,0.90,0.9999713571730476
1,9,0.95,0.9999790547264946
2,0,0.05,0.9979844005290354
2,0,0.10,0.9997740866451255
2,0,0.15,0.995000333475398
2,0,0.20,0.9998854912196175
2,0,0.25,0.999975072847396
2,0,0.30,0.999772460931999
2,0,0.35,0.999920953471086
2,0,0.40,0.9999602966000211
2,0,0.45,0.9999809153777586
2,0,0.50,0.999974100522237
2,0,0.55,0.9999809089812061
2,0,0.60,0.999960035646184
2,0,0.65,0.9999723346490246
2,0,0.70,0.9999795652421918
2,0,0.75,0.9999710066370594
2,0,0.80,0.9999801080278343
2,0,0.85,0.9999705556018141
2,0,0.90,0.999983754149772
2,0,0.95,0.9999785399694409
2,1,0.05,0.971366175784078
2,1,0.10,0.9971734163666258
2,1,0.15,0.9990845940005356
2,1,0.20,0.9989135639340441
2,1,0.25,0.999962009448934
2,1,0.30,0.9999460815577625
2,1,0.35,0.9999603895442736
2,1,0.40,0.9999604854098938
2,1,0.45,0.999944366163208
2,1,0.50,0.9999562900407043
2,1,0.55,0.9999495805227584
2,1,0.60,0.9999563279253132
2,1,0.65,0.999966426979476
2,1,0.70,0.9999744828146379
2,1,0.75,0.9999689978788932
2,1,0.80,0.999981767290228
2,1,0.85,0.9999578915861908
2,1,0.90,0.9999820638839967
2,1,0.95,0.9999821622853298
2,2,0.05,0.9601491946625063
2,2,0.10,0.9956907412352705
2,2,0.15,0.9980961494818058
2,2,0.20,0.9990254982336205
2,2,0.25,0.9996115922489687
2,2,0.30,0.9997125199604554
2,2,0.35,0.9999640241797522
2,2,0.40,0.9999712030977059
2,2,0.45,0.9999728903354915
2,2,0.50,0.9999786987305808
2,2,0.55,0.9999572249966789
2,2,0.60,0.9999707328626071
2,2,0.65,0.9999727763978982
2,2,0.70,0.9999699254400852
2,2,0.75,0.9999842072691176
2,2,0.80,0.9999698563595871
2,2,0.85,0.9999721240219702
2,2,0.90,0.9999743825893105
2,2,0.95,0.9999654223253654
2,3,0.05,0.9961257024324988
2,3,0.10,0.9977408727007362
2,3,0.15,0.9997380611920015
2,3,0.20,0.9994680216925341
2,3,0.25,0.9991855193327605
2,3,0.30,0.999868902413573
2,3,0.35,0.9998240462028437
2,3,0.40,0.9999543915513065
2,3,0.45,0.9999850498609106
2,3,0.50,0.9999809436849654
2,3,0.55,0.9999730746309095
2,3,0.60,0.9999776384483291
2,3,0.65,0.9999741880352162
2,3,0.70,0.9999778254033789
2,3,0.75,0.999974196633454
2,3,0.80,0.9999766859864496
2,3,0.85,0.9999690177245443
2,3,0.90,0.9999786332547779
2,3,0.95,0.9999761175840689
2,4,0.05,0.9931406231805376
2,4,0.10,0.9975601383867243
2,4,0.15,0.9975768840712042
2,4,0.20,0.998966601451508
2,4,0.25,0.9998911780039298
2,4,0.30,0.9999176150948875
2,4,0.35,0.9999737679878732
2,4,0.40,0.9999731350844033
2,4,0.45,0.9999834905774967
2,4,0.50,0.9999594271346692
2,4,0.55,0.9999825078563767
2,4,0.60,0.9999760325176467
2,4,0.65,0.9999613763221424
2,4,0.70,0.9999784282107059
2,4,0.75,0.9999818200030804
2,4,0.80,0.999973877822702
2,4,0.85,0.9999795174960169
2,4,0.90,0.9999702315770314
2,4,0.95,0.9999838027513305
2,5,0.05,0.9877937328268744
2,5,0.10,0.9974155149864457
2,5,0.15,0.9997984936596455
2,5,0.20,0.9977745867033222
2,5,0.25,0.9987786770426013
2,5,0.30,0.9998908781408226
2,5,0.35,0.9999414864035939
2,5,0.40,0.9999712001161543
2,5,0.45,0.9999693381048609
2,5,0.50,0.9999775403267357
2,5,0.55,0.9999606293308226
2,5,0.60,0.9999799615507544
2,5,0.65,0.9999675087873114
2,5,0.70,0.9999747713808897
2,5,0.75,0.9999676826728332
2,5,0.80,0.9999679211818355
2,5,0.85,0.9999817121881498
2,5,0.90,0.9999778597536066
2,5,0.95,0.9999823972435696
2,6,0.05,0.9922068425742734
2,6,0.10,0.992395233488995
2,6,0.15,0.9990403633935961
2,6,0.20,0.9993001504564732
2,6,0.25,0.9999719858380428
2,6,0.30,0.9999509512019987
2,6,0.35,0.9999785108276282
2,6,0.40,0.9999386755679447
2,6,0.45,0.9999465451528857
2,6,0.50,0.9999872204038193
2,6,0.55,0.9999695788287072
2,6,0.60,0.9999683265381538
2,6,0.65,0.9999821908126412
2,6,0.70,0.9999771107302332
2,6,0.75,0.9999782011480352
2,6,0.80,0.9999784966443904
2,6,0.85,0.999972620458388
2,6,0.90,0.9999599140087483
2,6,0.95,0.9999794510544235
2,7,0.05,0.9880437613352224
2,7,0.10,0.9942895675748168
2,7,0.15,0.9956174111830738
2,7,0.20,0.9989699778515863
2,7,0.25,0.9998531998054588
2,7,0.30,0.9998371029182201
2,7,0.35,0.9999804276141675
2,7,0.40,0.9990253387131405
2,7,0.45,0.9998904968541265
2,7,0.50,0.9999711827576064
2,7,0.55,0.999970584696405
2,7,0.60,0.9999795888264094
2,7,0.65,0.9999790741201934
2,7,0.70,0.9999769368535721
2,7,0.75,0.9999802713180017
2,7,0.80,0.9999728301817463
2,7,0.85,0.9999779421614324
2,7,0.90,0.9999664977142997
2,7,0.95,0.9999808410909968
2,8,0.05,0.9709444448924038
2,8,0.10,0.9976739694625024
2,8,0.15,0.9979425572215666
2,8,0.20,0.998235831767178
2,8,0.25,0.9997951933207668
2,8,0.30,0.9998130931114642
2,8,0.35,0.9999508790223657
2,8,0.40,0.999972346113517
2,8,0.45,0.9996696862052595
2,8,0.50,0.9999626825224078
2,8,0.55,0.9999738955311146
2,8,0.60,0.9999672265068471
2,8,0.65,0.9999671023040207
2,8,0.70,0.9999792525659608
2,8,0.75,0.9999607029996391
2,8,0.80,0.9999758243846423
2,8,0.85,0.9999688148290429
2,8,0.90,0.9999837988202649
2,8,0.95,0.9999810305336937
2,9,0.05,0.9775179736687356
2,9,0.10,0.9964600765562496
2,9,0.15,0.9980446995543503
2,9,0.20,0.9997180202575588
2,9,0.25,0.9998535245328711
2,9,0.30,0.9999134178157699
2,9,0.35,0.9998794318920539
2,9,0.40,0.9999663950302569
2,9,0.45,0.9999783805098704
2,9,0.50,0.9999606256710021
2,9,0.55,0.99997923257741
2,9,0.60,0.9999759105718694
2,9,0.65,0.9999721614486016
2,9,0.70,0.9999735473417074
2,9,0.75,0.9999771995050257
2,9,0.80,0.9999682897062696
2,9,0.85,0.9999620048389156
2,9,0.90,0.9999686796282752
2,9,0.95,0.9999792575510437
3,0,0.05,0.9167915624647434
3,0,0.10,0.9853763363840784
3,0,0.15,0.9975969120494665
3,0,0.20,0.9997362993522081
3,0,0.25,0.9998912502335108
3,0,0.30,0.9996805640753668
3,0,0.35,0.9999715926026896
3,0,0.40,0.9999734648232502
3,0,0.45,0.9999682057509187
3,0,0.50,0.9999522606139716
3,0,0.55,0.9998358733273062
3,0,0.60,0.9999754188715234
3,0,0.65,0.9999743933196076
3,0,0.70,0.9999830899084343
3,0,0.75,0.9999684467125484
3,0,0.80,0.9999767995547897
3,0,0.85,0.9999681216410748
3,0,0.90,0.9999799501924946
3,0,0.95,0.9999647115345972
3,1,0.05,0.9053161487417687
3,1,0.10,0.9980546523126841
3,1,0.15,0.9928604944058428
3,1,0.20,0.9997331388124462
3,1,0.25,0.9999274330474631
3,1,0.30,0.9998445994320663
3,1,0.35,0.9999271310711848
3,1,0.40,0.9999301084753335
3,1,0.45,0.9999813747982312
3,1,0.50,0.9999778533075445
3,1,0.55,0.99997552986436
3,1,0.60,0.9999847026464309
3,1,0.65,0.9999677656793434
3,1,0.70,0.9999795230606956
3,1,0.75,0.9999789418628701
3,1,0.80,0.9999828291549644
3,1,0.85,0.9999733164443783
3,1,0.90,0.9999830157023725
3,1,0.95,0.9999743009383324
3,2,0.05,0.33063725935393706
3,2,0.10,0.9980835527881767
3,2,0.15,0.9941349651890379
3,2,0.20,0.999898039747327
3,2,0.25,0.9997489440167932
3,2,0.30,0.9999253172439933
3,2,0.35,0.999977484547577
3,2,0.40,0.9999675259552772
3,2,0.45,0.9999387445319458
3,2,0.50,0.9999634834790111
3,2,0.55,0.9999830956879457
3,2,0.60,0.9999844074582488
3,2,0.65,0.9999738981224761
3,2,0.70,0.9999753828772044
3,2,0.75,0.9999872712637318
3,2,0.80,0.99998165920205
3,2,0.85,0.9999766176855857
3,2,0.90,0.999975405564526
3,2,0.95,0.9999796674222515
3,3,0.05,0.8439425526608063
3,3,0.10,0.9947386156936634
3,3,0.15,0.9983265406711214
3,3,0.20,0.9999396199726088
3,3,0.25,0.9995109820170556
3,3,0.30,0.9999819513778845
3,3,0.35,0.9995617940426047
3,3,0.40,0.999953742389414
3,3,0.45,0.9999666698342912
3,3,0.50,0.999972117416944
3,3,0.55,0.9999636045349496
3,3,0.60,0.9999762558346923
3,3,0.65,0.9999722855925736
3,3,0.70,0.9999762308206737
3,3,0.75,0.9999775116298685
3,3,0.80,0.9999724902173327
3,3,0.85,0.9999831356220493
3,3,0.90,0.9999737154803751
3,3,0.95,0.9999845857267469
3,4,0.05,0.9955407876493119
3,4,0.10,0.9993499537954522
3,4,0.15,0.9964398749457434
3,4,0.20,0.9991834842415453
3,4,0.25,0.9999628921015817
3,4,0.30,0.999679316082545
3,4,0.35,0.9999573409575835
3,4,0.40,0.9999759849621168
3,4,0.45,0.999959302099077
3,4,0.50,0.9999704712662472
3,4,0.55,0.9999818565762832
3,4,0.60,0.9999749103486982
3,4,0.65,0.9999740998871073
3,4,0.70,0.9999829808082505
3,4,0.75,0.9999778148880092
3,4,0.80,0.9999707975463805
3,4,0.85,0.9999830750661874
3,4,0.90,0.9999815983034884
3,4,0.95,0.9999783984265929
3,5,0.05,0.9675527973330289
3,5,0.10,0.9983905459256541
3,5,0.15,0.9974499487357003
3,5,0.20,0.998168856179693
3,5,0.25,0.9999131884915303
3,5,0.30,0.9999704784092508
3,5,0.35,0.9999102091092257
3,5,0.40,0.9999676651490743
3,5,0.45,0.9999603779559775
3,5,0.50,0.9999772774981283
3,5,0.55,0.99996653255774
3,5,0.60,0.9999571248424797
3,5,0.65,0.9999756053838013
3,5,0.70,0.9999707533665296
3,5,0.75,0.999975663969285
3,5,0.80,0.999965734937713
3,5,0.85,0.9999813982265858
3,5,0.90,0.9999855042773416
3,5,0.95,0.9999748295772021
3,6,0.05,0.9701100061791277
3,6,0.10,0.9951774061401089
3,6,0.15,0.9985590918590151
3,6,0.20,0.999345562574016
3,6,0.25,0.9984910116535098
3,6,0.30,0.9998851847620869
3,6,0.35,0.9999684768009455
3,6,0.40,0.9999469039279454
3,6,0.45,0.9999367116106395
3,6,0.50,0.9999779351752494
3,6,0.55,0.9999706568557802
3,6,0.60,0.9999646943176073
3,6,0.65,0.9999638693820684
3,6,0.70,0.999986724715585
3,6,0.75,0.9999750287561056
3,6,0.80,0.9999843890605664
3,6,0.85,0.9999838910954612
3,6,0.90,0.9999617783640979
3,6,0.95,0.9999779318398994
3,7,0.05,0.9699739508245999
3,7,0.10,0.9882268266702251
3,7,0.15,0.9990223160784228
3,7,0.20,0.9997919996622386
3,7,0.25,0.9997500140462774
3,7,0.30,0.99994857956407
3,7,0.35,0.999970100597954
3,7,0.40,0.9996507650612021
3,7,0.45,0.9999534007654027
3,7,0.50,0.9999889776411907
3,7,0.55,0.9999813695298022
3,7,0.60,0.999975184610492
3,7,0.65,0.9999729284287957
3,7,0.70,0.9999832002863224
3,7,0.75,0.9999818812592095
3,7,0.80,0.9999758118776644
3,7,0.85,0.9999767351418125
3,7,0.90,0.9999735816493306
3,7,0.95,0.9999760182618662
3,8,0.05,0.9958802174654384
3,8,0.10,0.9921858655700216
3,8,0.15,0.999404349364741
3,8,0.20,0.9996721049485467
3,8,0.25,0.9998183548628677
3,8,0.30,0.9999386245156262
3,8,0.35,0.9999547014654578
3,8,0.40,0.9999708199040812
3,8,0.45,0.9999725417566667
3,8,0.50,0.9999609955152406
3,8,0.55,0.9999728542468571
3,8,0.60,0.9999688548671759
3,8,0.65,0.9999850327710872
3,8,0.70,0.9999712776823182
3,8,0.75,0.9999803622712002
3,8,0.80,0.9999763436460135
3,8,0.85,0.9999844584026802
3,8,0.90,0.9999753460775397
3,8,0.95,0.9999848128096847
3,9,0.05,0.9767526550594604
3,9,0.10,0.9949924965886241
3,9,0.15,0.9982631720776649
3,9,0.20,0.9994874761369045
3,9,0.25,0.9997289567758197
3,9,0.30,0.9998276157482734
3,9,0.35,0.9999563463390728
3,9,0.40,0.9999070776625715
3,9,0.45,0.9999616025924835
3,9,0.50,0.9999615271245684
3,9,0.55,0.9999749944890495
3,9,0.60,0.9999697908503753
3,9,0.65,0.999985324051683
3,9,0.70,0.9999702711754324
3,9,0.75,0.9999757722058524
3,9,0.80,0.9999858726579095
3,9,0.85,0.9999799095524083
3,9,0.90,0.9999742627172705
3,9,0.95,0.9999842566303305
4,0,0.05,0.9869297626247483
4,0,0.10,0.9992662827709846
4,0,0.15,0.9994620257909155
4,0,0.20,0.9999554983935749
4,0,0.25,0.9996937399140012
4,0,0.30,0.9999544362228258
4,0,0.35,0.9999183521059132
4,0,0.40,0.9999270119368464
4,0,0.45,0.9999804313614485
4,0,0.50,0.9999666492018461
4,0,0.55,0.9999710247650994
4,0,0.60,0.9999734898195055
4,0,0.65,0.9999814161470653
4,0,0.70,0.999971657462231
4,0,0.75,0.9999749223539487
4,0,0.80,0.9999810206321522
4,0,0.85,0.9999701093771137
4,0,0.90,0.999986206746945
4,0,0.95,0.9999619332228227
4,1,0.05,0.9944966443385368
4,1,0.10,0.9941166722595587
4,1,0.15,0.9998370253454675
4,1,0.20,0.9998518240711621
4,1,0.25,0.999252794121784
4,1,0.30,0.9999454623737773
4,1,0.35,0.999775382114065
4,1,0.40,0.9999543755787654
4,1,0.45,0.9999625029233304
4,1,0.50,0.999969859828893
4,1,0.55,0.9999755711969787
4,1,0.60,0.9999654407017557
4,1,0.65,0.9999773564646555
4,1,0.70,0.9999744995836544
4,1,0.75,0.9999770582813957
4,1,0.80,0.9999719612401733
4,1,0.85,0.9999750580588413
4,1,0.90,0.9999754836706717
4,1,0.95,0.9999725473097099
4,2,0.05,0.9942379081613493
4,2,0.10,0.9983013524069406
4,2,0.15,0.9995325450597006
4,2,0.20,0.9991136278227251
4,2,0.25,0.9993368648100219
4,2,0.30,0.9998764733250883
4,2,0.35,0.9998843609081718
4,2,0.40,0.9998929862310318
4,2,0.45,0.999913311116272
4,2,0.50,0.9999700139107741
4,2,0.55,0.9999205391913066
4,2,0.60,0.9999698611699673
4,2,0.65,0.9999835340597605
4,2,0.70,0.9999766620803172
4,2,0.75,0.9999665745565097
4,2,0.80,0.9999635098791502
4,2,0.85,0.9999816614431081
4,2,0.90,0.9999821697581587
4,2,0.95,0.9999669068182753
4,3,0.05,0.9538747052067261
4,3,0.10,0.9978802493438882
4,3,0.15,0.9911361011249117
4,3,0.20,0.9991816710120697
4,3,0.25,0.9992950158510673
4,3,0.30,0.9993927695731432
4,3,0.35,0.9999517713653066
4,3,0.40,0.9998627471081415
4,3,0.45,0.9999429147772023
