random_seed,split_seed,sample_ratio,r2
0,5,0.45,0.8825049296931062
0,5,0.50,0.9536530436217148
0,5,0.55,0.9375531813913551
0,5,0.60,0.9566189739156166
0,5,0.65,0.9726735444674558
0,5,0.70,0.9540032028029469
0,5,0.75,0.9847773287242998
0,5,0.80,0.9838511510896728
0,5,0.85,0.987582477049278
0,5,0.90,0.9886669087644333
0,5,0.95,0.9874992657353245
0,6,0.05,0.7597358528818868
0,6,0.10,-3.559053320597247
0,6,0.15,0.8934360307894266
0,6,0.20,0.7748304805927921
0,6,0.25,0.8813228618107115
0,6,0.30,0.8060379664308794
0,6,0.35,0.95082218462194
0,6,0.40,0.8909543511281087
0,6,0.45,0.9062400331341747
0,6,0.50,0.9901850626577547
0,6,0.55,0.9642762454967846
0,6,0.60,0.9884131968245945
0,6,0.65,0.9751563664713835
0,6,0.70,0.9819970800444153
0,6,0.75,0.9519211016105551
0,6,0.80,0.9692447899710374
0,6,0.85,0.9898818089987798
0,6,0.90,0.9775110689859405
0,6,0.95,0.9840243041025682
0,7,0.05,-0.002149751917834841
0,7,0.10,0.9296993001457765
0,7,0.15,0.6470800458476331
0,7,0.20,0.8630110970111711
0,7,0.25,0.9324301627536038
0,7,0.30,0.6851346316631686
0,7,0.35,0.9031452470136797
0,7,0.40,0.8056828351725028
0,7,0.45,0.8646554003838747
0,7,0.50,0.9669457282219887
0,7,0.55,0.9709273951260761
0,7,0.60,0.9742814242005148
0,7,0.65,0.9596449163986926
0,7,0.70,0.9479544091188421
0,7,0.75,0.9634376418735947
0,7,0.80,0.9648405409582472
0,7,0.85,0.9794124635093227
0,7,0.90,0.9851322533438609
0,7,0.95,0.9925847012180752
0,8,0.05,0.892286284390458
0,8,0.10,0.7531571116029515
0,8,0.15,0.38977243637348546
0,8,0.20,0.5316095868077497
0,8,0.25,0.8967915532561983
0,8,0.30,0.8649505435223026
0,8,0.35,0.8919556126957102
0,8,0.40,0.8773183505636692
0,8,0.45,0.9582308224997599
0,8,0.50,0.9236883915192955
0,8,0.55,0.9775659021533076
0,8,0.60,0.9086347693072707
0,8,0.65,0.9691847853025424
0,8,0.70,0.9552413116117036
0,8,0.75,0.9645429624409262
0,8,0.80,0.9835477040970494
0,8,0.85,0.9891092299241769
0,8,0.90,0.9859193439137933
0,8,0.95,0.9887318447791532
0,9,0.05,-0.8996193183008383
0,9,0.10,0.5295519966115219
0,9,0.15,0.7438585603095573
0,9,0.20,0.8467143831152619
0,9,0.25,0.8663654010984085
0,9,0.30,0.9682528034988537
0,9,0.35,0.9448012264432673
0,9,0.40,0.9779977071520508
0,9,0.45,0.8714938206377245
0,9,0.50,0.9381230700629216
0,9,0.55,0.9676743114296279
0,9,0.60,0.9359680442080864
0,9,0.65,0.9507492362519225
0,9,0.70,0.9793652688226546
0,9,0.75,0.9511606586864676
0,9,0.80,0.9382955110652724
0,9,0.85,0.9856190891528512
0,9,0.90,0.9922344346765509
0,9,0.95,0.9713192155536615
1,0,0.05,-1.2123792078260287
1,0,0.10,0.6050400904608051
1,0,0.15,0.8598260168526783
1,0,0.20,0.9254742619404885
1,0,0.25,0.7798460866085656
1,0,0.30,0.9077456572424736
1,0,0.35,0.9875405656985778
1,0,0.40,0.9655266464276411
1,0,0.45,0.9580646889673375
1,0,0.50,0.9398594587561419
1,0,0.55,0.9445157293839181
1,0,0.60,0.9461938982175223
1,0,0.65,0.9560697244939361
1,0,0.70,0.9824951473734909
1,0,0.75,0.9778410811403748
1,0,0.80,0.9773367057942991
1,0,0.85,0.9895719896121955
1,0,0.90,0.9741230714645612
1,0,0.95,0.9919901292855327
1,1,0.05,-0.9741213760097938
1,1,0.10,0.9254610151857146
1,1,0.15,0.5506033419522247
1,1,0.20,0.922972843525013
1,1,0.25,0.7108691916957558
1,1,0.30,0.7450252995148132
1,1,0.35,0.8826026061282917
1,1,0.40,0.9695712540167998
1,1,0.45,0.9446460244965634
1,1,0.50,0.9246383692669269
1,1,0.55,0.9756379200082954
1,1,0.60,0.9534163627884678
1,1,0.65,0.9845467608964079
1,1,0.70,0.9637920361339528
1,1,0.75,0.9848400782067727
1,1,0.80,0.9783106812384752
1,1,0.85,0.9922590892894506
1,1,0.90,0.9916520828840083
1,1,0.95,0.9777169519367892
1,2,0.05,-0.1854450441798159
1,2,0.10,0.22730564714045565
1,2,0.15,0.6452074693426408
1,2,0.20,0.7888199948706364
1,2,0.25,0.8155884289789916
1,2,0.30,0.5312954533595216
1,2,0.35,0.7437467635170255
1,2,0.40,0.9116325228544598
1,2,0.45,0.9694114244180049
1,2,0.50,0.9088428017339251
1,2,0.55,0.9250123575279962
1,2,0.60,0.8945947049231758
1,2,0.65,0.9594019299906725
1,2,0.70,0.9853028377727971
1,2,0.75,0.984085851060243
1,2,0.80,0.9895914277525302
1,2,0.85,0.985796453287565
1,2,0.90,0.9656045365149334
1,2,0.95,0.9823142812285083
1,3,0.05,-0.026259359494779977
1,3,0.10,0.39553304337397355
1,3,0.15,-0.01258591658090813
1,3,0.20,0.6208517660889654
1,3,0.25,0.870614810038163
1,3,0.30,0.8827877343280971
1,3,0.35,0.9293259569436184
1,3,0.40,0.9695518516228807
1,3,0.45,0.9477676365776284
1,3,0.50,0.9315285259926563
1,3,0.55,0.9859092456944271
1,3,0.60,0.9804299132896314
1,3,0.65,0.9789484832090015
1,3,0.70,0.9629073751384162
1,3,0.75,0.9722795436817775
1,3,0.80,0.9731172921006869
1,3,0.85,0.9929203926565435
1,3,0.90,0.9875577780825648
1,3,0.95,0.9883126715466127
1,4,0.05,-0.38572031870682966
1,4,0.10,0.6518338374994599
1,4,0.15,0.3881285864774672
1,4,0.20,0.7078550184760771
1,4,0.25,0.7378980762310312
1,4,0.30,0.7852737577376001
1,4,0.35,0.9336368596166057
1,4,0.40,0.9669998105961936
1,4,0.45,0.9680949796564796
1,4,0.50,0.9717638479375859
1,4,0.55,0.9463973703718065
1,4,0.60,0.9877319230644248
1,4,0.65,0.9468334675382214
1,4,0.70,0.9758342411504975
1,4,0.75,0.9707550654982963
1,4,0.80,0.9883430575191099
1,4,0.85,0.9771426875502375
1,4,0.90,0.981621968184476
1,4,0.95,0.9843917471870429
1,5,0.05,0.35657513843460975
1,5,0.10,0.20263528576225742
1,5,0.15,0.7810897532259498
1,5,0.20,0.30142965324907867
1,5,0.25,0.7938503581867598
1,5,0.30,0.7744595246551829
1,5,0.35,0.97772987451209
1,5,0.40,0.9736668845443256
1,5,0.45,0.9638030386525743
1,5,0.50,0.9155772724073726
1,5,0.55,0.9411078844544553
1,5,0.60,0.9309251548421564
1,5,0.65,0.9824284764025479
1,5,0.70,0.9802025117009175
1,5,0.75,0.9881458516845982
1,5,0.80,0.9566928842292717
1,5,0.85,0.9523486481844605
1,5,0.90,0.9791037087179365
1,5,0.95,0.9920237616084666
1,6,0.05,-1.0831885126568634
1,6,0.10,0.6875492431748016
1,6,0.15,0.8154530076626266
1,6,0.20,0.9432073474844229
1,6,0.25,0.45329365881457473
1,6,0.30,0.8816868653842825
1,6,0.35,0.9235016407350058
1,6,0.40,0.8994848877989348
1,6,0.45,0.9301632060225429
1,6,0.50,0.9449022243981471
1,6,0.55,0.9794742697020544
1,6,0.60,0.9801553769270682
1,6,0.65,0.9769407083512943
1,6,0.70,0.9830448814662327
1,6,0.75,0.9881816819046684
1,6,0.80,0.9876080852398977
1,6,0.85,0.9802163915201894
1,6,0.90,0.9755889686530761
1,6,0.95,0.988823527257855
1,7,0.05,0.9442078195440451
1,7,0.10,0.33556008843992013
1,7,0.15,0.1846516833696895
1,7,0.20,0.7629663155654143
1,7,0.25,0.5239188215706556
1,7,0.30,0.8218287073780959
1,7,0.35,0.9615094983194783
1,7,0.40,0.9597266864958298
1,7,0.45,0.9427674298881656
1,7,0.50,0.9757951984375484
1,7,0.55,0.9621931552456465
1,7,0.60,0.9857252947801203
1,7,0.65,0.9674993348878475
1,7,0.70,0.9829456853346302
1,7,0.75,0.97556660723408
1,7,0.80,0.9856192123358796
1,7,0.85,0.9871400881487999
1,7,0.90,0.9862879219589518
1,7,0.95,0.990620226207147
1,8,0.05,0.5724063887372681
1,8,0.10,0.7978659322732924
1,8,0.15,0.9065328409266729
1,8,0.20,0.34156551542325553
1,8,0.25,0.8267766252007421
1,8,0.30,0.6526436350691391
1,8,0.35,0.9601303353080467
1,8,0.40,0.9271782271049225
1,8,0.45,0.8330557318959774
1,8,0.50,0.9724598006626782
1,8,0.55,0.9520943882993718
1,8,0.60,0.9558374805254415
1,8,0.65,0.9821750237602781
1,8,0.70,0.9447695595525814
1,8,0.75,0.979751769160901
1,8,0.80,0.9888966241605857
1,8,0.85,0.9855401850591711
1,8,0.90,0.9852435956645347
1,8,0.95,0.9825665163491425
1,9,0.05,0.6283274930351863
1,9,0.10,0.6288962389191062
1,9,0.15,0.31979629403852117
1,9,0.20,0.666097451943441
1,9,0.25,0.6064496790191373
1,9,0.30,0.7211020223544603
1,9,0.35,0.887951128021182
1,9,0.40,0.9552107136600438
1,9,0.45,0.9796657306122469
1,9,0.50,0.9241572281650676
1,9,0.55,0.9392555742685821
1,9,0.60,0.968692347100408
1,9,0.65,0.9368412675891847
1,9,0.70,0.9709771552520242
1,9,0.75,0.9733872603546733
1,9,0.80,0.9842009001755122
1,9,0.85,0.9880827094603446
1,9,0.90,0.9246490645938431
1,9,0.95,0.974353349937213
2,0,0.05,-1.165823705721793
2,0,0.10,0.8008611350401519
2,0,0.15,0.8931334088658919
2,0,0.20,0.5840057005197838
2,0,0.25,0.6280448464113465
2,0,0.30,0.9592049847022681
2,0,0.35,0.8108136840734811
2,0,0.40,0.7859337438092537
2,0,0.45,0.9201248671773393
2,0,0.50,0.9311721928637128
2,0,0.55,0.9459133438637398
2,0,0.60,0.9341811672211677
2,0,0.65,0.9934939593553471
2,0,0.70,0.9782067409435422
2,0,0.75,0.9668296925962956
2,0,0.80,0.985205675744739
2,0,0.85,0.9918428211008343
2,0,0.90,0.9913848319158114
2,0,0.95,0.9927149230397155
2,1,0.05,0.007424031575895551
2,1,0.10,-0.06293176143771007
2,1,0.15,0.9439517315183521
2,1,0.20,0.9348045052443987
2,1,0.25,0.8727175112473271
2,1,0.30,0.849849353921873
2,1,0.35,0.810255885030826
2,1,0.40,0.9710279028660368
2,1,0.45,0.7686664305772068
2,1,0.50,0.8986975282176192
2,1,0.55,0.9627093968896608
2,1,0.60,0.9750659418413004
2,1,0.65,0.9228020029325631
2,1,0.70,0.9704883380978667
2,1,0.75,0.9714845164920696
2,1,0.80,0.9783591233871248
2,1,0.85,0.9914644982174082
2,1,0.90,0.990266469403645
2,1,0.95,0.9806223578108473
2,2,0.05,0.04088853282220106
2,2,0.10,0.9803094172196339
2,2,0.15,0.5851106835801521
2,2,0.20,0.8911025225019192
2,2,0.25,0.8574877051642048
2,2,0.30,0.8698130241880424
2,2,0.35,0.927430323774283
2,2,0.40,0.9403914952872763
2,2,0.45,0.9563639441125618
2,2,0.50,0.9632175131757388
2,2,0.55,0.8164054201186651
2,2,0.60,0.9656640446548646
2,2,0.65,0.9758799737786668
2,2,0.70,0.9875131525917721
2,2,0.75,0.9791163848682226
2,2,0.80,0.9901564157780783
2,2,0.85,0.9901170913393891
2,2,0.90,0.9302478656499236
2,2,0.95,0.9822576747317284
2,3,0.05,0.22945465993577063
2,3,0.10,0.6768222105499448
2,3,0.15,0.3365312247985258
2,3,0.20,0.9343226910289548
2,3,0.25,0.8661545098933285
2,3,0.30,0.8186858392690173
2,3,0.35,0.9574016570244472
2,3,0.40,0.8550258971012128
2,3,0.45,0.9853647376700698
2,3,0.50,0.8278379549045743
2,3,0.55,0.9429837033498246
2,3,0.60,0.9329529805425966
2,3,0.65,0.9756147471863403
2,3,0.70,0.9435539339105011
2,3,0.75,0.9749061938757589
2,3,0.80,0.9716443679769949
2,3,0.85,0.9908479707065014
2,3,0.90,0.9902124183343044
2,3,0.95,0.9836547413793407
2,4,0.05,0.4393917100045849
2,4,0.10,0.6043195870174813
2,4,0.15,0.8061389680739851
2,4,0.20,0.857469518052196
2,4,0.25,0.935767123772755
2,4,0.30,0.9140165514167745
2,4,0.35,0.9022615701542965
2,4,0.40,0.9116982712160409
2,4,0.45,0.8850293304331671
2,4,0.50,0.9795894410676744
2,4,0.55,0.9300803560368561
2,4,0.60,0.9278638566966886
2,4,0.65,0.8974624063219091
2,4,0.70,0.9607683147903024
2,4,0.75,0.980541597342961
2,4,0.80,0.9811411347337525
2,4,0.85,0.9826184048783899
2,4,0.90,0.9803108245241805
2,4,0.95,0.9913290844865615
2,5,0.05,-2.3188897197659677
2,5,0.10,0.8426592215678851
2,5,0.15,0.6487170004307182
2,5,0.20,0.9067550298275185
2,5,0.25,0.6620255050755893
2,5,0.30,0.9637421566827646
2,5,0.35,0.9349141243534933
2,5,0.40,0.9378605272807357
2,5,0.45,0.9473496144670165
2,5,0.50,0.9030793792768101
2,5,0.55,0.9485995917545469
2,5,0.60,0.9775010413191433
2,5,0.65,0.9861683267351191
2,5,0.70,0.977739764083391
2,5,0.75,0.9821735351879438
2,5,0.80,0.9735919992103862
2,5,0.85,0.9909140022170031
2,5,0.90,0.9804771195798762
2,5,0.95,0.9926492619662639
2,6,0.05,0.6260134094667731
2,6,0.10,0.9208605353460215
2,6,0.15,0.8254292812768887
2,6,0.20,0.4759099923686141
2,6,0.25,0.9232183283689432
2,6,0.30,0.9507235931919296
2,6,0.35,0.9732151443950577
2,6,0.40,0.823806230728467
2,6,0.45,0.9603237273672088
2,6,0.50,0.9614286815786176
2,6,0.55,0.9639732591445096
2,6,0.60,0.9805850882554039
2,6,0.65,0.9786197646936321
2,6,0.70,0.9650949804725427
2,6,0.75,0.9909647914044538
2,6,0.80,0.987868472070551
2,6,0.85,0.9704203948696317
2,6,0.90,0.9931388652221329
2,6,0.95,0.9921267007243089
2,7,0.05,0.9248372161598526
2,7,0.10,0.9779734462190817
2,7,0.15,0.8158048045266795
2,7,0.20,0.4612730388334876
2,7,0.25,0.9008837612477242
2,7,0.30,0.9137437279576807
2,7,0.35,0.9034181230770103
2,7,0.40,0.8572292324539594
2,7,0.45,0.9512119579454998
2,7,0.50,0.9305163122283858
2,7,0.55,0.9513929191044083
2,7,0.60,0.9611899937560404
2,7,0.65,0.935980292494481
2,7,0.70,0.9908795679100592
2,7,0.75,0.9801460565544001
2,7,0.80,0.9853185824332065
2,7,0.85,0.9940741502483759
2,7,0.90,0.9885162402667624
2,7,0.95,0.9852628272025037
2,8,0.05,0.22221461577377344
2,8,0.10,0.7892664195226315
2,8,0.15,0.3468982950464271
2,8,0.20,0.8043313359032652
2,8,0.25,0.7318456488637002
2,8,0.30,0.8673380878043935
2,8,0.35,0.8861868900898546
2,8,0.40,0.9342649486657463
2,8,0.45,0.9676154527283445
2,8,0.50,0.9099704808974463
2,8,0.55,0.9348009710213107
2,8,0.60,0.9564689219797902
2,8,0.65,0.9068661504261971
2,8,0.70,0.9801889243802565
2,8,0.75,0.9074413889735782
2,8,0.80,0.9848165614593302
2,8,0.85,0.9271409632594637
2,8,0.90,0.9921964522044006
2,8,0.95,0.9880038470261913
2,9,0.05,0.2011963912787843
2,9,0.10,0.8809371084158776
2,9,0.15,0.8573851601305396
2,9,0.20,0.7778977025270103
2,9,0.25,0.9335761705245205
2,9,0.30,0.8288123433804729
2,9,0.35,0.9691881616412295
2,9,0.40,0.9397324898319174
2,9,0.45,0.9404038109966809
2,9,0.50,0.9768264039289101
2,9,0.55,0.9802125766882129
2,9,0.60,0.8941836211435276
2,9,0.65,0.970065305452081
2,9,0.70,0.985062242855367
2,9,0.75,0.9845108073146824
2,9,0.80,0.9622656441984558
2,9,0.85,0.9875267840880224
2,9,0.90,0.9671628796982674
2,9,0.95,0.9853313910827187
3,0,0.05,0.369231322377236
3,0,0.10,0.821927364163549
3,0,0.15,0.8035654412838253
3,0,0.20,0.7403865162120287
3,0,0.25,0.9729205048510173
3,0,0.30,0.9384393652335518
3,0,0.35,0.9719624662917453
3,0,0.40,0.9384204086817775
3,0,0.45,0.9611733216895685
3,0,0.50,0.9607592552443831
3,0,0.55,0.9420060803072691
3,0,0.60,0.9493109217126016
3,0,0.65,0.9784642595413594
3,0,0.70,0.9790061801369393
3,0,0.75,0.973968782933257
3,0,0.80,0.9649200857717412
3,0,0.85,0.9929952333886312
3,0,0.90,0.9901714947397527
3,0,0.95,0.9784694239796946
3,1,0.05,0.7734809499703457
3,1,0.10,0.3650765779900156
3,1,0.15,0.8170968789818849
3,1,0.20,0.9484490298155606
3,1,0.25,0.9618247078483385
3,1,0.30,0.9848902228387075
3,1,0.35,0.9426063302454883
3,1,0.40,0.9566226923513963
3,1,0.45,0.9873979084576129
3,1,0.50,0.9861511614713219
3,1,0.55,0.9099270523790293
3,1,0.60,0.9741945240883183
3,1,0.65,0.9888512216063831
3,1,0.70,0.9649951039708714
3,1,0.75,0.9842831987299693
3,1,0.80,0.9636079395980465
3,1,0.85,0.9901571749090129
3,1,0.90,0.9893888468819119
3,1,0.95,0.984208869649279
3,2,0.05,0.003912739883099814
3,2,0.10,0.423331755504171
3,2,0.15,0.7819424673587323
3,2,0.20,0.7006235068148265
3,2,0.25,0.9711768474157924
3,2,0.30,0.9303873430089818
3,2,0.35,0.9498177882165922
3,2,0.40,0.9738748454031549
3,2,0.45,0.9491697807016579
3,2,0.50,0.965107307921399
3,2,0.55,0.9642095303062356
3,2,0.60,0.9814306430717831
3,2,0.65,0.9716288447513929
3,2,0.70,0.9801235889253683
3,2,0.75,0.9726357301316776
3,2,0.80,0.9546902179072223
3,2,0.85,0.9859754538813309
3,2,0.90,0.9857921623118804
3,2,0.95,0.9871545594548843
3,3,0.05,-2.1070305899462363
3,3,0.10,0.276770806527622
3,3,0.15,0.7269677419626803
3,3,0.20,0.9711452762347219
3,3,0.25,0.8726743500730192
3,3,0.30,0.9520648020423206
3,3,0.35,0.9684596317635135
3,3,0.40,0.9326136790702131
3,3,0.45,0.9411108813387763
3,3,0.50,0.9150006059010467
3,3,0.55,0.9242372223227145
3,3,0.60,0.9500550990279978
3,3,0.65,0.9902180424198499
3,3,0.70,0.9755481360978133
3,3,0.75,0.9926555354381137
3,3,0.80,0.9931437391152967
3,3,0.85,0.9845697246886336
3,3,0.90,0.9827545920844077
3,3,0.95,0.9909446308905049
3,4,0.05,0.6294931002832833
3,4,0.10,0.8947528627787121
3,4,0.15,0.9081942841189612
3,4,0.20,0.9025814999713012
3,4,0.25,0.9225665115997742
3,4,0.30,0.7959524413534405
3,4,0.35,0.9470957465437688
3,4,0.40,0.9639854605096532
3,4,0.45,0.8943073025328379
3,4,0.50,0.9121018551424497
3,4,0.55,0.9554195607033255
3,4,0.60,0.9787285110370131
3,4,0.65,0.9507720857795032
3,4,0.70,0.9796097084783348
3,4,0.75,0.9823693045962819
3,4,0.80,0.9739048611575165
3,4,0.85,0.9686493749786329
3,4,0.90,0.97623545865945
3,4,0.95,0.9819963514829027
3,5,0.05,0.4919046192969302
3,5,0.10,0.8308874515469447
3,5,0.15,0.9628524509194495
3,5,0.20,0.7383075945733462
3,5,0.25,0.8788091049556614
3,5,0.30,0.9838168873449498
3,5,0.35,0.9623254556580858
3,5,0.40,0.8926263583169051
3,5,0.45,0.9876716869503888
3,5,0.50,0.9587329344563935
3,5,0.55,0.9735600871593504
3,5,0.60,0.9831697191133913
3,5,0.65,0.9695951496641387
3,5,0.70,0.9857605798270535
3,5,0.75,0.9952997367648058
3,5,0.80,0.9873580915507394
3,5,0.85,0.9876070997700251
3,5,0.90,0.9908677678083149
3,5,0.95,0.979956775598208
3,6,0.05,-0.06924332401604882
3,6,0.10,-0.36269042093767134
3,6,0.15,0.8974811645535443
3,6,0.20,0.6121851055688753
3,6,0.25,0.9570465716499893
3,6,0.30,0.9623544063850876
3,6,0.35,0.9625002990098912
3,6,0.40,0.9279366999811229
3,6,0.45,0.9462860464479123
3,6,0.50,0.9630201344578659
3,6,0.55,0.9851979229926899
3,6,0.60,0.9616711203574367
3,6,0.65,0.9759665775195043
3,6,0.70,0.9418908288159602
3,6,0.75,0.9796623633519548
3,6,0.80,0.9732974468431521
3,6,0.85,0.9858657086017022
3,6,0.90,0.9592520912543272
3,6,0.95,0.9907438666190819
3,7,0.05,0.4534669197385216
3,7,0.10,0.9433441786152238
3,7,0.15,0.3718875902984795
3,7,0.20,0.8592069910635047
3,7,0.25,0.7854526298199249
3,7,0.30,0.9623486243089019
3,7,0.35,0.9557149222201552
3,7,0.40,0.9126258706648549
3,7,0.45,0.9071386604824614
3,7,0.50,0.9578257994373348
3,7,0.55,0.9710152535656449
3,7,0.60,0.9784545793282542
3,7,0.65,0.940989405451761
3,7,0.70,0.9850354561267256
3,7,0.75,0.9878011156288136
3,7,0.80,0.9864289961074442
3,7,0.85,0.9808038879801008
3,7,0.90,0.9872191600041055
3,7,0.95,0.9720886428595631
3,8,0.05,0.015126485067434747
3,8,0.10,0.9055054545596921
3,8,0.15,0.705838504777716
3,8,0.20,0.7316308888572247
3,8,0.25,0.9484671959412476
3,8,0.30,0.8852642433445945
3,8,0.35,0.9667532719294782
3,8,0.40,0.9309736091580866
3,8,0.45,0.9526461779613237
3,8,0.50,0.9365562455745882
3,8,0.55,0.9584520354485679
3,8,0.60,0.8968950037726943
3,8,0.65,0.9722186936746307
3,8,0.70,0.982713746056518
3,8,0.75,0.9768891381308422
3,8,0.80,0.9748359559144224
3,8,0.85,0.964288018616419
3,8,0.90,0.988673270042521
3,8,0.95,0.9863807992256127
3,9,0.05,-0.4844124775065284
3,9,0.10,0.6632169950740647
3,9,0.15,0.7759205649381379
3,9,0.20,0.8274917545639
3,9,0.25,0.9541518051031835
3,9,0.30,0.9496878048016337
3,9,0.35,0.963976921275325
3,9,0.40,0.9556493868243665
3,9,0.45,0.8467739526944559
3,9,0.50,0.9618334197275612
3,9,0.55,0.9058692771107331
3,9,0.60,0.9848158817531698
3,9,0.65,0.9847227063785724
3,9,0.70,0.9933114737364347
3,9,0.75,0.9777797658061933
3,9,0.80,0.9825594757229192
3,9,0.85,0.9925641076114168
3,9,0.90,0.9919368239359043
3,9,0.95,0.9874474784262891
4,0,0.05,0.43227519204123277
4,0,0.10,0.8860400296720035
4,0,0.15,0.8992333105356337
4,0,0.20,0.7471343852832282
4,0,0.25,0.7769798478199079
4,0,0.30,0.9058054040614567
4,0,0.35,0.9130816306973653
4,0,0.40,0.9492274765389823
4,0,0.45,0.9396573313468415
4,0,0.50,0.9397083874465618
4,0,0.55,0.9789431478572017
4,0,0.60,0.9676712125485659
4,0,0.65,0.9836542384161144
4,0,0.70,0.9812880576272203
4,0,0.75,0.9779275392271082
4,0,0.80,0.9802105354152162
4,0,0.85,0.9758701774983367
4,0,0.90,0.9596572702011362
4,0,0.95,0.9778116513054099
4,1,0.05,-0.818710849777389
4,1,0.10,0.4991086550321595
4,1,0.15,0.8518789983779471
4,1,0.20,0.6114304293767032
4,1,0.25,0.803371942104236
4,1,0.30,0.6581439040271262
4,1,0.35,0.9673584625231746
4,1,0.40,0.9525592387789765
4,1,0.45,0.9472483958550639
4,1,0.50,0.9240756501312554
4,1,0.55,0.938496657198434
4,1,0.60,0.9824029739108818
4,1,0.65,0.9950138894060372
4,1,0.70,0.9650552984231552
4,1,0.75,0.9870541710568896
4,1,0.80,0.9684532908072389
4,1,0.85,0.9878648355430861
4,1,0.90,0.9745141198890361
4,1,0.95,0.9823179212903064
4,2,0.05,-0.0022579007737886236
4,2,0.10,0.9376648571767549
4,2,0.15,0.20438296150277158
4,2,0.20,0.6960202606128072
4,2,0.25,0.5364375029970719
4,2,0.30,0.878135046804092
4,2,0.35,0.7104090254058013
4,2,0.40,0.8333586814253058
4,2,0.45,0.9392404763768651
4,2,0.50,0.9097791908181955
4,2,0.55,0.8865687607848167
4,2,0.60,0.9718128944929579
4,2,0.65,0.9717795308299414
4,2,0.70,0.9806739979280543
4,2,0.75,0.9813736122602242
4,2,0.80,0.9504885631487059
4,2,0.85,0.9726352321812294
4,2,0.90,0.9288927371542515
4,2,0.95,0.9885197371957645
4,3,0.05,0.07783817422493444
4,3,0.10,0.6851471928246211
4,3,0.15,0.6979242928123899
4,3,0.20,0.429586161005557
4,3,0.25,0.9204358063389968
4,3,0.30,0.9268602171360399
