random_seed,split_seed,sample_ratio,r2
17,9,0.45,0.935607482220589
17,9,0.50,0.9344207860236211
17,9,0.55,0.9337903558504802
17,9,0.60,0.9294808143437566
17,9,0.65,0.9520468635255724
17,9,0.70,0.9320770573775478
17,9,0.75,0.9458742234399105
17,9,0.80,0.9621700714444956
17,9,0.85,0.965986586382331
17,9,0.90,0.9558113582873073
17,9,0.95,0.914894407341503
18,0,0.05,0.0853787442413142
18,0,0.10,0.7633432703447509
18,0,0.15,0.8404498186483667
18,0,0.20,0.807723267698371
18,0,0.25,0.9504750823619349
18,0,0.30,0.9020607604135995
18,0,0.35,0.9604420420788895
18,0,0.40,0.9513243214549909
18,0,0.45,0.9414760387476769
18,0,0.50,0.9315785918706191
18,0,0.55,0.9539862606429855
18,0,0.60,0.9573135202048931
18,0,0.65,0.9254720935396721
18,0,0.70,0.9439537591489494
18,0,0.75,0.9350079475767712
18,0,0.80,0.9377725445666457
18,0,0.85,0.9373646143764187
18,0,0.90,0.9706611356058426
18,0,0.95,0.9332533281368929
18,1,0.05,0.5717818138687579
18,1,0.10,0.7883762649987562
18,1,0.15,0.7740269569979231
18,1,0.20,0.9303989631994981
18,1,0.25,0.9359854231655319
18,1,0.30,0.9027356423688313
18,1,0.35,0.907648455546982
18,1,0.40,0.9530188968558826
18,1,0.45,0.9228670154866933
18,1,0.50,0.9281908772996772
18,1,0.55,0.9272254363035087
18,1,0.60,0.9424783378762103
18,1,0.65,0.9409017074099728
18,1,0.70,0.9609065402080514
18,1,0.75,0.9430186643127013
18,1,0.80,0.9222590828108554
18,1,0.85,0.9543443981731765
18,1,0.90,0.9458718883247059
18,1,0.95,0.9274664997136304
18,2,0.05,0.15962266365323263
18,2,0.10,0.6667415055718303
18,2,0.15,0.917877589548085
18,2,0.20,0.8720040823269435
18,2,0.25,0.9227691369625102
18,2,0.30,0.9306465532778687
18,2,0.35,0.9023636636144502
18,2,0.40,0.942222671079256
18,2,0.45,0.9435133003482826
18,2,0.50,0.9409221847658794
18,2,0.55,0.9393473362005815
18,2,0.60,0.9498560619565217
18,2,0.65,0.9354632496305599
18,2,0.70,0.9034288484316105
18,2,0.75,0.9444858557922108
18,2,0.80,0.9430509978228505
18,2,0.85,0.9438789964836887
18,2,0.90,0.9601554537060981
18,2,0.95,0.927833844725856
18,3,0.05,0.4493006403065839
18,3,0.10,0.742644179533011
18,3,0.15,0.7054447225176805
18,3,0.20,0.9222958062953647
18,3,0.25,0.9123342486054535
18,3,0.30,0.9138286772393109
18,3,0.35,0.9584141932754353
18,3,0.40,0.916233355028437
18,3,0.45,0.8994874834911133
18,3,0.50,0.9542280155762929
18,3,0.55,0.9528869077172892
18,3,0.60,0.9428361424212764
18,3,0.65,0.9547192592835114
18,3,0.70,0.8943069814937218
18,3,0.75,0.9542631837467211
18,3,0.80,0.9478697390171087
18,3,0.85,0.959769437196414
18,3,0.90,0.9343772216502658
18,3,0.95,0.9248633736982044
18,4,0.05,0.5975051655832053
18,4,0.10,0.7008207648941813
18,4,0.15,0.9683673043515237
18,4,0.20,0.8644424691132494
18,4,0.25,0.9184974788005712
18,4,0.30,0.8968149065808759
18,4,0.35,0.8841381357194461
18,4,0.40,0.9726211522403682
18,4,0.45,0.9160584859896347
18,4,0.50,0.9458835292580455
18,4,0.55,0.9344314638452231
18,4,0.60,0.9369231694424862
18,4,0.65,0.9442475798972648
18,4,0.70,0.9577615405041039
18,4,0.75,0.9691166451878991
18,4,0.80,0.9585970326705515
18,4,0.85,0.9575844648211443
18,4,0.90,0.9446151039481763
18,4,0.95,0.9355340144767147
18,5,0.05,-0.9203270231197314
18,5,0.10,0.7392432688390747
18,5,0.15,0.9038620984662719
18,5,0.20,0.8782493210560752
18,5,0.25,0.8984150667126564
18,5,0.30,0.9432934562238976
18,5,0.35,0.9184845517305499
18,5,0.40,0.9419171265736854
18,5,0.45,0.9686331405788284
18,5,0.50,0.9463080449988566
18,5,0.55,0.9490230045101828
18,5,0.60,0.9528235719840942
18,5,0.65,0.9326192997102518
18,5,0.70,0.9159699436159903
18,5,0.75,0.9575289281782298
18,5,0.80,0.951793904127379
18,5,0.85,0.945410154869116
18,5,0.90,0.9577833526089342
18,5,0.95,0.9494296133992267
18,6,0.05,0.7578555811959581
18,6,0.10,0.6992163935632567
18,6,0.15,0.900919518297878
18,6,0.20,0.8695076028702007
18,6,0.25,0.9442349534625525
18,6,0.30,0.8526703735506653
18,6,0.35,0.9562790477482856
18,6,0.40,0.931523831904064
18,6,0.45,0.9641982912877773
18,6,0.50,0.9488917652933913
18,6,0.55,0.8980126331669764
18,6,0.60,0.9674425467573308
18,6,0.65,0.9407726219111128
18,6,0.70,0.9234256997764894
18,6,0.75,0.9375163034607341
18,6,0.80,0.9502390518055186
18,6,0.85,0.9375950570475408
18,6,0.90,0.9407951993003684
18,6,0.95,0.9289687513146904
18,7,0.05,0.304022790211796
18,7,0.10,0.55593130739565
18,7,0.15,0.9110665207474673
18,7,0.20,0.8777056277010152
18,7,0.25,0.93402893823912
18,7,0.30,0.8935434326924372
18,7,0.35,0.9390225621432051
18,7,0.40,0.971040976781848
18,7,0.45,0.9049013439548665
18,7,0.50,0.9026294832212886
18,7,0.55,0.8857371221223874
18,7,0.60,0.9616279761484721
18,7,0.65,0.9063534165914515
18,7,0.70,0.9568679402809775
18,7,0.75,0.9294423271486497
18,7,0.80,0.928512172122945
18,7,0.85,0.9562026885126045
18,7,0.90,0.946692199183978
18,7,0.95,0.9460958295759204
18,8,0.05,0.7339382880788403
18,8,0.10,0.6423097159292736
18,8,0.15,0.9159748763530532
18,8,0.20,0.7955794085341823
18,8,0.25,0.9750607130238507
18,8,0.30,0.9567417349160486
18,8,0.35,0.85912109750018
18,8,0.40,0.9453833253366292
18,8,0.45,0.942051555389168
18,8,0.50,0.9577540981457017
18,8,0.55,0.9389597059472476
18,8,0.60,0.9588409945816571
18,8,0.65,0.9523723372678352
18,8,0.70,0.9384009430621698
18,8,0.75,0.9424098395186093
18,8,0.80,0.9337283733039425
18,8,0.85,0.9564149717242366
18,8,0.90,0.9372867105463301
18,8,0.95,0.9442393658789693
18,9,0.05,0.9106665049163322
18,9,0.10,0.8784687599748485
18,9,0.15,0.8815908324486028
18,9,0.20,0.9029701246740047
18,9,0.25,0.8728144721409381
18,9,0.30,0.9419605223356033
18,9,0.35,0.9634325614840101
18,9,0.40,0.9328438589571129
18,9,0.45,0.8943042874115874
18,9,0.50,0.9525137506696496
18,9,0.55,0.8990669050720688
18,9,0.60,0.9465015694071456
18,9,0.65,0.9381913448565298
18,9,0.70,0.9141605984043947
18,9,0.75,0.9532011579063402
18,9,0.80,0.9118952492104123
18,9,0.85,0.9389100118733704
18,9,0.90,0.9346584096989254
18,9,0.95,0.9461978414746638
19,0,0.05,0.36425035900405434
19,0,0.10,0.29575521604397814
19,0,0.15,0.7656065060622312
19,0,0.20,0.8930282175998757
19,0,0.25,0.9447097197425085
19,0,0.30,0.9305993111691495
19,0,0.35,0.9114721475952637
19,0,0.40,0.9241152727918583
19,0,0.45,0.9592512020784495
19,0,0.50,0.9341397837791793
19,0,0.55,0.920756540082873
19,0,0.60,0.9579562641581408
19,0,0.65,0.9386079093287483
19,0,0.70,0.9064036928077176
19,0,0.75,0.9408765859709416
19,0,0.80,0.9331212232366968
19,0,0.85,0.9411642910515142
19,0,0.90,0.9346961597280126
19,0,0.95,0.9426230423877295
19,1,0.05,-0.27378139714793703
19,1,0.10,0.7736609688265538
19,1,0.15,0.8621690806445881
19,1,0.20,0.888846856441854
19,1,0.25,0.9317996834711092
19,1,0.30,0.9191405858657975
19,1,0.35,0.8966097061668901
19,1,0.40,0.9302984123230702
19,1,0.45,0.9340125950860257
19,1,0.50,0.9023036822723994
19,1,0.55,0.9417511960562195
19,1,0.60,0.9333294514466256
19,1,0.65,0.9304736178461924
19,1,0.70,0.8949418779106998
19,1,0.75,0.9492593593106351
19,1,0.80,0.9322556462970932
19,1,0.85,0.9410054728105652
19,1,0.90,0.9206081532555841
19,1,0.95,0.9560396563965167
19,2,0.05,0.1290945621081112
19,2,0.10,0.6807138270665769
19,2,0.15,0.7809092384973761
19,2,0.20,0.9220975769207782
19,2,0.25,0.9054208313053843
19,2,0.30,0.9056374389695404
19,2,0.35,0.9062769432758121
19,2,0.40,0.9483539163174217
19,2,0.45,0.9420484664062347
19,2,0.50,0.9260146332047985
19,2,0.55,0.9324474029155821
19,2,0.60,0.8936808673966816
19,2,0.65,0.9629345497168545
19,2,0.70,0.9121703903526845
19,2,0.75,0.8996866697296336
19,2,0.80,0.93809638474191
19,2,0.85,0.8910809909628432
19,2,0.90,0.9405094816124596
19,2,0.95,0.9420271298963105
19,3,0.05,0.9364057116778643
19,3,0.10,0.683159149359415
19,3,0.15,0.9048814033630935
19,3,0.20,0.9386516531417054
19,3,0.25,0.9419203101657265
19,3,0.30,0.8880385361977037
19,3,0.35,0.9388005333282143
19,3,0.40,0.9166113360410281
19,3,0.45,0.9108812519551921
19,3,0.50,0.9487286362295374
19,3,0.55,0.9162321620110522
19,3,0.60,0.9240562014554179
19,3,0.65,0.9038680750591106
19,3,0.70,0.9459682401669633
19,3,0.75,0.947889940634791
19,3,0.80,0.9351036559438576
19,3,0.85,0.9543201642393018
19,3,0.90,0.9345678093249653
19,3,0.95,0.9620559422892181
19,4,0.05,0.6146537070342978
19,4,0.10,0.7796691949575455
19,4,0.15,0.6622755053063047
19,4,0.20,0.8877483452444569
19,4,0.25,0.9372620801983167
19,4,0.30,0.8892627809801253
19,4,0.35,0.8787771289488371
19,4,0.40,0.9371185204633016
19,4,0.45,0.9092910344869447
19,4,0.50,0.8924222561315429
19,4,0.55,0.9497884017406639
19,4,0.60,0.9031361198439615
19,4,0.65,0.9336599916492128
19,4,0.70,0.9016242654430449
19,4,0.75,0.9110595572761955
19,4,0.80,0.9439289995769888
19,4,0.85,0.9419901733477094
19,4,0.90,0.944758223776378
19,4,0.95,0.9315014741109586
19,5,0.05,-0.5408456742854224
19,5,0.10,0.8697937234877928
19,5,0.15,0.8017167291917348
19,5,0.20,0.8947530521604354
19,5,0.25,0.9240645837280359
19,5,0.30,0.8636021437504333
19,5,0.35,0.8851258591418892
19,5,0.40,0.9205291050073096
19,5,0.45,0.9402552731255982
19,5,0.50,0.9145737693270698
19,5,0.55,0.8649081589494315
19,5,0.60,0.86753491093498
19,5,0.65,0.9072807139846629
19,5,0.70,0.9344717566078342
19,5,0.75,0.9353015465739634
19,5,0.80,0.9347750117514254
19,5,0.85,0.9463914701433562
19,5,0.90,0.9458761097411506
19,5,0.95,0.9145753377362004
19,6,0.05,-0.09993110981016362
19,6,0.10,0.7315512792592028
19,6,0.15,0.832171263890515
19,6,0.20,0.8594179786459244
19,6,0.25,0.8885157360830471
19,6,0.30,0.8839081779318455
19,6,0.35,0.950606625077451
19,6,0.40,0.9306585919742847
19,6,0.45,0.9353022792422256
19,6,0.50,0.9572143350297754
19,6,0.55,0.9297095984324613
19,6,0.60,0.9404886231467916
19,6,0.65,0.9283111928798429
19,6,0.70,0.8902104797617552
19,6,0.75,0.9490828573784122
19,6,0.80,0.9248926512738066
19,6,0.85,0.9349281006435967
19,6,0.90,0.9338223119471016
19,6,0.95,0.9174311057192588
19,7,0.05,0.08051187402514726
19,7,0.10,0.7118596915062543
19,7,0.15,0.8649466361831818
19,7,0.20,0.9434018651890146
19,7,0.25,0.920138191942616
19,7,0.30,0.9191352157724714
19,7,0.35,0.9160401188150841
19,7,0.40,0.930644884346262
19,7,0.45,0.9328389738320106
19,7,0.50,0.9058790873179698
19,7,0.55,0.9138488809999888
19,7,0.60,0.9268972963592619
19,7,0.65,0.9165527063769957
19,7,0.70,0.943943219930828
19,7,0.75,0.9241208014652519
19,7,0.80,0.9344208524751014
19,7,0.85,0.9467066336749704
19,7,0.90,0.9702986747256878
19,7,0.95,0.9538003843490307
19,8,0.05,0.6696988732049154
19,8,0.10,0.8310259978546161
19,8,0.15,0.8592847393387212
19,8,0.20,0.7600595711368991
19,8,0.25,0.9074481745510599
19,8,0.30,0.8970971016092728
19,8,0.35,0.8716636920604423
19,8,0.40,0.9407031414766757
19,8,0.45,0.9488801540018696
19,8,0.50,0.932934363455893
19,8,0.55,0.9543108583156601
19,8,0.60,0.8888540967415849
19,8,0.65,0.9327574188445505
19,8,0.70,0.9077304019763891
19,8,0.75,0.9310759755120995
19,8,0.80,0.9304182500409135
19,8,0.85,0.9599000357489474
19,8,0.90,0.9529261143785358
19,8,0.95,0.9373039709668747
19,9,0.05,0.9218624168591831
19,9,0.10,0.9293990566287149
19,9,0.15,0.8617983104999057
19,9,0.20,0.7805154348259933
19,9,0.25,0.9067378396500261
19,9,0.30,0.9161242925817563
19,9,0.35,0.8789569011425012
19,9,0.40,0.910899431299014
19,9,0.45,0.9307124455805849
19,9,0.50,0.881295878564224
19,9,0.55,0.944114690976693
19,9,0.60,0.9230012383575413
19,9,0.65,0.9398469869482067
19,9,0.70,0.8989616183636292
19,9,0.75,0.9370743951620237
19,9,0.80,0.9204706644133056
19,9,0.85,0.9029073748891953
19,9,0.90,0.9534029912811405
19,9,0.95,0.9664692581790388
20,0,0.05,0.4195013344514984
20,0,0.10,0.31105280439303384
20,0,0.15,0.8245023942111658
20,0,0.20,0.8184889919056257
20,0,0.25,0.7706828565629353
20,0,0.30,0.8465614995860418
20,0,0.35,0.8263254669674803
20,0,0.40,0.928465260340365
20,0,0.45,0.8891195084227368
20,0,0.50,0.9202055229038085
20,0,0.55,0.9411505497465301
20,0,0.60,0.9205884133947688
20,0,0.65,0.9227834692932606
20,0,0.70,0.8774609049443244
20,0,0.75,0.9456705523294698
20,0,0.80,0.9219088188342214
20,0,0.85,0.9353339522297541
20,0,0.90,0.9083740376036332
20,0,0.95,0.945645834969651
20,1,0.05,-0.10653044386692856
20,1,0.10,0.42123005935145197
20,1,0.15,0.6937104683730938
20,1,0.20,0.742900593527311
20,1,0.25,0.8841361024710043
20,1,0.30,0.8866792107029647
20,1,0.35,0.9093751565494921
20,1,0.40,0.8324885128472865
20,1,0.45,0.8127629136225047
20,1,0.50,0.9249120375726264
20,1,0.55,0.9215128662753294
20,1,0.60,0.8631517073333214
20,1,0.65,0.9353558494213898
20,1,0.70,0.9242896951538517
20,1,0.75,0.9094130067611269
20,1,0.80,0.942010910785231
20,1,0.85,0.9103108689840288
20,1,0.90,0.9182382783168639
20,1,0.95,0.944956984056356
20,2,0.05,0.2026961425685696
20,2,0.10,0.6002426354622873
20,2,0.15,0.5967964014141101
20,2,0.20,0.7295021649532332
20,2,0.25,0.9000325460710062
20,2,0.30,0.9017225463276632
20,2,0.35,0.8612553565457068
20,2,0.40,0.8586558027453616
20,2,0.45,0.8846432040280943
20,2,0.50,0.9164153428120445
20,2,0.55,0.9174289842301971
20,2,0.60,0.9100986154066464
20,2,0.65,0.9132125052633169
20,2,0.70,0.893017738719789
20,2,0.75,0.8748333819817775
20,2,0.80,0.8919576685062454
20,2,0.85,0.9639150718185152
20,2,0.90,0.9202904937053651
20,2,0.95,0.9578160223102796
20,3,0.05,-0.045800716106424666
20,3,0.10,0.472206503047765
20,3,0.15,0.7946117989814689
20,3,0.20,0.6414401841614227
20,3,0.25,0.8848198509935437
20,3,0.30,0.9196571793172472
20,3,0.35,0.9231411353994905
20,3,0.40,0.8872914161235107
20,3,0.45,0.9257390701419331
20,3,0.50,0.8611535648558236
20,3,0.55,0.899659104543923
20,3,0.60,0.9420220739862202
20,3,0.65,0.8757247954228939
20,3,0.70,0.8988182340055282
20,3,0.75,0.9517209402173777
20,3,0.80,0.9020704889851652
20,3,0.85,0.9472157077604212
20,3,0.90,0.9306168480448387
20,3,0.95,0.9296790896992375
20,4,0.05,0.5490266073721072
20,4,0.10,0.2934022508653876
20,4,0.15,0.7237849101486371
20,4,0.20,0.7456415688928042
20,4,0.25,0.8175989115868592
20,4,0.30,0.8682218096360088
20,4,0.35,0.9344895455936203
20,4,0.40,0.8219272263559568
20,4,0.45,0.8994466392516968
20,4,0.50,0.8855465525287658
20,4,0.55,0.8675859636980632
20,4,0.60,0.946622450332636
20,4,0.65,0.9008880030530291
20,4,0.70,0.9167512439150574
20,4,0.75,0.9467332692242357
20,4,0.80,0.9238044021170639
20,4,0.85,0.9233356044992463
20,4,0.90,0.9499433065425112
20,4,0.95,0.9466925498953722
20,5,0.05,0.038954701439238515
20,5,0.10,0.5296409446001247
20,5,0.15,0.651868804663967
20,5,0.20,0.688226791926331
20,5,0.25,0.8485468027195915
20,5,0.30,0.8250967966675747
20,5,0.35,0.8747625615533912
20,5,0.40,0.8661918591016238
20,5,0.45,0.9095466260737471
20,5,0.50,0.8911112575714958
20,5,0.55,0.9470362405231891
20,5,0.60,0.9400171574149464
20,5,0.65,0.933237568300294
20,5,0.70,0.9539139650328905
20,5,0.75,0.9055262875130652
20,5,0.80,0.9430125909247237
20,5,0.85,0.9432067145104825
20,5,0.90,0.9188895961901972
20,5,0.95,0.9534076772292743
20,6,0.05,0.9296437495440513
20,6,0.10,0.36528926030049114
20,6,0.15,0.785426502264962
20,6,0.20,0.8373699936472452
20,6,0.25,0.891373901364627
20,6,0.30,0.8900260506098323
20,6,0.35,0.9583457672452
20,6,0.40,0.8639717455944625
20,6,0.45,0.9309481806358662
20,6,0.50,0.9049591129478137
20,6,0.55,0.9223127647908265
20,6,0.60,0.9373024501471965
20,6,0.65,0.8967840877441171
20,6,0.70,0.9327587565675574
20,6,0.75,0.917134076801054
20,6,0.80,0.9123494022720913
20,6,0.85,0.9412272175290152
20,6,0.90,0.930751831025816
20,6,0.95,0.9501268273681365
20,7,0.05,0.4515556223125362
20,7,0.10,0.1144123035384026
20,7,0.15,0.7953458437462431
20,7,0.20,0.7713785545820625
20,7,0.25,0.8302057223980673
20,7,0.30,0.9034043575381495
20,7,0.35,0.863697955268822
20,7,0.40,0.8414073573557634
20,7,0.45,0.9486029000233895
20,7,0.50,0.942123849481063
20,7,0.55,0.9310913980942526
20,7,0.60,0.9031373058088558
20,7,0.65,0.9609569410221572
20,7,0.70,0.9364258715832906
20,7,0.75,0.9232511964565019
20,7,0.80,0.9175846953467965
20,7,0.85,0.9454415098758542
20,7,0.90,0.94586493198921
20,7,0.95,0.9520207917304983
20,8,0.05,0.7528812923896832
20,8,0.10,0.2937392963147699
20,8,0.15,0.6245255896677218
20,8,0.20,0.7093315535910455
20,8,0.25,0.8831556199783457
20,8,0.30,0.7559339099894696
20,8,0.35,0.8816981270466268
20,8,0.40,0.9141991646475849
20,8,0.45,0.8858043929727886
20,8,0.50,0.9238045819710914
20,8,0.55,0.8568273135095417
20,8,0.60,0.9329939973061867
20,8,0.65,0.9154196451463135
20,8,0.70,0.8772675979245437
20,8,0.75,0.9357188621817829
20,8,0.80,0.9351909485021092
20,8,0.85,0.9625599159831097
20,8,0.90,0.9309389219105866
20,8,0.95,0.9388053205896537
20,9,0.05,0.17516615621554965
20,9,0.10,0.31378802404560246
20,9,0.15,0.5246762290594155
20,9,0.20,0.8538538808955837
20,9,0.25,0.8227814061471119
20,9,0.30,0.8870112105699257
20,9,0.35,0.928552300458444
20,9,0.40,0.9140112025293035
20,9,0.45,0.9157442034503797
20,9,0.50,0.8776565784126745
20,9,0.55,0.9402603413938452
20,9,0.60,0.9322160885065406
20,9,0.65,0.9277022501886557
20,9,0.70,0.9274417080894438
20,9,0.75,0.9249522430526351
20,9,0.80,0.9288651074011598
20,9,0.85,0.9275354451123515
20,9,0.90,0.9065861779083424
20,9,0.95,0.935329859290728
21,0,0.05,0.7664267783378715
21,0,0.10,0.6767778031330627
21,0,0.15,0.934342245800291
21,0,0.20,0.8904901619876984
21,0,0.25,0.8898750596891276
21,0,0.30,0.9000498142434856
21,0,0.35,0.9279028282030037
21,0,0.40,0.929349239591027
21,0,0.45,0.8830853273239316
21,0,0.50,0.893306281595663
21,0,0.55,0.9025491968598431
21,0,0.60,0.9379557631321052
21,0,0.65,0.9219791122080361
21,0,0.70,0.9362260724477317
21,0,0.75,0.9423242631437163
21,0,0.80,0.942762690960928
21,0,0.85,0.9496011574184837
21,0,0.90,0.9517920024514469
21,0,0.95,0.9574467649737736
21,1,0.05,-0.03147770568992936
21,1,0.10,0.9177244279932625
21,1,0.15,0.8298822515739588
21,1,0.20,0.8012808629987289
21,1,0.25,0.9004472860959205
21,1,0.30,0.8615292079755582
21,1,0.35,0.9381200680594943
21,1,0.40,0.9259359248699761
21,1,0.45,0.9114770074518836
21,1,0.50,0.8981964038404467
21,1,0.55,0.9343183239914299
21,1,0.60,0.9531716095678407
21,1,0.65,0.9092689030482389
21,1,0.70,0.9444757383152438
21,1,0.75,0.9638771739819156
21,1,0.80,0.9550558810635125
21,1,0.85,0.9377617329576434
21,1,0.90,0.9618324656617055
21,1,0.95,0.9598950845019902
21,2,0.05,0.5606398866181939
21,2,0.10,0.749505300076468
21,2,0.15,0.7635826004781429
21,2,0.20,0.9120221916468408
21,2,0.25,0.9168607308184117
21,2,0.30,0.868991852789148
21,2,0.35,0.9031625118069799
21,2,0.40,0.9504505721510489
21,2,0.45,0.8992664445599817
21,2,0.50,0.8832342017519075
21,2,0.55,0.8939468977237099
21,2,0.60,0.9421812575693523
21,2,0.65,0.9541399141621643
21,2,0.70,0.9470876118129021
21,2,0.75,0.9282029766000756
21,2,0.80,0.9422099620617123
21,2,0.85,0.9265360323340393
21,2,0.90,0.9311014083144412
21,2,0.95,0.9496309310942203
21,3,0.05,0.440335578658021
21,3,0.10,0.7317810972782814
21,3,0.15,0.899028256586587
21,3,0.20,0.8328993958725277
21,3,0.25,0.9209401603118216
21,3,0.30,0.8720790852118754
21,3,0.35,0.9451276573354324
21,3,0.40,0.9352439647125523
21,3,0.45,0.8562450997323732
21,3,0.50,0.9535332139404001
21,3,0.55,0.916878006098774
21,3,0.60,0.9249144657169488
21,3,0.65,0.9354552018489933
21,3,0.70,0.9327155404657237
21,3,0.75,0.9588961802672512
21,3,0.80,0.9605775166472673
21,3,0.85,0.9564350748862528
21,3,0.90,0.9369928366295559
21,3,0.95,0.925275689589986
21,4,0.05,0.6511325104927221
21,4,0.10,0.8962763025074787
21,4,0.15,0.9248768814405866
21,4,0.20,0.8351937136603282
21,4,0.25,0.848467281316895
21,4,0.30,0.9238769535068269
21,4,0.35,0.9224482214316191
21,4,0.40,0.9078173581548675
21,4,0.45,0.9168359833266931
21,4,0.50,0.8838548164884665
21,4,0.55,0.9282405370818757
21,4,0.60,0.9141198503689569
21,4,0.65,0.9377565901919913
21,4,0.70,0.946552540668447
21,4,0.75,0.9595405726971679
21,4,0.80,0.9684543958194388
21,4,0.85,0.9416553889582902
21,4,0.90,0.9585950744858684
21,4,0.95,0.9430022471195217
21,5,0.05,0.27809015964736006
21,5,0.10,0.6378506811513349
21,5,0.15,0.9239952662609792
21,5,0.20,0.9366240862726839
21,5,0.25,0.8912984194875025
21,5,0.30,0.8606465017481479
21,5,0.35,0.9391804689234171
21,5,0.40,0.9290514253471188
21,5,0.45,0.9242274200510242
21,5,0.50,0.9259401343559092
21,5,0.55,0.9152653881341065
21,5,0.60,0.9371585568596943
21,5,0.65,0.9513224784754958
21,5,0.70,0.959670774010458
21,5,0.75,0.9584606666625785
21,5,0.80,0.947862168257529
21,5,0.85,0.9402963558144061
21,5,0.90,0.9476826426228302
21,5,0.95,0.9592150166714658
21,6,0.05,0.5162934414108904
21,6,0.10,0.8335676836318588
21,6,0.15,0.9314513945365218
21,6,0.20,0.9413541593627148
21,6,0.25,0.8514822735536647
21,6,0.30,0.8934695134696644
21,6,0.35,0.8799279047397905
21,6,0.40,0.9331480322753798
21,6,0.45,0.8641840509526646
21,6,0.50,0.8907819132017972
21,6,0.55,0.9180384674366977
21,6,0.60,0.9436501574914665
21,6,0.65,0.9372731847961124
21,6,0.70,0.9529154878086861
21,6,0.75,0.9638613879679064
21,6,0.80,0.9581362610452938
21,6,0.85,0.9490669202424925
21,6,0.90,0.9367122721916727
21,6,0.95,0.962034944310727
21,7,0.05,0.3069689667008415
21,7,0.10,0.7153186839197794
21,7,0.15,0.7463391806221095
21,7,0.20,0.9191393764820944
21,7,0.25,0.927976830323529
21,7,0.30,0.9021743744603072
21,7,0.35,0.8945574931026953
21,7,0.40,0.9512719883925642
21,7,0.45,0.9191623672402722
21,7,0.50,0.9137659776182224
21,7,0.55,0.9214660538137435
21,7,0.60,0.9081854184375246
21,7,0.65,0.9160049016129975
21,7,0.70,0.9471295759506517
21,7,0.75,0.9643033776819921
21,7,0.80,0.9579126700080349
21,7,0.85,0.9360525040409646
21,7,0.90,0.9086958880729283
21,7,0.95,0.9318222109927898
21,8,0.05,0.2424351652457315
21,8,0.10,0.9501477865688553
21,8,0.15,0.9333702303562748
21,8,0.20,0.9035980191428605
21,8,0.25,0.9000532108885189
21,8,0.30,0.7112951262642143
21,8,0.35,0.9274611570942926
21,8,0.40,0.8993773757933665
21,8,0.45,0.9098530833156623
21,8,0.50,0.893312057371473
21,8,0.55,0.9259120038558886
21,8,0.60,0.9421548805304535
21,8,0.65,0.9249165448272005
21,8,0.70,0.9128227580805445
21,8,0.75,0.9486635880197213
21,8,0.80,0.962406091114912
21,8,0.85,0.9497262740313063
21,8,0.90,0.9290740725919028
21,8,0.95,0.9604660706282591
21,9,0.05,0.7990981342466522
21,9,0.10,0.7730704641251536
21,9,0.15,0.8780143508968083
21,9,0.20,0.9372436091710982
21,9,0.25,0.8444268581315131
21,9,0.30,0.8933517119991035
21,9,0.35,0.9240124232751068
21,9,0.40,0.930737636150567
21,9,0.45,0.9018711534322682
21,9,0.50,0.9688888302895194
21,9,0.55,0.9517025929801618
21,9,0.60,0.932824457978654
21,9,0.65,0.9372848994796938
21,9,0.70,0.9353879799281939
21,9,0.75,0.9364915810335869
21,9,0.80,0.950852402991552
21,9,0.85,0.9125429694781915
21,9,0.90,0.9395593205650168
21,9,0.95,0.9272625559044068
22,0,0.05,0.6443013679685373
22,0,0.10,0.7232152309851119
22,0,0.15,0.8041035143960577
22,0,0.20,0.8432215408849235
22,0,0.25,0.8439923615984359
22,0,0.30,0.9071970485529378
22,0,0.35,0.8414812983049894
22,0,0.40,0.874594916882599
22,0,0.45,0.9207772037298391
22,0,0.50,0.8484642357298583
22,0,0.55,0.9024569185093995
22,0,0.60,0.9406131667641224
22,0,0.65,0.8656451585577619
22,0,0.70,0.9360126975488771
22,0,0.75,0.9679915197493996
22,0,0.80,0.9324029021642499
22,0,0.85,0.9409380812188933
22,0,0.90,0.958708558106538
22,0,0.95,0.967723021114633
22,1,0.05,0.27600525981364366
22,1,0.10,0.6896920419793553
22,1,0.15,0.8979839290459295
22,1,0.20,0.7874056894102435
22,1,0.25,0.9173759203649877
22,1,0.30,0.9184460941093149
22,1,0.35,0.8645488206454299
22,1,0.40,0.9432714147103407
22,1,0.45,0.874249893611169
22,1,0.50,0.9057172750504298
22,1,0.55,0.8873346992805993
22,1,0.60,0.9279527110052789
22,1,0.65,0.9189840375935496
22,1,0.70,0.8805603925313359
22,1,0.75,0.9614092989617495
22,1,0.80,0.9343903499519995
22,1,0.85,0.9478917125083889
22,1,0.90,0.9644237125886527
22,1,0.95,0.9360669771704553
22,2,0.05,0.44326142501428256
22,2,0.10,0.809292988054479
22,2,0.15,0.7738447908055578
22,2,0.20,0.9266621414382006
22,2,0.25,0.9336890557561921
22,2,0.30,0.8582877312022881
22,2,0.35,0.8594108000522219
22,2,0.40,0.9468832936989975
22,2,0.45,0.8654681550247069
22,2,0.50,0.8988717012893487
22,2,0.55,0.860730329134521
22,2,0.60,0.9567612263313798
22,2,0.65,0.9583366577388236
22,2,0.70,0.9492518491404616
22,2,0.75,0.9582282078226341
22,2,0.80,0.925957870440182
22,2,0.85,0.9321600504579537
22,2,0.90,0.9046029835860225
