random_seed,split_seed,sample_ratio,r2
16,0,0.80,0.9675911410677789
16,0,0.85,0.970733453104526
16,0,0.90,0.9701031534843724
16,0,0.95,0.9730944097719638
16,1,0.05,0.8917965791673002
16,1,0.10,0.3114504613819684
16,1,0.15,0.9042895131706111
16,1,0.20,0.7108090092356653
16,1,0.25,0.9199171015385023
16,1,0.30,0.9616041713313986
16,1,0.35,0.9493357583978254
16,1,0.40,0.9878140396779878
16,1,0.45,0.9675586615699495
16,1,0.50,0.9746431758398199
16,1,0.55,0.9717821489167783
16,1,0.60,0.9800424537432895
16,1,0.65,0.9460957736320649
16,1,0.70,0.9512507543407445
16,1,0.75,0.9474699781675323
16,1,0.80,0.9814012938930281
16,1,0.85,0.9591198630687768
16,1,0.90,0.9730745818254221
16,1,0.95,0.9803235978518362
16,2,0.05,0.8181440616940012
16,2,0.10,0.7599333386612148
16,2,0.15,0.6560521517936596
16,2,0.20,0.8723621252537848
16,2,0.25,0.811008020954916
16,2,0.30,0.9448483384869767
16,2,0.35,0.830585810830679
16,2,0.40,0.946150811931678
16,2,0.45,0.9535533078883879
16,2,0.50,0.9454459674181585
16,2,0.55,0.9745517793624009
16,2,0.60,0.9606349817988267
16,2,0.65,0.9363035558867584
16,2,0.70,0.9546361126477876
16,2,0.75,0.9667045823255308
16,2,0.80,0.9742884587041641
16,2,0.85,0.9641717061117238
16,2,0.90,0.9701167290034262
16,2,0.95,0.9867103417786001
16,3,0.05,0.8871465420986443
16,3,0.10,0.5719730091829962
16,3,0.15,0.7182812811809618
16,3,0.20,0.9541329562014718
16,3,0.25,0.91862621753793
16,3,0.30,0.94397292354906
16,3,0.35,0.8379440360433412
16,3,0.40,0.9528106837724372
16,3,0.45,0.9817556816246448
16,3,0.50,0.942806684730624
16,3,0.55,0.9711405940855893
16,3,0.60,0.9203756947287183
16,3,0.65,0.9836982909180597
16,3,0.70,0.9667357750841377
16,3,0.75,0.9699968661892677
16,3,0.80,0.9619232918393531
16,3,0.85,0.9741277999997388
16,3,0.90,0.9681857273982637
16,3,0.95,0.9849973790848501
16,4,0.05,0.40433812303182326
16,4,0.10,0.7703666927902815
16,4,0.15,0.427795322452892
16,4,0.20,0.9067876595859169
16,4,0.25,0.9360727301654537
16,4,0.30,0.9297599933522317
16,4,0.35,0.9522368229418929
16,4,0.40,0.9542479093130174
16,4,0.45,0.9716728691129345
16,4,0.50,0.9686869977620566
16,4,0.55,0.9819750128221632
16,4,0.60,0.9713276417192621
16,4,0.65,0.9780860244136792
16,4,0.70,0.9636693689111141
16,4,0.75,0.9616161094010038
16,4,0.80,0.9714861704400047
16,4,0.85,0.968367191164997
16,4,0.90,0.9637226893464054
16,4,0.95,0.9814125929661943
16,5,0.05,0.5490502589175024
16,5,0.10,-0.04686345029157768
16,5,0.15,0.7425378863974574
16,5,0.20,0.8586879932856268
16,5,0.25,0.8817496949474941
16,5,0.30,0.960550941742277
16,5,0.35,0.8919307807491995
16,5,0.40,0.9063383609162637
16,5,0.45,0.9480229841139651
16,5,0.50,0.964730401335866
16,5,0.55,0.9774280383160807
16,5,0.60,0.9639089677417956
16,5,0.65,0.9716948466962184
16,5,0.70,0.9744080582271943
16,5,0.75,0.9604608536579291
16,5,0.80,0.9672814373321833
16,5,0.85,0.9730471816430661
16,5,0.90,0.9831052725409406
16,5,0.95,0.9875875938148848
16,6,0.05,-2.825898789470287
16,6,0.10,0.7507785182438075
16,6,0.15,0.8644909370175168
16,6,0.20,0.9102466817775775
16,6,0.25,0.8790207947889358
16,6,0.30,0.9335636311580077
16,6,0.35,0.943180584467675
16,6,0.40,0.9551282601468811
16,6,0.45,0.966546277870474
16,6,0.50,0.9665451282081192
16,6,0.55,0.9601266749832315
16,6,0.60,0.9700616792136029
16,6,0.65,0.9772500338807328
16,6,0.70,0.9704679826158196
16,6,0.75,0.9725867972025359
16,6,0.80,0.9419919409130172
16,6,0.85,0.9818295542481184
16,6,0.90,0.970906675545598
16,6,0.95,0.9355875215668529
16,7,0.05,0.6779529619754687
16,7,0.10,0.47479349359184064
16,7,0.15,0.7104601161568893
16,7,0.20,0.8037444801370309
16,7,0.25,0.852119023506988
16,7,0.30,0.8429022003984586
16,7,0.35,0.8933540641937439
16,7,0.40,0.9627341056051505
16,7,0.45,0.9821344769958454
16,7,0.50,0.9650459845622169
16,7,0.55,0.9323064045569744
16,7,0.60,0.9523870452553228
16,7,0.65,0.9646697697708686
16,7,0.70,0.9682355778206304
16,7,0.75,0.9704102540636675
16,7,0.80,0.9579849237068371
16,7,0.85,0.9497329319554557
16,7,0.90,0.9637367741093857
16,7,0.95,0.9824047601376958
16,8,0.05,0.7955227151051664
16,8,0.10,0.5377531850799118
16,8,0.15,0.8022735841014472
16,8,0.20,0.9117070446797666
16,8,0.25,0.9141630623953243
16,8,0.30,0.9647583309929721
16,8,0.35,0.9695945954688389
16,8,0.40,0.9577278679371071
16,8,0.45,0.9121854706180986
16,8,0.50,0.9620641249242943
16,8,0.55,0.955422258823634
16,8,0.60,0.9745923040414349
16,8,0.65,0.9695360116776415
16,8,0.70,0.9389138327318882
16,8,0.75,0.9625575912278136
16,8,0.80,0.9594879977474153
16,8,0.85,0.9683079681648948
16,8,0.90,0.9741959769321947
16,8,0.95,0.9832398756963459
16,9,0.05,0.7114898741853025
16,9,0.10,0.5447018695208901
16,9,0.15,0.7914455031646782
16,9,0.20,0.857537794149239
16,9,0.25,0.9085660827570267
16,9,0.30,0.9468677554281661
16,9,0.35,0.8766142284534889
16,9,0.40,0.953298806812742
16,9,0.45,0.977888631828089
16,9,0.50,0.9564829931865771
16,9,0.55,0.9705333265441832
16,9,0.60,0.9609272287430601
16,9,0.65,0.9772739221456861
16,9,0.70,0.9612941492574345
16,9,0.75,0.9688530224341352
16,9,0.80,0.9672387194563223
16,9,0.85,0.9547457592648987
16,9,0.90,0.959281976002128
16,9,0.95,0.9770345948294225
17,0,0.05,0.11668551482977907
17,0,0.10,0.41131376464527036
17,0,0.15,0.8083657756902297
17,0,0.20,0.8245433725799939
17,0,0.25,0.8845498279293005
17,0,0.30,0.8584384215995088
17,0,0.35,0.9733330138999801
17,0,0.40,0.9285330540539268
17,0,0.45,0.9804161358917757
17,0,0.50,0.951121683694448
17,0,0.55,0.9492193385477646
17,0,0.60,0.9357171311676755
17,0,0.65,0.9631325193484693
17,0,0.70,0.9711878585977508
17,0,0.75,0.9273105529155776
17,0,0.80,0.964364769958117
17,0,0.85,0.9856805660426541
17,0,0.90,0.973514870818365
17,0,0.95,0.9766290451995572
17,1,0.05,-0.9895129825862641
17,1,0.10,0.6794462030026709
17,1,0.15,0.9327538487986903
17,1,0.20,0.7949212641085185
17,1,0.25,0.8294071948326784
17,1,0.30,0.5006021040559827
17,1,0.35,0.9137957707396082
17,1,0.40,0.9470762596788949
17,1,0.45,0.9626747970663608
17,1,0.50,0.9614866717269532
17,1,0.55,0.9757543294317815
17,1,0.60,0.97053545351254
17,1,0.65,0.9818421095620655
17,1,0.70,0.9844631064764623
17,1,0.75,0.973876761055135
17,1,0.80,0.9582397649946788
17,1,0.85,0.974910728800994
17,1,0.90,0.9860718442295339
17,1,0.95,0.9785572394308106
17,2,0.05,0.5741610853663031
17,2,0.10,0.44465689537780273
17,2,0.15,0.8417960865381118
17,2,0.20,0.8614512128984888
17,2,0.25,0.9146808528287618
17,2,0.30,0.7579896743145194
17,2,0.35,0.952002334558794
17,2,0.40,0.9345798081464105
17,2,0.45,0.9594217699817766
17,2,0.50,0.931595370320647
17,2,0.55,0.9637234522113856
17,2,0.60,0.9685097683744466
17,2,0.65,0.9581193677529123
17,2,0.70,0.9617277738734156
17,2,0.75,0.970888748627434
17,2,0.80,0.9770024591120374
17,2,0.85,0.9758231852749515
17,2,0.90,0.9815154959431559
17,2,0.95,0.9806740961930756
17,3,0.05,0.8243601894480821
17,3,0.10,0.47186564954036825
17,3,0.15,0.9065505625221366
17,3,0.20,0.4685625692868165
17,3,0.25,0.851381740453153
17,3,0.30,0.6364234517792132
17,3,0.35,0.9154000643846583
17,3,0.40,0.8935591903384907
17,3,0.45,0.9677227793383889
17,3,0.50,0.964350463871834
17,3,0.55,0.9527717524579316
17,3,0.60,0.9695848582276063
17,3,0.65,0.9574240995052395
17,3,0.70,0.9688763643557184
17,3,0.75,0.9771773178721731
17,3,0.80,0.9737586875602395
17,3,0.85,0.9698112069112885
17,3,0.90,0.973319301499081
17,3,0.95,0.9848996245142169
17,4,0.05,-0.6062384070653863
17,4,0.10,0.5567231951373506
17,4,0.15,0.8810243294158299
17,4,0.20,0.7293443933583241
17,4,0.25,0.9484433469767178
17,4,0.30,0.8732921109572186
17,4,0.35,0.9871451529415952
17,4,0.40,0.9572471709140671
17,4,0.45,0.9565428264217665
17,4,0.50,0.9514087296881749
17,4,0.55,0.9474654322883965
17,4,0.60,0.9782429916154438
17,4,0.65,0.9653812294696245
17,4,0.70,0.9776012175012095
17,4,0.75,0.9781944672736048
17,4,0.80,0.987473523066005
17,4,0.85,0.9773590472818404
17,4,0.90,0.9835323299089065
17,4,0.95,0.9857638172481066
17,5,0.05,0.031099421451047382
17,5,0.10,0.8239478473251766
17,5,0.15,0.8367601492877328
17,5,0.20,0.5736473306599918
17,5,0.25,0.8389624890886258
17,5,0.30,0.9003527572792294
17,5,0.35,0.9569691527568073
17,5,0.40,0.9576208257669894
17,5,0.45,0.957309994270666
17,5,0.50,0.9296490818331303
17,5,0.55,0.9312801223203121
17,5,0.60,0.9430636790266368
17,5,0.65,0.9563020728308407
17,5,0.70,0.9785232493914715
17,5,0.75,0.9620295490957933
17,5,0.80,0.9464988749091547
17,5,0.85,0.9816335321906167
17,5,0.90,0.9783767349891871
17,5,0.95,0.9798073555155465
17,6,0.05,0.8706808146498114
17,6,0.10,0.7742767867682818
17,6,0.15,0.9721524689922657
17,6,0.20,0.8180877004464882
17,6,0.25,0.8109319213597792
17,6,0.30,0.8830837440662112
17,6,0.35,0.9064896823352275
17,6,0.40,0.9576752001734353
17,6,0.45,0.9568105828904072
17,6,0.50,0.9705196529395502
17,6,0.55,0.964121900056289
17,6,0.60,0.9647305413624938
17,6,0.65,0.9389922836702729
17,6,0.70,0.9542562124484765
17,6,0.75,0.9669718476942589
17,6,0.80,0.9825693100762533
17,6,0.85,0.9731349655514832
17,6,0.90,0.9762732009783655
17,6,0.95,0.985481790152604
17,7,0.05,0.10532570968073485
17,7,0.10,0.8744646381570563
17,7,0.15,0.8777235727061476
17,7,0.20,0.6455466146037468
17,7,0.25,0.788919948442372
17,7,0.30,0.8222804717256591
17,7,0.35,0.9104850260776621
17,7,0.40,0.9771831603268092
17,7,0.45,0.9513068689469442
17,7,0.50,0.9283298744171028
17,7,0.55,0.9670673709037908
17,7,0.60,0.9668712760871205
17,7,0.65,0.9765133084741211
17,7,0.70,0.9601669787507601
17,7,0.75,0.9707696483639427
17,7,0.80,0.9747182463771327
17,7,0.85,0.9520405343428329
17,7,0.90,0.981791468353032
17,7,0.95,0.970567433295533
17,8,0.05,0.35245232673807514
17,8,0.10,0.9303835682040769
17,8,0.15,0.31765120851084905
17,8,0.20,0.5192029755697063
17,8,0.25,0.7898754596874447
17,8,0.30,0.46359842436191145
17,8,0.35,0.9346949602974242
17,8,0.40,0.9728885385927639
17,8,0.45,0.9553817680039951
17,8,0.50,0.939824051953305
17,8,0.55,0.9710052740388884
17,8,0.60,0.968480986914689
17,8,0.65,0.9663417004060715
17,8,0.70,0.9431641013171088
17,8,0.75,0.9719939835594441
17,8,0.80,0.9711202678846872
17,8,0.85,0.9798997548755534
17,8,0.90,0.9810196872524337
17,8,0.95,0.9824883479333034
17,9,0.05,0.29851093835269626
17,9,0.10,0.7465012786515097
17,9,0.15,0.9482478829882557
17,9,0.20,0.8565115404364043
17,9,0.25,0.7771319097971978
17,9,0.30,0.7525513745318753
17,9,0.35,0.97259927909647
17,9,0.40,0.7834375631982368
17,9,0.45,0.9485205799019231
17,9,0.50,0.9204963445325279
17,9,0.55,0.9704958597359047
17,9,0.60,0.9700557678551787
17,9,0.65,0.9644643940399554
17,9,0.70,0.9617970193416329
17,9,0.75,0.9675239221056515
17,9,0.80,0.973267766009496
17,9,0.85,0.9726183841963454
17,9,0.90,0.9838341075296893
17,9,0.95,0.9793170168312267
18,0,0.05,0.8630454790793387
18,0,0.10,0.5998973149650315
18,0,0.15,0.7568528226825194
18,0,0.20,0.9515281333962159
18,0,0.25,0.9163491127652649
18,0,0.30,0.9430882549744086
18,0,0.35,0.9645954302233591
18,0,0.40,0.9216988230911125
18,0,0.45,0.9693520807964425
18,0,0.50,0.9248964729660348
18,0,0.55,0.9507773083223238
18,0,0.60,0.956696018754175
18,0,0.65,0.9737163133863751
18,0,0.70,0.9750775062917659
18,0,0.75,0.9745372920198523
18,0,0.80,0.9791424583237107
18,0,0.85,0.9839252238490804
18,0,0.90,0.9687771967528358
18,0,0.95,0.9629983711291433
18,1,0.05,0.39846926098681534
18,1,0.10,0.4267633899600697
18,1,0.15,0.1835897405944431
18,1,0.20,0.8525144546941714
18,1,0.25,0.8677732941999361
18,1,0.30,0.9737340104937154
18,1,0.35,0.8674583114473323
18,1,0.40,0.953656519900654
18,1,0.45,0.963818886820254
18,1,0.50,0.9403406794259337
18,1,0.55,0.8407960285714116
18,1,0.60,0.9510290871773137
18,1,0.65,0.968893217928043
18,1,0.70,0.9625793085411761
18,1,0.75,0.981763079018379
18,1,0.80,0.974132164027838
18,1,0.85,0.9651041162297767
18,1,0.90,0.9780407879448623
18,1,0.95,0.972463306331499
18,2,0.05,0.17499209701354523
18,2,0.10,0.6970002741302688
18,2,0.15,0.9015223907467247
18,2,0.20,0.960356338177974
18,2,0.25,0.8201433864170178
18,2,0.30,0.9101141131644375
18,2,0.35,0.9259289465741103
18,2,0.40,0.8641990786026845
18,2,0.45,0.9447912507900514
18,2,0.50,0.9522319290396978
18,2,0.55,0.9483792135323216
18,2,0.60,0.9473460300743604
18,2,0.65,0.9475378420539062
18,2,0.70,0.9582762538959066
18,2,0.75,0.9828402078303847
18,2,0.80,0.9740658511645159
18,2,0.85,0.987296673523918
18,2,0.90,0.9923639103710505
18,2,0.95,0.979952649668629
18,3,0.05,0.8157466559595115
18,3,0.10,0.9547185330727044
18,3,0.15,0.6652453497839141
18,3,0.20,0.9151184280844391
18,3,0.25,0.9735865288486357
18,3,0.30,0.9241195246639675
18,3,0.35,0.7148126946716407
18,3,0.40,0.9723473463702585
18,3,0.45,0.9716301323713706
18,3,0.50,0.9590978913157854
18,3,0.55,0.9492340309057457
18,3,0.60,0.946857836925899
18,3,0.65,0.9760661093766968
18,3,0.70,0.9625399591084439
18,3,0.75,0.9763005529828799
18,3,0.80,0.9811757527749966
18,3,0.85,0.9803617043580009
18,3,0.90,0.9861547159354375
18,3,0.95,0.983668152146682
18,4,0.05,0.14437354850544448
18,4,0.10,0.4773922583817938
18,4,0.15,0.7621986478960967
18,4,0.20,0.8412888862077244
18,4,0.25,0.886064450763528
18,4,0.30,0.9604906439660351
18,4,0.35,0.9330869166885917
18,4,0.40,0.9675284927630958
18,4,0.45,0.9419538436500636
18,4,0.50,0.9575616836744008
18,4,0.55,0.9622455707888332
18,4,0.60,0.9359839920855764
18,4,0.65,0.9768036494935374
18,4,0.70,0.9796916508092808
18,4,0.75,0.964172002939956
18,4,0.80,0.974765150185699
18,4,0.85,0.9792456947922407
18,4,0.90,0.9817192960317778
18,4,0.95,0.9816111863291126
18,5,0.05,0.7958223812565471
18,5,0.10,0.3335179355515666
18,5,0.15,0.8948029585775722
18,5,0.20,0.8482713913786153
18,5,0.25,0.8561701224227025
18,5,0.30,0.9181151241337371
18,5,0.35,0.9584909583757897
18,5,0.40,0.9768920710442021
18,5,0.45,0.9618253393598774
18,5,0.50,0.9491991380663716
18,5,0.55,0.9489146192399607
18,5,0.60,0.90981633985847
18,5,0.65,0.9702846089821331
18,5,0.70,0.9724608710692916
18,5,0.75,0.9783573940512033
18,5,0.80,0.9703181122815798
18,5,0.85,0.9828156262901263
18,5,0.90,0.9806367495863756
18,5,0.95,0.9888409386864612
18,6,0.05,0.7480589369359794
18,6,0.10,0.7087642243159016
18,6,0.15,0.8973907830916271
18,6,0.20,0.9186631503040847
18,6,0.25,0.8887130332909221
18,6,0.30,0.9762777528365922
18,6,0.35,0.9396098916126292
18,6,0.40,0.9221744041078679
18,6,0.45,0.9107711255123466
18,6,0.50,0.9144690576292065
18,6,0.55,0.9396950299086788
18,6,0.60,0.9263729256745021
18,6,0.65,0.9715528710255236
18,6,0.70,0.9572293338568759
18,6,0.75,0.975687918727793
18,6,0.80,0.9751650951071895
18,6,0.85,0.9588069900442009
18,6,0.90,0.9685458471969186
18,6,0.95,0.9766892944721111
18,7,0.05,0.4522397802975274
18,7,0.10,0.5007397799975997
18,7,0.15,0.921055516450008
18,7,0.20,0.9341222676760204
18,7,0.25,0.8750042337014152
18,7,0.30,0.9428922290564599
18,7,0.35,0.9235247051072304
18,7,0.40,0.8240081751533785
18,7,0.45,0.849870928355239
18,7,0.50,0.9494323487306737
18,7,0.55,0.9501609359830907
18,7,0.60,0.9810850589544347
18,7,0.65,0.9353969167979601
18,7,0.70,0.966767337414604
18,7,0.75,0.9493115448365232
18,7,0.80,0.9668645529397462
18,7,0.85,0.9681638943222715
18,7,0.90,0.9784747959828567
18,7,0.95,0.9772682809494431
18,8,0.05,0.7413004313719493
18,8,0.10,0.47656103015332774
18,8,0.15,0.5437746108280341
18,8,0.20,0.9170745580675528
18,8,0.25,0.8698322360665401
18,8,0.30,0.8894958008800631
18,8,0.35,0.9326092208512835
18,8,0.40,0.9553117775200085
18,8,0.45,0.9638485082374763
18,8,0.50,0.9066341946509906
18,8,0.55,0.9623885540433655
18,8,0.60,0.968808441724566
18,8,0.65,0.9742723779360325
18,8,0.70,0.9223217421913503
18,8,0.75,0.9726609806194952
18,8,0.80,0.9869131922974081
18,8,0.85,0.9435107061741873
18,8,0.90,0.9760652009734545
18,8,0.95,0.9821911566387344
18,9,0.05,0.4525604057462279
18,9,0.10,0.31750799579233224
18,9,0.15,0.5953932020499324
18,9,0.20,0.8791848264658646
18,9,0.25,0.929675267658449
18,9,0.30,0.9562866690846951
18,9,0.35,0.8760124078357931
18,9,0.40,0.9131101116559311
18,9,0.45,0.9738305542356492
18,9,0.50,0.9636767506757999
18,9,0.55,0.9699747925562355
18,9,0.60,0.9644695215100846
18,9,0.65,0.9116502617456435
18,9,0.70,0.9407775088530551
18,9,0.75,0.9517244278671076
18,9,0.80,0.975319628929811
18,9,0.85,0.9724698267442599
18,9,0.90,0.9832885881021404
18,9,0.95,0.9851205881502916
19,0,0.05,0.6547534841359256
19,0,0.10,0.9492623734759735
19,0,0.15,0.9133001779825517
19,0,0.20,0.8994939125924349
19,0,0.25,0.8772647014619183
19,0,0.30,0.3565018921772286
19,0,0.35,0.9362107849915472
19,0,0.40,0.9688479751065509
19,0,0.45,0.9666339513304473
19,0,0.50,0.9784186458453521
19,0,0.55,0.979923330385274
19,0,0.60,0.9822597403976167
19,0,0.65,0.9765223751336527
19,0,0.70,0.959898426701239
19,0,0.75,0.9840364895535137
19,0,0.80,0.9843337785927567
19,0,0.85,0.9770536128828998
19,0,0.90,0.9700342545460654
19,0,0.95,0.9693038775805959
19,1,0.05,0.6279162578382899
19,1,0.10,0.9688196750563287
19,1,0.15,0.8438052495564289
19,1,0.20,0.8674452436915664
19,1,0.25,0.9588110188650439
19,1,0.30,0.6419794306310734
19,1,0.35,0.9200877769525315
19,1,0.40,0.9696307738101501
19,1,0.45,0.9762910616207152
19,1,0.50,0.9878559139207528
19,1,0.55,0.9780406468677046
19,1,0.60,0.9811433710012637
19,1,0.65,0.9655695295554919
19,1,0.70,0.9575537818241767
19,1,0.75,0.9580887395956181
19,1,0.80,0.9747898772053735
19,1,0.85,0.9708613928218366
19,1,0.90,0.9786546519312969
19,1,0.95,0.9803428248827746
19,2,0.05,0.8964565677998799
19,2,0.10,0.907497792112577
19,2,0.15,0.8857254943950214
19,2,0.20,0.8876244279838013
19,2,0.25,0.9156923628582523
19,2,0.30,0.35810527543349535
19,2,0.35,0.9794814382989686
19,2,0.40,0.8282777098400023
19,2,0.45,0.966681076844769
19,2,0.50,0.9738538654935487
19,2,0.55,0.9489354656621656
19,2,0.60,0.9659273228434301
19,2,0.65,0.9711893544681846
19,2,0.70,0.9601697138243162
19,2,0.75,0.9758721830970937
19,2,0.80,0.9826512041444456
19,2,0.85,0.9795249986353597
19,2,0.90,0.9771690909744178
19,2,0.95,0.9747956219557066
19,3,0.05,0.6349279242075778
19,3,0.10,0.9204250284303634
19,3,0.15,0.8373398881296701
19,3,0.20,0.8858271402816229
19,3,0.25,0.8933177918216889
19,3,0.30,0.9612165199830169
19,3,0.35,0.9579712148018391
19,3,0.40,0.9461094739905349
19,3,0.45,0.9716517706019371
19,3,0.50,0.9653159925300371
19,3,0.55,0.967354157292054
19,3,0.60,0.9536094837273767
19,3,0.65,0.9765113246957525
19,3,0.70,0.9287952475777408
19,3,0.75,0.9594938710012532
19,3,0.80,0.9750643153059398
19,3,0.85,0.9689492660117116
19,3,0.90,0.968857365087955
19,3,0.95,0.9722215777348754
19,4,0.05,0.823326029223275
19,4,0.10,0.426969892956246
19,4,0.15,0.7768415450331121
19,4,0.20,0.8542316857823988
19,4,0.25,0.909245156548949
19,4,0.30,0.9680900091351285
19,4,0.35,0.960012248740264
19,4,0.40,0.8408781321887187
19,4,0.45,0.9601383973773051
19,4,0.50,0.963722782370918
19,4,0.55,0.9777785657779561
19,4,0.60,0.9692211426694034
19,4,0.65,0.9650846617789414
19,4,0.70,0.9707426878922063
19,4,0.75,0.9799157971298895
19,4,0.80,0.9872520541350375
19,4,0.85,0.9869010162379797
19,4,0.90,0.9721170524059369
19,4,0.95,0.987060839164914
19,5,0.05,0.8560440267888866
19,5,0.10,0.7204254499570177
19,5,0.15,0.9335726600657712
19,5,0.20,0.8657933777869383
19,5,0.25,0.9304269161889287
19,5,0.30,0.8965035353292349
19,5,0.35,0.9299315094933618
19,5,0.40,0.9522588052807295
19,5,0.45,0.9725798246015611
19,5,0.50,0.9590116424358843
19,5,0.55,0.9626632467115918
19,5,0.60,0.9564974922251642
19,5,0.65,0.9438731483428997
19,5,0.70,0.9784998617321172
19,5,0.75,0.9839233498256594
19,5,0.80,0.976383769291307
19,5,0.85,0.9772490618856543
19,5,0.90,0.9865682899226976
19,5,0.95,0.9803755847678058
19,6,0.05,0.19322810759933096
19,6,0.10,0.9053682143641166
19,6,0.15,0.9485850472106162
19,6,0.20,0.8142728476696641
19,6,0.25,0.7698338167660209
19,6,0.30,0.8734971539745155
19,6,0.35,0.9401626035898025
19,6,0.40,0.9462503661869766
19,6,0.45,0.9645454142997754
19,6,0.50,0.9770765678303047
19,6,0.55,0.9757832865389081
19,6,0.60,0.9369979649812304
19,6,0.65,0.9599796938875588
19,6,0.70,0.9814460443529233
19,6,0.75,0.9602586456154879
19,6,0.80,0.9761150474333068
19,6,0.85,0.968561459610114
19,6,0.90,0.9764009065041929
19,6,0.95,0.9719856826362201
19,7,0.05,-13.923463362395635
19,7,0.10,0.963783794374655
19,7,0.15,0.6991546497309269
19,7,0.20,0.8957796561519816
19,7,0.25,0.9218577909951884
19,7,0.30,0.9565465019366953
19,7,0.35,0.937135421449259
19,7,0.40,0.9693471562722732
19,7,0.45,0.9799126926430747
19,7,0.50,0.9693627120219436
19,7,0.55,0.9578054536855451
19,7,0.60,0.9238074377240638
19,7,0.65,0.9838162410267524
19,7,0.70,0.9624689114452631
19,7,0.75,0.9554273995768137
19,7,0.80,0.9643764850931136
19,7,0.85,0.9860010524215715
19,7,0.90,0.9875453629075984
19,7,0.95,0.9726645338282458
19,8,0.05,0.8460715277058412
19,8,0.10,0.9756122446785592
19,8,0.15,0.24348900786998695
19,8,0.20,0.7472291998472327
19,8,0.25,0.9032936253086147
19,8,0.30,0.9208913738770752
19,8,0.35,0.9375165523813099
19,8,0.40,0.957296322317281
19,8,0.45,0.9422140355814236
19,8,0.50,0.9699293845845145
19,8,0.55,0.9642637214636781
19,8,0.60,0.9312939999215917
19,8,0.65,0.9587096029224881
19,8,0.70,0.9811336629034774
19,8,0.75,0.9865069434310872
19,8,0.80,0.9730581653535447
19,8,0.85,0.9844434705006843
19,8,0.90,0.9864530552609304
19,8,0.95,0.9743469059229894
19,9,0.05,0.953037261488367
19,9,0.10,0.9810359765693552
19,9,0.15,-0.11226009135116266
19,9,0.20,0.552174770097186
19,9,0.25,0.9247289067105449
19,9,0.30,0.8841352269907633
19,9,0.35,0.952545106154272
19,9,0.40,0.8878387614395435
19,9,0.45,0.9629961804010065
19,9,0.50,0.9773790650099797
19,9,0.55,0.9780877512141708
19,9,0.60,0.985139565810005
19,9,0.65,0.9770054222799027
19,9,0.70,0.9696797755313422
19,9,0.75,0.9738005266700591
19,9,0.80,0.9666732647973824
19,9,0.85,0.9817462995273992
19,9,0.90,0.9735128300112946
19,9,0.95,0.9824247435094328
20,0,0.05,-1.5687826893943906
20,0,0.10,0.004999359695516903
20,0,0.15,0.7295613976026287
20,0,0.20,0.9237812898900094
20,0,0.25,0.9679057965410479
20,0,0.30,0.9319667782219834
20,0,0.35,0.9469150210582694
20,0,0.40,0.9697192552892159
20,0,0.45,0.9706071691989774
20,0,0.50,0.9667807106955193
20,0,0.55,0.9710274143209466
20,0,0.60,0.9772857892268503
20,0,0.65,0.9524456087528038
20,0,0.70,0.9832804811284821
20,0,0.75,0.9738938754829345
20,0,0.80,0.9645685123301808
20,0,0.85,0.9663036011626249
20,0,0.90,0.9696029342859072
20,0,0.95,0.9725252408187527
20,1,0.05,0.6695527487934809
20,1,0.10,0.47485683268068923
20,1,0.15,0.799934055231129
20,1,0.20,0.6848979995027074
20,1,0.25,0.6335969437731637
20,1,0.30,0.9368677779091364
20,1,0.35,0.8454427128283586
20,1,0.40,0.9654049194979567
20,1,0.45,0.9596022007603657
20,1,0.50,0.9291081837131566
20,1,0.55,0.9835939183289762
20,1,0.60,0.9653879146191011
20,1,0.65,0.9775580284511705
20,1,0.70,0.9732900429740667
20,1,0.75,0.9782901562705276
20,1,0.80,0.9712199218884838
20,1,0.85,0.9758818807105236
20,1,0.90,0.9765531406409689
20,1,0.95,0.9796434866912587
20,2,0.05,0.39684024331536216
20,2,0.10,0.4310412582260943
20,2,0.15,0.7780618836513861
20,2,0.20,0.729801654751701
20,2,0.25,0.8917156009291353
20,2,0.30,0.9393950204070554
20,2,0.35,0.9797893936546965
20,2,0.40,0.9783015297841746
20,2,0.45,0.9682039691735242
20,2,0.50,0.9793261129707884
20,2,0.55,0.9849887747966899
20,2,0.60,0.9718012382869932
20,2,0.65,0.9662680627432674
20,2,0.70,0.9600130966766839
20,2,0.75,0.9738818742210626
20,2,0.80,0.9375414714923397
20,2,0.85,0.9786207865758196
20,2,0.90,0.975848604310734
20,2,0.95,0.971652861748063
20,3,0.05,0.6848858026393693
20,3,0.10,0.3629978387685068
20,3,0.15,0.6935780220891052
20,3,0.20,0.8747635440869298
20,3,0.25,0.9016008589123402
20,3,0.30,0.954231540100344
20,3,0.35,0.9258274869889722
20,3,0.40,0.9163584011307154
20,3,0.45,0.9643703174828271
20,3,0.50,0.9687139947128528
20,3,0.55,0.9479378348748566
20,3,0.60,0.9623178739074818
20,3,0.65,0.9557591010821568
20,3,0.70,0.9600094006089849
20,3,0.75,0.9816120581245674
20,3,0.80,0.9777159078293272
20,3,0.85,0.974789597602459
20,3,0.90,0.9762300851023714
20,3,0.95,0.9741026236394864
20,4,0.05,0.3842403346983754
20,4,0.10,0.8496597531440595
20,4,0.15,0.7328687253335513
20,4,0.20,0.7259995337475071
20,4,0.25,0.9043381064274254
20,4,0.30,0.9295412534436784
