random_seed,split_seed,sample_ratio,r2
0,3,0.10,0.8465991720442253
0,3,0.15,0.49414847688696795
0,3,0.20,0.9241218108602541
0,3,0.25,0.8298748265282047
0,3,0.30,0.9303164107161019
0,3,0.35,0.9347357188077534
0,3,0.40,0.9203817105604258
0,3,0.45,0.9000105517530885
0,3,0.50,0.8263398113882165
0,3,0.55,0.8529056970009865
0,3,0.60,0.8762483694924821
0,3,0.65,0.9231507003381775
0,3,0.70,0.9171160029032025
0,3,0.75,0.7071830801936312
0,3,0.80,0.9190297072568197
0,3,0.85,0.8102720731161871
0,3,0.90,0.8718918737069782
0,3,0.95,0.9116049248522726
0,4,0.05,-2.522780731041524
0,4,0.10,0.7082086622986912
0,4,0.15,0.9182291321205249
0,4,0.20,0.7826445280634741
0,4,0.25,0.919590408418994
0,4,0.30,0.8237208936086897
0,4,0.35,0.7918038285625908
0,4,0.40,0.9345383613207914
0,4,0.45,0.7827474595416564
0,4,0.50,0.9107762104650882
0,4,0.55,0.86849059815989
0,4,0.60,0.9119203287916594
0,4,0.65,0.750355532204087
0,4,0.70,0.8775193610217542
0,4,0.75,0.8420784729703314
0,4,0.80,0.9192088255662553
0,4,0.85,0.8746109583811646
0,4,0.90,0.9366328571544017
0,4,0.95,0.8641508490421982
0,5,0.05,0.13327838093846112
0,5,0.10,0.4676640639426377
0,5,0.15,0.9565951051373158
0,5,0.20,0.9368129709438343
0,5,0.25,0.8505646299050387
0,5,0.30,0.839226258954249
0,5,0.35,0.7376389142597264
0,5,0.40,0.8833039233937164
0,5,0.45,0.924686817104997
0,5,0.50,0.9268763777091682
0,5,0.55,0.9199929243002243
0,5,0.60,0.9050790603978348
0,5,0.65,0.9294746083541017
0,5,0.70,0.8966828500003476
0,5,0.75,0.8906030131551745
0,5,0.80,0.9239483377216458
0,5,0.85,0.8770449706949347
0,5,0.90,0.903579792530895
0,5,0.95,0.9067016730238757
0,6,0.05,-0.10198643761007586
0,6,0.10,0.9541001574276545
0,6,0.15,0.9271520912441875
0,6,0.20,0.8500807529415009
0,6,0.25,0.9226390885934145
0,6,0.30,0.8731471201197798
0,6,0.35,0.8543342985342146
0,6,0.40,0.9007213839034314
0,6,0.45,0.9324673219200902
0,6,0.50,0.8902781037712617
0,6,0.55,0.8078877767864051
0,6,0.60,0.9230486759498389
0,6,0.65,0.8486399368233382
0,6,0.70,0.8221514879345485
0,6,0.75,0.8513308697412343
0,6,0.80,0.9490779395800223
0,6,0.85,0.8665430272564669
0,6,0.90,0.9168071511405178
0,6,0.95,0.91365245582277
0,7,0.05,0.4744836257198789
0,7,0.10,0.7925299118476301
0,7,0.15,0.9099282922561908
0,7,0.20,0.8852604203396105
0,7,0.25,0.919569904227506
0,7,0.30,0.8777167817442414
0,7,0.35,0.877138720960499
0,7,0.40,0.8892459507227493
0,7,0.45,0.9022733133606893
0,7,0.50,0.8772428105190054
0,7,0.55,0.8754672537968622
0,7,0.60,0.8945334736181756
0,7,0.65,0.9076658355899394
0,7,0.70,0.9345860675543033
0,7,0.75,0.9352525217058767
0,7,0.80,0.8198149171507954
0,7,0.85,0.8817513846358485
0,7,0.90,0.888055598163376
0,7,0.95,0.9201803241660774
0,8,0.05,0.435181052779693
0,8,0.10,0.9437811565318779
0,8,0.15,0.9675748929430641
0,8,0.20,0.755219077884989
0,8,0.25,0.840855963939933
0,8,0.30,0.9456332442602007
0,8,0.35,0.8873628372828434
0,8,0.40,0.912736232188723
0,8,0.45,0.8570723869522866
0,8,0.50,0.9283164952294521
0,8,0.55,0.8718415138759312
0,8,0.60,0.852529354816133
0,8,0.65,0.875508650112289
0,8,0.70,0.8837019194834566
0,8,0.75,0.8797764116659401
0,8,0.80,0.9011075405272938
0,8,0.85,0.82748405346685
0,8,0.90,0.9524071831905032
0,8,0.95,0.9315767323283741
0,9,0.05,0.6735411450311162
0,9,0.10,0.4997316835477932
0,9,0.15,0.919402134612839
0,9,0.20,0.9431688800822265
0,9,0.25,0.8574979624703373
0,9,0.30,0.8958932424878308
0,9,0.35,0.9438897216359927
0,9,0.40,0.9366001105519324
0,9,0.45,0.8842117782803153
0,9,0.50,0.8771648923895089
0,9,0.55,0.8441777818124738
0,9,0.60,0.8406647014202091
0,9,0.65,0.9121720091556729
0,9,0.70,0.8132331788969167
0,9,0.75,0.9058873740400539
0,9,0.80,0.8744967493906235
0,9,0.85,0.8389165489974718
0,9,0.90,0.8752337761689585
0,9,0.95,0.8517401883941174
1,0,0.05,0.18973721348415784
1,0,0.10,0.802257198934569
1,0,0.15,0.7970217720682444
1,0,0.20,0.7459660932710944
1,0,0.25,0.7067541142820822
1,0,0.30,0.9100419559041412
1,0,0.35,0.8492765283245935
1,0,0.40,0.7303763853544397
1,0,0.45,0.8826856665016581
1,0,0.50,0.8737168910533193
1,0,0.55,0.9170067659750042
1,0,0.60,0.9050287255896469
1,0,0.65,0.8832332154430529
1,0,0.70,0.9286491188491167
1,0,0.75,0.8922759292870656
1,0,0.80,0.9629666062532642
1,0,0.85,0.9260683205046979
1,0,0.90,0.9277624865740441
1,0,0.95,0.9098046454214591
1,1,0.05,0.5205146688953879
1,1,0.10,0.6986579004603252
1,1,0.15,0.8902932837380781
1,1,0.20,0.7743944715588249
1,1,0.25,0.9211435568387446
1,1,0.30,0.929288859338134
1,1,0.35,0.8141088469771353
1,1,0.40,0.7852582884144538
1,1,0.45,0.8272984457174164
1,1,0.50,0.8764033415674342
1,1,0.55,0.8145233844418567
1,1,0.60,0.9078601684981614
1,1,0.65,0.928659202466162
1,1,0.70,0.8867351984058391
1,1,0.75,0.9243336887685357
1,1,0.80,0.9269427990359951
1,1,0.85,0.891732021265973
1,1,0.90,0.9345836565105528
1,1,0.95,0.9134367753144755
1,2,0.05,-0.08199616365992934
1,2,0.10,0.9669229721402383
1,2,0.15,0.42563075779494686
1,2,0.20,0.8360517272829922
1,2,0.25,0.8819274585292789
1,2,0.30,0.7995412917848146
1,2,0.35,0.8012578852378118
1,2,0.40,0.7702543377095394
1,2,0.45,0.72406639407096
1,2,0.50,0.9233243846337594
1,2,0.55,0.8959385816590205
1,2,0.60,0.8971782647753161
1,2,0.65,0.9036609024850412
1,2,0.70,0.8954757323941276
1,2,0.75,0.9254779128898973
1,2,0.80,0.8830171688928505
1,2,0.85,0.9152881973972744
1,2,0.90,0.9194770988559076
1,2,0.95,0.9232760750379413
1,3,0.05,0.9013443573257733
1,3,0.10,0.3280410471934404
1,3,0.15,0.9092441967082338
1,3,0.20,0.8962266495592804
1,3,0.25,0.8809123541613756
1,3,0.30,0.8436628567561804
1,3,0.35,0.6410518160171962
1,3,0.40,0.8913954657819017
1,3,0.45,0.8284342115823173
1,3,0.50,0.8540976949854066
1,3,0.55,0.8863269606019787
1,3,0.60,0.9103475173694235
1,3,0.65,0.8931567990266093
1,3,0.70,0.8828050316813232
1,3,0.75,0.898821522865411
1,3,0.80,0.9196294480157141
1,3,0.85,0.8714948359673295
1,3,0.90,0.9287292896941586
1,3,0.95,0.9463247764128825
1,4,0.05,0.9926760959459221
1,4,0.10,0.5517859818716349
1,4,0.15,0.7571921582570778
1,4,0.20,0.7095815710501976
1,4,0.25,0.7950140198636486
1,4,0.30,0.8154245403569992
1,4,0.35,0.8541283508914748
1,4,0.40,0.9284573710399318
1,4,0.45,0.9041915273065365
1,4,0.50,0.748411197313817
1,4,0.55,0.8432098067968068
1,4,0.60,0.8702982223897691
1,4,0.65,0.9195091861962583
1,4,0.70,0.9263263497285634
1,4,0.75,0.958659755950398
1,4,0.80,0.9434377947400353
1,4,0.85,0.9438083786557907
1,4,0.90,0.8828930467301904
1,4,0.95,0.9139512279883737
1,5,0.05,-0.5603543817749903
1,5,0.10,0.7837169037093242
1,5,0.15,0.764156269594358
1,5,0.20,0.938461545378828
1,5,0.25,0.9362157621308688
1,5,0.30,0.8402157866444201
1,5,0.35,0.8666566002664637
1,5,0.40,0.7214864559384913
1,5,0.45,0.8741832271971581
1,5,0.50,0.9054653447093135
1,5,0.55,0.8583230212390429
1,5,0.60,0.7662757088574563
1,5,0.65,0.9164436932971435
1,5,0.70,0.9199673325166712
1,5,0.75,0.8459661478682892
1,5,0.80,0.8752536475148369
1,5,0.85,0.916708827605628
1,5,0.90,0.869080576289271
1,5,0.95,0.8907218236922777
1,6,0.05,-0.897644157804047
1,6,0.10,0.6572899639656599
1,6,0.15,0.8294391587393039
1,6,0.20,0.9108986909668237
1,6,0.25,0.5937739701669117
1,6,0.30,0.9279789177286217
1,6,0.35,0.8311136041712812
1,6,0.40,0.8992955205074209
1,6,0.45,0.7304279415953966
1,6,0.50,0.901993843844704
1,6,0.55,0.8721593533163808
1,6,0.60,0.8862263300882693
1,6,0.65,0.8134895163801303
1,6,0.70,0.9136959472463582
1,6,0.75,0.9402459612543972
1,6,0.80,0.9053747538862517
1,6,0.85,0.9127795010686947
1,6,0.90,0.9444973725471058
1,6,0.95,0.946739974135324
1,7,0.05,0.10940753023371796
1,7,0.10,0.8654125919816801
1,7,0.15,0.829282650175991
1,7,0.20,0.6267275543567097
1,7,0.25,0.8878040344061073
1,7,0.30,0.9278075754111007
1,7,0.35,0.7749908029862419
1,7,0.40,0.7811294899247363
1,7,0.45,0.9472779774479615
1,7,0.50,0.8059431069516003
1,7,0.55,0.9390446039433475
1,7,0.60,0.889474066129255
1,7,0.65,0.8936476294210469
1,7,0.70,0.8450210251894971
1,7,0.75,0.911264726857155
1,7,0.80,0.8769673458257806
1,7,0.85,0.8924606975934508
1,7,0.90,0.8831998411592339
1,7,0.95,0.9167822351507496
1,8,0.05,0.7486248435156189
1,8,0.10,0.9311496423355168
1,8,0.15,0.9052054026767901
1,8,0.20,0.6198266816111011
1,8,0.25,0.8828715740340962
1,8,0.30,0.8442960837451882
1,8,0.35,0.902670897378691
1,8,0.40,0.7587850017713774
1,8,0.45,0.8464564600449102
1,8,0.50,0.9357938671850266
1,8,0.55,0.9129863856392793
1,8,0.60,0.8768381662872605
1,8,0.65,0.9045758232195414
1,8,0.70,0.8833166780141326
1,8,0.75,0.8716007580526279
1,8,0.80,0.9107590853935258
1,8,0.85,0.9115266724861028
1,8,0.90,0.9378324482741514
1,8,0.95,0.8913900102854173
1,9,0.05,0.036790317491618096
1,9,0.10,0.15770041807686241
1,9,0.15,0.8012211345292141
1,9,0.20,0.8367895793725252
1,9,0.25,0.8580692214501775
1,9,0.30,0.8217541581504186
1,9,0.35,0.8419827030871139
1,9,0.40,0.8689960623289431
1,9,0.45,0.8872192463902461
1,9,0.50,0.8710142123061596
1,9,0.55,0.9384447423092883
1,9,0.60,0.9006015336183905
1,9,0.65,0.9109661644613112
1,9,0.70,0.8143643699961229
1,9,0.75,0.7275580260085137
1,9,0.80,0.8756888956299369
1,9,0.85,0.959300862344964
1,9,0.90,0.9387506805183602
1,9,0.95,0.9381173991161151
2,0,0.05,0.9265508342318176
2,0,0.10,0.8645285594485171
2,0,0.15,0.6688194005176535
2,0,0.20,0.6806174004314853
2,0,0.25,0.8684208225470457
2,0,0.30,0.8110618657450885
2,0,0.35,0.8811761168847602
2,0,0.40,0.9038174966147744
2,0,0.45,0.8163851314461594
2,0,0.50,0.8315752355753767
2,0,0.55,0.7506204356229766
2,0,0.60,0.908179372253823
2,0,0.65,0.8715132656630852
2,0,0.70,0.8976797836844677
2,0,0.75,0.8644294469681986
2,0,0.80,0.8433076741824347
2,0,0.85,0.8441101703600454
2,0,0.90,0.9345254963952037
2,0,0.95,0.8865604740243868
2,1,0.05,0.9551504043944834
2,1,0.10,0.2631820791623939
2,1,0.15,0.7967810283258987
2,1,0.20,0.8207070094017882
2,1,0.25,0.846689811775908
2,1,0.30,0.8760040517855853
2,1,0.35,0.8578630188549843
2,1,0.40,0.8245728986468549
2,1,0.45,0.7823481358939841
2,1,0.50,0.9304294307946985
2,1,0.55,0.8704576004789655
2,1,0.60,0.8964661281896983
2,1,0.65,0.9085679079956112
2,1,0.70,0.8848853639128417
2,1,0.75,0.915881278903825
2,1,0.80,0.8670587651820965
2,1,0.85,0.7486233329078625
2,1,0.90,0.8715650027740043
2,1,0.95,0.8861258846798233
2,2,0.05,0.892582683292517
2,2,0.10,0.7141945145725648
2,2,0.15,0.7244357637660759
2,2,0.20,0.7384033987001881
2,2,0.25,0.8495780563254598
2,2,0.30,0.7186164891289413
2,2,0.35,0.7551362246814524
2,2,0.40,0.7887110858564352
2,2,0.45,0.9368102455208281
2,2,0.50,0.8503179778402989
2,2,0.55,0.9223999838106982
2,2,0.60,0.6998067907755952
2,2,0.65,0.9054354232419146
2,2,0.70,0.9252715360022361
2,2,0.75,0.9079323363523583
2,2,0.80,0.8807907861436558
2,2,0.85,0.8694130428337294
2,2,0.90,0.8938860613821564
2,2,0.95,0.8769601319716915
2,3,0.05,0.86187916856627
2,3,0.10,0.4646601469646746
2,3,0.15,0.9158486774241562
2,3,0.20,0.5396351191041362
2,3,0.25,0.914403359652093
2,3,0.30,0.9251730420618083
2,3,0.35,0.9177251881693995
2,3,0.40,0.7172245900151438
2,3,0.45,0.7778579451764689
2,3,0.50,0.9287481015292176
2,3,0.55,0.7715320710853529
2,3,0.60,0.8803001396781824
2,3,0.65,0.8170724863467643
2,3,0.70,0.8733596803245558
2,3,0.75,0.9200978475692657
2,3,0.80,0.9114725712101234
2,3,0.85,0.8869863342821027
2,3,0.90,0.8584382810790381
2,3,0.95,0.9036178209037455
2,4,0.05,0.589503895722246
2,4,0.10,0.040697797079636056
2,4,0.15,0.5868819498519355
2,4,0.20,0.7820133317132062
2,4,0.25,0.9071605550500206
2,4,0.30,0.6542134934268592
2,4,0.35,0.768479173856554
2,4,0.40,0.8761850722852306
2,4,0.45,0.9476133908605596
2,4,0.50,0.6989164257358973
2,4,0.55,0.849467447164469
2,4,0.60,0.8082964229268356
2,4,0.65,0.9052652811365538
2,4,0.70,0.7870237030622615
2,4,0.75,0.8514713484374021
2,4,0.80,0.8517624270703813
2,4,0.85,0.7675440514644534
2,4,0.90,0.8920037136708021
2,4,0.95,0.8910663037331703
2,5,0.05,0.946488317788321
2,5,0.10,0.30999658708675304
2,5,0.15,0.8437808760513905
2,5,0.20,0.8673731114990361
2,5,0.25,0.7744441050721016
2,5,0.30,0.8586723974316876
2,5,0.35,0.9068388456648556
2,5,0.40,0.9020301127978252
2,5,0.45,0.84266800893635
2,5,0.50,0.8982140662388257
2,5,0.55,0.7425881271310392
2,5,0.60,0.858345750259728
2,5,0.65,0.8842818429489029
2,5,0.70,0.7488664239009677
2,5,0.75,0.7775590388816049
2,5,0.80,0.9025220897362501
2,5,0.85,0.8905920687201516
2,5,0.90,0.9106187043241365
2,5,0.95,0.8679718669385001
2,6,0.05,0.854572910951659
2,6,0.10,0.31652470382578257
2,6,0.15,0.9548663958031424
2,6,0.20,0.7878789010077138
2,6,0.25,0.946153497830198
2,6,0.30,0.8229190048505124
2,6,0.35,0.8855661851258243
2,6,0.40,0.8828087686738134
2,6,0.45,0.8796188094443727
2,6,0.50,0.8842449778224711
2,6,0.55,0.9066720455829557
2,6,0.60,0.9355820085070972
2,6,0.65,0.9529557998385358
2,6,0.70,0.8734296101055936
2,6,0.75,0.8673692525195145
2,6,0.80,0.8720945849845712
2,6,0.85,0.8822304241167396
2,6,0.90,0.8373980321966029
2,6,0.95,0.9145369013017189
2,7,0.05,0.8832963974278676
2,7,0.10,0.9416783725344391
2,7,0.15,0.7645706671113767
2,7,0.20,0.775268967288547
2,7,0.25,0.8632611556414415
2,7,0.30,0.8999181248093577
2,7,0.35,0.6682144007927739
2,7,0.40,0.7752147509132529
2,7,0.45,0.7595323579928381
2,7,0.50,0.9388604202496159
2,7,0.55,0.8205854135160338
2,7,0.60,0.8862521386259793
2,7,0.65,0.8656645028000035
2,7,0.70,0.8393520725334229
2,7,0.75,0.7055145785552777
2,7,0.80,0.8999902710950228
2,7,0.85,0.8246548525690738
2,7,0.90,0.8985555256308536
2,7,0.95,0.8800731627974282
2,8,0.05,0.8215404993907073
2,8,0.10,0.7317248537629852
2,8,0.15,0.6053211871626287
2,8,0.20,0.9122287620350088
2,8,0.25,0.910397555793468
2,8,0.30,0.7181297427517757
2,8,0.35,0.9450629629413332
2,8,0.40,0.8275075802640497
2,8,0.45,0.7023166761588844
2,8,0.50,0.7970431715214181
2,8,0.55,0.9010515997010138
2,8,0.60,0.9117324647414679
2,8,0.65,0.8240000498812083
2,8,0.70,0.7955363375279086
2,8,0.75,0.8306322652154603
2,8,0.80,0.8920882948378807
2,8,0.85,0.9274625582285252
2,8,0.90,0.8613548295613846
2,8,0.95,0.8542562828416319
2,9,0.05,0.856748706414167
2,9,0.10,0.5852850518561565
2,9,0.15,0.8168436147979095
2,9,0.20,0.7250493833408369
2,9,0.25,0.8977151531609483
2,9,0.30,0.892591937502238
2,9,0.35,0.7493491665540468
2,9,0.40,0.8882597353226924
2,9,0.45,0.8830894084310796
2,9,0.50,0.7784952636876546
2,9,0.55,0.8890625999582094
2,9,0.60,0.8285101969407204
2,9,0.65,0.8430289210047532
2,9,0.70,0.8306672505852192
2,9,0.75,0.8490529811952863
2,9,0.80,0.8802403942193905
2,9,0.85,0.8724021192989782
2,9,0.90,0.9003777221837558
2,9,0.95,0.9296531607172206
3,0,0.05,0.8980985477293842
3,0,0.10,0.8917948333440482
3,0,0.15,0.8767358497917039
3,0,0.20,0.516765751384298
3,0,0.25,0.8584093440869466
3,0,0.30,0.8772449336974392
3,0,0.35,0.7918256701636366
3,0,0.40,0.9306502790440356
3,0,0.45,0.7877053201424156
3,0,0.50,0.8798516092358264
3,0,0.55,0.6892921366230351
3,0,0.60,0.8739494025435867
3,0,0.65,0.8691935768117632
3,0,0.70,0.8934515552220583
3,0,0.75,0.8248216297528307
3,0,0.80,0.8826850318770935
3,0,0.85,0.9197398889180501
3,0,0.90,0.8591951708776463
3,0,0.95,0.8440391299910235
3,1,0.05,-0.23069935005043418
3,1,0.10,0.9076583536446166
3,1,0.15,0.7961643611168635
3,1,0.20,0.8621053269721233
3,1,0.25,0.5996040283219715
3,1,0.30,0.8322942870245853
3,1,0.35,0.8185158152096265
3,1,0.40,0.7206284997838713
3,1,0.45,0.9566286335100875
3,1,0.50,0.5833731297338677
3,1,0.55,0.7953607083052003
3,1,0.60,0.9328627770514961
3,1,0.65,0.8949253539784398
3,1,0.70,0.9136794064965986
3,1,0.75,0.7950060497836919
3,1,0.80,0.8207844085603966
3,1,0.85,0.8366658393054496
3,1,0.90,0.8857258011366523
3,1,0.95,0.9167684271242267
3,2,0.05,0.9978441216602248
3,2,0.10,0.8813624775724993
3,2,0.15,0.20929232486766114
3,2,0.20,0.9339771759563386
3,2,0.25,0.8976940795758791
3,2,0.30,0.6848190854168952
3,2,0.35,0.8530328831441412
3,2,0.40,0.7357518657957057
3,2,0.45,0.7227735864336635
3,2,0.50,0.7673127144650673
3,2,0.55,0.8278223589813263
3,2,0.60,0.8400710636566631
3,2,0.65,0.7481639167719417
3,2,0.70,0.8966317820896916
3,2,0.75,0.9231472644324333
3,2,0.80,0.8227623759745267
3,2,0.85,0.8448886911621802
3,2,0.90,0.8741508492404321
3,2,0.95,0.9261119911337901
3,3,0.05,0.7838037700935884
3,3,0.10,0.9242519011914901
3,3,0.15,0.7865075226015819
3,3,0.20,0.7741642894715979
3,3,0.25,0.8704542222622541
3,3,0.30,0.7302497257870604
3,3,0.35,0.7068083853317847
3,3,0.40,0.9243831948814677
3,3,0.45,0.9648238831538308
3,3,0.50,0.8217236949862847
3,3,0.55,0.9413010728871911
3,3,0.60,0.8349631633319945
3,3,0.65,0.8365510711016679
3,3,0.70,0.8317250444713773
3,3,0.75,0.9168510665623031
3,3,0.80,0.8958324657553611
3,3,0.85,0.8423581914715437
3,3,0.90,0.8342688274465982
3,3,0.95,0.902792785418966
3,4,0.05,0.7369734345618217
3,4,0.10,0.25860849006434594
3,4,0.15,0.915737958479876
3,4,0.20,0.9056307334315388
3,4,0.25,0.651086430031794
3,4,0.30,0.6238166671826971
3,4,0.35,0.8023676446989543
3,4,0.40,0.8233922594598576
3,4,0.45,0.6185391989728478
3,4,0.50,0.9187568319580703
3,4,0.55,0.9513040639444598
3,4,0.60,0.9536026150760848
3,4,0.65,0.8031811126882753
3,4,0.70,0.8444252213427536
3,4,0.75,0.9199824280594072
3,4,0.80,0.8704305070428573
3,4,0.85,0.8431065425164918
3,4,0.90,0.8904952507018173
3,4,0.95,0.8709451684530347
3,5,0.05,0.3614012613916521
3,5,0.10,0.6634164655948027
3,5,0.15,0.938849346583413
3,5,0.20,0.6848499775740755
3,5,0.25,0.5229156538836425
3,5,0.30,0.5599405993301336
3,5,0.35,0.5887565408005904
3,5,0.40,0.8052061370810013
3,5,0.45,0.8384532017585442
3,5,0.50,0.8922426396534531
3,5,0.55,0.7594974095505349
3,5,0.60,0.8463478384928487
3,5,0.65,0.8683853920151064
3,5,0.70,0.9417214409333934
3,5,0.75,0.7964313983651695
3,5,0.80,0.8533250064195683
3,5,0.85,0.8757170308816064
3,5,0.90,0.9001673966425919
3,5,0.95,0.8718460447915295
3,6,0.05,0.9372842061699537
3,6,0.10,0.7508944242375402
3,6,0.15,0.7521375496976538
3,6,0.20,0.7431647332879604
3,6,0.25,0.7152487822285511
3,6,0.30,0.781975901564781
3,6,0.35,0.7218891346561656
3,6,0.40,0.6570513077167377
3,6,0.45,0.7625635767311099
3,6,0.50,0.7097306038148196
3,6,0.55,0.8881782140491266
3,6,0.60,0.7970548258336885
3,6,0.65,0.7788790577538753
3,6,0.70,0.8497286598919229
3,6,0.75,0.9144303734404361
3,6,0.80,0.8964748514588271
3,6,0.85,0.8151011711827431
3,6,0.90,0.9391753005317697
3,6,0.95,0.9071881680876053
3,7,0.05,0.25977019861153117
3,7,0.10,0.4060865869417323
3,7,0.15,0.8865494835501487
3,7,0.20,0.7481405150878854
3,7,0.25,0.8224266330076602
3,7,0.30,0.7657183325904882
3,7,0.35,0.8121699014836901
3,7,0.40,0.8869972855029148
3,7,0.45,0.8892219671357315
3,7,0.50,0.8104844351535204
3,7,0.55,0.9081374781117126
3,7,0.60,0.8598833482914242
3,7,0.65,0.9204905980517905
3,7,0.70,0.8986987659022404
3,7,0.75,0.9227234567587377
3,7,0.80,0.8673937358277015
3,7,0.85,0.8797388121179057
3,7,0.90,0.8637492407035501
3,7,0.95,0.7999064295799461
3,8,0.05,0.6226687323544009
3,8,0.10,0.10955721639283522
3,8,0.15,0.6223077290632573
3,8,0.20,0.7734675770064358
3,8,0.25,0.6139514720272603
3,8,0.30,0.7534635269012018
3,8,0.35,0.8466237081767445
3,8,0.40,0.8093179294387913
3,8,0.45,0.7783717581953082
3,8,0.50,0.499166868254569
3,8,0.55,0.7945794128905918
3,8,0.60,0.8381516379236523
3,8,0.65,0.8331068476979148
3,8,0.70,0.9086875918219666
3,8,0.75,0.844234168302902
3,8,0.80,0.9173897319577174
3,8,0.85,0.9043996500463092
3,8,0.90,0.8933805412778055
3,8,0.95,0.8645679056566705
3,9,0.05,0.4033765145759526
3,9,0.10,0.837670574749945
3,9,0.15,0.9203571221945555
3,9,0.20,0.7612670602751083
3,9,0.25,0.709219156766668
3,9,0.30,0.9195998502827042
3,9,0.35,0.6790094179933404
3,9,0.40,0.6500423583395883
3,9,0.45,0.9411478468358216
3,9,0.50,0.8164228678005974
3,9,0.55,0.7963939375926654
3,9,0.60,0.8722999690678019
3,9,0.65,0.9106806580692872
3,9,0.70,0.8351161649856937
3,9,0.75,0.9331725625063887
3,9,0.80,0.9297486069500799
3,9,0.85,0.8987043890626464
3,9,0.90,0.9545977727315691
3,9,0.95,0.9003182989984847
4,0,0.05,0.7063869502970154
4,0,0.10,0.8331044024967781
4,0,0.15,0.8521158652550664
4,0,0.20,0.7438284699629776
4,0,0.25,0.865469786480934
4,0,0.30,0.9396426439925096
4,0,0.35,0.8992897121765258
4,0,0.40,0.956073468519278
4,0,0.45,0.8222107451405647
4,0,0.50,0.8858045984604523
4,0,0.55,0.8976913419737871
4,0,0.60,0.8390849012618729
4,0,0.65,0.9065758749676277
4,0,0.70,0.9184927842088382
4,0,0.75,0.9170841607602263
4,0,0.80,0.8868063794276925
4,0,0.85,0.9079276619484957
4,0,0.90,0.9364103967753953
4,0,0.95,0.909745089324183
4,1,0.05,0.6144580392612032
4,1,0.10,0.8349122777083822
4,1,0.15,0.675166964321821
4,1,0.20,0.8822378837340399
4,1,0.25,0.9019426380621195
4,1,0.30,0.9547676518554082
4,1,0.35,0.8952988660154372
4,1,0.40,0.884370500266111
4,1,0.45,0.9165759126922978
4,1,0.50,0.9133442947758377
4,1,0.55,0.8308076863555834
4,1,0.60,0.8347255452652994
4,1,0.65,0.8368927570717823
4,1,0.70,0.9332839487420778
4,1,0.75,0.8946499541960075
4,1,0.80,0.8925585396590509
4,1,0.85,0.9019471051983259
4,1,0.90,0.833671986411446
4,1,0.95,0.9543332423613566
4,2,0.05,0.8556264730531311
4,2,0.10,0.8289746433878018
4,2,0.15,0.8551022015825328
4,2,0.20,0.5441539200460379
4,2,0.25,0.7656010504788265
4,2,0.30,0.925555760874519
4,2,0.35,0.8089876530809367
4,2,0.40,0.8454205318144706
4,2,0.45,0.8624685407088789
4,2,0.50,0.8425736435369497
4,2,0.55,0.8309721487015611
4,2,0.60,0.8187757487676424
4,2,0.65,0.9113237886860954
4,2,0.70,0.9040476117466957
4,2,0.75,0.9098926109415753
4,2,0.80,0.9289893464313037
4,2,0.85,0.8963161646755061
4,2,0.90,0.8917123460135735
4,2,0.95,0.8400040353059267
4,3,0.05,0.7885957811517832
4,3,0.10,0.7025554755747481
4,3,0.15,0.9615086614244089
4,3,0.20,0.9089064828596585
4,3,0.25,0.8944515952303289
4,3,0.30,0.9382235482753132
4,3,0.35,0.9188906305854633
4,3,0.40,0.9479355812681962
