random_seed,split_seed,sample_ratio,r2
3,4,0.60,0.9956077213977638
3,4,0.65,0.9965364045916567
3,4,0.70,0.9967542613139507
3,4,0.75,0.9975966069677336
3,4,0.80,0.9989351059872962
3,4,0.85,0.99919455423649
3,4,0.90,0.998160321222816
3,4,0.95,0.9991030752233386
3,5,0.05,0.9295702399434316
3,5,0.10,0.8634224525311843
3,5,0.15,0.9319437832420108
3,5,0.20,0.9644801267582386
3,5,0.25,0.9855978010717891
3,5,0.30,0.9868422507584668
3,5,0.35,0.9892433777136393
3,5,0.40,0.9878583619154315
3,5,0.45,0.9943354671061153
3,5,0.50,0.995209639804071
3,5,0.55,0.996018537706686
3,5,0.60,0.99701091761958
3,5,0.65,0.9962472629058874
3,5,0.70,0.998417069927699
3,5,0.75,0.9982961042963608
3,5,0.80,0.9985231132841456
3,5,0.85,0.9984198538570185
3,5,0.90,0.9985160162188483
3,5,0.95,0.998946139317955
3,6,0.05,0.7563468103579086
3,6,0.10,0.9666725360171309
3,6,0.15,0.9886796877785149
3,6,0.20,0.9761955215805562
3,6,0.25,0.9857796806264336
3,6,0.30,0.986325988999824
3,6,0.35,0.9957557051883812
3,6,0.40,0.9953654144026184
3,6,0.45,0.9937768755415248
3,6,0.50,0.9951645324656353
3,6,0.55,0.9968414003415006
3,6,0.60,0.9958007679750407
3,6,0.65,0.9963884314933187
3,6,0.70,0.9952196221211551
3,6,0.75,0.996697613913235
3,6,0.80,0.9986388716119677
3,6,0.85,0.9986483475378445
3,6,0.90,0.9991479236979619
3,6,0.95,0.9990292590329085
3,7,0.05,0.8913993337436146
3,7,0.10,0.774853200231902
3,7,0.15,0.9718729208937815
3,7,0.20,0.9854536633085506
3,7,0.25,0.953116513592208
3,7,0.30,0.9921262555760276
3,7,0.35,0.9943490233971615
3,7,0.40,0.9929128265984916
3,7,0.45,0.9899059737782893
3,7,0.50,0.9962732085657539
3,7,0.55,0.9960437574428618
3,7,0.60,0.9974476683868913
3,7,0.65,0.9971426746228725
3,7,0.70,0.9979905887368467
3,7,0.75,0.997273078257302
3,7,0.80,0.9984347288892831
3,7,0.85,0.9985566879987355
3,7,0.90,0.998287718371467
3,7,0.95,0.9985831075097755
3,8,0.05,0.8651293042265755
3,8,0.10,0.9404392794929408
3,8,0.15,0.9761500175101324
3,8,0.20,0.9944575943438249
3,8,0.25,0.9701546156532764
3,8,0.30,0.9839802644777421
3,8,0.35,0.9842385899614404
3,8,0.40,0.9884372041314126
3,8,0.45,0.997052251281931
3,8,0.50,0.9942667679385552
3,8,0.55,0.9980656922983591
3,8,0.60,0.9972184759612976
3,8,0.65,0.9961180969286247
3,8,0.70,0.9980042815949797
3,8,0.75,0.9974248750884223
3,8,0.80,0.9978909116012645
3,8,0.85,0.9983942849580675
3,8,0.90,0.9983612499943
3,8,0.95,0.9989359091680406
3,9,0.05,0.8617542510849425
3,9,0.10,0.9662658836533412
3,9,0.15,0.9802014142887208
3,9,0.20,0.9520532101144279
3,9,0.25,0.9871576886727446
3,9,0.30,0.990800868215352
3,9,0.35,0.9903236213343907
3,9,0.40,0.9931948936312994
3,9,0.45,0.9879247816182424
3,9,0.50,0.9953004219410813
3,9,0.55,0.9970526909275987
3,9,0.60,0.9966361701584296
3,9,0.65,0.9974597198502689
3,9,0.70,0.9975103016886839
3,9,0.75,0.9966750051407078
3,9,0.80,0.9985230897005888
3,9,0.85,0.9976631954570445
3,9,0.90,0.9986087234184613
3,9,0.95,0.9983376857313367
4,0,0.05,0.9229172347512874
4,0,0.10,0.9708954662163554
4,0,0.15,0.9860360686986901
4,0,0.20,0.989093983096337
4,0,0.25,0.9892326907849801
4,0,0.30,0.9933592542774606
4,0,0.35,0.9950275378475867
4,0,0.40,0.9917298265365696
4,0,0.45,0.9980096764804888
4,0,0.50,0.9980648631294085
4,0,0.55,0.9971428934360983
4,0,0.60,0.9981239686785702
4,0,0.65,0.9982541962607683
4,0,0.70,0.9975460649603123
4,0,0.75,0.998487042699852
4,0,0.80,0.9986518646711822
4,0,0.85,0.9986564504952046
4,0,0.90,0.9974631699401306
4,0,0.95,0.9989075232548942
4,1,0.05,0.8647277403926155
4,1,0.10,0.9260027966586211
4,1,0.15,0.9847183136324056
4,1,0.20,0.9782345072584084
4,1,0.25,0.9777653459704528
4,1,0.30,0.9938196163737335
4,1,0.35,0.9880728692310317
4,1,0.40,0.9958844355512477
4,1,0.45,0.9948860688334913
4,1,0.50,0.9949476824303487
4,1,0.55,0.9971039639122605
4,1,0.60,0.9972744596982738
4,1,0.65,0.9985287846121393
4,1,0.70,0.9987382371271311
4,1,0.75,0.9990235087793082
4,1,0.80,0.9983971832848448
4,1,0.85,0.9989138145639231
4,1,0.90,0.9988200457321762
4,1,0.95,0.9989832797482863
4,2,0.05,0.7662097980701622
4,2,0.10,0.9626883950219463
4,2,0.15,0.9840779037183295
4,2,0.20,0.9735120595347038
4,2,0.25,0.9860274154240919
4,2,0.30,0.9903735390919287
4,2,0.35,0.9956569295141312
4,2,0.40,0.9974025103580055
4,2,0.45,0.9975399355896988
4,2,0.50,0.9979841130032507
4,2,0.55,0.9977823704227088
4,2,0.60,0.9963791305853957
4,2,0.65,0.998650491160335
4,2,0.70,0.9987859996010496
4,2,0.75,0.997997397348713
4,2,0.80,0.9986490704685579
4,2,0.85,0.9990911618900951
4,2,0.90,0.998985541403417
4,2,0.95,0.9990841358873067
4,3,0.05,0.9587454699920755
4,3,0.10,0.9507007071802319
