random_seed,split_seed,sample_ratio,r2
1,5,0.65,0.9871127046371292
1,5,0.70,0.9843070233770566
1,5,0.75,0.9721651968126953
1,5,0.80,0.990533776277035
1,5,0.85,0.9739200085421236
1,5,0.90,0.9735454352040243
1,5,0.95,0.9918620840460618
1,6,0.05,0.7965699347607877
1,6,0.10,0.9212050597655455
1,6,0.15,0.9048725410114535
1,6,0.20,0.9854901627675321
1,6,0.25,0.9803621730876062
1,6,0.30,0.9511452608655092
1,6,0.35,0.9805224469150806
1,6,0.40,0.9899765997529494
1,6,0.45,0.9748293948825334
1,6,0.50,0.9546702195796388
1,6,0.55,0.9757315951329147
1,6,0.60,0.9647108917301858
1,6,0.65,0.9821304657934099
1,6,0.70,0.9892277666693748
1,6,0.75,0.9611525986988686
1,6,0.80,0.9864316045749453
1,6,0.85,0.9861074995269847
1,6,0.90,0.9926949877666537
1,6,0.95,0.9814839283054926
1,7,0.05,0.3393081077158515
1,7,0.10,0.6898339612920487
1,7,0.15,0.9036923118741801
1,7,0.20,0.9342641337271048
1,7,0.25,0.9663475028318592
1,7,0.30,0.9460951457424904
1,7,0.35,0.9564046152561303
1,7,0.40,0.9332287476335923
1,7,0.45,0.9869471529232159
1,7,0.50,0.9801128305088318
1,7,0.55,0.9780910070025446
1,7,0.60,0.9610708761791456
1,7,0.65,0.9880267522489431
1,7,0.70,0.9791832174357966
1,7,0.75,0.9832683646090411
1,7,0.80,0.9903010653623134
1,7,0.85,0.9913898692195464
1,7,0.90,0.9500936258343298
1,7,0.95,0.9756397002949732
1,8,0.05,0.8860671676557818
1,8,0.10,0.9330043709389839
1,8,0.15,0.8419634352582364
1,8,0.20,0.9574754075800719
1,8,0.25,0.9679303717134076
1,8,0.30,0.9825498319651246
1,8,0.35,0.9329602373803633
1,8,0.40,0.9922838796540632
1,8,0.45,0.9581699711929035
1,8,0.50,0.9681911748435467
1,8,0.55,0.9875155468313276
1,8,0.60,0.979270539806506
1,8,0.65,0.9787204506169553
1,8,0.70,0.9856922987084578
1,8,0.75,0.9750641276691079
1,8,0.80,0.9774736693615832
1,8,0.85,0.9676847184510159
1,8,0.90,0.9638940103442457
1,8,0.95,0.9897376711114222
1,9,0.05,0.718630961987091
1,9,0.10,0.9229659501563748
1,9,0.15,0.8481621911768292
1,9,0.20,0.8824972004324002
1,9,0.25,0.9833318903590562
1,9,0.30,0.9661955443315153
1,9,0.35,0.9589892328497986
1,9,0.40,0.9715231784580406
1,9,0.45,0.9820848842031947
1,9,0.50,0.9853916497102497
1,9,0.55,0.9780545923169242
1,9,0.60,0.983367895195304
1,9,0.65,0.9901161956627978
1,9,0.70,0.9816984592387424
1,9,0.75,0.9610716303665061
1,9,0.80,0.983860615170344
1,9,0.85,0.9831473828416671
1,9,0.90,0.975430473206563
1,9,0.95,0.9803390367248428
2,0,0.05,0.578673769497346
2,0,0.10,0.8982825691936822
2,0,0.15,0.9568104946162187
2,0,0.20,0.9512674461901606
2,0,0.25,0.9062521660481058
2,0,0.30,0.8886061048603657
2,0,0.35,0.9245834808362456
2,0,0.40,0.9805384018530888
2,0,0.45,0.9744785764653406
2,0,0.50,0.9338682576861439
2,0,0.55,0.9849755022378436
2,0,0.60,0.9890602441310213
2,0,0.65,0.9694933694408913
2,0,0.70,0.9779627902835618
2,0,0.75,0.9749733418337291
2,0,0.80,0.9850334216072958
2,0,0.85,0.9919708376632972
2,0,0.90,0.984770153869308
2,0,0.95,0.9645541210621581
2,1,0.05,0.3940545541978979
2,1,0.10,0.9166087603250815
2,1,0.15,0.8329231817412078
2,1,0.20,0.7745122750585564
2,1,0.25,0.9717141770247889
2,1,0.30,0.9760746215152994
2,1,0.35,0.947973975187385
2,1,0.40,0.9735008838560583
2,1,0.45,0.9755171534597484
2,1,0.50,0.945226356808236
2,1,0.55,0.9739992257346212
2,1,0.60,0.9849792028681276
2,1,0.65,0.9682380915371095
2,1,0.70,0.9787695820553294
2,1,0.75,0.9915472701759095
2,1,0.80,0.9860046301624485
2,1,0.85,0.9804872748896789
2,1,0.90,0.9602261561407317
2,1,0.95,0.9743406452867992
2,2,0.05,0.5945600771259663
2,2,0.10,0.9653742388975184
2,2,0.15,0.9583582283475311
2,2,0.20,0.8673847399748444
2,2,0.25,0.9735207713232625
2,2,0.30,0.9067170719914076
2,2,0.35,0.9010736160427598
2,2,0.40,0.9411750029484635
2,2,0.45,0.9258086331700837
2,2,0.50,0.9609415507502086
2,2,0.55,0.9564106784775448
2,2,0.60,0.9757631423085045
2,2,0.65,0.9807867823428011
2,2,0.70,0.9930808493289716
2,2,0.75,0.9746481602510574
2,2,0.80,0.983378749009662
2,2,0.85,0.9712921809133662
2,2,0.90,0.9923129635039597
2,2,0.95,0.9622131216918198
2,3,0.05,0.3089650949477105
2,3,0.10,0.9390545919596448
2,3,0.15,0.9656185075305561
2,3,0.20,0.9544865179111813
2,3,0.25,0.8476764966891215
2,3,0.30,0.9065155354185783
2,3,0.35,0.9203905533082515
2,3,0.40,0.9705563012657276
2,3,0.45,0.9659459384062627
2,3,0.50,0.9683751489782245
2,3,0.55,0.9535668874478621
2,3,0.60,0.9713975586838374
2,3,0.65,0.9747882449297791
2,3,0.70,0.9784389946024447
2,3,0.75,0.9933723662067665
2,3,0.80,0.9872473884383791
2,3,0.85,0.9756523861907275
2,3,0.90,0.9752240223290399
2,3,0.95,0.9860871824785383
2,4,0.05,0.7951308526725858
2,4,0.10,0.9173803426569762
2,4,0.15,0.7656612416734621
2,4,0.20,0.8522309372710625
2,4,0.25,0.9691262410589088
2,4,0.30,0.9245289355246119
2,4,0.35,0.9696534968343221
2,4,0.40,0.9709160785801417
2,4,0.45,0.9409579050770607
2,4,0.50,0.9727681371959799
2,4,0.55,0.9841224825160936
2,4,0.60,0.9798400197519219
2,4,0.65,0.9845747885158618
2,4,0.70,0.9687302452264606
2,4,0.75,0.9796495053292451
2,4,0.80,0.9868190996474423
2,4,0.85,0.9796334779144377
2,4,0.90,0.966514397730987
2,4,0.95,0.9886670479467289
2,5,0.05,0.6065941644540221
2,5,0.10,0.7147182679319357
2,5,0.15,0.8614437563250551
2,5,0.20,0.9362140437865091
2,5,0.25,0.9044134165501122
2,5,0.30,0.9690939148139945
2,5,0.35,0.94423720824849
2,5,0.40,0.9706784489675572
2,5,0.45,0.9535696475945008
2,5,0.50,0.9766576073079376
2,5,0.55,0.9816929205020776
2,5,0.60,0.9496623984565306
2,5,0.65,0.957215690374132
2,5,0.70,0.974219231875048
2,5,0.75,0.9793029762397358
2,5,0.80,0.9837884471398003
2,5,0.85,0.985463703381346
2,5,0.90,0.9918989479415995
2,5,0.95,0.9523311732455306
2,6,0.05,0.4080839069903739
2,6,0.10,0.9037200410043438
2,6,0.15,0.870318810420439
2,6,0.20,0.92117859285666
2,6,0.25,0.8956923396617612
2,6,0.30,0.943820688852214
2,6,0.35,0.9542838340684848
2,6,0.40,0.9410878592546811
2,6,0.45,0.9244173812767688
2,6,0.50,0.9643089976797635
2,6,0.55,0.9489805028709254
2,6,0.60,0.9572606298040457
2,6,0.65,0.9761640741896813
2,6,0.70,0.9870959000534131
2,6,0.75,0.9798195645658869
2,6,0.80,0.9782028436353956
2,6,0.85,0.9519864697248537
2,6,0.90,0.9770428874520928
2,6,0.95,0.9734478820471051
2,7,0.05,0.873582372106773
2,7,0.10,0.8489929451372371
2,7,0.15,0.9001332377586162
2,7,0.20,0.9851520458408766
2,7,0.25,0.8290204551407715
2,7,0.30,0.9235395066189644
2,7,0.35,0.959002918053395
2,7,0.40,0.9527604644293239
2,7,0.45,0.9839518666344764
2,7,0.50,0.9643797890895671
2,7,0.55,0.9869092491778757
2,7,0.60,0.9635449288135717
2,7,0.65,0.9772219984327781
2,7,0.70,0.9851418500833089
2,7,0.75,0.9796589790497598
2,7,0.80,0.9751519752968443
2,7,0.85,0.9836763774000856
2,7,0.90,0.9820266286774406
2,7,0.95,0.9867924022264616
2,8,0.05,0.36282787120702276
2,8,0.10,0.892592824921275
2,8,0.15,0.9677903294355934
2,8,0.20,0.7992710520966558
2,8,0.25,0.8944788342978897
2,8,0.30,0.9083937995439779
2,8,0.35,0.9502532837540263
2,8,0.40,0.9785577246114198
2,8,0.45,0.9507190577207708
2,8,0.50,0.9815030800113871
2,8,0.55,0.9676515471379336
2,8,0.60,0.9699761627953677
2,8,0.65,0.962631625415319
2,8,0.70,0.9719250417225709
2,8,0.75,0.9746349718791306
2,8,0.80,0.9818702531122622
2,8,0.85,0.9921813778873804
2,8,0.90,0.9702525666512731
2,8,0.95,0.9517887779124379
2,9,0.05,0.8846446762704812
2,9,0.10,0.9294407333458107
2,9,0.15,0.911353073322401
2,9,0.20,0.9165113422860774
2,9,0.25,0.9227196385605874
2,9,0.30,0.9698224397250477
2,9,0.35,0.959533712614901
2,9,0.40,0.9820745116353934
2,9,0.45,0.9466102954510484
2,9,0.50,0.9518735470735429
2,9,0.55,0.9517009577099653
2,9,0.60,0.9656107467361235
2,9,0.65,0.9670822569918458
2,9,0.70,0.9723476442058608
2,9,0.75,0.9831400364858958
2,9,0.80,0.9919587209988782
2,9,0.85,0.9684383976684543
2,9,0.90,0.9842540566946016
2,9,0.95,0.9663705980942657
3,0,0.05,-0.15008709356183014
3,0,0.10,0.9660726367780026
3,0,0.15,0.7765743493730153
3,0,0.20,0.962309348835737
3,0,0.25,0.9732905832967922
3,0,0.30,0.9165900738235333
3,0,0.35,0.9730573452872697
3,0,0.40,0.9877407226948339
3,0,0.45,0.9783987434866942
3,0,0.50,0.9574630131136324
3,0,0.55,0.9849820448039054
3,0,0.60,0.9574434514413724
3,0,0.65,0.9923116722240444
3,0,0.70,0.9839687453284
3,0,0.75,0.985290751363045
3,0,0.80,0.9779405089513925
3,0,0.85,0.9844555944022877
3,0,0.90,0.9499716143014636
3,0,0.95,0.9494665132526949
3,1,0.05,0.7552462736387364
3,1,0.10,0.7988162059140897
3,1,0.15,0.8646391348964396
3,1,0.20,0.9382113729718065
3,1,0.25,0.9728067859754074
3,1,0.30,0.9654043817216608
3,1,0.35,0.9761095900254534
3,1,0.40,0.9812959138254079
3,1,0.45,0.9475116655658449
3,1,0.50,0.958746556503031
3,1,0.55,0.9760009030967689
3,1,0.60,0.990385086921539
3,1,0.65,0.9701477131438995
3,1,0.70,0.9507688798103796
3,1,0.75,0.9844404627530072
3,1,0.80,0.9770905301921051
3,1,0.85,0.981604615288999
3,1,0.90,0.9669946483373394
3,1,0.95,0.9678516286128481
3,2,0.05,0.47184749015126215
3,2,0.10,0.8843581999140628
3,2,0.15,0.815112598664614
3,2,0.20,0.9739353271744289
3,2,0.25,0.9807882566237929
3,2,0.30,0.9701513083079587
3,2,0.35,0.9633236208136812
3,2,0.40,0.9852112284741179
3,2,0.45,0.9040358457734122
3,2,0.50,0.9574380100613601
3,2,0.55,0.9563927576675558
3,2,0.60,0.9737373229191154
3,2,0.65,0.9456012988498828
3,2,0.70,0.989191989986727
3,2,0.75,0.9874705729505934
3,2,0.80,0.9917436237768149
3,2,0.85,0.9834878300050003
3,2,0.90,0.9760894179269185
3,2,0.95,0.9725151748762179
3,3,0.05,0.8484771961351574
3,3,0.10,0.9638211379221899
3,3,0.15,0.9574235675683892
3,3,0.20,0.9470011488028175
3,3,0.25,0.9709369652055329
3,3,0.30,0.968187618049832
3,3,0.35,0.958269612203118
3,3,0.40,0.9805340588125111
3,3,0.45,0.9552860969970229
3,3,0.50,0.986667166106805
3,3,0.55,0.954967355988053
3,3,0.60,0.9903644236329318
3,3,0.65,0.983860498177018
3,3,0.70,0.9353027780447177
3,3,0.75,0.9774405765194749
3,3,0.80,0.9749924957745504
3,3,0.85,0.9883724704943522
3,3,0.90,0.9869272054211234
3,3,0.95,0.9807476326396692
3,4,0.05,0.21686066520672365
3,4,0.10,0.8951172138516676
3,4,0.15,0.7532132343490098
3,4,0.20,0.9340783382090176
3,4,0.25,0.9809521119165533
3,4,0.30,0.9702137812934664
3,4,0.35,0.9651752417992912
3,4,0.40,0.9551877792789222
3,4,0.45,0.9135227306424675
3,4,0.50,0.9423681782212543
3,4,0.55,0.9833282838557419
3,4,0.60,0.9916445033815353
3,4,0.65,0.9776425995613346
3,4,0.70,0.9696593405346616
3,4,0.75,0.9661150987097682
3,4,0.80,0.9620240928035598
3,4,0.85,0.9770194564060093
3,4,0.90,0.9901971089721003
3,4,0.95,0.9843258888127573
3,5,0.05,0.7762513839783056
3,5,0.10,0.8795688419519884
3,5,0.15,0.9762379517435361
3,5,0.20,0.9744913393981057
3,5,0.25,0.9255057427792899
3,5,0.30,0.985363357937504
3,5,0.35,0.9631131471384572
3,5,0.40,0.9787373412991821
3,5,0.45,0.9644922689298249
3,5,0.50,0.9610039696751911
3,5,0.55,0.9847140845472846
3,5,0.60,0.9899287625399346
3,5,0.65,0.9698093204693914
3,5,0.70,0.9854383980391764
3,5,0.75,0.9796941168268212
3,5,0.80,0.9931492438050196
3,5,0.85,0.9730506018783843
3,5,0.90,0.9759526327595593
3,5,0.95,0.9648818783052124
3,6,0.05,0.48157056441591073
3,6,0.10,0.9082476790707235
3,6,0.15,0.9775529641978096
3,6,0.20,0.91611721864278
3,6,0.25,0.9883205993309387
3,6,0.30,0.9957304319032404
3,6,0.35,0.9724986892091824
3,6,0.40,0.9558511645100111
3,6,0.45,0.9868421624489758
3,6,0.50,0.9437544405876254
3,6,0.55,0.986524420631976
3,6,0.60,0.9592066892719149
3,6,0.65,0.9915613471947666
3,6,0.70,0.9795342469646281
3,6,0.75,0.9836416634049281
3,6,0.80,0.977085594969572
3,6,0.85,0.983046830273936
3,6,0.90,0.979733245596642
3,6,0.95,0.9625870163019864
3,7,0.05,0.4325299504665464
3,7,0.10,0.8374291942439398
3,7,0.15,0.8433278504277419
3,7,0.20,0.9207346367629453
3,7,0.25,0.987565255935232
3,7,0.30,0.9655617500655506
3,7,0.35,0.9592711106076275
3,7,0.40,0.9627852657650231
3,7,0.45,0.9356868478924526
3,7,0.50,0.9700605080914991
3,7,0.55,0.9700699880550478
3,7,0.60,0.9877314943722635
3,7,0.65,0.9914966332580644
3,7,0.70,0.9691112185138555
3,7,0.75,0.9881009753385152
3,7,0.80,0.9375743460453776
3,7,0.85,0.9868123511014635
3,7,0.90,0.976662253518357
3,7,0.95,0.9836227710540038
3,8,0.05,0.7034015604881587
3,8,0.10,0.9082552793308933
3,8,0.15,0.8613932607439612
3,8,0.20,0.9039455503139401
3,8,0.25,0.9771268117547378
3,8,0.30,0.9733917355281159
3,8,0.35,0.9890835273219036
3,8,0.40,0.977534569879172
3,8,0.45,0.9669670739340442
3,8,0.50,0.9840917105420909
3,8,0.55,0.9803861389280532
3,8,0.60,0.9908042092511801
3,8,0.65,0.964285166101583
3,8,0.70,0.9925590958140477
3,8,0.75,0.9909678928818663
3,8,0.80,0.9661935774731318
3,8,0.85,0.9802050369217485
3,8,0.90,0.9861678446847238
3,8,0.95,0.9715217052988299
3,9,0.05,0.32587192042778224
3,9,0.10,0.8736940224929445
3,9,0.15,0.9375729449417765
3,9,0.20,0.9768010626466249
3,9,0.25,0.9454384793367712
3,9,0.30,0.9644476092458312
3,9,0.35,0.9453833886005955
3,9,0.40,0.9605631877906534
3,9,0.45,0.9812139424043593
3,9,0.50,0.9719606465120296
3,9,0.55,0.96228061687952
3,9,0.60,0.9571075416534435
3,9,0.65,0.9764617807317062
3,9,0.70,0.992084168071109
3,9,0.75,0.9880171132815636
3,9,0.80,0.9843264654802162
3,9,0.85,0.9709120516232858
3,9,0.90,0.9930469035366998
3,9,0.95,0.9829995390578354
4,0,0.05,0.7543920523290948
4,0,0.10,0.8350619857429036
4,0,0.15,0.9271621692091631
4,0,0.20,0.9809365775355424
4,0,0.25,0.9603378618392947
4,0,0.30,0.9711339234213102
4,0,0.35,0.9345211123738454
4,0,0.40,0.9801512985720847
4,0,0.45,0.9033750146533246
4,0,0.50,0.9632356807621913
4,0,0.55,0.9520482886049401
4,0,0.60,0.9709385920888273
4,0,0.65,0.9766276591946521
4,0,0.70,0.9579641227304942
4,0,0.75,0.9435026329669166
4,0,0.80,0.9807433208481412
4,0,0.85,0.9640124076830447
4,0,0.90,0.980346689601803
4,0,0.95,0.9594238530760963
4,1,0.05,-0.44683284933697
4,1,0.10,0.6762363176476045
4,1,0.15,0.7919811813862383
4,1,0.20,0.9070762825464477
4,1,0.25,0.9607319675880449
4,1,0.30,0.7995378644944511
4,1,0.35,0.93944604556159
4,1,0.40,0.9441027741021133
4,1,0.45,0.9088781519645721
4,1,0.50,0.9420672370328436
4,1,0.55,0.9379148496739119
4,1,0.60,0.9838926185552999
4,1,0.65,0.9751071428815944
4,1,0.70,0.9763916929980927
4,1,0.75,0.9549660008638617
4,1,0.80,0.9343179740638068
4,1,0.85,0.9760623103546187
4,1,0.90,0.9846789755193281
4,1,0.95,0.9767688210034581
4,2,0.05,-0.015729736904473546
4,2,0.10,0.7066281197269793
4,2,0.15,0.95977693818575
4,2,0.20,0.9446351060775101
4,2,0.25,0.9737704233420689
4,2,0.30,0.9581499781925693
4,2,0.35,0.9553932191816775
4,2,0.40,0.9802105109479279
4,2,0.45,0.9626177819602191
4,2,0.50,0.9684773192804612
4,2,0.55,0.9621838499815529
4,2,0.60,0.9683506709071411
4,2,0.65,0.9601694711306676
4,2,0.70,0.9738802587980285
4,2,0.75,0.9884642447534047
4,2,0.80,0.9790826604472742
4,2,0.85,0.9752144900393271
4,2,0.90,0.9821103182906739
4,2,0.95,0.9638886276166709
4,3,0.05,0.041845483282035856
4,3,0.10,0.8449433692977721
4,3,0.15,0.937550823166689
4,3,0.20,0.9949998173628745
4,3,0.25,0.9720493691725234
4,3,0.30,0.962677974540477
4,3,0.35,0.9432429878819552
4,3,0.40,0.9617618745510408
4,3,0.45,0.9639869578096637
