random_seed,split_seed,sample_ratio,r2
2,0,0.25,0.6607945440838838
2,0,0.30,0.5881390583233777
2,0,0.35,0.84126328214886
2,0,0.40,0.9738917747023098
2,0,0.45,0.9611257235017179
2,0,0.50,0.9705341911604762
2,0,0.55,0.9678682817441738
2,0,0.60,0.9803417472368035
2,0,0.65,0.9575354734487033
2,0,0.70,0.9754864212603991
2,0,0.75,0.9900879225660477
2,0,0.80,0.9727120686803273
2,0,0.85,0.9903693377479753
2,0,0.90,0.9866943208041731
2,0,0.95,0.9867325731096254
2,1,0.05,-3.8780378050904885
2,1,0.10,0.9024357028578165
2,1,0.15,0.7159967700839743
2,1,0.20,0.9177238121161293
2,1,0.25,0.9287424746772108
2,1,0.30,0.7739904381890582
2,1,0.35,0.9535237298050834
2,1,0.40,0.7552464571149884
2,1,0.45,0.9727398565516946
2,1,0.50,0.8496250155561638
2,1,0.55,0.9839170960313172
2,1,0.60,0.9836217938392279
2,1,0.65,0.9836794239273793
2,1,0.70,0.9893956699506211
2,1,0.75,0.9876715402242766
2,1,0.80,0.9952759512792353
2,1,0.85,0.9526775209394518
2,1,0.90,0.9845922735031005
2,1,0.95,0.990763223356764
2,2,0.05,-22.892390890613342
2,2,0.10,0.15704115270755947
2,2,0.15,0.9559271578181385
2,2,0.20,0.41272328987776297
2,2,0.25,0.805189397432913
2,2,0.30,0.869170411349844
2,2,0.35,0.8375009447478771
2,2,0.40,0.9720578758055122
2,2,0.45,0.8819359793299908
2,2,0.50,0.8706137539074397
2,2,0.55,0.9062890306576548
2,2,0.60,0.9758791183807115
2,2,0.65,0.9262628415686419
2,2,0.70,0.9888890596669709
2,2,0.75,0.9930254040260751
2,2,0.80,0.9775778477125808
2,2,0.85,0.9793629995743596
2,2,0.90,0.9742746476807547
2,2,0.95,0.993859608125793
2,3,0.05,0.26947252790701226
2,3,0.10,0.8158843666986114
2,3,0.15,0.8963667183538309
2,3,0.20,0.8677200964696324
2,3,0.25,0.8302258204118516
2,3,0.30,0.616317581229586
2,3,0.35,0.8578328859019689
2,3,0.40,0.8798483023694516
2,3,0.45,0.9513996388238726
2,3,0.50,0.9601942239382519
2,3,0.55,0.9319666163980799
2,3,0.60,0.9897137409650004
2,3,0.65,0.9921954463558789
2,3,0.70,0.9134886562530287
2,3,0.75,0.9870075976885723
2,3,0.80,0.9833162562039915
2,3,0.85,0.980100993036957
2,3,0.90,0.981523633675043
2,3,0.95,0.9843772402286174
2,4,0.05,0.8785148846863428
2,4,0.10,0.4808091469688418
2,4,0.15,0.7319797016952632
2,4,0.20,0.636903436312436
2,4,0.25,0.5157177101751775
2,4,0.30,0.7807089876244123
2,4,0.35,0.9671854053145044
2,4,0.40,0.9230748368907292
2,4,0.45,0.951097916656401
2,4,0.50,0.9833402909614553
2,4,0.55,0.8871797655299217
2,4,0.60,0.970032782073588
2,4,0.65,0.9439071366882685
2,4,0.70,0.9508488114971341
2,4,0.75,0.9861652486166764
2,4,0.80,0.9796599371512078
2,4,0.85,0.9715234459079966
2,4,0.90,0.9939123224463083
2,4,0.95,0.9829908984927567
2,5,0.05,-0.11235800204343027
2,5,0.10,0.8857900773065158
2,5,0.15,0.9059231832895583
2,5,0.20,0.5614630711804304
2,5,0.25,0.9212992709090972
2,5,0.30,0.9781327941241034
2,5,0.35,0.9728909211483935
2,5,0.40,0.8721350336720115
2,5,0.45,0.9699894833216829
2,5,0.50,0.9625075506703493
2,5,0.55,0.9811146504075869
2,5,0.60,0.9634306960525441
2,5,0.65,0.9889743958022386
2,5,0.70,0.9770808130846297
2,5,0.75,0.9017702117436386
2,5,0.80,0.968802579973186
2,5,0.85,0.98107978452699
2,5,0.90,0.9869814137208034
2,5,0.95,0.9904790537811291
2,6,0.05,0.057974989397295396
2,6,0.10,0.814790165824421
2,6,0.15,0.8525200432059471
2,6,0.20,0.4032497989241689
2,6,0.25,0.8962835215498053
2,6,0.30,0.8515331481989243
2,6,0.35,0.9447986378831126
2,6,0.40,0.842157998560518
2,6,0.45,0.9695836222618506
2,6,0.50,0.986507941767041
2,6,0.55,0.9729255505915225
2,6,0.60,0.9638956112883034
2,6,0.65,0.9607286927451858
2,6,0.70,0.9904311363295996
2,6,0.75,0.9898216001143101
2,6,0.80,0.98419314534248
2,6,0.85,0.9948657433307925
2,6,0.90,0.970552213717333
2,6,0.95,0.9898518024168131
2,7,0.05,0.4380336750539483
2,7,0.10,0.739345394264761
2,7,0.15,0.9261680330753863
2,7,0.20,0.6674533911396516
2,7,0.25,0.9432533307653365
2,7,0.30,0.8921709927287222
2,7,0.35,0.8441793490682465
2,7,0.40,0.881979002068042
2,7,0.45,0.8404563353865698
2,7,0.50,0.9767898479069909
2,7,0.55,0.9574887412451789
2,7,0.60,0.9621357169783058
2,7,0.65,0.9848629728493019
2,7,0.70,0.8754664849981026
2,7,0.75,0.9855114092394662
2,7,0.80,0.9756070353364387
2,7,0.85,0.9906049814262142
2,7,0.90,0.9849127148229938
2,7,0.95,0.989848892565561
2,8,0.05,0.8201537066287106
2,8,0.10,0.830379310223318
2,8,0.15,0.6572670794344926
2,8,0.20,0.8328017069122419
2,8,0.25,0.8582323778746468
2,8,0.30,0.6214539547468194
2,8,0.35,0.9104778884580131
2,8,0.40,0.9250131645709178
2,8,0.45,0.9486544761431649
2,8,0.50,0.9811756944391737
2,8,0.55,0.9656124010155297
2,8,0.60,0.9925020812910664
2,8,0.65,0.9661007376787499
2,8,0.70,0.9855088995936588
2,8,0.75,0.9713820752451979
2,8,0.80,0.9835035822374861
2,8,0.85,0.9841583760129415
2,8,0.90,0.9869623509540275
2,8,0.95,0.9914726421304909
2,9,0.05,0.7911433385498108
2,9,0.10,0.3125150232420878
2,9,0.15,0.4382201445987991
2,9,0.20,0.8601530151232011
2,9,0.25,0.777925744705061
2,9,0.30,0.8959797790064231
2,9,0.35,0.9357215586455924
2,9,0.40,0.9330450796146612
2,9,0.45,0.7939575525055833
2,9,0.50,0.9642690454504501
2,9,0.55,0.9646825940841651
2,9,0.60,0.9483972037023074
2,9,0.65,0.9742866348170917
2,9,0.70,0.9677366413194675
2,9,0.75,0.9831704665133145
2,9,0.80,0.991622853860366
2,9,0.85,0.989287387465015
2,9,0.90,0.988832570609246
2,9,0.95,0.9908335585380623
3,0,0.05,-225.70555782730753
3,0,0.10,0.7054357136259848
3,0,0.15,0.8777559729630278
3,0,0.20,0.9163093972435914
3,0,0.25,0.7806363048869089
3,0,0.30,0.8732282029484464
3,0,0.35,0.9290501366821365
3,0,0.40,0.9021319157301793
3,0,0.45,0.901488318006278
3,0,0.50,0.9818286414842208
3,0,0.55,0.9226072559018716
3,0,0.60,0.9781555793252603
3,0,0.65,0.9793837562737054
3,0,0.70,0.978764406808403
3,0,0.75,0.976037124831053
3,0,0.80,0.9720666224041163
3,0,0.85,0.9824991428391032
3,0,0.90,0.9832078631111902
3,0,0.95,0.9928327807328554
3,1,0.05,-0.9614320643825824
3,1,0.10,0.8158266611216753
3,1,0.15,0.915058603240608
3,1,0.20,0.6025258331838084
3,1,0.25,0.8685899331864975
3,1,0.30,0.7935120506444402
3,1,0.35,0.8700101800939417
3,1,0.40,0.9628339010501893
3,1,0.45,0.9263407397969414
3,1,0.50,0.9678364741901935
3,1,0.55,0.9861568219255509
3,1,0.60,0.9829531631278096
3,1,0.65,0.9838306150866168
3,1,0.70,0.9325235252854769
3,1,0.75,0.9798909544590013
3,1,0.80,0.9575264985373727
3,1,0.85,0.9884440396842418
3,1,0.90,0.9842777496123399
3,1,0.95,0.9697557775825427
3,2,0.05,-3.710132292379738
3,2,0.10,0.7907317467157693
3,2,0.15,0.43639686220344354
3,2,0.20,0.8131904637335248
3,2,0.25,0.8852904247844626
3,2,0.30,0.799263087215442
3,2,0.35,0.9506582674412388
3,2,0.40,0.9553111533867427
3,2,0.45,0.9755796819669094
3,2,0.50,0.8950453649964389
3,2,0.55,0.9603154127404012
3,2,0.60,0.966156413200726
3,2,0.65,0.9810409905125164
3,2,0.70,0.9701434236676729
3,2,0.75,0.9584530699432329
3,2,0.80,0.9857128376630556
3,2,0.85,0.9894633934614094
3,2,0.90,0.9894369637641071
3,2,0.95,0.995867870586312
3,3,0.05,0.12572846343537591
3,3,0.10,0.7578140628799223
3,3,0.15,0.8489764288914874
3,3,0.20,0.8277795274182841
3,3,0.25,0.9502484945280449
3,3,0.30,0.8248474860679176
3,3,0.35,0.8647283672715242
3,3,0.40,0.9442794499145014
3,3,0.45,0.9493413558147361
3,3,0.50,0.9893099481793536
3,3,0.55,0.9749175671328564
3,3,0.60,0.8058683259098773
3,3,0.65,0.971590456981228
3,3,0.70,0.932134812042321
3,3,0.75,0.9788622460457581
3,3,0.80,0.9880543065906827
3,3,0.85,0.9841267376894772
3,3,0.90,0.9834133532073495
3,3,0.95,0.9909045344485825
3,4,0.05,-3.648298926943996
3,4,0.10,0.41247634063750993
3,4,0.15,0.8067856535484844
3,4,0.20,0.9111738661379307
3,4,0.25,0.909395350370828
3,4,0.30,0.5001475101029367
3,4,0.35,0.9057645619314387
3,4,0.40,0.8531752078541253
3,4,0.45,0.919489531559196
3,4,0.50,0.9276475478614834
3,4,0.55,0.9599027766276513
3,4,0.60,0.9581789601405887
3,4,0.65,0.9785127140600821
3,4,0.70,0.9403651799405583
3,4,0.75,0.9330178710067065
3,4,0.80,0.9772037985936838
3,4,0.85,0.9889997597311777
3,4,0.90,0.986478148154759
3,4,0.95,0.9849421781479409
3,5,0.05,0.7279939394069612
3,5,0.10,-0.31418801117693995
3,5,0.15,0.8457615449108614
3,5,0.20,0.7581348237756187
3,5,0.25,0.790396186187336
3,5,0.30,0.8409366322839035
3,5,0.35,0.9764404344933885
3,5,0.40,0.9522453233511381
3,5,0.45,0.9577680391389349
3,5,0.50,0.9405125051444805
3,5,0.55,0.9506456618324061
3,5,0.60,0.9467707738196426
3,5,0.65,0.9866939961187889
3,5,0.70,0.9819923957411505
3,5,0.75,0.990436772911016
3,5,0.80,0.958696296645366
3,5,0.85,0.9744845963198769
3,5,0.90,0.9915166245341966
3,5,0.95,0.985916665548822
3,6,0.05,-0.2763938038490421
3,6,0.10,0.9662818353042348
3,6,0.15,0.9477221616324079
3,6,0.20,0.8572276978711828
3,6,0.25,0.871736432527126
3,6,0.30,0.7444076755004897
3,6,0.35,0.890040124308112
3,6,0.40,0.8858707362178563
3,6,0.45,0.9699661047017498
3,6,0.50,0.9450453246357818
3,6,0.55,0.9083113175975723
3,6,0.60,0.9796891384837754
3,6,0.65,0.9836004154854872
3,6,0.70,0.96625083130136
3,6,0.75,0.9666437184176745
3,6,0.80,0.9762044826332742
3,6,0.85,0.97055305758358
3,6,0.90,0.9938213818742349
3,6,0.95,0.991802603090302
3,7,0.05,0.7264294588548946
3,7,0.10,0.9330726614474558
3,7,0.15,0.7429415570395453
3,7,0.20,0.689430538649358
3,7,0.25,0.80696987178517
3,7,0.30,0.8108582162343902
3,7,0.35,0.6992962248895815
3,7,0.40,0.9575806511992861
3,7,0.45,0.936194028543786
3,7,0.50,0.9014446569984674
3,7,0.55,0.9736160268628271
3,7,0.60,0.9819219720154247
3,7,0.65,0.9793563357671328
3,7,0.70,0.9678757114161074
3,7,0.75,0.983746926432328
3,7,0.80,0.9681497567093758
3,7,0.85,0.9712672404257865
3,7,0.90,0.9833038314496
3,7,0.95,0.9825919660612794
3,8,0.05,0.763189925767554
3,8,0.10,0.4925473746509236
3,8,0.15,0.8030271008076983
3,8,0.20,0.9105398345714909
3,8,0.25,0.8933941082079475
3,8,0.30,0.6878171395836399
3,8,0.35,0.8450730210309818
3,8,0.40,0.8803061547859616
3,8,0.45,0.9608444076892799
3,8,0.50,0.9606480433716935
3,8,0.55,0.8544398825742142
3,8,0.60,0.9676221228401612
3,8,0.65,0.9487848458831729
3,8,0.70,0.9680677795596611
3,8,0.75,0.9877025304457416
3,8,0.80,0.9467248935196895
3,8,0.85,0.9673327351133612
3,8,0.90,0.9878088896489414
3,8,0.95,0.986192071380546
3,9,0.05,-0.34728290989305544
3,9,0.10,0.7239617367117543
3,9,0.15,0.6591730090772003
3,9,0.20,0.7310810358622517
3,9,0.25,0.8123737848670456
3,9,0.30,0.747007615953801
3,9,0.35,0.8488766945601561
3,9,0.40,0.9367566409699714
3,9,0.45,0.9722636636893393
3,9,0.50,0.9832588437977984
3,9,0.55,0.8654429374591572
3,9,0.60,0.9635588557934153
3,9,0.65,0.9853690789308567
3,9,0.70,0.9788895741353368
3,9,0.75,0.9799689237520843
3,9,0.80,0.9811355791597535
3,9,0.85,0.9816700756515448
3,9,0.90,0.9839923680533971
3,9,0.95,0.9806112374442899
4,0,0.05,0.8215978575176237
4,0,0.10,0.11456265848300595
4,0,0.15,0.6522856996051758
4,0,0.20,0.7167582446889922
4,0,0.25,0.8906070461579911
4,0,0.30,0.9411240320410302
4,0,0.35,0.9175078862599939
4,0,0.40,0.9484889484281142
4,0,0.45,0.9582592090279816
4,0,0.50,0.9117907615622285
4,0,0.55,0.9800655515480324
4,0,0.60,0.9777469671741813
4,0,0.65,0.977406872295356
4,0,0.70,0.9819016616046303
4,0,0.75,0.9859368926686011
4,0,0.80,0.967695185743713
4,0,0.85,0.9659036203766098
4,0,0.90,0.9872147343707687
4,0,0.95,0.9885342263890864
4,1,0.05,-4.102109238486596
4,1,0.10,0.037671642494130464
4,1,0.15,0.4307778352883862
4,1,0.20,0.7733566017696551
4,1,0.25,0.8854542648903211
4,1,0.30,0.7853859003525572
4,1,0.35,0.9615599820307315
4,1,0.40,0.9486760650707213
4,1,0.45,0.958168271835443
4,1,0.50,0.9459829839544792
4,1,0.55,0.9807338392851438
4,1,0.60,0.9880798579915863
4,1,0.65,0.9902691457808954
4,1,0.70,0.9834631172366024
4,1,0.75,0.9854458522553476
4,1,0.80,0.9812616860538458
4,1,0.85,0.9840767939907565
4,1,0.90,0.9879473351738867
4,1,0.95,0.9867284811935213
4,2,0.05,-0.9176234836294999
4,2,0.10,0.9385756391675786
4,2,0.15,0.9099307421215548
4,2,0.20,0.850624525378853
4,2,0.25,0.9291578308970566
4,2,0.30,0.8757688719728068
4,2,0.35,0.9269437019625643
4,2,0.40,0.8736035982272211
4,2,0.45,0.9870975254524378
4,2,0.50,0.9669867733323115
4,2,0.55,0.977946256772898
4,2,0.60,0.9708174766942596
4,2,0.65,0.9883832430674562
4,2,0.70,0.9573254661123558
4,2,0.75,0.978754579744613
4,2,0.80,0.984503677733372
4,2,0.85,0.9877087621862223
4,2,0.90,0.9869164791371275
4,2,0.95,0.9881534613806529
4,3,0.05,0.9836100268030142
4,3,0.10,0.6863467460371414
4,3,0.15,0.9308951853530201
4,3,0.20,0.6058910914723961
4,3,0.25,0.8646301292727887
4,3,0.30,0.8258076781812578
4,3,0.35,0.9494715677379217
4,3,0.40,0.9647151951408188
4,3,0.45,0.9420699095567932
