random_seed,split_seed,sample_ratio,r2
3,8,0.65,0.998134946098684
3,8,0.70,0.9980271981432631
3,8,0.75,0.9968136821618342
3,8,0.80,0.9976528282919932
3,8,0.85,0.9986459571302673
3,8,0.90,0.9979280615506833
3,8,0.95,0.9986203485840479
3,9,0.05,0.9247714089083761
3,9,0.10,0.9871020819766236
3,9,0.15,0.9979227236928028
3,9,0.20,0.9866501067021345
3,9,0.25,0.995424397531246
3,9,0.30,0.9974836016667991
3,9,0.35,0.9977769906469407
3,9,0.40,0.99825097025409
3,9,0.45,0.9972978794532718
3,9,0.50,0.9976244347125255
3,9,0.55,0.9953418620560136
3,9,0.60,0.9979834026494532
3,9,0.65,0.9979115024585017
3,9,0.70,0.9982841955424161
3,9,0.75,0.9980073718925451
3,9,0.80,0.9985065136133902
3,9,0.85,0.9984549654751226
3,9,0.90,0.997512078341139
3,9,0.95,0.9980416665030498
4,0,0.05,0.9195349393175598
4,0,0.10,0.9830771990883471
4,0,0.15,0.9948146740512704
4,0,0.20,0.9869297215817134
4,0,0.25,0.9960572332585076
4,0,0.30,0.9979596812469372
4,0,0.35,0.995983040909382
4,0,0.40,0.991639023535663
4,0,0.45,0.9966134033749202
4,0,0.50,0.9958398390347385
4,0,0.55,0.9982621699722637
4,0,0.60,0.9980067832962057
4,0,0.65,0.9977183280115048
4,0,0.70,0.9983723223708957
4,0,0.75,0.9983252828475973
4,0,0.80,0.9984795509698877
4,0,0.85,0.9983499434496845
4,0,0.90,0.9983784692472212
4,0,0.95,0.998663270728354
4,1,0.05,0.8973525727646454
4,1,0.10,0.9538768262458558
4,1,0.15,0.993876035148471
4,1,0.20,0.9942673352238368
4,1,0.25,0.985617904909386
4,1,0.30,0.9982208027518478
4,1,0.35,0.9956007747019043
4,1,0.40,0.9933555845254263
4,1,0.45,0.9977930525344116
4,1,0.50,0.995068414994591
4,1,0.55,0.9980528704718171
4,1,0.60,0.9964156604100038
4,1,0.65,0.9986885836274464
4,1,0.70,0.9969858622374717
4,1,0.75,0.9969694952942977
4,1,0.80,0.9973688117895453
4,1,0.85,0.9975160146009265
4,1,0.90,0.9985778804309607
4,1,0.95,0.9984093596351502
4,2,0.05,0.9493420148318469
4,2,0.10,0.9665958935659902
4,2,0.15,0.9867115275143516
4,2,0.20,0.9856037620128444
4,2,0.25,0.9965264067378106
4,2,0.30,0.9943688087783743
4,2,0.35,0.9970871123226296
4,2,0.40,0.9962682345329767
4,2,0.45,0.9974296420460909
4,2,0.50,0.9943078729240431
4,2,0.55,0.9955969715707703
4,2,0.60,0.9958136686005926
4,2,0.65,0.9981508877569583
4,2,0.70,0.997835221501929
4,2,0.75,0.9975784223259216
4,2,0.80,0.9968656604644252
4,2,0.85,0.9985607009330407
4,2,0.90,0.9982914480241737
4,2,0.95,0.9979677277806202
4,3,0.05,0.9922848558843014
4,3,0.10,0.9277383532069503
4,3,0.15,0.9866842820240976
4,3,0.20,0.987280937925283
4,3,0.25,0.9948483226001684
