random_seed,split_seed,sample_ratio,r2
0,7,0.25,0.9975850428802173
0,7,0.30,0.9949340713774424
0,7,0.35,0.996705654412301
0,7,0.40,0.9956201724541274
0,7,0.45,0.9967667590051322
0,7,0.50,0.9982639315403107
0,7,0.55,0.9984774992765063
0,7,0.60,0.9974218842299137
0,7,0.65,0.9977204178259904
0,7,0.70,0.9977323776812882
0,7,0.75,0.9987146928808639
0,7,0.80,0.9987966245545598
0,7,0.85,0.998832803249187
0,7,0.90,0.9985609246794552
0,7,0.95,0.9989407745726084
0,8,0.05,0.9933985155831431
0,8,0.10,0.9921770330231822
0,8,0.15,0.9930693008196014
0,8,0.20,0.9967779686211926
0,8,0.25,0.9856651490025007
0,8,0.30,0.9888085175916128
0,8,0.35,0.9942552664366007
0,8,0.40,0.9949896654278889
0,8,0.45,0.997404234435693
0,8,0.50,0.9970530367180757
0,8,0.55,0.9970888120633401
0,8,0.60,0.9987140161353346
0,8,0.65,0.9988185625940567
0,8,0.70,0.9984778068722739
0,8,0.75,0.9986148381809659
0,8,0.80,0.9990255255196552
0,8,0.85,0.9983101001968414
0,8,0.90,0.9986356633218844
0,8,0.95,0.9987253927766242
0,9,0.05,0.9940234270272923
0,9,0.10,0.9944222092695223
0,9,0.15,0.9967885865032807
0,9,0.20,0.993868450962428
0,9,0.25,0.9925592833904576
0,9,0.30,0.9976467479323455
0,9,0.35,0.9971535460520262
0,9,0.40,0.9985682817531697
0,9,0.45,0.9966533918760828
0,9,0.50,0.9973458751379397
0,9,0.55,0.9977599223145773
0,9,0.60,0.9979293433193414
0,9,0.65,0.9979580003389373
0,9,0.70,0.9635330667059048
0,9,0.75,0.998176768806575
0,9,0.80,0.9990387526771691
0,9,0.85,0.9987487614333366
0,9,0.90,0.9985801612381069
0,9,0.95,0.9986923305043817
1,0,0.05,0.9987916300929834
1,0,0.10,0.9900386608999868
1,0,0.15,0.9656071062382587
1,0,0.20,0.9950471587664821
1,0,0.25,0.9787708746908966
1,0,0.30,0.9977729714024033
1,0,0.35,0.9967461878785123
1,0,0.40,0.9958012596189079
1,0,0.45,0.9969258360533966
1,0,0.50,0.9960164228045256
1,0,0.55,0.9977178612264513
1,0,0.60,0.9968370130059412
1,0,0.65,0.9981070310724294
1,0,0.70,0.9985335293689046
1,0,0.75,0.998429655717293
1,0,0.80,0.9978201957189039
1,0,0.85,0.9987475148942476
1,0,0.90,0.9983156553039699
1,0,0.95,0.9985068549118756
1,1,0.05,0.9730143882146631
1,1,0.10,0.9918285133366278
1,1,0.15,0.9954031711070862
1,1,0.20,0.9921961972177641
1,1,0.25,0.9966543361171302
1,1,0.30,0.9941314203157916
1,1,0.35,0.9975848441584466
1,1,0.40,0.9972166133748878
1,1,0.45,0.9981264528831737
1,1,0.50,0.9978321249154163
1,1,0.55,0.9980332678050978
1,1,0.60,0.9969490537644465
1,1,0.65,0.9988061593089002
1,1,0.70,0.9977592598998434
1,1,0.75,0.9987830498839492
1,1,0.80,0.998399817213113
1,1,0.85,0.99833362902433
1,1,0.90,0.998456387242925
1,1,0.95,0.9986733320814867
1,2,0.05,0.9237932599546147
1,2,0.10,0.9795254281103076
1,2,0.15,0.97411646333916
1,2,0.20,0.9946676515698665
1,2,0.25,0.996802476455973
1,2,0.30,0.9715707535666585
1,2,0.35,0.9965328652668614
1,2,0.40,0.9989201165160109
1,2,0.45,0.9972412669658779
1,2,0.50,0.9964119662904272
1,2,0.55,0.9978728414674904
1,2,0.60,0.9978952682282062
1,2,0.65,0.9977795674526638
1,2,0.70,0.9981212226865437
1,2,0.75,0.998802094988781
1,2,0.80,0.997919398308103
1,2,0.85,0.9983125042627519
1,2,0.90,0.998282693112638
1,2,0.95,0.9989845153242135
1,3,0.05,0.980574789271464
1,3,0.10,0.9917629634267069
1,3,0.15,0.9970742414045997
1,3,0.20,0.998070675643291
1,3,0.25,0.9957959374539738
1,3,0.30,0.9966521900077344
1,3,0.35,0.9966410447556099
1,3,0.40,0.9987662424386067
1,3,0.45,0.9961610240263988
1,3,0.50,0.9971430766848799
1,3,0.55,0.9978673215783888
1,3,0.60,0.9983619124623084
1,3,0.65,0.9982131320689466
1,3,0.70,0.9985556267718414
1,3,0.75,0.9982231746720285
1,3,0.80,0.9979735392790198
1,3,0.85,0.9985853743422037
1,3,0.90,0.997616569399786
1,3,0.95,0.9987144867716585
1,4,0.05,0.9457730638148766
1,4,0.10,0.9772650197700283
1,4,0.15,0.9907479274215986
1,4,0.20,0.9854605658762975
1,4,0.25,0.9899559467738248
1,4,0.30,0.9761818969804518
1,4,0.35,0.9960877312268861
1,4,0.40,0.9877265602711007
1,4,0.45,0.9973135239721904
1,4,0.50,0.9967735351750405
1,4,0.55,0.9985766006056813
1,4,0.60,0.9980949013126612
1,4,0.65,0.9978815080726758
1,4,0.70,0.9989961661095338
1,4,0.75,0.9985952761036694
1,4,0.80,0.9988117818719396
1,4,0.85,0.9987064582770797
1,4,0.90,0.9983872929937254
1,4,0.95,0.9981504339517134
1,5,0.05,0.9993652931221947
1,5,0.10,0.9862473857039257
1,5,0.15,0.9959028197967511
1,5,0.20,0.9969120691626319
1,5,0.25,0.9967362712560893
1,5,0.30,0.9963322298047947
1,5,0.35,0.9973289861468544
1,5,0.40,0.9985462766327864
1,5,0.45,0.9960104285255856
1,5,0.50,0.997516009839735
1,5,0.55,0.9981666984821908
1,5,0.60,0.9975021653254601
1,5,0.65,0.9981480141016164
1,5,0.70,0.9980584568938284
1,5,0.75,0.9983231301957654
1,5,0.80,0.9986777002996362
1,5,0.85,0.99886722602742
1,5,0.90,0.9988144349610913
1,5,0.95,0.9980864892773578
1,6,0.05,0.9646216157879709
1,6,0.10,0.9657391146763961
1,6,0.15,0.9942419215525838
1,6,0.20,0.9708979258720796
1,6,0.25,0.9949433044434154
1,6,0.30,0.9969228861104624
1,6,0.35,0.9921264533683212
1,6,0.40,0.9977445845405611
1,6,0.45,0.9976605755231828
1,6,0.50,0.9954709530330647
1,6,0.55,0.9985796964207372
1,6,0.60,0.9976187683478543
1,6,0.65,0.9984547868701041
1,6,0.70,0.9980024330970036
1,6,0.75,0.9989931728016644
1,6,0.80,0.9980826389406307
1,6,0.85,0.9990444045951546
1,6,0.90,0.9986201290552158
1,6,0.95,0.9981844761733456
1,7,0.05,0.9659440955861365
1,7,0.10,0.9934652201006516
1,7,0.15,0.9664694464188289
1,7,0.20,0.9905386976030075
1,7,0.25,0.9989016204135251
1,7,0.30,0.9937459383806397
1,7,0.35,0.9967404922494926
1,7,0.40,0.9967137716147965
1,7,0.45,0.998247576217863
1,7,0.50,0.9968065942159688
1,7,0.55,0.9988719338028054
1,7,0.60,0.9983356252840304
1,7,0.65,0.9983196966785486
1,7,0.70,0.9991240944398462
1,7,0.75,0.9976711408515406
1,7,0.80,0.9988548886817346
1,7,0.85,0.9981811103635626
1,7,0.90,0.9989812102914302
1,7,0.95,0.9985973726614253
1,8,0.05,0.9614784258649629
1,8,0.10,0.9955958196403651
1,8,0.15,0.981328934075143
1,8,0.20,0.9957961212488006
1,8,0.25,0.9968790490284005
1,8,0.30,0.9969111324691073
1,8,0.35,0.9966027707365306
1,8,0.40,0.9975133518431949
1,8,0.45,0.9976243736918997
1,8,0.50,0.9972551303971472
1,8,0.55,0.9986747503084669
1,8,0.60,0.9984594603863008
1,8,0.65,0.9982557690970428
1,8,0.70,0.9987112773853608
1,8,0.75,0.9984461594318095
1,8,0.80,0.998193159687895
1,8,0.85,0.9985414915242342
1,8,0.90,0.9982660434615125
1,8,0.95,0.9978980388936657
1,9,0.05,0.9689234704832681
1,9,0.10,0.9718423259159106
1,9,0.15,0.9899892321689171
1,9,0.20,0.9969506261554689
1,9,0.25,0.9723044183435258
1,9,0.30,0.9973531091988341
1,9,0.35,0.9980550277859366
1,9,0.40,0.9983924298820122
1,9,0.45,0.9980684591125948
1,9,0.50,0.9972805623200528
1,9,0.55,0.9972116785670181
1,9,0.60,0.9974828781810547
1,9,0.65,0.9984355289492461
1,9,0.70,0.9990996266946
1,9,0.75,0.9981282355124105
1,9,0.80,0.9992333246923853
1,9,0.85,0.9986335551084802
1,9,0.90,0.9985829005753277
1,9,0.95,0.9985328366957327
2,0,0.05,0.9939529642861497
2,0,0.10,0.9926960852707755
2,0,0.15,0.9851618242387897
2,0,0.20,0.9943788316786429
2,0,0.25,0.9973558741771698
2,0,0.30,0.9971736727338167
2,0,0.35,0.9977237011673682
2,0,0.40,0.9979162978520081
2,0,0.45,0.9983230912278102
2,0,0.50,0.993878820954312
2,0,0.55,0.9982603262548834
2,0,0.60,0.9975919534037598
2,0,0.65,0.9977666134524792
2,0,0.70,0.9979589362094772
2,0,0.75,0.997618934387838
2,0,0.80,0.9981872014891042
2,0,0.85,0.9987273594112068
2,0,0.90,0.9986700439317565
2,0,0.95,0.9986081156761215
2,1,0.05,0.9874297814716224
2,1,0.10,0.993730727911527
2,1,0.15,0.988976365297811
2,1,0.20,0.9940980084434927
2,1,0.25,0.9970372976332681
2,1,0.30,0.9947018735274462
2,1,0.35,0.995937202485647
2,1,0.40,0.9956319665772626
2,1,0.45,0.9963795657366271
2,1,0.50,0.9975754144070791
2,1,0.55,0.999010583397311
2,1,0.60,0.9982050997490739
2,1,0.65,0.9983539667883768
2,1,0.70,0.9951600200987311
2,1,0.75,0.9989009803122417
2,1,0.80,0.9985544063860169
2,1,0.85,0.9987193888897581
2,1,0.90,0.998998825118192
2,1,0.95,0.9984588862430527
2,2,0.05,0.9674976321436963
2,2,0.10,0.9912513113148382
2,2,0.15,0.9816765115751793
2,2,0.20,0.9982435516120277
2,2,0.25,0.9981082250569335
2,2,0.30,0.9978888743985994
2,2,0.35,0.9974620126762911
2,2,0.40,0.998574611742542
2,2,0.45,0.9957180818470598
2,2,0.50,0.9990141288659509
2,2,0.55,0.9971029977969367
2,2,0.60,0.9943550773489079
2,2,0.65,0.998283809530294
2,2,0.70,0.9983254106814811
2,2,0.75,0.9980108118095189
2,2,0.80,0.998562288728073
2,2,0.85,0.9981576814565195
2,2,0.90,0.998356211999447
2,2,0.95,0.998178925310042
2,3,0.05,0.9833590158695386
2,3,0.10,0.9887699669151795
2,3,0.15,0.9894717681261762
2,3,0.20,0.9963861076332403
2,3,0.25,0.9977622823610799
2,3,0.30,0.9893317331646161
2,3,0.35,0.9980182389893749
2,3,0.40,0.9969213460994365
2,3,0.45,0.9968408089924533
2,3,0.50,0.9981391898500248
2,3,0.55,0.9980751080872462
2,3,0.60,0.9978054846001759
2,3,0.65,0.9983097286945127
2,3,0.70,0.9985101527296404
2,3,0.75,0.9989171016086327
2,3,0.80,0.9985871483500008
2,3,0.85,0.9988184353575931
2,3,0.90,0.9982406135587715
2,3,0.95,0.9981825510276722
2,4,0.05,0.9905392400344584
2,4,0.10,0.9898618163875245
2,4,0.15,0.9944969629420344
2,4,0.20,0.9941029336744003
2,4,0.25,0.9916306799392516
2,4,0.30,0.9977586092461453
2,4,0.35,0.9970833795740854
2,4,0.40,0.9983524549807737
2,4,0.45,0.9988704682486537
2,4,0.50,0.9983065233350946
2,4,0.55,0.9989045605660806
2,4,0.60,0.9972547829218917
2,4,0.65,0.9991932788454123
2,4,0.70,0.9983775689231186
2,4,0.75,0.9969263413234603
2,4,0.80,0.9992458605524157
2,4,0.85,0.9984376866640602
2,4,0.90,0.9985463228618309
2,4,0.95,0.9985076227557677
2,5,0.05,0.9901512896447597
2,5,0.10,0.9930853723989951
2,5,0.15,0.9938916583609093
2,5,0.20,0.9960922666123588
2,5,0.25,0.9948254264982933
2,5,0.30,0.9952460333217893
2,5,0.35,0.9981541204690247
2,5,0.40,0.9959982869458258
2,5,0.45,0.9987252701828971
2,5,0.50,0.9987696794274324
2,5,0.55,0.9988740027475461
2,5,0.60,0.9980658927849192
2,5,0.65,0.9985868964266601
2,5,0.70,0.9983619624650827
2,5,0.75,0.998408909142788
2,5,0.80,0.9991686901882597
2,5,0.85,0.998184106442404
2,5,0.90,0.9987028770144847
2,5,0.95,0.999018836600939
2,6,0.05,0.6201610075967052
2,6,0.10,0.9920004737641387
2,6,0.15,0.993098168282588
2,6,0.20,0.9946055679710429
2,6,0.25,0.9967589175262451
2,6,0.30,0.9926956436624493
2,6,0.35,0.9982636494592828
2,6,0.40,0.9940988495578081
2,6,0.45,0.9979082165119667
2,6,0.50,0.9983918982213308
2,6,0.55,0.9978429887353092
2,6,0.60,0.9985806572123718
2,6,0.65,0.9978741359747756
2,6,0.70,0.9985945315442768
2,6,0.75,0.9986992590459822
2,6,0.80,0.9982789656513308
2,6,0.85,0.9985985900521824
2,6,0.90,0.9987799252638164
2,6,0.95,0.998994904995579
2,7,0.05,0.748468128275368
2,7,0.10,0.9862297801457267
2,7,0.15,0.9965725592229682
2,7,0.20,0.9917637160545995
2,7,0.25,0.9968975471194744
2,7,0.30,0.998913301076455
2,7,0.35,0.9978043358235115
2,7,0.40,0.9963249843693295
2,7,0.45,0.9969817155885088
2,7,0.50,0.9984479437243567
2,7,0.55,0.9991679620795726
2,7,0.60,0.9982034837633187
2,7,0.65,0.998511910139687
2,7,0.70,0.99861259785322
2,7,0.75,0.9979461751574751
2,7,0.80,0.9984639569161576
2,7,0.85,0.9982095905678305
2,7,0.90,0.9987386576766204
2,7,0.95,0.9989835858820578
2,8,0.05,0.9936068761655961
2,8,0.10,0.9979697403049825
2,8,0.15,0.9782515074029157
2,8,0.20,0.9954154274550109
2,8,0.25,0.9967739166864834
2,8,0.30,0.998096468443166
2,8,0.35,0.9983846242492984
2,8,0.40,0.9934603874107281
2,8,0.45,0.9970807122842048
2,8,0.50,0.9986848001223532
2,8,0.55,0.9977538885015423
2,8,0.60,0.9971488268689104
2,8,0.65,0.9980771596284523
2,8,0.70,0.9980326432020831
2,8,0.75,0.9977495168199415
2,8,0.80,0.9992055130716873
2,8,0.85,0.9987238272928738
2,8,0.90,0.9985174982655824
2,8,0.95,0.9990295481187792
2,9,0.05,0.902444965565623
2,9,0.10,0.9851212378079508
2,9,0.15,0.9937740348515116
2,9,0.20,0.9971612641560484
2,9,0.25,0.9971231218555034
2,9,0.30,0.9978978784316106
2,9,0.35,0.9969770470983859
2,9,0.40,0.9986834316435756
2,9,0.45,0.9977009196166059
2,9,0.50,0.9979406711990987
2,9,0.55,0.9838735255917261
2,9,0.60,0.996950894585659
2,9,0.65,0.9984702431594713
2,9,0.70,0.9983828870757127
2,9,0.75,0.9980760852569239
2,9,0.80,0.998069355268788
2,9,0.85,0.9986273424711626
2,9,0.90,0.9990542650218711
2,9,0.95,0.9986608604114231
3,0,0.05,0.9780169792466327
3,0,0.10,0.9774087853321981
3,0,0.15,0.9898650621595062
3,0,0.20,0.9952472121212885
3,0,0.25,0.9956264803832706
3,0,0.30,0.9958177991893625
3,0,0.35,0.9951870531481077
3,0,0.40,0.9987069551003022
3,0,0.45,0.9976827975441923
3,0,0.50,0.9978805611795061
3,0,0.55,0.9976604124184859
3,0,0.60,0.9991004733044067
3,0,0.65,0.9988192652312619
3,0,0.70,0.9991506444031187
3,0,0.75,0.9989003291699551
3,0,0.80,0.998808749913921
3,0,0.85,0.9981309597840347
3,0,0.90,0.9985901570763916
3,0,0.95,0.9990716295194464
3,1,0.05,0.9589922369886238
3,1,0.10,0.9917251889292891
3,1,0.15,0.9844378745292585
3,1,0.20,0.9883584347372302
3,1,0.25,0.9729913684694127
3,1,0.30,0.980619130769523
3,1,0.35,0.9961206928939236
3,1,0.40,0.9959780636935212
3,1,0.45,0.9968474588174158
3,1,0.50,0.9970056361144919
3,1,0.55,0.997603770107025
3,1,0.60,0.9983497719003281
3,1,0.65,0.9990107309297603
3,1,0.70,0.9985454570107493
3,1,0.75,0.9981040944683987
3,1,0.80,0.9979685953828992
3,1,0.85,0.998639467268285
3,1,0.90,0.9983313415965931
3,1,0.95,0.9981833145960356
3,2,0.05,0.9483141431010422
3,2,0.10,0.9854444275953153
3,2,0.15,0.9574696070883171
3,2,0.20,0.9972174382765644
3,2,0.25,0.9784561244794596
3,2,0.30,0.9967405872434555
3,2,0.35,0.9983087004350354
3,2,0.40,0.9961303742200253
3,2,0.45,0.9966851664239474
3,2,0.50,0.9979216793237795
3,2,0.55,0.9975635337390814
3,2,0.60,0.9981435145737355
3,2,0.65,0.999015468720681
3,2,0.70,0.9983666834163659
3,2,0.75,0.9985033440704498
3,2,0.80,0.9984948087473468
3,2,0.85,0.9980959824587319
3,2,0.90,0.9987916873686323
3,2,0.95,0.9987240549764884
3,3,0.05,0.9321958937348223
3,3,0.10,0.9867530825053942
3,3,0.15,0.9724513835023963
3,3,0.20,0.9952879371421574
3,3,0.25,0.9952289638306964
3,3,0.30,0.9948865220847154
3,3,0.35,0.9960167361656694
3,3,0.40,0.9958559337618993
3,3,0.45,0.9986544784144724
3,3,0.50,0.9971249763871786
3,3,0.55,0.9984999409689425
3,3,0.60,0.9979120532865906
3,3,0.65,0.9983676946641207
3,3,0.70,0.9982413991129268
3,3,0.75,0.9986130919149019
3,3,0.80,0.9990661706595526
3,3,0.85,0.998993771845625
3,3,0.90,0.9988156295866656
3,3,0.95,0.9989901660918395
3,4,0.05,0.963320626533112
3,4,0.10,0.9800462729258846
3,4,0.15,0.9903678706643094
3,4,0.20,0.9964155522997873
3,4,0.25,0.9969363609379998
3,4,0.30,0.9926310459069855
3,4,0.35,0.9966917696469162
3,4,0.40,0.9977073076221399
3,4,0.45,0.9961649349213895
3,4,0.50,0.9979853877446703
3,4,0.55,0.9978868045990703
3,4,0.60,0.9982705924932769
3,4,0.65,0.9984431599927378
3,4,0.70,0.9984759361828561
3,4,0.75,0.9987183861818333
3,4,0.80,0.9987411167932296
3,4,0.85,0.9985826748101663
3,4,0.90,0.9988676703463129
3,4,0.95,0.9985822331941098
3,5,0.05,0.9374345094883985
3,5,0.10,0.9843400792961277
3,5,0.15,0.9523063253100705
3,5,0.20,0.9911348557077222
3,5,0.25,0.9970380977966145
3,5,0.30,0.9972606195514987
3,5,0.35,0.9955135895297228
3,5,0.40,0.9942289144367747
3,5,0.45,0.9978852331829862
3,5,0.50,0.9981038397950717
3,5,0.55,0.9983346506621773
3,5,0.60,0.9971783412030981
3,5,0.65,0.9986109018161198
3,5,0.70,0.9985934709418849
3,5,0.75,0.997901641367854
3,5,0.80,0.9987129946303824
3,5,0.85,0.9981494126943813
3,5,0.90,0.9984099075442419
3,5,0.95,0.9985107504560873
3,6,0.05,0.9857815147431654
3,6,0.10,0.987893622226563
3,6,0.15,0.9838386208162281
3,6,0.20,0.9817610323330992
3,6,0.25,0.9952610497592357
3,6,0.30,0.9955928444815625
3,6,0.35,0.9972127169563372
3,6,0.40,0.9961894454556163
3,6,0.45,0.9983957522252687
3,6,0.50,0.9964550670062841
3,6,0.55,0.9972076146919351
3,6,0.60,0.9987952748279973
3,6,0.65,0.9977906791120436
3,6,0.70,0.9975039062467086
3,6,0.75,0.9987529925627997
3,6,0.80,0.9982117885999259
3,6,0.85,0.9987072364919045
3,6,0.90,0.9992476828215525
3,6,0.95,0.9981929507907085
3,7,0.05,0.9811142641784527
3,7,0.10,0.9713187620813483
3,7,0.15,0.9861813774013758
3,7,0.20,0.9952156789465761
3,7,0.25,0.9964110856565498
3,7,0.30,0.9951843332340384
3,7,0.35,0.9971739337923885
3,7,0.40,0.9956821747975324
3,7,0.45,0.9959814447768044
3,7,0.50,0.9975667228263291
3,7,0.55,0.9982332388402543
3,7,0.60,0.9976093232552344
3,7,0.65,0.998759877615514
3,7,0.70,0.9986601850653447
3,7,0.75,0.9979592130222548
3,7,0.80,0.9988295338268381
3,7,0.85,0.9983839562397472
3,7,0.90,0.9990731788584625
3,7,0.95,0.998433590865704
3,8,0.05,0.9468778331939874
3,8,0.10,0.9777946102222941
3,8,0.15,0.9875523395042997
3,8,0.20,0.992527236008283
3,8,0.25,0.9936536256559437
3,8,0.30,0.9897992963725539
3,8,0.35,0.9962216417099201
3,8,0.40,0.9964281449055782
3,8,0.45,0.9985348338324501
3,8,0.50,0.997180713803581
3,8,0.55,0.9981684720710683
3,8,0.60,0.997756573428189
3,8,0.65,0.9987706412570181
3,8,0.70,0.9983633115812972
3,8,0.75,0.9990430082854135
3,8,0.80,0.9992505049771743
3,8,0.85,0.998293032689103
3,8,0.90,0.9988961200331791
3,8,0.95,0.9987860787685912
3,9,0.05,0.9557167836757258
3,9,0.10,0.9873715987520318
3,9,0.15,0.9763182544207353
3,9,0.20,0.994127747847256
3,9,0.25,0.9931383481313847
3,9,0.30,0.9964373601948149
3,9,0.35,0.9958833768110901
3,9,0.40,0.9956634513261498
3,9,0.45,0.9958143755899153
3,9,0.50,0.9977369181586183
3,9,0.55,0.997697954109439
3,9,0.60,0.9985808247752462
3,9,0.65,0.999032354908472
3,9,0.70,0.998323933553205
3,9,0.75,0.9984890745872057
3,9,0.80,0.9989639499031535
3,9,0.85,0.9988474640096139
3,9,0.90,0.9983712013928367
3,9,0.95,0.9979001351960958
4,0,0.05,0.9350275421013444
4,0,0.10,0.9797817165476224
4,0,0.15,0.9928191043508037
4,0,0.20,0.9849299981794776
4,0,0.25,0.9924772973276044
4,0,0.30,0.9962986217507831
4,0,0.35,0.996426250593739
4,0,0.40,0.9974379527910953
4,0,0.45,0.996552278164161
4,0,0.50,0.9989830541693854
4,0,0.55,0.997985582795213
4,0,0.60,0.997810505497789
4,0,0.65,0.9981785021620174
4,0,0.70,0.998748263976674
4,0,0.75,0.9982106662042819
4,0,0.80,0.998179371323257
4,0,0.85,0.9987675549637498
4,0,0.90,0.9987471223828605
4,0,0.95,0.9984719656301878
4,1,0.05,0.9714236266462332
4,1,0.10,0.9954766982176965
4,1,0.15,0.9770076692384532
4,1,0.20,0.9915680422746468
4,1,0.25,0.9921551979026875
4,1,0.30,0.987832181375061
4,1,0.35,0.9932198640797992
4,1,0.40,0.9965479833081896
4,1,0.45,0.997615927206483
4,1,0.50,0.9959219566965475
4,1,0.55,0.9974573874697493
4,1,0.60,0.9977947785189576
4,1,0.65,0.9985612159117618
4,1,0.70,0.9980923059947658
4,1,0.75,0.9975177533517632
4,1,0.80,0.9986359483707477
4,1,0.85,0.9985726296719267
4,1,0.90,0.9988276891548012
4,1,0.95,0.9987403228762265
4,2,0.05,0.992146241102241
4,2,0.10,0.9942788964178971
4,2,0.15,0.9610255247861477
4,2,0.20,0.9901475337484408
4,2,0.25,0.9938364851826396
4,2,0.30,0.995136326973413
4,2,0.35,0.9982887359215894
4,2,0.40,0.9959515202116286
4,2,0.45,0.9985055771248176
4,2,0.50,0.9983275440358024
4,2,0.55,0.9989098159975872
4,2,0.60,0.9991860568136789
4,2,0.65,0.9973232430174702
4,2,0.70,0.9985123439921325
4,2,0.75,0.9988418858101059
4,2,0.80,0.9984838338390926
4,2,0.85,0.9984495194748575
4,2,0.90,0.998215541377677
4,2,0.95,0.9984589821024659
4,3,0.05,0.9730577640045268
4,3,0.10,0.967405099608411
4,3,0.15,0.994906088461529
4,3,0.20,0.9850230523708686
4,3,0.25,0.9959190678213501
4,3,0.30,0.9962810549239416
4,3,0.35,0.997655230007363
4,3,0.40,0.9976857290255662
4,3,0.45,0.9947703068798783
4,3,0.50,0.9987470648519676
