random_seed,split_seed,sample_ratio,r2
1,0,0.35,0.9169533675047363
1,0,0.40,0.9047200030571442
1,0,0.45,0.6500143183292824
1,0,0.50,0.9611340507933125
1,0,0.55,0.9816141573526286
1,0,0.60,0.9487981674912057
1,0,0.65,0.9893695691921368
1,0,0.70,0.9796291974975897
1,0,0.75,0.9936072077953542
1,0,0.80,0.9945455701933814
1,0,0.85,0.9808263232789326
1,0,0.90,0.9951947896134373
1,0,0.95,0.9785315771639282
1,1,0.05,0.21614669364877037
1,1,0.10,0.8731829011587309
1,1,0.15,0.7147776462850318
1,1,0.20,0.7311672943174878
1,1,0.25,0.9412121233617949
1,1,0.30,0.948928208056929
1,1,0.35,0.9410720986942245
1,1,0.40,0.9515120693878453
1,1,0.45,0.9797446567870471
1,1,0.50,0.9751564149929741
1,1,0.55,0.9798252655909948
1,1,0.60,0.9867899607098106
1,1,0.65,0.980225366497832
1,1,0.70,0.9765028448535267
1,1,0.75,0.9924248256360068
1,1,0.80,0.9912645517860379
1,1,0.85,0.9925508747168376
1,1,0.90,0.9954983290142542
1,1,0.95,0.9861769888538794
1,2,0.05,0.8524820039587958
1,2,0.10,0.774434089480679
1,2,0.15,0.9248147085827461
1,2,0.20,0.8585969355245231
1,2,0.25,0.8924043057126958
1,2,0.30,0.9114295558228203
1,2,0.35,0.9492609844110036
1,2,0.40,0.9470798210498045
1,2,0.45,0.9679799857598392
1,2,0.50,0.9771033085816763
1,2,0.55,0.9886453192162468
1,2,0.60,0.9733201337394121
1,2,0.65,0.9811532162326935
1,2,0.70,0.9925293780930701
1,2,0.75,0.9774569199124038
1,2,0.80,0.9897601464923731
1,2,0.85,0.9897025009583345
1,2,0.90,0.9958864083201908
1,2,0.95,0.9955380229278542
1,3,0.05,0.6297177060951785
1,3,0.10,0.7559837976854916
1,3,0.15,0.6686723226054577
1,3,0.20,0.8455513121560003
1,3,0.25,0.8032240941611851
1,3,0.30,0.9196808211343662
1,3,0.35,0.9572497952044694
1,3,0.40,0.9718996471023936
1,3,0.45,0.9821260635642127
1,3,0.50,0.9752817581152727
1,3,0.55,0.9706090330432675
1,3,0.60,0.9662306221155008
1,3,0.65,0.9681037815244536
1,3,0.70,0.9904806115396256
1,3,0.75,0.9818368530292468
1,3,0.80,0.9937315314767332
1,3,0.85,0.9887383429408836
1,3,0.90,0.997125467412583
1,3,0.95,0.9951169637843871
1,4,0.05,0.8769769392676935
1,4,0.10,0.9620524766744034
1,4,0.15,0.8747347637317934
1,4,0.20,0.8211083645179855
1,4,0.25,0.9038395876457458
1,4,0.30,0.8286995937139556
1,4,0.35,0.9868094862112988
1,4,0.40,0.9659497464752549
1,4,0.45,0.9791821498316483
1,4,0.50,0.9916332109377796
1,4,0.55,0.9628704966158311
1,4,0.60,0.9906871091493903
1,4,0.65,0.9623784694448374
1,4,0.70,0.9838260928034853
