random_seed,split_seed,sample_ratio,r2
10,3,0.45,0.9971222628728253
10,3,0.50,0.9979589772294603
10,3,0.55,0.9982893619284168
10,3,0.60,0.9975726842515485
10,3,0.65,0.9983125853506711
10,3,0.70,0.997971272753357
10,3,0.75,0.9973220019235671
10,3,0.80,0.9978787939482286
10,3,0.85,0.9987730832920516
10,3,0.90,0.9986305416635038
10,3,0.95,0.9986827171257172
10,4,0.05,0.9426323722298032
10,4,0.10,0.9789165231279747
10,4,0.15,0.9561608136804801
10,4,0.20,0.9970118698964834
10,4,0.25,0.9969840855144352
10,4,0.30,0.9971840305992947
10,4,0.35,0.9942163962711199
10,4,0.40,0.9980219620837355
10,4,0.45,0.9973870323028698
10,4,0.50,0.9970756420589246
10,4,0.55,0.9973204821792689
10,4,0.60,0.9983326322717931
10,4,0.65,0.9982418745625184
10,4,0.70,0.9987107073450882
10,4,0.75,0.9981633505721628
10,4,0.80,0.9983190529016176
10,4,0.85,0.9978354504801263
10,4,0.90,0.9992183489678778
10,4,0.95,0.9989343675680858
10,5,0.05,0.9739511820038423
10,5,0.10,0.992137643812568
10,5,0.15,0.9514728781305068
10,5,0.20,0.9905794232167501
10,5,0.25,0.9933729301812653
10,5,0.30,0.9952710224259038
10,5,0.35,0.9962162711772795
10,5,0.40,0.9986072294303326
10,5,0.45,0.9971957662226454
10,5,0.50,0.9965745231541168
10,5,0.55,0.9976200581938319
10,5,0.60,0.9983412504296573
10,5,0.65,0.9972043049556291
10,5,0.70,0.9978595096039421
10,5,0.75,0.9979344171652421
10,5,0.80,0.998538927429709
10,5,0.85,0.998347939683093
10,5,0.90,0.9982499256473563
10,5,0.95,0.9983381576067356
10,6,0.05,0.9627037820351623
10,6,0.10,0.9902179091124641
10,6,0.15,0.9935058477872546
10,6,0.20,0.9976004369505992
10,6,0.25,0.9965778241944282
10,6,0.30,0.9945108123405865
10,6,0.35,0.9964507797394074
10,6,0.40,0.9947675731459059
10,6,0.45,0.9978653403823176
10,6,0.50,0.9978915031149803
10,6,0.55,0.9971459706243816
10,6,0.60,0.998335839572578
10,6,0.65,0.9976435469971986
10,6,0.70,0.9985499963117745
10,6,0.75,0.9988893739434888
10,6,0.80,0.9988903992098545
10,6,0.85,0.9981087688237648
10,6,0.90,0.9986026776593078
10,6,0.95,0.998617119008054
10,7,0.05,0.9653145644475752
10,7,0.10,0.996231761811352
10,7,0.15,0.9957539951600516
10,7,0.20,0.9744841265388501
10,7,0.25,0.9969828796923914
10,7,0.30,0.9673510687659144
10,7,0.35,0.9950677388243877
10,7,0.40,0.9969125077056403
10,7,0.45,0.9972185528410475
10,7,0.50,0.9980615597331354
10,7,0.55,0.9976195667919149
10,7,0.60,0.9983490817723624
10,7,0.65,0.9981754209766077
10,7,0.70,0.9983233549311962
10,7,0.75,0.9983295153542348
10,7,0.80,0.9988180727020137
10,7,0.85,0.9988685194207342
10,7,0.90,0.9983799815951326
10,7,0.95,0.9988201050006309
10,8,0.05,0.9817573019425265
10,8,0.10,0.9936415884595361
10,8,0.15,0.9966555929175487
10,8,0.20,0.9958294550655407
10,8,0.25,0.9928217096201919
10,8,0.30,0.9951986048568493
10,8,0.35,0.9960945721930676
10,8,0.40,0.9962835052782723
10,8,0.45,0.9976265269559056
10,8,0.50,0.9989800064725661
10,8,0.55,0.9981306376655688
10,8,0.60,0.9990324705087242
10,8,0.65,0.9991154713917749
10,8,0.70,0.9962780283666771
10,8,0.75,0.9983290971871469
10,8,0.80,0.9975974909106556
10,8,0.85,0.9987144241088535
10,8,0.90,0.9989477532019944
10,8,0.95,0.9989292202849499
10,9,0.05,0.9955928680917544
10,9,0.10,0.9754590092013679
10,9,0.15,0.9950085813181532
10,9,0.20,0.9967614181683037
10,9,0.25,0.9974204672563257
10,9,0.30,0.9964949422960162
10,9,0.35,0.9960027687752276
10,9,0.40,0.9939750198073302
10,9,0.45,0.9980391544219553
10,9,0.50,0.9970025023064141
10,9,0.55,0.9956067524214147
10,9,0.60,0.9978196717960529
10,9,0.65,0.9983367313727092
10,9,0.70,0.9988054703789429
10,9,0.75,0.9980774456706402
10,9,0.80,0.9987185967775928
10,9,0.85,0.9992883503964255
10,9,0.90,0.9985243755535611
10,9,0.95,0.9980613145899441
11,0,0.05,0.9934089393631836
11,0,0.10,0.9925010195264146
11,0,0.15,0.9897184884495627
11,0,0.20,0.9947351017989332
11,0,0.25,0.9955192240461023
11,0,0.30,0.9953718183823798
11,0,0.35,0.9954576625714763
11,0,0.40,0.9936335014974778
11,0,0.45,0.9978549383596741
11,0,0.50,0.9985011203910288
11,0,0.55,0.996368661148625
11,0,0.60,0.998021342181044
11,0,0.65,0.9986240719323742
11,0,0.70,0.9979523270052106
11,0,0.75,0.9988677147544692
11,0,0.80,0.9989697170605883
11,0,0.85,0.9984547624025265
11,0,0.90,0.9991374565357594
11,0,0.95,0.9975785459159789
11,1,0.05,0.9674017225237533
11,1,0.10,0.9838629571556212
11,1,0.15,0.9897053329450572
11,1,0.20,0.9940154853504504
11,1,0.25,0.9957417539026483
11,1,0.30,0.9925575400736911
11,1,0.35,0.9972310097718036
11,1,0.40,0.9969633233861493
11,1,0.45,0.9965502295150706
11,1,0.50,0.9984809026191089
11,1,0.55,0.9974538067200048
11,1,0.60,0.9982228865195085
11,1,0.65,0.9984336508945393
11,1,0.70,0.9984882359689328
11,1,0.75,0.9980070461506728
11,1,0.80,0.9980945547962563
11,1,0.85,0.9987212486183901
11,1,0.90,0.9985099865355225
11,1,0.95,0.9986530063961879
11,2,0.05,0.9575419683023142
11,2,0.10,0.9875548852734723
11,2,0.15,0.9975658014606144
11,2,0.20,0.9909792188276887
11,2,0.25,0.9938112770312428
11,2,0.30,0.997671869270288
11,2,0.35,0.9985228679567734
11,2,0.40,0.9916813621064563
11,2,0.45,0.9976507802247137
11,2,0.50,0.9969769924650186
11,2,0.55,0.9978842994757939
11,2,0.60,0.9980476207858775
11,2,0.65,0.9989590070623685
11,2,0.70,0.9983045996833279
11,2,0.75,0.9980785733275888
11,2,0.80,0.9984333139098526
11,2,0.85,0.9981857131026005
11,2,0.90,0.9979572752614064
11,2,0.95,0.9985170000927707
11,3,0.05,0.9983463700009352
11,3,0.10,0.9790804851498128
11,3,0.15,0.9926722331504662
11,3,0.20,0.9960499770007886
11,3,0.25,0.9983362157352884
11,3,0.30,0.9928680581070701
11,3,0.35,0.9978355532426425
11,3,0.40,0.9952204343732989
11,3,0.45,0.9974038222319958
11,3,0.50,0.9978220275278961
11,3,0.55,0.9979784970557235
11,3,0.60,0.9970236989788867
11,3,0.65,0.9985927477271006
11,3,0.70,0.9983360501629736
11,3,0.75,0.997965887611385
11,3,0.80,0.9977305536222542
11,3,0.85,0.9985393439995471
11,3,0.90,0.998164839893758
11,3,0.95,0.9987198703576984
11,4,0.05,0.9831602118758948
11,4,0.10,0.9462081478393773
11,4,0.15,0.9898275830953871
11,4,0.20,0.989213187641435
11,4,0.25,0.9813123672740817
11,4,0.30,0.9936433743815862
11,4,0.35,0.9967247323113545
11,4,0.40,0.993379914450945
11,4,0.45,0.9970756557292504
11,4,0.50,0.9979000345184629
11,4,0.55,0.9941297836509111
11,4,0.60,0.9973810137738287
11,4,0.65,0.9986657680365228
11,4,0.70,0.9987316347890028
11,4,0.75,0.9980579751354065
11,4,0.80,0.998601936702782
11,4,0.85,0.9983829592869302
11,4,0.90,0.9981481543534586
11,4,0.95,0.9989443797523776
11,5,0.05,0.9809130431430457
11,5,0.10,0.9974915939538311
11,5,0.15,0.9941613028019557
11,5,0.20,0.9900900888495254
11,5,0.25,0.9934279909803893
11,5,0.30,0.9830118808795734
11,5,0.35,0.9944224138782692
11,5,0.40,0.9971576871238518
11,5,0.45,0.9979485254471816
11,5,0.50,0.9986307345767595
11,5,0.55,0.9979727819799692
11,5,0.60,0.998646636529515
11,5,0.65,0.9988048188796363
11,5,0.70,0.9980312408467532
11,5,0.75,0.998449698502947
11,5,0.80,0.9986319143768012
11,5,0.85,0.9985694021345314
11,5,0.90,0.998355481956031
11,5,0.95,0.9988045396992651
11,6,0.05,0.9663343681483758
11,6,0.10,0.9869151085719988
11,6,0.15,0.9883562437109005
11,6,0.20,0.9898959467077385
11,6,0.25,0.9897801177111754
11,6,0.30,0.9950691519060307
11,6,0.35,0.997360854711242
11,6,0.40,0.9970665955842334
11,6,0.45,0.9974184289885426
11,6,0.50,0.9982005429995314
11,6,0.55,0.9983950297511142
11,6,0.60,0.9978758781437611
11,6,0.65,0.9981122520041601
11,6,0.70,0.9982519460274426
11,6,0.75,0.9982037502927009
11,6,0.80,0.9991247828532582
11,6,0.85,0.9980464863213051
11,6,0.90,0.9984691355797399
11,6,0.95,0.9982451513448832
11,7,0.05,0.9738096115319048
11,7,0.10,0.9798690958389965
11,7,0.15,0.9941664327317911
11,7,0.20,0.9913913630901009
11,7,0.25,0.9950537204741443
11,7,0.30,0.9896031144578422
11,7,0.35,0.9980245299057906
11,7,0.40,0.9970348108476914
11,7,0.45,0.9977174838609617
11,7,0.50,0.9966954209760154
11,7,0.55,0.9977801916688706
11,7,0.60,0.9985269943073152
11,7,0.65,0.9974146125046278
11,7,0.70,0.9977303022327284
11,7,0.75,0.9988941334954636
11,7,0.80,0.9985990947253875
11,7,0.85,0.9984600737940876
11,7,0.90,0.9992138652390621
11,7,0.95,0.9984777976957339
11,8,0.05,0.9924047228662567
11,8,0.10,0.9759466140267401
11,8,0.15,0.9938933399252778
11,8,0.20,0.9946567405360365
11,8,0.25,0.9927883731475821
11,8,0.30,0.9969420450387452
11,8,0.35,0.9975551499262036
11,8,0.40,0.9957009184156584
11,8,0.45,0.9980220439454854
11,8,0.50,0.9964877629078345
11,8,0.55,0.9984695882826252
11,8,0.60,0.9984988986786796
11,8,0.65,0.9981625027104456
11,8,0.70,0.9983041665713663
11,8,0.75,0.997581984440824
11,8,0.80,0.9977106230466951
11,8,0.85,0.9983998887966917
11,8,0.90,0.9985348685994574
11,8,0.95,0.9994646367870696
11,9,0.05,0.9542865146540677
11,9,0.10,0.9868109737894701
11,9,0.15,0.9890821757340337
11,9,0.20,0.9920368836792828
11,9,0.25,0.9631827222372269
11,9,0.30,0.9911028755158765
11,9,0.35,0.994925968681329
11,9,0.40,0.9894858009035318
11,9,0.45,0.9978136441933854
11,9,0.50,0.9970650078166102
11,9,0.55,0.9970924180609289
11,9,0.60,0.9983853221684108
11,9,0.65,0.9985478288377406
11,9,0.70,0.9985318639630872
11,9,0.75,0.9987539781721787
11,9,0.80,0.9984333650087489
11,9,0.85,0.9985908989451083
11,9,0.90,0.9980376964979377
11,9,0.95,0.9987975077433635
12,0,0.05,0.9954720289452517
12,0,0.10,0.9858791172587055
12,0,0.15,0.9680373676766727
12,0,0.20,0.9118213256045429
12,0,0.25,0.9867692004812785
12,0,0.30,0.9933349182434966
12,0,0.35,0.9912058435099551
12,0,0.40,0.9894247013180275
12,0,0.45,0.995269731690074
12,0,0.50,0.9989617445398767
12,0,0.55,0.9978567355764341
12,0,0.60,0.9972695324916884
12,0,0.65,0.9961227818448871
12,0,0.70,0.998672507076855
12,0,0.75,0.9980770605697641
12,0,0.80,0.9982732953354853
12,0,0.85,0.9985960360041874
12,0,0.90,0.9983562179047717
12,0,0.95,0.9989791722110808
12,1,0.05,0.9753021217966884
12,1,0.10,0.9801239546622568
12,1,0.15,0.9956604255474162
12,1,0.20,0.9951598935964372
12,1,0.25,0.9916202626151388
12,1,0.30,0.9950047021911744
12,1,0.35,0.9961978431183899
12,1,0.40,0.9955034806841025
12,1,0.45,0.9989693236244134
12,1,0.50,0.9988172291940477
12,1,0.55,0.9972758162404421
12,1,0.60,0.9974404335315564
12,1,0.65,0.9982510087515937
12,1,0.70,0.9992482024894477
12,1,0.75,0.9988365065009575
12,1,0.80,0.9988202402660047
12,1,0.85,0.9980711536859964
12,1,0.90,0.9986900985450587
12,1,0.95,0.9986163067522973
12,2,0.05,0.9679798277281528
12,2,0.10,0.994415887109573
12,2,0.15,0.9767045102664873
12,2,0.20,0.9916681991101537
12,2,0.25,0.9910013053974476
12,2,0.30,0.9969646217784937
12,2,0.35,0.9951540000485222
12,2,0.40,0.9938730717728301
12,2,0.45,0.9977979289453582
12,2,0.50,0.9981039246963553
12,2,0.55,0.9979362276125557
12,2,0.60,0.9985879510812796
12,2,0.65,0.9985675537413685
12,2,0.70,0.9983150082128656
12,2,0.75,0.9986512166942351
12,2,0.80,0.9983884077213955
12,2,0.85,0.9993061131262089
12,2,0.90,0.997950036809557
12,2,0.95,0.9993773662318796
12,3,0.05,0.9716945045095585
12,3,0.10,0.9944412107750804
12,3,0.15,0.9939773896566214
12,3,0.20,0.9903953124615309
12,3,0.25,0.9887337009122997
12,3,0.30,0.9978241478399081
12,3,0.35,0.9979393077858761
12,3,0.40,0.9965814925786627
12,3,0.45,0.9980988929788916
12,3,0.50,0.994986020806565
12,3,0.55,0.9980596060911673
12,3,0.60,0.9967608982237113
12,3,0.65,0.9979494393060225
12,3,0.70,0.9977056625941348
12,3,0.75,0.9981123431535414
12,3,0.80,0.9983540185697427
12,3,0.85,0.9982697142739883
12,3,0.90,0.9992279433922264
12,3,0.95,0.9991181162627636
12,4,0.05,0.9462305937325097
12,4,0.10,0.9960773100200344
12,4,0.15,0.9979508585933099
12,4,0.20,0.9732727614101452
12,4,0.25,0.9935530632079684
12,4,0.30,0.9627746143484212
12,4,0.35,0.9952740577110204
12,4,0.40,0.9975430470969004
12,4,0.45,0.9975796414245129
12,4,0.50,0.9970896927466306
12,4,0.55,0.9982905779586997
12,4,0.60,0.9985582637063853
12,4,0.65,0.9982133611491588
12,4,0.70,0.9991781638449133
12,4,0.75,0.9983920484588295
12,4,0.80,0.9980261640803746
12,4,0.85,0.9988432646227658
12,4,0.90,0.9990931389204494
12,4,0.95,0.9979989500502812
12,5,0.05,0.9115795462504886
12,5,0.10,0.9969015915697392
12,5,0.15,0.9941515681504609
12,5,0.20,0.993310917334134
12,5,0.25,0.9972010952929861
12,5,0.30,0.9933517645333886
12,5,0.35,0.996425336241913
12,5,0.40,0.9829226616392112
12,5,0.45,0.9969702215384149
12,5,0.50,0.9976933569377042
12,5,0.55,0.9974935196515791
12,5,0.60,0.9988075195771746
12,5,0.65,0.9978554750727477
12,5,0.70,0.9981084384248737
12,5,0.75,0.9987560865843885
12,5,0.80,0.9971216852191883
12,5,0.85,0.9983981773943656
12,5,0.90,0.9991854382852827
12,5,0.95,0.9989681214635825
12,6,0.05,0.780631255301991
12,6,0.10,0.9943114026432446
12,6,0.15,0.9873396076081343
12,6,0.20,0.9531422578669924
12,6,0.25,0.9875730527431676
12,6,0.30,0.9951058150549699
12,6,0.35,0.9956911670094123
12,6,0.40,0.9976006099521073
12,6,0.45,0.9882135209440254
12,6,0.50,0.998112903892714
12,6,0.55,0.9990742807408819
12,6,0.60,0.998112596469247
12,6,0.65,0.997076342739501
12,6,0.70,0.9981151194043069
12,6,0.75,0.9979644330819529
12,6,0.80,0.998169964975267
12,6,0.85,0.9981026898454157
12,6,0.90,0.9989384073187081
12,6,0.95,0.9986455115743759
12,7,0.05,0.9745648455557995
12,7,0.10,0.9954406082345957
12,7,0.15,0.995566301918418
12,7,0.20,0.9906210495557515
12,7,0.25,0.9936429656870762
12,7,0.30,0.9938802121852786
12,7,0.35,0.9969214912418499
12,7,0.40,0.9957870335454136
12,7,0.45,0.997843697270543
12,7,0.50,0.9922803732134116
12,7,0.55,0.998702956345671
12,7,0.60,0.9984724587232624
12,7,0.65,0.9983425454030436
12,7,0.70,0.9983450880268545
12,7,0.75,0.9987534373440207
12,7,0.80,0.9980921969738796
12,7,0.85,0.9989914404661135
12,7,0.90,0.9991586080153702
12,7,0.95,0.9991924545073162
12,8,0.05,0.8913769583092075
12,8,0.10,0.9562190382967709
12,8,0.15,0.9901429352963229
12,8,0.20,0.9897004956299034
12,8,0.25,0.9961203313017106
12,8,0.30,0.9926058885484148
12,8,0.35,0.9976837830349928
12,8,0.40,0.9965787074071292
12,8,0.45,0.9977205139036558
12,8,0.50,0.997374843906597
12,8,0.55,0.9982859760153976
12,8,0.60,0.998031684699509
12,8,0.65,0.9984199628320756
12,8,0.70,0.9978972602958391
12,8,0.75,0.9986863448183831
12,8,0.80,0.9977692632662182
12,8,0.85,0.9984799151198307
12,8,0.90,0.9990591087074004
12,8,0.95,0.9985529826867807
12,9,0.05,0.9930577829288729
12,9,0.10,0.9943655140779013
12,9,0.15,0.9811208582504244
12,9,0.20,0.9958937287828289
12,9,0.25,0.9943586511485772
12,9,0.30,0.9978452474741902
12,9,0.35,0.9989506844252825
12,9,0.40,0.9964465858841217
12,9,0.45,0.9963710990732295
12,9,0.50,0.9973049957671188
12,9,0.55,0.9986098183878328
12,9,0.60,0.995543732443897
12,9,0.65,0.997799009302837
12,9,0.70,0.9980144962829891
12,9,0.75,0.9984908925657261
12,9,0.80,0.9976633120853784
12,9,0.85,0.9988392954498417
12,9,0.90,0.998106272581797
12,9,0.95,0.9988640697929284
13,0,0.05,0.9896750071693694
13,0,0.10,0.9842708766350733
13,0,0.15,0.9940892487485045
13,0,0.20,0.9964468264545996
13,0,0.25,0.996088854531195
13,0,0.30,0.9909728698382675
13,0,0.35,0.9947272136918187
13,0,0.40,0.9975577259468011
13,0,0.45,0.9979571323299145
13,0,0.50,0.9970433629328045
13,0,0.55,0.9976998186058111
13,0,0.60,0.9973156463944893
13,0,0.65,0.9979899372576425
13,0,0.70,0.9992850052366361
13,0,0.75,0.9978888260183688
13,0,0.80,0.9976839237851395
13,0,0.85,0.998281794916481
13,0,0.90,0.9991968069867155
13,0,0.95,0.9987667144519612
13,1,0.05,0.9048472262349799
13,1,0.10,0.9922846653759826
13,1,0.15,0.9310480563380424
13,1,0.20,0.9621199396121156
13,1,0.25,0.9698938135385013
13,1,0.30,0.9947004604143892
13,1,0.35,0.9972542715556872
13,1,0.40,0.9981164643264255
13,1,0.45,0.9952016913662771
13,1,0.50,0.9965371332387841
13,1,0.55,0.9982776202705815
13,1,0.60,0.9968637489320993
13,1,0.65,0.9981643868409453
13,1,0.70,0.9972019671800576
13,1,0.75,0.9981864071368428
13,1,0.80,0.9987268796272867
13,1,0.85,0.9987378954178455
13,1,0.90,0.9990675210202826
13,1,0.95,0.998473276226955
13,2,0.05,0.8409646814186374
13,2,0.10,0.9792263140136848
13,2,0.15,0.9886021347746067
13,2,0.20,0.9955252506517477
13,2,0.25,0.9957975081249429
13,2,0.30,0.9963922334421499
13,2,0.35,0.9969508312272702
13,2,0.40,0.9973133960402953
13,2,0.45,0.9968448957434796
13,2,0.50,0.9974942303757912
13,2,0.55,0.9965097153139835
13,2,0.60,0.9981463597406816
13,2,0.65,0.9974164277846036
13,2,0.70,0.9984594797542743
13,2,0.75,0.9983535517266978
13,2,0.80,0.9979275550172161
13,2,0.85,0.9982329168981612
13,2,0.90,0.9988339250985567
13,2,0.95,0.9990409548582246
13,3,0.05,0.8057524148464222
13,3,0.10,0.9940417953023336
13,3,0.15,0.9866433205128532
13,3,0.20,0.9970472008164356
13,3,0.25,0.96008073186972
13,3,0.30,0.9983010355323514
13,3,0.35,0.9969478140532315
13,3,0.40,0.9874162873881421
13,3,0.45,0.9965380598529052
13,3,0.50,0.9960546354403527
13,3,0.55,0.9952095415514524
13,3,0.60,0.9960452363728682
13,3,0.65,0.9982165223576123
13,3,0.70,0.9983702269570828
13,3,0.75,0.9974003343077255
13,3,0.80,0.9984042341071201
13,3,0.85,0.9990342106931719
13,3,0.90,0.9982369006362333
13,3,0.95,0.9976557090128986
13,4,0.05,0.976884195392864
13,4,0.10,0.9752507654023069
13,4,0.15,0.9924996831156575
13,4,0.20,0.994940931309337
13,4,0.25,0.9955063223325246
13,4,0.30,0.9965384218725711
13,4,0.35,0.9959436176369834
13,4,0.40,0.9973318282107532
13,4,0.45,0.997777611953094
13,4,0.50,0.9982681422529993
13,4,0.55,0.998074276260222
13,4,0.60,0.9978416529614426
13,4,0.65,0.997156073915741
13,4,0.70,0.9981222170852991
13,4,0.75,0.9987942336293342
13,4,0.80,0.997900573923311
13,4,0.85,0.9987115442759177
13,4,0.90,0.9983200297188142
13,4,0.95,0.9983519484462875
13,5,0.05,0.9316208422004765
13,5,0.10,0.9965708196351106
13,5,0.15,0.9913965104525069
13,5,0.20,0.9917765659210234
13,5,0.25,0.9960471784312291
13,5,0.30,0.9970499244385452
13,5,0.35,0.9960509044593507
13,5,0.40,0.9961379179914015
13,5,0.45,0.995950711233471
13,5,0.50,0.9959268674559997
13,5,0.55,0.9971849870088411
13,5,0.60,0.9968723416127316
13,5,0.65,0.9990058428985981
13,5,0.70,0.9991418288841288
13,5,0.75,0.9979726800615373
13,5,0.80,0.9976227590520264
13,5,0.85,0.9982384145279124
13,5,0.90,0.9981810318369824
13,5,0.95,0.9993730690764473
13,6,0.05,0.8601604311194633
13,6,0.10,0.9919705013579867
13,6,0.15,0.9938459254043428
13,6,0.20,0.9962049392772655
13,6,0.25,0.992382871042466
13,6,0.30,0.9968916107328246
13,6,0.35,0.9931824211299435
13,6,0.40,0.9968158350092607
13,6,0.45,0.9988506531278357
13,6,0.50,0.9958502231687765
13,6,0.55,0.9982192320842199
13,6,0.60,0.9974113047496862
13,6,0.65,0.9979069527807204
13,6,0.70,0.9975439067822017
13,6,0.75,0.9982754932191082
13,6,0.80,0.9982098126543947
13,6,0.85,0.9988714858512708
13,6,0.90,0.9985635927360148
13,6,0.95,0.9988066953721383
13,7,0.05,0.998064774182556
13,7,0.10,0.9942245887908495
13,7,0.15,0.9131530762808405
13,7,0.20,0.9961471244965022
13,7,0.25,0.9967140814358646
13,7,0.30,0.9298503172188533
13,7,0.35,0.9967809100247981
13,7,0.40,0.995588313843359
13,7,0.45,0.9962529751052411
13,7,0.50,0.9974577873236282
13,7,0.55,0.9982396054339214
13,7,0.60,0.9980227547521733
13,7,0.65,0.9977994207138737
13,7,0.70,0.9985494809924809
13,7,0.75,0.9975366240163959
13,7,0.80,0.9987172298844512
13,7,0.85,0.9987284376937533
13,7,0.90,0.9980248008580008
13,7,0.95,0.9990941276253589
13,8,0.05,0.9868172200024538
13,8,0.10,0.9924571253424027
13,8,0.15,0.9800875202344229
13,8,0.20,0.9897087314462469
13,8,0.25,0.9963799839359614
13,8,0.30,0.9958619815035615
13,8,0.35,0.9963402155176428
13,8,0.40,0.9964322452363048
13,8,0.45,0.9983708468512789
13,8,0.50,0.9973880421678402
13,8,0.55,0.9983348506569091
13,8,0.60,0.997461543576933
13,8,0.65,0.9989088700563357
13,8,0.70,0.998048734772133
13,8,0.75,0.9981299913639194
13,8,0.80,0.9985141211089481
13,8,0.85,0.9984504497803135
13,8,0.90,0.9992622508418683
13,8,0.95,0.9986689695079373
13,9,0.05,0.9943375053996483
13,9,0.10,0.9929404809798478
13,9,0.15,0.9939679341281185
13,9,0.20,0.9918909039074943
13,9,0.25,0.99299969784103
13,9,0.30,0.9974910613463849
13,9,0.35,0.9962459071783477
13,9,0.40,0.9963644688258089
13,9,0.45,0.9962785954430986
13,9,0.50,0.9959208494975184
13,9,0.55,0.9952363237896168
13,9,0.60,0.9982160589940109
13,9,0.65,0.9974404537058656
13,9,0.70,0.9970693554545852
13,9,0.75,0.998276126992803
13,9,0.80,0.9982504957271541
13,9,0.85,0.9984612844458388
13,9,0.90,0.99863090990913
13,9,0.95,0.9990112929091428
14,0,0.05,0.972880804703598
14,0,0.10,0.9939672069586091
14,0,0.15,0.9953194106992266
14,0,0.20,0.9936773970654289
14,0,0.25,0.9916365376621737
14,0,0.30,0.9936543887851012
14,0,0.35,0.9974494389314545
14,0,0.40,0.9974576466552919
14,0,0.45,0.9986027605008442
14,0,0.50,0.9973565582386061
14,0,0.55,0.9981204991890104
14,0,0.60,0.9978207067036102
14,0,0.65,0.9969319723393367
14,0,0.70,0.9980099577056346
14,0,0.75,0.9988551390074801
14,0,0.80,0.998427008471059
14,0,0.85,0.997635616680421
14,0,0.90,0.998442224770849
14,0,0.95,0.998678530794372
14,1,0.05,0.9851455585755949
14,1,0.10,0.9926447930457404
14,1,0.15,0.9901536727360314
14,1,0.20,0.994093227233863
14,1,0.25,0.996105132658913
14,1,0.30,0.994028889434893
14,1,0.35,0.9979442841358663
14,1,0.40,0.9972051315951634
14,1,0.45,0.9947113953116188
14,1,0.50,0.9983119864760193
14,1,0.55,0.9972434740958529
14,1,0.60,0.9978772591827297
14,1,0.65,0.9980044105422181
14,1,0.70,0.9979758506033306
14,1,0.75,0.99841016580927
14,1,0.80,0.9985601798348739
14,1,0.85,0.9985457028806655
14,1,0.90,0.9983620438835789
14,1,0.95,0.9977561291021708
14,2,0.05,0.9920180844043055
14,2,0.10,0.9734866539585917
14,2,0.15,0.9925301038009979
14,2,0.20,0.9965846027617735
14,2,0.25,0.9974374102487785
14,2,0.30,0.994861674435051
14,2,0.35,0.9977321613503939
14,2,0.40,0.9971257774168798
14,2,0.45,0.9973844881916322
14,2,0.50,0.9984001449770419
14,2,0.55,0.9987019424916954
14,2,0.60,0.9983336309471702
14,2,0.65,0.9983431799939968
14,2,0.70,0.998650461268377
14,2,0.75,0.9980745644652298
14,2,0.80,0.9989687928897326
14,2,0.85,0.9980187282220729
14,2,0.90,0.9990681696674326
14,2,0.95,0.9986723524497022
14,3,0.05,0.9816396004349319
14,3,0.10,0.9830941441490778
14,3,0.15,0.9926334860264182
14,3,0.20,0.9947385101153525
14,3,0.25,0.9928639909612186
14,3,0.30,0.9961579191020562
14,3,0.35,0.9980187498417039
14,3,0.40,0.9960297206823857
14,3,0.45,0.9986804702189488
14,3,0.50,0.9960397563826466
14,3,0.55,0.9970966635052131
14,3,0.60,0.9973509142990302
14,3,0.65,0.9979007879938419
14,3,0.70,0.997820262289043
14,3,0.75,0.9987910811680752
14,3,0.80,0.998692678924007
14,3,0.85,0.997828508373681
14,3,0.90,0.9984225383411549
14,3,0.95,0.9982511484793728
14,4,0.05,0.9704963380851788
14,4,0.10,0.9695954197682208
14,4,0.15,0.9897621449321458
14,4,0.20,0.9872668703820469
14,4,0.25,0.9928174714571361
14,4,0.30,0.9946290105161057
14,4,0.35,0.997358377287228
14,4,0.40,0.9973606637803665
14,4,0.45,0.996442951578149
14,4,0.50,0.9973214403628173
14,4,0.55,0.9971320124988686
14,4,0.60,0.9970852748243137
14,4,0.65,0.9982864206874534
14,4,0.70,0.9981664489241767
14,4,0.75,0.9983247452878715
14,4,0.80,0.9980947560111094
14,4,0.85,0.998899823529165
14,4,0.90,0.9990393529424364
14,4,0.95,0.9984278551578957
14,5,0.05,0.9741804928477474
14,5,0.10,0.9931713502523646
14,5,0.15,0.9602143194110466
14,5,0.20,0.9952969563931501
14,5,0.25,0.9956249014687498
14,5,0.30,0.9929179044682889
14,5,0.35,0.9964416410257281
14,5,0.40,0.9976247912656753
14,5,0.45,0.9986641108792511
14,5,0.50,0.9982660229744182
14,5,0.55,0.998671511238623
14,5,0.60,0.9967164717396927
14,5,0.65,0.9968520167029796
14,5,0.70,0.9958337406510638
14,5,0.75,0.9985203292631581
14,5,0.80,0.9993416005913324
14,5,0.85,0.9979829217721364
14,5,0.90,0.9986393668881779
14,5,0.95,0.9988152552892244
14,6,0.05,0.9627759194909334
14,6,0.10,0.9968586206742627
14,6,0.15,0.9631205313841517
14,6,0.20,0.9947603565668763
14,6,0.25,0.9958916049250127
14,6,0.30,0.9971079405852329
14,6,0.35,0.991854100409219
14,6,0.40,0.9942244766994428
14,6,0.45,0.99764259854424
14,6,0.50,0.9971521125590904
14,6,0.55,0.9978713510385492
14,6,0.60,0.9980611950288598
14,6,0.65,0.9980476620504327
14,6,0.70,0.9981342163897476
14,6,0.75,0.9977175792637942
14,6,0.80,0.9982630689074418
14,6,0.85,0.9984496397320256
14,6,0.90,0.9987012152718227
