random_seed,split_seed,sample_ratio,r2
2,9,0.15,0.9569797003277715
2,9,0.20,0.9535732862575471
2,9,0.25,0.9274681053869605
2,9,0.30,0.9749139319942507
2,9,0.35,0.9804482434846594
2,9,0.40,0.9764941788102319
2,9,0.45,0.976994319621667
2,9,0.50,0.9757065303811855
2,9,0.55,0.9823991603162467
2,9,0.60,0.9833886555939759
2,9,0.65,0.9881831989124636
2,9,0.70,0.9829801094325371
2,9,0.75,0.9900463479425117
2,9,0.80,0.9911539630904628
2,9,0.85,0.98842034895303
2,9,0.90,0.9901217531411836
2,9,0.95,0.9869638320976291
3,0,0.05,0.9098993317260105
3,0,0.10,0.9369382702392672
3,0,0.15,0.9557249659857366
3,0,0.20,0.9488005148355063
3,0,0.25,0.96413682962038
3,0,0.30,0.964363940677741
3,0,0.35,0.977423585823708
3,0,0.40,0.9790324166012246
3,0,0.45,0.9840788482623356
3,0,0.50,0.9849202129134443
3,0,0.55,0.9842056503357823
3,0,0.60,0.9831586595293388
3,0,0.65,0.9873424389217429
3,0,0.70,0.9883204039807895
3,0,0.75,0.9863384089089388
3,0,0.80,0.9820349493269432
3,0,0.85,0.9878919514403067
3,0,0.90,0.985255370397722
3,0,0.95,0.98821426698621
3,1,0.05,0.8622109401113585
3,1,0.10,0.8493684134713295
3,1,0.15,0.9453338330752561
3,1,0.20,0.9628986319333357
3,1,0.25,0.9687359373401636
3,1,0.30,0.96727382903534
3,1,0.35,0.9716848988307834
3,1,0.40,0.9840567581208689
3,1,0.45,0.9763702049994466
3,1,0.50,0.9832958090651752
3,1,0.55,0.9817470672969212
3,1,0.60,0.9830622408747841
3,1,0.65,0.9843144000348988
3,1,0.70,0.9866003706340829
3,1,0.75,0.9862251792147646
3,1,0.80,0.9863608069054354
3,1,0.85,0.9871396462240946
3,1,0.90,0.9846729458037676
3,1,0.95,0.987596460784294
3,2,0.05,0.7983946049151784
3,2,0.10,0.9319753669173851
3,2,0.15,0.9526017911500054
3,2,0.20,0.9528931993571028
3,2,0.25,0.9603582679286637
3,2,0.30,0.9689421733841478
3,2,0.35,0.9781888832764393
3,2,0.40,0.9782179950997225
3,2,0.45,0.9785319647020637
3,2,0.50,0.9855104534255424
3,2,0.55,0.9793548024041864
3,2,0.60,0.9858361624288807
3,2,0.65,0.987571595501908
3,2,0.70,0.9858135472068508
3,2,0.75,0.9860206328170619
3,2,0.80,0.9829144392566886
3,2,0.85,0.9887978958994698
3,2,0.90,0.9871172376192263
3,2,0.95,0.9866719121034253
3,3,0.05,0.703997608938766
3,3,0.10,0.8786683443282581
3,3,0.15,0.9499956947952432
3,3,0.20,0.9507139377840347
3,3,0.25,0.9682738654624491
3,3,0.30,0.9681585510022646
3,3,0.35,0.973232189419506
3,3,0.40,0.9808908688573202
3,3,0.45,0.9843744219088844
3,3,0.50,0.984114630833791
3,3,0.55,0.9830788748647363
3,3,0.60,0.9844696911312887
3,3,0.65,0.9874944090020583
3,3,0.70,0.9873160821222656
3,3,0.75,0.9861951603666395
3,3,0.80,0.9819017779832353
3,3,0.85,0.9837981353570654
3,3,0.90,0.986499316068994
3,3,0.95,0.9888517858912429
3,4,0.05,0.8211789394470458
3,4,0.10,0.937615886850822
3,4,0.15,0.8849355176897855
3,4,0.20,0.9505832148903879
3,4,0.25,0.9731249767434021
3,4,0.30,0.9522140425077911
3,4,0.35,0.9854608491430524
3,4,0.40,0.9815546853871533
3,4,0.45,0.9823787321483654
3,4,0.50,0.9821017864017163
3,4,0.55,0.984661418862415
3,4,0.60,0.981849166548211
3,4,0.65,0.9814623009430019
3,4,0.70,0.9826102411042291
3,4,0.75,0.9869355494943662
3,4,0.80,0.9882513988880673
3,4,0.85,0.9863472680691991
3,4,0.90,0.9866894618990033
3,4,0.95,0.9886608479477411
3,5,0.05,0.8612184020176259
3,5,0.10,0.8738278835565337
3,5,0.15,0.948885206578394
3,5,0.20,0.9488210278354778
3,5,0.25,0.9775165399790958
3,5,0.30,0.9762822875547571
3,5,0.35,0.976193807688402
3,5,0.40,0.9799867573541837
3,5,0.45,0.9791005395223127
3,5,0.50,0.9811498436670459
3,5,0.55,0.982833235379331
3,5,0.60,0.9866040298123677
3,5,0.65,0.9870924621199958
3,5,0.70,0.9798967107971889
3,5,0.75,0.9855093600412282
3,5,0.80,0.9871526096487069
3,5,0.85,0.9872964546257694
3,5,0.90,0.9831043591246656
3,5,0.95,0.9869729055267488
3,6,0.05,0.8795045644128409
3,6,0.10,0.8945616274475775
3,6,0.15,0.9150775792927762
3,6,0.20,0.9512735001111505
3,6,0.25,0.9417889789107972
3,6,0.30,0.9725967072217575
3,6,0.35,0.9755179576266452
3,6,0.40,0.9803360280027181
3,6,0.45,0.9713818925915202
3,6,0.50,0.9838015518184515
3,6,0.55,0.985904281292853
3,6,0.60,0.9862591886686709
3,6,0.65,0.9848206587255911
3,6,0.70,0.9878162006836491
3,6,0.75,0.9859949454560891
3,6,0.80,0.9867892406100071
3,6,0.85,0.9848017495272012
3,6,0.90,0.9871005396080242
3,6,0.95,0.9893509189194203
3,7,0.05,0.9208192788613919
3,7,0.10,0.9129767987209239
3,7,0.15,0.9409556189956164
3,7,0.20,0.935745911926345
3,7,0.25,0.9691720474845567
3,7,0.30,0.9675284704511644
3,7,0.35,0.9695448006313123
3,7,0.40,0.9850642691532268
3,7,0.45,0.9805171610149859
3,7,0.50,0.9826687875151764
3,7,0.55,0.9835805180458277
3,7,0.60,0.9811156715694682
3,7,0.65,0.9800587607217591
3,7,0.70,0.9866300788677308
3,7,0.75,0.9855864836335847
3,7,0.80,0.9861972333703275
3,7,0.85,0.9880591453973407
3,7,0.90,0.9844234483969567
3,7,0.95,0.9883192063253249
3,8,0.05,0.936677491569046
3,8,0.10,0.8657910279198718
