random_seed,split_seed,sample_ratio,r2
2,4,0.90,0.9982704180866391
2,4,0.95,0.9987541729699424
2,5,0.05,0.9103860704931902
2,5,0.10,0.953204301901531
2,5,0.15,0.9839852932600218
2,5,0.20,0.9912406163424508
2,5,0.25,0.9936756647358941
2,5,0.30,0.9712449653385536
2,5,0.35,0.9975387589877712
2,5,0.40,0.9973320416711939
2,5,0.45,0.998161012892365
2,5,0.50,0.9975392284093376
2,5,0.55,0.9992229840685942
2,5,0.60,0.9986563189783505
2,5,0.65,0.9980260288369204
2,5,0.70,0.9986921686494136
2,5,0.75,0.9979247117586599
2,5,0.80,0.9987244410709694
2,5,0.85,0.9983556015405539
2,5,0.90,0.9984800137794497
2,5,0.95,0.9987123520909587
2,6,0.05,0.9802449004208061
2,6,0.10,0.9854177710096846
2,6,0.15,0.935882393946242
2,6,0.20,0.993656605080198
2,6,0.25,0.9737149221473654
2,6,0.30,0.994734978951573
2,6,0.35,0.9965248265316505
2,6,0.40,0.9853971476832811
2,6,0.45,0.9987754504502268
2,6,0.50,0.997316769328944
2,6,0.55,0.9987413492269274
2,6,0.60,0.9972013928160335
2,6,0.65,0.99804373484164
2,6,0.70,0.9986363426672509
2,6,0.75,0.9982208938829786
2,6,0.80,0.9984429178716677
2,6,0.85,0.9978168187209332
2,6,0.90,0.9981277793057167
2,6,0.95,0.9980489135343859
2,7,0.05,0.9736530134168924
2,7,0.10,0.9969020829343995
2,7,0.15,0.9908191459927193
2,7,0.20,0.9956743202048535
2,7,0.25,0.9972700057305968
2,7,0.30,0.9968555700509776
2,7,0.35,0.9755292051945581
2,7,0.40,0.998142314267199
2,7,0.45,0.995901974872375
2,7,0.50,0.9982349861836124
2,7,0.55,0.9981564158229957
2,7,0.60,0.9987839518174259
2,7,0.65,0.9985272908649865
2,7,0.70,0.9987450811756161
2,7,0.75,0.9979014645450358
2,7,0.80,0.9984633548604167
2,7,0.85,0.9980583306821044
2,7,0.90,0.9985628844140768
2,7,0.95,0.9979392601996837
2,8,0.05,0.9917538622951568
2,8,0.10,0.983696114950321
2,8,0.15,0.9391846715997789
2,8,0.20,0.9750099135492732
2,8,0.25,0.9987924119481596
2,8,0.30,0.9969943961420233
2,8,0.35,0.9971954115062264
2,8,0.40,0.9987186083360976
2,8,0.45,0.9987060852394604
2,8,0.50,0.9975407759914026
2,8,0.55,0.9985770118786749
2,8,0.60,0.9984872223414855
2,8,0.65,0.9981545147186904
2,8,0.70,0.9989049006433854
2,8,0.75,0.998779941234243
2,8,0.80,0.9988483698802915
2,8,0.85,0.9987908320446955
2,8,0.90,0.9985998178793644
2,8,0.95,0.9985553263450699
2,9,0.05,0.9788176480440112
2,9,0.10,0.9944504408073521
2,9,0.15,0.9762858978711153
2,9,0.20,0.9927536905783926
2,9,0.25,0.9877648203199014
2,9,0.30,0.9964744225528074
2,9,0.35,0.9975356705302443
2,9,0.40,0.9985571379082917
2,9,0.45,0.9973800438736966
2,9,0.50,0.9963837529906223
2,9,0.55,0.9977358267577124
2,9,0.60,0.9981343540669559
2,9,0.65,0.9985734273823593
2,9,0.70,0.998980614320696
2,9,0.75,0.9991009462676259
2,9,0.80,0.9987885311096218
2,9,0.85,0.9991517005031808
2,9,0.90,0.9987197354922253
2,9,0.95,0.998702344891993
3,0,0.05,0.9401737386315728
3,0,0.10,0.9599512330006306
3,0,0.15,0.9849640458130471
3,0,0.20,0.9982579607579466
3,0,0.25,0.9954091195408113
3,0,0.30,0.9970253062356109
3,0,0.35,0.9980740994647094
3,0,0.40,0.9975807310912275
3,0,0.45,0.9975114092735801
3,0,0.50,0.9982392426272125
3,0,0.55,0.9969642805593621
3,0,0.60,0.9979522302016122
3,0,0.65,0.9985674656747866
3,0,0.70,0.9981311759886266
3,0,0.75,0.9991505315011675
3,0,0.80,0.9988340671250054
3,0,0.85,0.9987139357806515
3,0,0.90,0.99864664684934
3,0,0.95,0.9988295128393275
3,1,0.05,0.8913595506183906
3,1,0.10,0.9323693062759524
3,1,0.15,0.9771641878786538
3,1,0.20,0.9892410026157408
3,1,0.25,0.9967278009292274
3,1,0.30,0.9963160307236832
3,1,0.35,0.9981400270350389
3,1,0.40,0.995484011899567
3,1,0.45,0.9988508179892062
3,1,0.50,0.9984052776638931
3,1,0.55,0.9980255593492756
3,1,0.60,0.9963518813838945
3,1,0.65,0.9987723247972639
3,1,0.70,0.9990992819843225
3,1,0.75,0.9988709765232537
3,1,0.80,0.9991558388786786
3,1,0.85,0.999389490337856
3,1,0.90,0.998775702282123
3,1,0.95,0.998644813724435
3,2,0.05,0.9955534927904228
3,2,0.10,0.9974756559089221
3,2,0.15,0.9868901116452
3,2,0.20,0.9946323516423259
3,2,0.25,0.9979753686043441
3,2,0.30,0.9960324248723844
3,2,0.35,0.998420416551032
3,2,0.40,0.9940293660713603
3,2,0.45,0.997690210364444
3,2,0.50,0.9974652999288021
3,2,0.55,0.998118542411781
3,2,0.60,0.9986294942876471
3,2,0.65,0.9982437352146813
3,2,0.70,0.9988088674195851
3,2,0.75,0.9979782937217246
3,2,0.80,0.9983603183105607
3,2,0.85,0.9980857458641875
3,2,0.90,0.9986531145041739
3,2,0.95,0.998337330885111
3,3,0.05,0.3826646018769736
3,3,0.10,0.9842852044687238
3,3,0.15,0.9941293320294555
3,3,0.20,0.98782447856903
3,3,0.25,0.9901872902271903
3,3,0.30,0.9915868970605644
3,3,0.35,0.9968253189692142
3,3,0.40,0.9976714119086442
3,3,0.45,0.9969026277581369
3,3,0.50,0.9973409320545046
3,3,0.55,0.998365468501506
3,3,0.60,0.9979944879651131
3,3,0.65,0.9981518592258666
3,3,0.70,0.9987089350764935
3,3,0.75,0.9990740079110021
3,3,0.80,0.997389916009283
3,3,0.85,0.9981797622367804
3,3,0.90,0.9989031589156602
3,3,0.95,0.9985009768578452
3,4,0.05,0.9960975176217794
3,4,0.10,0.987759541330913
3,4,0.15,0.9972242977441437
3,4,0.20,0.9725397288438176
3,4,0.25,0.9935529648993126
3,4,0.30,0.9970716298215132
3,4,0.35,0.9984454873656148
3,4,0.40,0.9952174604307414
3,4,0.45,0.999094195697214
3,4,0.50,0.9965219558152153
3,4,0.55,0.9976137794217689
3,4,0.60,0.9967058358719967
3,4,0.65,0.9986943408520358
3,4,0.70,0.9987416654519087
3,4,0.75,0.9971648206611581
3,4,0.80,0.9979216983783598
3,4,0.85,0.9979982849497923
3,4,0.90,0.998376191653756
3,4,0.95,0.9989872835166632
