random_seed,split_seed,sample_ratio,r2
0,8,0.15,0.9741103077893658
0,8,0.20,0.9776300673667986
0,8,0.25,0.9965005423149912
0,8,0.30,0.9928433472477649
0,8,0.35,0.9938814048814467
0,8,0.40,0.9951748656662783
0,8,0.45,0.9960765081239841
0,8,0.50,0.9981289980541603
0,8,0.55,0.9980926157030601
0,8,0.60,0.99833054082896
0,8,0.65,0.9985055916955985
0,8,0.70,0.9976456015621418
0,8,0.75,0.9974501208380531
0,8,0.80,0.9991370941632597
0,8,0.85,0.9988331380233713
0,8,0.90,0.9986558294699612
0,8,0.95,0.9989223151330959
0,9,0.05,0.9033981947301957
0,9,0.10,0.9192704089827852
0,9,0.15,0.9623151291284698
0,9,0.20,0.9627443047390881
0,9,0.25,0.9862902092277425
0,9,0.30,0.9913038364715763
0,9,0.35,0.9954939971825911
0,9,0.40,0.995480523494885
0,9,0.45,0.9930743429242226
0,9,0.50,0.9973156675606327
0,9,0.55,0.9970745029551178
0,9,0.60,0.9988332730626052
0,9,0.65,0.997745549946862
0,9,0.70,0.9985925674988498
0,9,0.75,0.9980619514815473
0,9,0.80,0.9988228159759075
0,9,0.85,0.9977642911369552
0,9,0.90,0.9983257228268083
0,9,0.95,0.9986440692532805
1,0,0.05,0.8932182526654383
1,0,0.10,0.8615501898151026
1,0,0.15,0.9909856072087474
1,0,0.20,0.9644945715584413
1,0,0.25,0.9804448529947208
1,0,0.30,0.9928806613992794
1,0,0.35,0.9959901016464321
1,0,0.40,0.9964322492282279
1,0,0.45,0.9975117639436506
1,0,0.50,0.9958974374451459
1,0,0.55,0.9975876160345278
1,0,0.60,0.9975741470343827
1,0,0.65,0.9986083080639052
1,0,0.70,0.9981006801082314
1,0,0.75,0.9986580651700374
1,0,0.80,0.9984588310536684
1,0,0.85,0.9989075316126331
1,0,0.90,0.998905210576896
1,0,0.95,0.9990606893642724
1,1,0.05,0.9346850886168825
1,1,0.10,0.8374884633752339
1,1,0.15,0.9769725722123344
1,1,0.20,0.9651123602888403
1,1,0.25,0.9807216146246545
1,1,0.30,0.9957090793227538
1,1,0.35,0.9939592455552135
1,1,0.40,0.9956434877787298
1,1,0.45,0.9958899390559635
1,1,0.50,0.992371435129722
1,1,0.55,0.9942740156351303
1,1,0.60,0.9979446351283502
1,1,0.65,0.9981947722487721
1,1,0.70,0.9981428299188535
1,1,0.75,0.9984360121073728
1,1,0.80,0.9980633466891822
1,1,0.85,0.9990800840369184
1,1,0.90,0.9987851742615589
1,1,0.95,0.9992525958195717
1,2,0.05,0.9469544375392296
1,2,0.10,0.9113684086503319
1,2,0.15,0.985879851165664
1,2,0.20,0.9856479389500253
1,2,0.25,0.989345794408421
1,2,0.30,0.9926144304655691
1,2,0.35,0.9900163841431594
1,2,0.40,0.9928554579702127
1,2,0.45,0.991871250188917
1,2,0.50,0.9960646308697112
1,2,0.55,0.9964805801530837
1,2,0.60,0.9976521253963995
1,2,0.65,0.9973089928481313
1,2,0.70,0.9981067343085239
1,2,0.75,0.9990925650695687
1,2,0.80,0.9986824994012369
1,2,0.85,0.998299640895983
1,2,0.90,0.9992716296231424
1,2,0.95,0.9990836077625652
1,3,0.05,0.6907663910574999
1,3,0.10,0.9640881155439865
1,3,0.15,0.9689126749047398
1,3,0.20,0.9417359634579314
1,3,0.25,0.9882693674300457
1,3,0.30,0.9893902246598537
1,3,0.35,0.9915915052834829
1,3,0.40,0.9931465818311563
1,3,0.45,0.9962806356162917
1,3,0.50,0.9942275084332057
1,3,0.55,0.998739783956274
1,3,0.60,0.9980930947874025
1,3,0.65,0.9979753235684069
1,3,0.70,0.9982601299423915
1,3,0.75,0.9984976684570486
1,3,0.80,0.9978395057767073
1,3,0.85,0.9991015227053212
1,3,0.90,0.9992079923730322
1,3,0.95,0.9989167478521782
1,4,0.05,0.8977141835073479
1,4,0.10,0.9234351053142252
1,4,0.15,0.9640962646729304
1,4,0.20,0.980075438593064
1,4,0.25,0.9936094501501778
1,4,0.30,0.9717964230376083
1,4,0.35,0.9948833932366727
1,4,0.40,0.9953680680492388
1,4,0.45,0.9954654103035945
1,4,0.50,0.9942744601550554
1,4,0.55,0.9977929950227219
1,4,0.60,0.9971138746660744
1,4,0.65,0.9983117755369594
1,4,0.70,0.9967755532699554
1,4,0.75,0.9987683457146136
1,4,0.80,0.9984977710873698
1,4,0.85,0.9986648106228693
1,4,0.90,0.9991153380404294
1,4,0.95,0.9987314081618431
1,5,0.05,0.8224035653365706
1,5,0.10,0.9350798159456174
1,5,0.15,0.9503636335048219
1,5,0.20,0.9752381830103417
1,5,0.25,0.9789001029109251
1,5,0.30,0.9824417704419077
1,5,0.35,0.9934849538788193
1,5,0.40,0.9967817598170976
1,5,0.45,0.9963489108341341
1,5,0.50,0.9960659293371025
1,5,0.55,0.9968993007890692
1,5,0.60,0.9975429714274067
1,5,0.65,0.9989618571070441
1,5,0.70,0.9986170222053782
1,5,0.75,0.9988484848234953
1,5,0.80,0.9982008720838578
1,5,0.85,0.9985297096343826
1,5,0.90,0.9991293412224028
1,5,0.95,0.998760828320769
1,6,0.05,0.8814113989249531
1,6,0.10,0.9558875839998955
1,6,0.15,0.9553439544192212
1,6,0.20,0.9677820848663761
1,6,0.25,0.9795993922755144
1,6,0.30,0.9882929124930094
1,6,0.35,0.9934101356680816
1,6,0.40,0.99654698950905
1,6,0.45,0.9965745672905727
1,6,0.50,0.9931490491428189
1,6,0.55,0.998136411294613
1,6,0.60,0.9972756485064731
1,6,0.65,0.9990090453533225
1,6,0.70,0.998094319891196
1,6,0.75,0.9983919285572492
1,6,0.80,0.9987142652075099
1,6,0.85,0.9987487575140251
1,6,0.90,0.9989796878154135
1,6,0.95,0.9992834337066698
1,7,0.05,0.8839114829537482
1,7,0.10,0.9680292536093156
1,7,0.15,0.967484775084977
1,7,0.20,0.987495519413454
1,7,0.25,0.9868381495451253
1,7,0.30,0.992155973631447
1,7,0.35,0.9930898216981974
1,7,0.40,0.9936883726194501
1,7,0.45,0.9924099076232908
1,7,0.50,0.9972975839909013
1,7,0.55,0.9976914981024333
1,7,0.60,0.9974817823678993
1,7,0.65,0.9973340740587728
1,7,0.70,0.9978866977409346
1,7,0.75,0.9983838028898459
1,7,0.80,0.9985799254720388
1,7,0.85,0.9988707285964249
1,7,0.90,0.9991287216627666
1,7,0.95,0.9986630187204264
1,8,0.05,0.8747520074346963
1,8,0.10,0.8739896639784748
1,8,0.15,0.9228883301691173
1,8,0.20,0.9784092532628902
1,8,0.25,0.9891030833064531
1,8,0.30,0.9855636270286516
1,8,0.35,0.9886157396817249
1,8,0.40,0.9951363747806238
1,8,0.45,0.9964165558069509
1,8,0.50,0.9947960938156136
1,8,0.55,0.9974411123872173
1,8,0.60,0.9979043718935557
1,8,0.65,0.9987697350608448
1,8,0.70,0.9985881441889795
1,8,0.75,0.9991563431782727
1,8,0.80,0.99905332077696
1,8,0.85,0.9988628698872553
1,8,0.90,0.9984942898733237
1,8,0.95,0.9993300642725141
1,9,0.05,0.907896039366968
1,9,0.10,0.9257859351965076
1,9,0.15,0.9147260403084316
1,9,0.20,0.9733062668559889
1,9,0.25,0.988538628007091
1,9,0.30,0.9846116972180117
1,9,0.35,0.9973171668735471
1,9,0.40,0.9952090047383176
1,9,0.45,0.9953191237304032
1,9,0.50,0.9938755102584593
1,9,0.55,0.9975719852730833
1,9,0.60,0.9972807878960862
1,9,0.65,0.998398573755421
1,9,0.70,0.9978782800215504
1,9,0.75,0.9990856371650448
1,9,0.80,0.998775966137986
1,9,0.85,0.9988675621758064
1,9,0.90,0.9987570681439398
1,9,0.95,0.999156079455345
2,0,0.05,0.9065149818852797
2,0,0.10,0.9220931627382618
2,0,0.15,0.9651369308019502
2,0,0.20,0.9501808165890956
2,0,0.25,0.9823814398575563
2,0,0.30,0.990206057628436
2,0,0.35,0.9801618558558751
2,0,0.40,0.9954229562469833
2,0,0.45,0.9937305791206008
2,0,0.50,0.9961123192137811
2,0,0.55,0.997765540250021
2,0,0.60,0.9973625427428559
2,0,0.65,0.9967944319156948
2,0,0.70,0.9973722895738381
2,0,0.75,0.9987916923982951
2,0,0.80,0.9984788670251413
2,0,0.85,0.9985485611369878
2,0,0.90,0.9988458678934667
2,0,0.95,0.9990449275860848
2,1,0.05,0.8701835746353987
2,1,0.10,0.8964146261747393
2,1,0.15,0.9202340419013881
2,1,0.20,0.9684745279253075
2,1,0.25,0.9633779224574269
2,1,0.30,0.9898070927207524
2,1,0.35,0.9919577450869722
2,1,0.40,0.9930868390170056
2,1,0.45,0.9958588881536367
2,1,0.50,0.9932881376562201
2,1,0.55,0.9970722671812215
2,1,0.60,0.9988315232424546
2,1,0.65,0.9985461315274631
2,1,0.70,0.99852565983645
2,1,0.75,0.9981073429316334
2,1,0.80,0.9966385119946138
2,1,0.85,0.9988546577991244
2,1,0.90,0.9989464611186141
2,1,0.95,0.999296591618771
2,2,0.05,0.9428391251951642
2,2,0.10,0.9586744970453499
2,2,0.15,0.9686713617105336
2,2,0.20,0.9203668033693819
2,2,0.25,0.9888727721693821
2,2,0.30,0.9764856570259499
2,2,0.35,0.9838353502485195
2,2,0.40,0.9950743797202695
2,2,0.45,0.9955657266031716
2,2,0.50,0.9921070673166763
2,2,0.55,0.9965475837040461
2,2,0.60,0.9977805754721715
2,2,0.65,0.9979683549251828
2,2,0.70,0.99887207958011
2,2,0.75,0.9984533549498262
2,2,0.80,0.9985622842929692
2,2,0.85,0.9988369458847821
2,2,0.90,0.999161140020973
2,2,0.95,0.9991557756205938
2,3,0.05,0.9147020903302013
2,3,0.10,0.9507164370247524
2,3,0.15,0.9833885525519117
2,3,0.20,0.9284171745671613
2,3,0.25,0.9781991263089962
2,3,0.30,0.9860133873677399
2,3,0.35,0.9936491198988676
2,3,0.40,0.9904880695028793
2,3,0.45,0.9951004160763078
2,3,0.50,0.9967175969157568
2,3,0.55,0.9970108819898451
2,3,0.60,0.9961947971591545
2,3,0.65,0.998331330839592
2,3,0.70,0.998800027561171
2,3,0.75,0.9987126249270232
2,3,0.80,0.998819651131702
2,3,0.85,0.998712332872263
2,3,0.90,0.9989699861388723
2,3,0.95,0.9989514353133874
2,4,0.05,0.8804104193138194
2,4,0.10,0.9299355463583793
2,4,0.15,0.9809408227211975
2,4,0.20,0.890467480996363
2,4,0.25,0.9910816402777491
2,4,0.30,0.9888214832745498
2,4,0.35,0.9921304161074361
2,4,0.40,0.9922367066728028
2,4,0.45,0.9953816405466526
2,4,0.50,0.9974639337952433
2,4,0.55,0.9956375888652661
2,4,0.60,0.9980987459713588
2,4,0.65,0.9973848124284002
2,4,0.70,0.9979989651908012
2,4,0.75,0.9985009497793491
2,4,0.80,0.9984099114723703
2,4,0.85,0.9988199672381436
2,4,0.90,0.9979266625944805
2,4,0.95,0.9992894702069323
2,5,0.05,0.7886594037916065
2,5,0.10,0.912159647709688
2,5,0.15,0.9651608297946441
2,5,0.20,0.9605733202415615
2,5,0.25,0.9855716870389412
2,5,0.30,0.9922397729917397
2,5,0.35,0.9597718959325996
2,5,0.40,0.9903215118910197
2,5,0.45,0.9949091864576682
2,5,0.50,0.9963120710325234
2,5,0.55,0.9982931559145292
2,5,0.60,0.9984813969959513
2,5,0.65,0.997878314725323
2,5,0.70,0.9982235642752746
2,5,0.75,0.9989732078882355
2,5,0.80,0.9988716910767752
2,5,0.85,0.9990020001927926
2,5,0.90,0.9992923005986013
2,5,0.95,0.998874737382721
2,6,0.05,0.9367596314577399
2,6,0.10,0.9208834661740414
2,6,0.15,0.9439318534547914
2,6,0.20,0.958138983704804
2,6,0.25,0.9897031193144559
2,6,0.30,0.9887819888541296
2,6,0.35,0.9852398543677774
2,6,0.40,0.9933293803507829
2,6,0.45,0.9978206162205165
2,6,0.50,0.9976200904162519
2,6,0.55,0.9978186495321875
2,6,0.60,0.9966658103286206
2,6,0.65,0.9973254240816293
2,6,0.70,0.9977931556572275
2,6,0.75,0.9980355300035586
2,6,0.80,0.9981374225766614
2,6,0.85,0.998510836451011
2,6,0.90,0.9988488732446286
2,6,0.95,0.9989234159803186
2,7,0.05,0.9631029892118965
2,7,0.10,0.9079679693530897
2,7,0.15,0.9788591542860019
2,7,0.20,0.9689576241626316
2,7,0.25,0.9093084425902308
2,7,0.30,0.9818842596770988
2,7,0.35,0.9913249504312688
2,7,0.40,0.9876299857889841
2,7,0.45,0.9951310027970588
2,7,0.50,0.994937115780198
2,7,0.55,0.9950950192210601
2,7,0.60,0.9982616023016095
2,7,0.65,0.9969879118656818
2,7,0.70,0.9980619196586391
2,7,0.75,0.9989525540484641
2,7,0.80,0.9989070358406801
2,7,0.85,0.9990480170482803
2,7,0.90,0.9990551792832307
2,7,0.95,0.9986073063598236
2,8,0.05,0.9370698572375891
2,8,0.10,0.9786931826693868
2,8,0.15,0.9501229091659468
2,8,0.20,0.9041029969694098
2,8,0.25,0.9886576749919199
2,8,0.30,0.9886118007499216
2,8,0.35,0.9955046925549982
2,8,0.40,0.9919214090838431
2,8,0.45,0.9953925224519831
2,8,0.50,0.995501859520498
2,8,0.55,0.9965341475044895
2,8,0.60,0.9980024507485264
2,8,0.65,0.997335892040554
2,8,0.70,0.9984111520029461
2,8,0.75,0.9983745299934453
2,8,0.80,0.9984129647336383
2,8,0.85,0.9984964628607179
2,8,0.90,0.9990783309260741
2,8,0.95,0.9988975690791527
2,9,0.05,0.6281947140407871
2,9,0.10,0.937732691473458
2,9,0.15,0.9623802604326687
2,9,0.20,0.9137694561046281
2,9,0.25,0.9895434470027964
2,9,0.30,0.9926311894210839
2,9,0.35,0.9922758267422864
2,9,0.40,0.9955349353911337
2,9,0.45,0.9943829721131103
2,9,0.50,0.9961686939297324
2,9,0.55,0.9978168298245087
2,9,0.60,0.9974781489943326
2,9,0.65,0.9954113036431186
2,9,0.70,0.998096472827981
2,9,0.75,0.9987160421024266
2,9,0.80,0.9986959267492523
2,9,0.85,0.9978410226485812
2,9,0.90,0.998438776130325
2,9,0.95,0.9989852881212479
3,0,0.05,0.9771445123038299
3,0,0.10,0.9717125247088959
3,0,0.15,0.9736252022079561
3,0,0.20,0.9876507604937144
3,0,0.25,0.9820004124107281
3,0,0.30,0.9912403618431014
3,0,0.35,0.9896040117172958
3,0,0.40,0.9828103829126973
3,0,0.45,0.9956045098270474
3,0,0.50,0.9930441773819406
3,0,0.55,0.997155039650986
3,0,0.60,0.9982149464039201
3,0,0.65,0.998505220937381
3,0,0.70,0.9977371426251972
3,0,0.75,0.9988343972046363
3,0,0.80,0.9988644330009002
3,0,0.85,0.9988920883809701
3,0,0.90,0.9990909494008935
3,0,0.95,0.9986403344753775
3,1,0.05,0.891747649185027
3,1,0.10,0.970879867196465
3,1,0.15,0.9819323671962417
3,1,0.20,0.9785581534314773
3,1,0.25,0.9588193441878137
3,1,0.30,0.9885944848068947
3,1,0.35,0.9924593857324955
3,1,0.40,0.9893064468094478
3,1,0.45,0.9971390503230986
3,1,0.50,0.9951107713190699
3,1,0.55,0.9970888340009341
3,1,0.60,0.9988126796342656
3,1,0.65,0.9987194012193438
3,1,0.70,0.9989970562070307
3,1,0.75,0.9979868932118902
3,1,0.80,0.9989946811381348
3,1,0.85,0.9991082944260765
3,1,0.90,0.9987163093050219
3,1,0.95,0.9989341364273526
3,2,0.05,0.8255204737654783
3,2,0.10,0.7671114235861394
3,2,0.15,0.9683518788261307
3,2,0.20,0.9800684872180425
3,2,0.25,0.9709341551727381
3,2,0.30,0.9898831883629562
3,2,0.35,0.9957456538264463
3,2,0.40,0.9951860733966814
3,2,0.45,0.9968438040168398
3,2,0.50,0.9974563343247027
3,2,0.55,0.9958123117666349
3,2,0.60,0.9979504628339776
3,2,0.65,0.997853226813016
3,2,0.70,0.998016326607228
3,2,0.75,0.9985058782801978
3,2,0.80,0.9985393601934588
3,2,0.85,0.9988043743359908
3,2,0.90,0.9987726336151653
3,2,0.95,0.9990875745962834
3,3,0.05,0.8932649452380392
3,3,0.10,0.9466299983701911
3,3,0.15,0.9719100760366302
3,3,0.20,0.9591142356802613
3,3,0.25,0.9940233726335373
3,3,0.30,0.9898815232507414
3,3,0.35,0.9973953543394022
3,3,0.40,0.9862057000783344
3,3,0.45,0.9959253485879205
3,3,0.50,0.9963094856143464
3,3,0.55,0.9982938966700995
3,3,0.60,0.9977375271712784
3,3,0.65,0.9985241708936656
3,3,0.70,0.9987210339787232
3,3,0.75,0.9986530888558234
3,3,0.80,0.998686694641337
3,3,0.85,0.9986093667199457
3,3,0.90,0.9988473910849736
3,3,0.95,0.9983671102660313
3,4,0.05,0.6710096024929153
3,4,0.10,0.9522649768315982
3,4,0.15,0.9762488946805662
3,4,0.20,0.9892325270803145
3,4,0.25,0.9834283141682173
3,4,0.30,0.9928485430573619
3,4,0.35,0.9965779907052967
3,4,0.40,0.995009237426231
3,4,0.45,0.9969350687616361
3,4,0.50,0.9957789850660058
3,4,0.55,0.9980270346504562
3,4,0.60,0.9973611054537306
3,4,0.65,0.9983361438534484
3,4,0.70,0.9984147486338111
3,4,0.75,0.9987812582013929
3,4,0.80,0.9980914711455371
3,4,0.85,0.998511641863823
3,4,0.90,0.9990683904991458
3,4,0.95,0.9989271760880128
3,5,0.05,0.9171742843254607
3,5,0.10,0.9062668541126868
3,5,0.15,0.97901057878431
3,5,0.20,0.988225981899777
3,5,0.25,0.988667794687562
3,5,0.30,0.9874810785509575
3,5,0.35,0.9947969687243079
3,5,0.40,0.9954215822248154
3,5,0.45,0.9964284545667611
3,5,0.50,0.9979854106216891
3,5,0.55,0.9974143571569367
3,5,0.60,0.9971008904390501
3,5,0.65,0.998694481892945
3,5,0.70,0.9975582198115222
3,5,0.75,0.9988915509756492
3,5,0.80,0.9987128934334607
3,5,0.85,0.9987652125650556
3,5,0.90,0.9988470297245384
3,5,0.95,0.9989118481390911
3,6,0.05,0.8833874375513402
3,6,0.10,0.9121225503241224
3,6,0.15,0.969375778969595
3,6,0.20,0.9849182843565366
3,6,0.25,0.9781170030625295
3,6,0.30,0.9893116888361106
3,6,0.35,0.9848809718470853
3,6,0.40,0.9953516087826978
3,6,0.45,0.9974014599480315
3,6,0.50,0.996899828350246
3,6,0.55,0.9978625591583519
3,6,0.60,0.9983816662067883
3,6,0.65,0.9985186042866212
3,6,0.70,0.999022500049779
3,6,0.75,0.9985821778350931
3,6,0.80,0.9978004181533273
3,6,0.85,0.9986991738444304
3,6,0.90,0.9984940540877181
3,6,0.95,0.9987558480727208
3,7,0.05,0.9261898689224489
3,7,0.10,0.9436756083890868
3,7,0.15,0.9650043450606284
3,7,0.20,0.9752403514033521
3,7,0.25,0.9749014378337291
3,7,0.30,0.9848252377864627
3,7,0.35,0.9956272415742456
3,7,0.40,0.992904945585956
3,7,0.45,0.995408878730821
3,7,0.50,0.9962944332499664
3,7,0.55,0.9946189632958787
3,7,0.60,0.997700732971773
3,7,0.65,0.9980216667338051
3,7,0.70,0.9984900818122794
3,7,0.75,0.9986306889055501
3,7,0.80,0.9977028619256608
3,7,0.85,0.9984737806755477
3,7,0.90,0.9983475738152962
3,7,0.95,0.9989908221099478
3,8,0.05,0.9460841001890893
3,8,0.10,0.9541529073594547
3,8,0.15,0.9624192810942354
3,8,0.20,0.9670630102727585
3,8,0.25,0.9828257745904238
3,8,0.30,0.973648068440301
3,8,0.35,0.9935882420261261
3,8,0.40,0.9954602363156048
3,8,0.45,0.9961899936149039
3,8,0.50,0.9973488992940125
3,8,0.55,0.9982105755452421
3,8,0.60,0.9979425193371613
3,8,0.65,0.99791776161556
3,8,0.70,0.9985987518356104
3,8,0.75,0.9985010723719129
3,8,0.80,0.9981211469210615
3,8,0.85,0.9990093337936865
3,8,0.90,0.9991570614759638
3,8,0.95,0.9989555059655911
3,9,0.05,0.6283364635520826
3,9,0.10,0.9729750836786193
3,9,0.15,0.9581966014082242
3,9,0.20,0.9728768358279857
3,9,0.25,0.9618514406872148
3,9,0.30,0.9889894965929584
3,9,0.35,0.995073309077942
3,9,0.40,0.9927421422540161
3,9,0.45,0.9973184062093523
3,9,0.50,0.9958863799129875
3,9,0.55,0.9961279580177067
3,9,0.60,0.9976780990183092
3,9,0.65,0.996893168327548
3,9,0.70,0.9981432393631741
3,9,0.75,0.9979741610582201
3,9,0.80,0.9982571420168316
3,9,0.85,0.99923888430116
3,9,0.90,0.99885900986957
3,9,0.95,0.9989457864877649
4,0,0.05,0.9112375905878317
4,0,0.10,0.9651363561155424
4,0,0.15,0.9626384739842856
4,0,0.20,0.9756521792472304
4,0,0.25,0.9797185935627125
4,0,0.30,0.9860270298084687
4,0,0.35,0.9942873909813769
4,0,0.40,0.9920963805950922
4,0,0.45,0.9953140289274804
4,0,0.50,0.9952947735514638
4,0,0.55,0.9959486349630533
4,0,0.60,0.997820112853225
4,0,0.65,0.9983234275303892
4,0,0.70,0.9983480897746985
4,0,0.75,0.9981922809840242
4,0,0.80,0.9991001259947583
4,0,0.85,0.9986642998564655
4,0,0.90,0.9985175181696603
4,0,0.95,0.9989740872411589
4,1,0.05,0.7558036272596254
4,1,0.10,0.9295897495836375
4,1,0.15,0.9532168239803237
4,1,0.20,0.9756521395407157
4,1,0.25,0.9853760237987718
4,1,0.30,0.9842627691114366
4,1,0.35,0.9836360614667843
4,1,0.40,0.9841379424303284
4,1,0.45,0.9944672666740011
4,1,0.50,0.9966143220410374
4,1,0.55,0.9984314678163285
4,1,0.60,0.9972402608864307
4,1,0.65,0.9973124159696994
4,1,0.70,0.997603578803549
4,1,0.75,0.9973975339935107
4,1,0.80,0.9989174643223664
4,1,0.85,0.9986504566712375
4,1,0.90,0.9985971911985793
4,1,0.95,0.9992135213970402
4,2,0.05,0.8760113965662961
4,2,0.10,0.8650484182643311
4,2,0.15,0.9626195638968903
4,2,0.20,0.9608439687557787
4,2,0.25,0.9909002655227372
4,2,0.30,0.9829344977748911
4,2,0.35,0.9862106819365604
4,2,0.40,0.9953039912692448
4,2,0.45,0.9930673636312431
4,2,0.50,0.9969557641879472
4,2,0.55,0.9970614730493248
4,2,0.60,0.9977685331837561
4,2,0.65,0.9963725422731332
4,2,0.70,0.9986167604140362
4,2,0.75,0.9989757542201414
4,2,0.80,0.9979950556944355
4,2,0.85,0.9986406939390604
4,2,0.90,0.9989430319135585
4,2,0.95,0.9991248435947686
4,3,0.05,0.9123380880422727
4,3,0.10,0.7718493786588885
4,3,0.15,0.94017660587568
4,3,0.20,0.9789781695405816
4,3,0.25,0.9917546554248953
4,3,0.30,0.9926796022143892
4,3,0.35,0.9919020077824598
4,3,0.40,0.9907440596437608
4,3,0.45,0.9843571993818663
