random_seed,split_seed,sample_ratio,r2
1,2,0.35,0.7357644236949882
1,2,0.40,0.9036712667363807
1,2,0.45,0.6622718884858692
1,2,0.50,0.966687818748573
1,2,0.55,0.7978785136769757
1,2,0.60,0.9318945917736972
1,2,0.65,0.9483547484482551
1,2,0.70,0.9570026020782472
1,2,0.75,0.8824496534816573
1,2,0.80,0.9520960017840787
1,2,0.85,0.9470765670954737
1,2,0.90,0.973710033451205
1,2,0.95,0.9769720944461183
1,3,0.05,-0.9750231050709961
1,3,0.10,-5.724528493853922
1,3,0.15,0.5969411564204189
1,3,0.20,0.8180400958158541
1,3,0.25,0.6111903612741377
1,3,0.30,0.5141814051388669
1,3,0.35,0.7795055595123181
1,3,0.40,0.8053909277044545
1,3,0.45,0.8844372071895885
1,3,0.50,0.9005518351536809
1,3,0.55,0.9204902038390192
1,3,0.60,0.936145151563061
1,3,0.65,0.9824425036178613
1,3,0.70,0.9399358164244581
1,3,0.75,0.9511784467847242
1,3,0.80,0.9445169707807872
1,3,0.85,0.9542493456026212
1,3,0.90,0.9790743844735486
1,3,0.95,0.9697401491529147
1,4,0.05,-0.9750231050709961
1,4,0.10,0.7156646297757242
1,4,0.15,-0.7110072188662078
1,4,0.20,0.7872091014337462
1,4,0.25,0.902274400647332
1,4,0.30,0.8116038410251245
1,4,0.35,0.8998263876829916
1,4,0.40,0.9259608771516336
1,4,0.45,0.9503767993828374
1,4,0.50,0.944129224545033
1,4,0.55,0.944620476363101
1,4,0.60,0.9711486436034844
1,4,0.65,0.9708482833541834
1,4,0.70,0.9658496581728259
1,4,0.75,0.965686334201252
1,4,0.80,0.9702221817534497
1,4,0.85,0.9431795115541947
1,4,0.90,0.9223795419974946
1,4,0.95,0.9714570679379474
1,5,0.05,-4.807801963838301
1,5,0.10,0.2395435320861562
1,5,0.15,0.5905013875378902
1,5,0.20,0.709683973578788
1,5,0.25,0.8225956554384206
1,5,0.30,0.5962877171397134
1,5,0.35,0.7240469137241354
1,5,0.40,0.8620708342549279
1,5,0.45,0.5504084666425673
1,5,0.50,0.9500823078128704
1,5,0.55,0.9381606572515186
1,5,0.60,0.9728396761558625
1,5,0.65,0.9540084807525055
1,5,0.70,0.9336672380429643
1,5,0.75,0.9230430228427745
1,5,0.80,0.9495333029561047
1,5,0.85,0.9406014642506952
1,5,0.90,0.9755750397557363
1,5,0.95,0.9760821628630503
1,6,0.05,-6.186301902060362
1,6,0.10,0.31661257505286666
1,6,0.15,0.4288673808145296
1,6,0.20,0.5610571506051356
1,6,0.25,0.7926845061414027
1,6,0.30,0.7136704668266489
1,6,0.35,0.9027712426372487
1,6,0.40,0.8998240135687428
1,6,0.45,0.9239535086757282
1,6,0.50,0.905769327943508
1,6,0.55,0.9492134213638628
1,6,0.60,0.9514789674144536
1,6,0.65,0.9506433140008487
1,6,0.70,0.8975303011962563
1,6,0.75,0.9484259946051568
1,6,0.80,0.9657782199383071
1,6,0.85,0.964452188817799
1,6,0.90,0.9723597931912378
1,6,0.95,0.9647174732828933
1,7,0.05,-0.07121879845939749
1,7,0.10,0.8777866012452608
1,7,0.15,0.4019628153788535
1,7,0.20,0.7143275336372112
1,7,0.25,0.5281504318540259
1,7,0.30,0.7627720045728132
1,7,0.35,0.8409241183773413
1,7,0.40,0.7946514538366537
1,7,0.45,0.9367751069164104
1,7,0.50,0.9192491687903063
1,7,0.55,0.7587222681638036
1,7,0.60,0.8321494610318688
1,7,0.65,0.9578185043294563
1,7,0.70,0.9352387199713291
1,7,0.75,0.9561874153025691
1,7,0.80,0.9428816309666238
1,7,0.85,0.9563963139292498
1,7,0.90,0.9577634830641211
1,7,0.95,0.9921270545031464
1,8,0.05,0.1684621485405493
1,8,0.10,-1.2509962754166315
1,8,0.15,0.7142747440851639
1,8,0.20,0.7927328693733768
1,8,0.25,0.8522963516165851
1,8,0.30,0.515205107340114
1,8,0.35,0.6426004585185932
1,8,0.40,0.9021296056829333
1,8,0.45,0.9354365880421239
1,8,0.50,0.9687879062352233
1,8,0.55,0.8595933820231036
1,8,0.60,0.9096365687175556
1,8,0.65,0.9392204642044377
1,8,0.70,0.9742426598545314
1,8,0.75,0.9815957383277715
1,8,0.80,0.9546978718923416
1,8,0.85,0.968303847269934
1,8,0.90,0.9610021803494001
1,8,0.95,0.9832712630368815
1,9,0.05,-0.11842808896356094
1,9,0.10,0.8192722090330327
1,9,0.15,0.050110694383491694
1,9,0.20,0.675731434326857
1,9,0.25,0.88175246217021
1,9,0.30,0.7142766716808326
1,9,0.35,0.8457322359184385
1,9,0.40,0.8807484548877255
1,9,0.45,0.960080892267515
1,9,0.50,0.9415179922315446
1,9,0.55,0.8291512708349554
1,9,0.60,0.902250701300025
1,9,0.65,0.9537177432780866
1,9,0.70,0.9551842268000674
1,9,0.75,0.949708263558033
1,9,0.80,0.9655054859050866
1,9,0.85,0.962830991599631
1,9,0.90,0.9748717293440788
1,9,0.95,0.9279910215112794
2,0,0.05,0.41067824357442184
2,0,0.10,0.2444290926564836
2,0,0.15,0.7043932022388788
2,0,0.20,0.5040597420665773
2,0,0.25,0.870984000173136
2,0,0.30,0.6275008891471834
2,0,0.35,0.9402091773457311
2,0,0.40,0.9180585145537843
2,0,0.45,0.946486267543316
2,0,0.50,0.897458574057835
2,0,0.55,0.834210654873633
2,0,0.60,0.7733111413712686
2,0,0.65,0.971173465892431
2,0,0.70,0.8233562661485393
2,0,0.75,0.9596167926771948
2,0,0.80,0.9393330036280346
2,0,0.85,0.9182310719584196
2,0,0.90,0.9547253493810948
2,0,0.95,0.9784479045130268
2,1,0.05,0.41067824357442184
2,1,0.10,0.8515965498746703
2,1,0.15,0.7493441419936753
2,1,0.20,0.798483822095175
2,1,0.25,0.7896098337541674
2,1,0.30,0.26022076468473465
2,1,0.35,0.6012390965957748
2,1,0.40,0.8619693248990351
2,1,0.45,0.9039997592814882
2,1,0.50,0.9098796905417217
2,1,0.55,0.6652101349122166
2,1,0.60,0.8703289687484878
2,1,0.65,0.8372507445228816
2,1,0.70,0.8758707051354228
2,1,0.75,0.9492697675147096
2,1,0.80,0.9724959380491084
2,1,0.85,0.957986060448384
2,1,0.90,0.9796903753355335
2,1,0.95,0.9396852207408404
2,2,0.05,0.9042485636509858
2,2,0.10,-0.06477108459327496
2,2,0.15,0.5862471612538929
2,2,0.20,0.25276509254331236
2,2,0.25,0.894008400237698
2,2,0.30,0.49440963093773393
2,2,0.35,0.9188795572154006
2,2,0.40,0.8324986773072915
2,2,0.45,0.9535442644569079
2,2,0.50,0.8506933446784459
2,2,0.55,0.9313952792843553
2,2,0.60,0.9570359451657401
2,2,0.65,0.9613467352528167
2,2,0.70,0.8188768928836722
2,2,0.75,0.9236923636506279
2,2,0.80,0.9452894860258412
2,2,0.85,0.9490448218179721
2,2,0.90,0.9753766903315024
2,2,0.95,0.9742729135429896
2,3,0.05,-0.2620228450001454
2,3,0.10,0.7008078006111345
2,3,0.15,0.4856302866860206
2,3,0.20,0.10817184605084229
2,3,0.25,0.7008535086499535
2,3,0.30,0.8506189684757474
2,3,0.35,0.9103751579153587
2,3,0.40,0.7971483308503338
2,3,0.45,0.9207814482662174
2,3,0.50,0.9594126887790869
2,3,0.55,0.8816682972592715
2,3,0.60,0.9227108638459253
2,3,0.65,0.8882641146648861
2,3,0.70,0.9694240096252419
2,3,0.75,0.9866263029256113
2,3,0.80,0.9493949173157974
2,3,0.85,0.975944421368362
2,3,0.90,0.9804289325004104
2,3,0.95,0.9769351800437006
2,4,0.05,-0.2620228450001454
2,4,0.10,0.286125905288362
2,4,0.15,0.763020360532757
2,4,0.20,0.8674856036067858
2,4,0.25,0.8776268078748714
2,4,0.30,0.7973259961589279
2,4,0.35,0.6778337937582974
2,4,0.40,0.7964446060945268
2,4,0.45,0.916072732902891
2,4,0.50,0.8664568221788219
2,4,0.55,0.9236410513608015
2,4,0.60,0.869232396352885
2,4,0.65,0.9602093985739681
2,4,0.70,0.9580053504287211
2,4,0.75,0.9803675177527764
2,4,0.80,0.9204056762753214
2,4,0.85,0.9472736566512113
2,4,0.90,0.9403140218041756
2,4,0.95,0.9784542660774442
2,5,0.05,0.41067824357442184
2,5,0.10,0.6642461150519328
2,5,0.15,0.37350650929000695
2,5,0.20,0.6789731993746335
2,5,0.25,0.2636884866629089
2,5,0.30,0.5654674092276915
2,5,0.35,0.9200953874656664
2,5,0.40,0.886682410662078
2,5,0.45,0.9356247607761081
2,5,0.50,0.9701570692850197
2,5,0.55,0.894980650957473
2,5,0.60,0.8924510504447453
2,5,0.65,0.739348893957777
2,5,0.70,0.9627221312518248
2,5,0.75,0.9708986605858966
2,5,0.80,0.9442646283714852
2,5,0.85,0.9431970768243637
2,5,0.90,0.9552323361578182
2,5,0.95,0.9799098014858739
2,6,0.05,-6.217749698064527
2,6,0.10,0.5738629466829295
2,6,0.15,-0.39180883108750786
2,6,0.20,0.8545686777530437
2,6,0.25,0.9048013289452802
2,6,0.30,0.4638813514007971
2,6,0.35,0.9178202062934273
2,6,0.40,0.8444550818692961
2,6,0.45,0.9276565023367646
2,6,0.50,0.8602670963884408
2,6,0.55,0.8835300965865092
2,6,0.60,0.9171210340591569
2,6,0.65,0.8572173246665581
2,6,0.70,0.9476882083792103
2,6,0.75,0.9526835703632469
2,6,0.80,0.9231531941240277
2,6,0.85,0.9737732083389029
2,6,0.90,0.9713179868336587
2,6,0.95,0.9824752672443813
2,7,0.05,-19.604174464818584
2,7,0.10,0.6786110080009471
2,7,0.15,-0.3071735755128211
2,7,0.20,0.021241265392276998
2,7,0.25,0.8685400242482266
2,7,0.30,0.9420108806983775
2,7,0.35,0.8945894809928273
2,7,0.40,0.8805175609957218
2,7,0.45,0.6355834060217165
2,7,0.50,0.8375277788629144
2,7,0.55,0.8298537548441499
2,7,0.60,0.7247269756744947
2,7,0.65,0.7982376568388126
2,7,0.70,0.9373549550746216
2,7,0.75,0.963215815861754
2,7,0.80,0.9582930516064906
2,7,0.85,0.9786321622638692
2,7,0.90,0.9698902190704212
2,7,0.95,0.9563134344827467
2,8,0.05,0.8692610428686578
2,8,0.10,0.4797475881634121
2,8,0.15,0.8444379842559265
2,8,0.20,0.9019457503475145
2,8,0.25,0.906427123277253
2,8,0.30,0.29843273069440346
2,8,0.35,0.7697164068942155
2,8,0.40,0.9432301306294534
2,8,0.45,0.92355627499079
2,8,0.50,0.8579476828647277
2,8,0.55,0.9513212531533776
2,8,0.60,0.9442735977037698
2,8,0.65,0.9297104680038076
2,8,0.70,0.9567490284042839
2,8,0.75,0.9326845904232688
2,8,0.80,0.9759540972465126
2,8,0.85,0.9521520900474078
2,8,0.90,0.9786070891971584
2,8,0.95,0.9793930314947751
2,9,0.05,-0.04831032467543239
2,9,0.10,0.8383936890884529
2,9,0.15,0.0483846810381493
2,9,0.20,0.16713642570445875
2,9,0.25,0.5412685248129048
2,9,0.30,0.2833538259589532
2,9,0.35,0.8541868884062402
2,9,0.40,0.857011540728076
2,9,0.45,0.9618585611178163
2,9,0.50,0.9624265769625668
2,9,0.55,0.9494806390808448
2,9,0.60,0.9335524034310279
2,9,0.65,0.8385859048899889
2,9,0.70,0.9617626622081621
2,9,0.75,0.9189027557509319
2,9,0.80,0.8990299176807643
2,9,0.85,0.9460482127882054
2,9,0.90,0.897206760616236
2,9,0.95,0.9528043428864871
3,0,0.05,-5.7870342984405
3,0,0.10,-0.4020694489672201
3,0,0.15,0.5268861712355223
3,0,0.20,0.605793142610203
3,0,0.25,0.6095260249370069
3,0,0.30,0.8190664813855076
3,0,0.35,0.8050092755319125
3,0,0.40,0.847953066639565
3,0,0.45,0.8524141563560147
3,0,0.50,0.8628816478989525
3,0,0.55,0.8974671557177639
3,0,0.60,0.9790807198089666
3,0,0.65,0.9269523270036248
3,0,0.70,0.933803992652052
3,0,0.75,0.9478844890791128
3,0,0.80,0.9569735809992479
3,0,0.85,0.9797315380648943
3,0,0.90,0.9732366280364617
3,0,0.95,0.9834766935066476
3,1,0.05,-5.7870342984405
3,1,0.10,-1.2435015560713651
3,1,0.15,0.6882654348300581
3,1,0.20,0.6979065875117911
3,1,0.25,0.9111387217273709
3,1,0.30,0.9229215817107459
3,1,0.35,0.8854513240502926
3,1,0.40,0.9188860000367577
3,1,0.45,0.9455453528518047
3,1,0.50,0.6313560641308251
3,1,0.55,0.8923656604250515
3,1,0.60,0.9504240341550422
3,1,0.65,0.9387363899311003
3,1,0.70,0.883396411069124
3,1,0.75,0.9575119101100235
3,1,0.80,0.9633451098025765
3,1,0.85,0.9579399674680759
3,1,0.90,0.962097507616019
3,1,0.95,0.9665086554612499
3,2,0.05,-0.8938240086753892
3,2,0.10,0.3820459938886378
3,2,0.15,0.5616411670586279
3,2,0.20,0.24780934411837785
3,2,0.25,0.6091701229432727
3,2,0.30,0.9230250799752119
3,2,0.35,0.7766432236227412
3,2,0.40,0.5819910295141937
3,2,0.45,0.8455524222167302
3,2,0.50,0.8904040543937701
3,2,0.55,0.9448049407080663
3,2,0.60,0.9491051182565848
3,2,0.65,0.943528620894018
3,2,0.70,0.9082576008869532
3,2,0.75,0.9698754393021218
3,2,0.80,0.9665116650960683
3,2,0.85,0.943361932942182
3,2,0.90,0.9845454338815789
3,2,0.95,0.9922548407665427
3,3,0.05,-0.3333903758149712
3,3,0.10,0.5713874865134765
3,3,0.15,-0.198261945171734
3,3,0.20,0.6536827998983414
3,3,0.25,0.8939947096657788
3,3,0.30,0.5291132368677002
3,3,0.35,0.8817925992355409
3,3,0.40,0.9142046912700247
3,3,0.45,0.9403009950540674
3,3,0.50,0.8532055249171816
3,3,0.55,0.9772036974074412
3,3,0.60,0.8889820679826053
3,3,0.65,0.935859704630619
3,3,0.70,0.927094494413198
3,3,0.75,0.7897471503011413
3,3,0.80,0.9781971851131699
3,3,0.85,0.948307711553068
3,3,0.90,0.9565421744549262
3,3,0.95,0.9668858670614597
3,4,0.05,-0.3333903758149712
3,4,0.10,-0.20580436793513357
3,4,0.15,0.09135981081684685
3,4,0.20,0.4463197901772
3,4,0.25,0.9031998312551366
3,4,0.30,0.8232344563944489
3,4,0.35,0.9475753294160094
3,4,0.40,0.987876365218282
3,4,0.45,0.9114956199903835
3,4,0.50,0.9184721694536414
3,4,0.55,0.9446336226735369
3,4,0.60,0.937345254997057
3,4,0.65,0.9026702661646292
3,4,0.70,0.9568261336793441
3,4,0.75,0.9693651439651376
3,4,0.80,0.9695859611262748
3,4,0.85,0.980582864378556
3,4,0.90,0.9690174439383721
3,4,0.95,0.9870901415100483
3,5,0.05,-5.7870342984405
3,5,0.10,0.4098259582617765
3,5,0.15,-0.9607086933923394
3,5,0.20,0.8209396681880944
3,5,0.25,0.8424061054675281
3,5,0.30,0.779139059643774
3,5,0.35,0.6990921119477647
3,5,0.40,0.9241664408893882
3,5,0.45,0.7624237592234914
3,5,0.50,0.8946394026209201
3,5,0.55,0.9897521425221146
3,5,0.60,0.7400903929449041
3,5,0.65,0.8981299405542323
3,5,0.70,0.9577467827638925
3,5,0.75,0.9602550325963292
3,5,0.80,0.9511351828289961
3,5,0.85,0.9782285879461522
3,5,0.90,0.9770383178204258
3,5,0.95,0.956706619881754
3,6,0.05,-58.24380182712002
3,6,0.10,-0.10008232742756196
3,6,0.15,-0.15205797509282504
3,6,0.20,0.8966132310538708
3,6,0.25,0.9282438906685535
3,6,0.30,0.7747849883671816
3,6,0.35,0.8497751987466471
3,6,0.40,0.928537355800029
3,6,0.45,0.840609059960982
3,6,0.50,0.9317625962323912
3,6,0.55,0.8988535666304669
3,6,0.60,0.9725551082281968
3,6,0.65,0.9299507301317705
3,6,0.70,0.9344724648513735
3,6,0.75,0.9473899215554655
3,6,0.80,0.9805484133210441
3,6,0.85,0.9672667841154418
3,6,0.90,0.9792005642894277
3,6,0.95,0.957036797344196
3,7,0.05,-27.26452471209616
3,7,0.10,0.2478180310819691
3,7,0.15,0.5173813903141125
3,7,0.20,0.43245150980277136
3,7,0.25,0.6696238195873054
3,7,0.30,0.9056718152795338
3,7,0.35,0.7915565093480843
3,7,0.40,0.9402787015538855
3,7,0.45,0.853021784511858
3,7,0.50,0.8804330715336366
3,7,0.55,0.8200734876811846
3,7,0.60,0.9388227801294114
3,7,0.65,0.8996338941383951
3,7,0.70,0.9104767618732116
3,7,0.75,0.9536041812343999
3,7,0.80,0.9756112471354078
3,7,0.85,0.9719577799548581
3,7,0.90,0.9857418333870807
3,7,0.95,0.9594387891057354
3,8,0.05,-17.65015041592015
3,8,0.10,-0.49201426650082847
3,8,0.15,-0.09364941416255901
3,8,0.20,0.11519088218524454
3,8,0.25,0.898536421860279
3,8,0.30,0.9495558792067907
3,8,0.35,0.8567666601806313
3,8,0.40,0.6901230169281241
3,8,0.45,0.9705503440208038
3,8,0.50,0.7977530549974123
3,8,0.55,0.8788954436772574
3,8,0.60,0.9245457857748842
3,8,0.65,0.9682633520319995
3,8,0.70,0.9112352563868484
3,8,0.75,0.9672584101649107
3,8,0.80,0.9624122225190572
3,8,0.85,0.9588268050380137
3,8,0.90,0.9590750252211904
3,8,0.95,0.9719755230151585
3,9,0.05,-1.295411047735917
3,9,0.10,-7.561805369900588
3,9,0.15,0.6200781422987879
3,9,0.20,0.8657464260213069
3,9,0.25,0.9419619551026283
3,9,0.30,0.8017154458407878
3,9,0.35,0.8336232826019954
3,9,0.40,0.8079198009011975
3,9,0.45,0.6316553662622719
3,9,0.50,0.8484010320621127
3,9,0.55,0.904731057610401
3,9,0.60,0.9522525783614755
3,9,0.65,0.9224066447597895
3,9,0.70,0.916052335708128
3,9,0.75,0.9016725298486051
3,9,0.80,0.9679881111623544
3,9,0.85,0.975609144540393
3,9,0.90,0.9841334683435928
3,9,0.95,0.9490981053556393
4,0,0.05,-0.784365401459634
4,0,0.10,0.3319755894051146
4,0,0.15,0.5672299788973115
4,0,0.20,0.944625064727288
4,0,0.25,0.9255709312996838
4,0,0.30,0.8125865524470146
4,0,0.35,0.7704973955230403
4,0,0.40,0.7170609687004016
4,0,0.45,0.9232900812690942
4,0,0.50,0.9291497586993962
4,0,0.55,0.9427011611087668
4,0,0.60,0.90942672701096
4,0,0.65,0.9013324750453147
4,0,0.70,0.9472774121489642
4,0,0.75,0.9690136301884537
4,0,0.80,0.9113865675767303
4,0,0.85,0.958373238049266
4,0,0.90,0.9510086776334402
4,0,0.95,0.9688694889736161
4,1,0.05,-0.784365401459634
4,1,0.10,0.3947731058184518
4,1,0.15,0.5606266194625464
4,1,0.20,0.9508123004226482
4,1,0.25,0.9284542939512541
4,1,0.30,0.9187108330764706
4,1,0.35,0.7421560926065518
4,1,0.40,0.960086830561474
4,1,0.45,0.8977163850115616
4,1,0.50,0.9680026473228114
4,1,0.55,0.9598051484349809
4,1,0.60,0.9363838978041436
4,1,0.65,0.9021330554864819
4,1,0.70,0.9858683006334018
4,1,0.75,0.9510141096558808
4,1,0.80,0.9532839202041574
4,1,0.85,0.9788610006812044
4,1,0.90,0.9477906478030697
4,1,0.95,0.9745308336171982
4,2,0.05,-8.454072786530016
4,2,0.10,-3.181849923306478
4,2,0.15,0.7246272379664924
4,2,0.20,0.9265972309723849
4,2,0.25,0.4849434232168651
4,2,0.30,0.9552242465839081
4,2,0.35,0.9434575571184305
4,2,0.40,0.9421417202158696
4,2,0.45,0.9078951666766125
4,2,0.50,0.9760117833279395
4,2,0.55,0.9191854262348456
4,2,0.60,0.9439464930656936
4,2,0.65,0.9133864034646727
4,2,0.70,0.9040929482697382
4,2,0.75,0.9567901565452149
4,2,0.80,0.963392009085226
4,2,0.85,0.9761801436383032
4,2,0.90,0.9721128578751094
4,2,0.95,0.9430379472539103
4,3,0.05,0.9926391848509665
4,3,0.10,0.9653754764187651
4,3,0.15,0.8743756395487949
4,3,0.20,0.9242409734594773
4,3,0.25,0.786967898857041
4,3,0.30,0.6827536204945213
4,3,0.35,0.8602235327574775
