random_seed,split_seed,sample_ratio,r2
0,8,0.30,0.9999158311134952
0,8,0.35,0.9999712385461519
0,8,0.40,0.9999090956406005
0,8,0.45,0.9999740719198383
0,8,0.50,0.9999826554670848
0,8,0.55,0.9999769274801936
0,8,0.60,0.9999727973652317
0,8,0.65,0.9999717207987798
0,8,0.70,0.99997648445851
0,8,0.75,0.9999724992555326
0,8,0.80,0.9999668026468784
0,8,0.85,0.9999801131820768
0,8,0.90,0.9999820989159578
0,8,0.95,0.9999708895746776
0,9,0.05,0.9736013213397258
0,9,0.10,0.99455357318365
0,9,0.15,0.9987146747183644
0,9,0.20,0.9994637961452042
0,9,0.25,0.9995930631905616
0,9,0.30,0.9999500903147645
0,9,0.35,0.9999496433646098
0,9,0.40,0.9999725506835732
0,9,0.45,0.9999649660277432
0,9,0.50,0.9998565994511041
0,9,0.55,0.999968177114978
0,9,0.60,0.99996949417097
0,9,0.65,0.9999746175452648
0,9,0.70,0.9999739333494894
0,9,0.75,0.9999638593966738
0,9,0.80,0.9999750660435242
0,9,0.85,0.9999757566335995
0,9,0.90,0.9999839804599485
0,9,0.95,0.9999504498005019
1,0,0.05,0.994479991677017
1,0,0.10,0.9958699092661382
1,0,0.15,0.9972281034599664
1,0,0.20,0.9995695186791224
1,0,0.25,0.9999698700627453
1,0,0.30,0.9997328477697472
1,0,0.35,0.9999321282994097
1,0,0.40,0.9995670562331492
1,0,0.45,0.9999731350459465
1,0,0.50,0.9999632699174018
1,0,0.55,0.9999666733569874
1,0,0.60,0.9999788306888432
1,0,0.65,0.9999822769272536
1,0,0.70,0.9999663781839092
1,0,0.75,0.9999564017656539
1,0,0.80,0.9999795160372161
1,0,0.85,0.999981196846752
1,0,0.90,0.9999678835006546
1,0,0.95,0.9999854194382917
1,1,0.05,0.9903774994752959
1,1,0.10,0.9994705247452111
1,1,0.15,0.9992121889443046
1,1,0.20,0.9994658663915357
1,1,0.25,0.9997762544755714
1,1,0.30,0.9999648981730863
1,1,0.35,0.999864294233615
1,1,0.40,0.9999772435383274
1,1,0.45,0.9999774015182507
1,1,0.50,0.9999462217213485
1,1,0.55,0.9999815517607592
1,1,0.60,0.9999692107833353
