random_seed,split_seed,sample_ratio,r2
0,5,0.85,0.9988168955312673
0,5,0.90,0.9986892991243327
0,5,0.95,0.9980799391509321
0,6,0.05,0.9850557212920216
0,6,0.10,0.984465596194664
0,6,0.15,0.9786521419653409
0,6,0.20,0.9826926963769224
0,6,0.25,0.9902557501106906
0,6,0.30,0.9910561495146931
0,6,0.35,0.9930992756968253
0,6,0.40,0.9923973723196406
0,6,0.45,0.992868993488334
0,6,0.50,0.99664054758236
0,6,0.55,0.9943512594696439
0,6,0.60,0.9957347696954403
0,6,0.65,0.998389415038203
0,6,0.70,0.99831617543272
0,6,0.75,0.9983600170096386
0,6,0.80,0.9989982204254727
0,6,0.85,0.9990723401686026
0,6,0.90,0.9991448717497343
0,6,0.95,0.9992579643716504
0,7,0.05,0.8812816063215329
0,7,0.10,0.9663328823227594
0,7,0.15,0.9656072656661949
0,7,0.20,0.9685210134898221
0,7,0.25,0.9876724809760261
0,7,0.30,0.9974213244272102
0,7,0.35,0.9905951215236989
0,7,0.40,0.9911723668752409
0,7,0.45,0.9970624980118433
0,7,0.50,0.9967370677106698
0,7,0.55,0.9983676843246517
0,7,0.60,0.9983203466030884
0,7,0.65,0.998659733545905
0,7,0.70,0.9984430583541799
0,7,0.75,0.9983493406589528
0,7,0.80,0.9986673409928094
0,7,0.85,0.9988790951004357
0,7,0.90,0.9988487565236033
0,7,0.95,0.999166081727041
0,8,0.05,0.834422389462962
0,8,0.10,0.9610697407090765
0,8,0.15,0.9234540539583449
0,8,0.20,0.9917236349185427
0,8,0.25,0.9825848247814658
0,8,0.30,0.9949591048507959
0,8,0.35,0.9958959838536541
0,8,0.40,0.988397744540043
0,8,0.45,0.9976852579656376
0,8,0.50,0.995357896158275
0,8,0.55,0.9987495643620182
0,8,0.60,0.9979488592473246
0,8,0.65,0.9958851651810214
0,8,0.70,0.9977419237570216
0,8,0.75,0.998724632201202
0,8,0.80,0.999119614050741
0,8,0.85,0.9986839986034718
0,8,0.90,0.9993492453786794
0,8,0.95,0.9991669949634157
0,9,0.05,0.9365264262745571
0,9,0.10,0.9663400146393689
0,9,0.15,0.9843188264622246
0,9,0.20,0.9953056362514207
0,9,0.25,0.992776944798089
0,9,0.30,0.9967727313646615
0,9,0.35,0.9965497738218618
0,9,0.40,0.992625815164772
0,9,0.45,0.9975324064532578
0,9,0.50,0.9966635059926346
0,9,0.55,0.9975817014275566
0,9,0.60,0.9983542023301325
0,9,0.65,0.9986400585658425
0,9,0.70,0.9985814118327389
0,9,0.75,0.9990298209177263
0,9,0.80,0.9986394247990699
0,9,0.85,0.9991709893725415
0,9,0.90,0.9989884599696267
0,9,0.95,0.9990400623022134
1,0,0.05,0.932123641205252
1,0,0.10,0.9625098401783367
1,0,0.15,0.9795554097169966
1,0,0.20,0.9886400280960632
1,0,0.25,0.9939547597463887
1,0,0.30,0.9937147111144491
1,0,0.35,0.9946059349996361
1,0,0.40,0.9917339725699537
1,0,0.45,0.995666047931439
1,0,0.50,0.9930270440399577
1,0,0.55,0.9976870428296218
1,0,0.60,0.9984398542646854
1,0,0.65,0.9983841164726409
1,0,0.70,0.996525515769066
1,0,0.75,0.9989371775667966
1,0,0.80,0.9989349704999182
1,0,0.85,0.999073763494881
1,0,0.90,0.999026976103663
1,0,0.95,0.9990165200124821
1,1,0.05,0.9332535034592556
1,1,0.10,0.9634465200180149
1,1,0.15,0.9815275557817875
1,1,0.20,0.9784477845148418
1,1,0.25,0.9852974973706963
1,1,0.30,0.9902268430656579
1,1,0.35,0.9952972273383981
1,1,0.40,0.9908714553614953
1,1,0.45,0.9949600603560391
1,1,0.50,0.9967801211038982
1,1,0.55,0.9954766683117596
1,1,0.60,0.9983122359102526
1,1,0.65,0.9978753320733431
1,1,0.70,0.9981381891887188
1,1,0.75,0.9976058791790591
1,1,0.80,0.9984529489378028
1,1,0.85,0.9990100644359433
1,1,0.90,0.9991065441422384
1,1,0.95,0.9991144475360952
1,2,0.05,0.9600907233309096
1,2,0.10,0.9901107647600379
1,2,0.15,0.9672741897649892
1,2,0.20,0.9851016716691858
1,2,0.25,0.996194353877761
1,2,0.30,0.9957420110406776
1,2,0.35,0.9958522397301823
1,2,0.40,0.9950767393351531
1,2,0.45,0.9953110285017446
1,2,0.50,0.9962331562116201
1,2,0.55,0.9981662516573228
1,2,0.60,0.9979332235692895
1,2,0.65,0.9983850942935097
1,2,0.70,0.998502258842957
1,2,0.75,0.9981148308134556
1,2,0.80,0.9985063692169485
1,2,0.85,0.9991398938063006
1,2,0.90,0.9990560060781909
1,2,0.95,0.999331534577098
1,3,0.05,0.921910407481271
1,3,0.10,0.9826969473076328
1,3,0.15,0.9812311038372126
1,3,0.20,0.9882392669156164
1,3,0.25,0.9961457160938224
1,3,0.30,0.9920008599332819
1,3,0.35,0.9960206888383487
1,3,0.40,0.995602565101364
1,3,0.45,0.9980120467854303
1,3,0.50,0.9961089754379757
1,3,0.55,0.9964964012188238
1,3,0.60,0.9974609877514691
1,3,0.65,0.9984193399865638
1,3,0.70,0.9986300706441386
1,3,0.75,0.9977568984960097
1,3,0.80,0.9975455827491305
1,3,0.85,0.9989203951776165
1,3,0.90,0.9987798606202227
1,3,0.95,0.9991976201136824
1,4,0.05,0.949553210851386
1,4,0.10,0.9536960588952964
1,4,0.15,0.9600127136770663
1,4,0.20,0.9871474992254297
1,4,0.25,0.9867127313507287
1,4,0.30,0.9922254856989959
1,4,0.35,0.981440817110201
1,4,0.40,0.9944304277083295
1,4,0.45,0.9969931894577098
1,4,0.50,0.9969582809777414
1,4,0.55,0.9964590022829752
1,4,0.60,0.9978904976555352
1,4,0.65,0.9957778010862659
1,4,0.70,0.9985510112357214
1,4,0.75,0.9988760045925266
1,4,0.80,0.9978670916972178
1,4,0.85,0.9990189314011602
1,4,0.90,0.9992763903344394
1,4,0.95,0.9991605738112175
1,5,0.05,0.8376333083923788
1,5,0.10,0.955555564275611
1,5,0.15,0.980506949049159
1,5,0.20,0.9704609396579673
1,5,0.25,0.9769928464203498
1,5,0.30,0.9927745331645045
1,5,0.35,0.9971499987018045
1,5,0.40,0.9942873633924718
1,5,0.45,0.9940067971726467
1,5,0.50,0.996855809539867
1,5,0.55,0.9975812763265834
1,5,0.60,0.9981812897828978
1,5,0.65,0.9984103657592983
1,5,0.70,0.9985463966878021
1,5,0.75,0.9989945868813045
1,5,0.80,0.9989487435124464
1,5,0.85,0.9988638019239011
1,5,0.90,0.9988798218883363
1,5,0.95,0.9990058189172655
1,6,0.05,0.7800501910711772
1,6,0.10,0.9526907298204044
1,6,0.15,0.9340786186220249
1,6,0.20,0.9800710327940177
1,6,0.25,0.996109508846762
1,6,0.30,0.9936177037068923
1,6,0.35,0.9959743255866245
1,6,0.40,0.9942033211970277
1,6,0.45,0.9965923233144866
1,6,0.50,0.9976496677736051
1,6,0.55,0.9975526612565215
1,6,0.60,0.9975961581451067
1,6,0.65,0.9984259529511502
1,6,0.70,0.9985549874240446
1,6,0.75,0.9985577404619067
1,6,0.80,0.9991894947464437
1,6,0.85,0.9989757443242195
1,6,0.90,0.9989675679957776
1,6,0.95,0.9992446522919629
1,7,0.05,0.9795337289076398
1,7,0.10,0.9812740263117783
1,7,0.15,0.9693747503909077
1,7,0.20,0.9413124488124065
1,7,0.25,0.991810936457132
1,7,0.30,0.9866385384292543
1,7,0.35,0.9903347022105611
1,7,0.40,0.9953086029336784
1,7,0.45,0.9958926213784751
1,7,0.50,0.9969715719594824
1,7,0.55,0.9971061776912566
1,7,0.60,0.9975181695901404
1,7,0.65,0.9981923803781914
1,7,0.70,0.9984272938104658
1,7,0.75,0.9966124431367342
1,7,0.80,0.9988872654803119
1,7,0.85,0.9984235221264726
1,7,0.90,0.9988901974848425
1,7,0.95,0.9989403068937931
1,8,0.05,0.9589334584750423
1,8,0.10,0.9763225435647737
1,8,0.15,0.9679276436425974
1,8,0.20,0.9620507389310848
1,8,0.25,0.9860273729636633
1,8,0.30,0.9928998609086235
1,8,0.35,0.9947235759069615
1,8,0.40,0.9951296987535854
1,8,0.45,0.9935410986318454
1,8,0.50,0.9981846719317546
1,8,0.55,0.9968191724457113
1,8,0.60,0.9966149099706271
1,8,0.65,0.9988511184676648
1,8,0.70,0.9978659209563111
1,8,0.75,0.9985948553334387
1,8,0.80,0.9990302655753853
1,8,0.85,0.9983538801210009
1,8,0.90,0.9992152628238096
1,8,0.95,0.9992486091167395
1,9,0.05,0.8425762249830239
1,9,0.10,0.923858463506873
1,9,0.15,0.9646590440764514
1,9,0.20,0.9902821733826139
1,9,0.25,0.9913727158338548
1,9,0.30,0.9874982029639724
1,9,0.35,0.9921378857612713
1,9,0.40,0.9874803135273494
1,9,0.45,0.9951425203748892
1,9,0.50,0.997668660786911
1,9,0.55,0.9980730627763955
1,9,0.60,0.9975332341310894
1,9,0.65,0.9982843273975563
1,9,0.70,0.9985602066978454
1,9,0.75,0.998912825409778
1,9,0.80,0.998935010305062
1,9,0.85,0.9982667525221434
1,9,0.90,0.9989873201319565
1,9,0.95,0.9992573630048692
2,0,0.05,0.7554574863550135
2,0,0.10,0.9741630721395195
2,0,0.15,0.9725080855604842
2,0,0.20,0.9806553762071459
2,0,0.25,0.9901378143056668
2,0,0.30,0.9787702805288307
2,0,0.35,0.9913354069163586
2,0,0.40,0.9912145091027078
2,0,0.45,0.9975848755911073
2,0,0.50,0.9971821555469191
2,0,0.55,0.9975476619751427
2,0,0.60,0.9978050528310208
2,0,0.65,0.9980188555242716
2,0,0.70,0.998601744072943
2,0,0.75,0.9987394016206822
2,0,0.80,0.9982812417626898
2,0,0.85,0.9989776334501851
2,0,0.90,0.9990961514310318
2,0,0.95,0.9990529078150969
2,1,0.05,0.860644856185055
2,1,0.10,0.9051426485145777
2,1,0.15,0.9741572377256027
2,1,0.20,0.9828505767484935
2,1,0.25,0.9738008670435551
2,1,0.30,0.986056264003479
2,1,0.35,0.9580998799881941
2,1,0.40,0.9935171851418064
2,1,0.45,0.9904168631338183
2,1,0.50,0.9968880875750801
2,1,0.55,0.9969289591418456
2,1,0.60,0.9983481119880888
2,1,0.65,0.9978606889979135
2,1,0.70,0.998414492704573
2,1,0.75,0.9987293927969229
2,1,0.80,0.9979168128403532
2,1,0.85,0.9987684253302233
2,1,0.90,0.9983750021551714
2,1,0.95,0.9991045495646497
2,2,0.05,0.9584043875654247
2,2,0.10,0.9652582647817982
2,2,0.15,0.9848449427374263
2,2,0.20,0.9764726628207544
2,2,0.25,0.9858168063515543
2,2,0.30,0.9865443293623573
2,2,0.35,0.9889318394640956
2,2,0.40,0.9927523759038414
2,2,0.45,0.9966931224257625
2,2,0.50,0.9960659593451431
2,2,0.55,0.9965376716697664
2,2,0.60,0.9969327318718098
2,2,0.65,0.9977572325122547
2,2,0.70,0.9956809470861957
2,2,0.75,0.9986739058290329
2,2,0.80,0.9984568904680559
2,2,0.85,0.9990344639235388
2,2,0.90,0.997313002779903
2,2,0.95,0.998899658744205
2,3,0.05,0.8881895282545569
2,3,0.10,0.9747614417848492
2,3,0.15,0.9837554082725622
2,3,0.20,0.9853921990827577
2,3,0.25,0.987133373732184
2,3,0.30,0.9827081260292043
2,3,0.35,0.9910451961724923
2,3,0.40,0.9919326863129556
2,3,0.45,0.9895701292140135
2,3,0.50,0.9941343467430643
2,3,0.55,0.9973457725574716
2,3,0.60,0.9980908521815116
2,3,0.65,0.9989294060340963
2,3,0.70,0.9983049238870514
2,3,0.75,0.9987230409970407
2,3,0.80,0.9968910477005841
2,3,0.85,0.9981200244175974
2,3,0.90,0.999089434733325
2,3,0.95,0.9991427412962451
2,4,0.05,0.8612373617909239
2,4,0.10,0.9224984844577577
2,4,0.15,0.9580498692771079
2,4,0.20,0.9852083320833503
2,4,0.25,0.983809412549781
2,4,0.30,0.9948173988415263
2,4,0.35,0.9913315077425613
2,4,0.40,0.9874112770934858
2,4,0.45,0.9947901220113752
2,4,0.50,0.997352729953779
2,4,0.55,0.9982279636348282
2,4,0.60,0.9973826458898728
2,4,0.65,0.9971115667004311
2,4,0.70,0.9981617981326941
2,4,0.75,0.9985402953053863
2,4,0.80,0.9987021080841678
2,4,0.85,0.9989693683300923
2,4,0.90,0.9989841073830947
2,4,0.95,0.999328570098596
2,5,0.05,0.9254766794302676
2,5,0.10,0.9238440149616375
2,5,0.15,0.9725842303641198
2,5,0.20,0.9601681253289155
2,5,0.25,0.9903006596046754
2,5,0.30,0.9925826477540535
2,5,0.35,0.9824379927482364
2,5,0.40,0.9946461051519044
2,5,0.45,0.9965500379265424
2,5,0.50,0.9932975010691988
2,5,0.55,0.9969996658749334
2,5,0.60,0.9976782920360054
2,5,0.65,0.9953567740466662
2,5,0.70,0.9984197007135367
2,5,0.75,0.9985439286904232
2,5,0.80,0.9972336297687749
2,5,0.85,0.9987666341650747
2,5,0.90,0.9990628316876264
2,5,0.95,0.9988876274563765
2,6,0.05,0.8500006206595465
2,6,0.10,0.9610171371445094
2,6,0.15,0.9699082571659812
2,6,0.20,0.9577855208386211
2,6,0.25,0.9835308566699831
2,6,0.30,0.9900301442467013
2,6,0.35,0.9784655112526917
2,6,0.40,0.9902802539666339
2,6,0.45,0.9952904430714702
2,6,0.50,0.993746725064008
2,6,0.55,0.9960056657988552
2,6,0.60,0.9964270601044731
2,6,0.65,0.9986846261892568
2,6,0.70,0.998407825578692
2,6,0.75,0.9986960433014126
2,6,0.80,0.9988587278530275
2,6,0.85,0.9986632343505206
2,6,0.90,0.9989576363004451
2,6,0.95,0.9991414493985762
2,7,0.05,0.6387613668197193
2,7,0.10,0.9665157819146343
2,7,0.15,0.973511782683113
2,7,0.20,0.9902213049731285
2,7,0.25,0.9921709420563836
2,7,0.30,0.9870407489527637
2,7,0.35,0.9929485426661873
2,7,0.40,0.9959446163001683
2,7,0.45,0.9932424975982814
2,7,0.50,0.9938439229240769
2,7,0.55,0.9971292669459284
2,7,0.60,0.997853619123646
2,7,0.65,0.9967848404522408
2,7,0.70,0.9990599625865259
2,7,0.75,0.9981557445858029
2,7,0.80,0.9987403176990223
2,7,0.85,0.998686982124868
2,7,0.90,0.998643681423819
2,7,0.95,0.9992744436371194
2,8,0.05,0.8794527585663934
2,8,0.10,0.9279627643840566
2,8,0.15,0.934730812789944
2,8,0.20,0.9832893085073919
2,8,0.25,0.9872211591833061
2,8,0.30,0.9929498247378848
2,8,0.35,0.9892731568484305
2,8,0.40,0.9920782183146377
2,8,0.45,0.9950407862461159
2,8,0.50,0.9941308588144186
2,8,0.55,0.9971056493836152
2,8,0.60,0.9957625977455624
2,8,0.65,0.9989799736649243
2,8,0.70,0.9988729120090966
2,8,0.75,0.9979125288406047
2,8,0.80,0.9982061118244513
2,8,0.85,0.9986010479006187
2,8,0.90,0.9972347681748689
2,8,0.95,0.999138824768231
2,9,0.05,0.7445678170358302
2,9,0.10,0.9764246739306328
2,9,0.15,0.9569495742430767
2,9,0.20,0.9801658522119887
2,9,0.25,0.9838828556632341
2,9,0.30,0.9893672398005269
2,9,0.35,0.987191908891212
2,9,0.40,0.9948387137387302
2,9,0.45,0.9953743261866861
2,9,0.50,0.9965519602404493
2,9,0.55,0.9958467474368246
2,9,0.60,0.9969213296789495
2,9,0.65,0.9982658420924617
2,9,0.70,0.9972452832956574
2,9,0.75,0.9984082285263102
2,9,0.80,0.998501949606504
2,9,0.85,0.9983068847173296
2,9,0.90,0.9989879200928542
2,9,0.95,0.9989800409576685
3,0,0.05,0.9342159674866617
3,0,0.10,0.9774906895290587
3,0,0.15,0.9713003793005973
3,0,0.20,0.9834604473339017
3,0,0.25,0.9864939717564977
3,0,0.30,0.9921250536096009
3,0,0.35,0.9948100018509979
3,0,0.40,0.9944451295641709
3,0,0.45,0.9965596076606058
3,0,0.50,0.9960522105368834
3,0,0.55,0.998198132571913
3,0,0.60,0.9979582064361552
3,0,0.65,0.9990599701045544
3,0,0.70,0.998443692098994
3,0,0.75,0.9983533446375786
3,0,0.80,0.9985328754873211
3,0,0.85,0.9989471980030954
3,0,0.90,0.9990997629359676
3,0,0.95,0.9990663010166526
3,1,0.05,0.7512994600245604
3,1,0.10,0.9595188143106234
3,1,0.15,0.9509512350049028
3,1,0.20,0.9850264415565501
3,1,0.25,0.9942995351076757
3,1,0.30,0.9912395885006084
3,1,0.35,0.9927381797715488
3,1,0.40,0.9954212591350896
3,1,0.45,0.9972185616043497
3,1,0.50,0.9942042131479412
3,1,0.55,0.9968516045643766
3,1,0.60,0.9970885927150753
3,1,0.65,0.9969907567626348
3,1,0.70,0.9990315958701944
3,1,0.75,0.9983457409974231
3,1,0.80,0.9982930826544856
3,1,0.85,0.9980440507653249
3,1,0.90,0.9988767249820424
3,1,0.95,0.9991771992287325
3,2,0.05,0.9123222637301592
3,2,0.10,0.9461035423368094
3,2,0.15,0.9655693738537942
3,2,0.20,0.9532884449919098
3,2,0.25,0.9923688068879446
3,2,0.30,0.9911412066346823
3,2,0.35,0.9936530173512372
3,2,0.40,0.9967946054180381
3,2,0.45,0.9950449678946726
3,2,0.50,0.9945035821376941
3,2,0.55,0.9968700372202086
3,2,0.60,0.9971150992194464
3,2,0.65,0.9958968446258833
3,2,0.70,0.9983748779903181
3,2,0.75,0.998700599266623
3,2,0.80,0.9978104052619415
3,2,0.85,0.9991305874337042
3,2,0.90,0.9994476148043724
3,2,0.95,0.9990840662492443
3,3,0.05,0.9278881184128829
3,3,0.10,0.9580815487190317
3,3,0.15,0.9489811943825772
3,3,0.20,0.9803644211702714
3,3,0.25,0.9880309361824859
3,3,0.30,0.990022455233552
3,3,0.35,0.9932713972177352
3,3,0.40,0.9891671890521746
3,3,0.45,0.9955971728986842
3,3,0.50,0.9975131559578138
3,3,0.55,0.9954789783912668
3,3,0.60,0.9985372160177611
3,3,0.65,0.9981257970608269
3,3,0.70,0.9975366190994921
3,3,0.75,0.9985480954098436
3,3,0.80,0.9985164903512798
3,3,0.85,0.9988453891412136
3,3,0.90,0.9993551645502259
3,3,0.95,0.9991578767726184
3,4,0.05,0.7480078205881358
3,4,0.10,0.9789641042113069
3,4,0.15,0.9868975740938284
3,4,0.20,0.989410245957363
3,4,0.25,0.995420563615994
3,4,0.30,0.9920693254985453
3,4,0.35,0.9970821110015688
3,4,0.40,0.9933075572780147
3,4,0.45,0.9949440432399972
3,4,0.50,0.9945194095641314
3,4,0.55,0.9972878366738098
3,4,0.60,0.9978741269700211
3,4,0.65,0.9978929213986047
3,4,0.70,0.9980075866934248
3,4,0.75,0.9986527238012867
3,4,0.80,0.9988245209038906
3,4,0.85,0.9988899318450317
3,4,0.90,0.9981982984732863
3,4,0.95,0.9992996687685236
3,5,0.05,0.6307138960161263
3,5,0.10,0.9581738821222048
3,5,0.15,0.9772324516684543
3,5,0.20,0.9861474913328102
3,5,0.25,0.99429957871666
3,5,0.30,0.990727457138678
3,5,0.35,0.9932792494955192
3,5,0.40,0.9962428125637613
3,5,0.45,0.9952528441599932
3,5,0.50,0.9945104958462424
3,5,0.55,0.9972318219762012
3,5,0.60,0.9975285290360669
3,5,0.65,0.9988535251601665
3,5,0.70,0.9981471986678296
3,5,0.75,0.9981860289671607
3,5,0.80,0.998605027925654
3,5,0.85,0.9984708197577775
3,5,0.90,0.9979725155693528
3,5,0.95,0.9986565750746751
3,6,0.05,0.9265825875398431
3,6,0.10,0.9658483506142385
3,6,0.15,0.9831387412525057
3,6,0.20,0.9829707869582643
3,6,0.25,0.9895956167139985
3,6,0.30,0.9935877935987733
3,6,0.35,0.9962889187116242
3,6,0.40,0.9968293286523098
3,6,0.45,0.992052569870244
3,6,0.50,0.9935657576365066
3,6,0.55,0.99691071670754
3,6,0.60,0.9980759946965848
3,6,0.65,0.9976928738716585
3,6,0.70,0.998371553441125
3,6,0.75,0.996066792797926
3,6,0.80,0.9990498260206835
3,6,0.85,0.9984657759120245
3,6,0.90,0.999268965444068
3,6,0.95,0.9990148352240144
3,7,0.05,0.9008251254827199
3,7,0.10,0.8695329273928808
3,7,0.15,0.9821328000629667
3,7,0.20,0.9783245135483251
3,7,0.25,0.9881441057612823
3,7,0.30,0.9909589349445772
3,7,0.35,0.995186487445384
3,7,0.40,0.9838022061487908
3,7,0.45,0.9970749758795249
3,7,0.50,0.9965504013305272
3,7,0.55,0.9970315516870626
3,7,0.60,0.9953980464399177
3,7,0.65,0.997468293665316
3,7,0.70,0.9980076602630369
3,7,0.75,0.998927945296654
3,7,0.80,0.9982645337698445
3,7,0.85,0.99886355383323
3,7,0.90,0.9994061331840919
3,7,0.95,0.9993563436679067
3,8,0.05,0.9748154487802932
3,8,0.10,0.9570130428372321
3,8,0.15,0.9822098520663597
3,8,0.20,0.9891646933397595
3,8,0.25,0.9907588142217759
3,8,0.30,0.9923811956603182
3,8,0.35,0.9953419949954568
3,8,0.40,0.9944997895310319
3,8,0.45,0.995144376434227
3,8,0.50,0.9958670351346535
3,8,0.55,0.99746536097857
3,8,0.60,0.9972685863983175
3,8,0.65,0.9967631872492361
3,8,0.70,0.9984969074603756
3,8,0.75,0.9985921749600792
3,8,0.80,0.9986308832953077
3,8,0.85,0.9986602916717144
3,8,0.90,0.9987186387527114
3,8,0.95,0.998419603196851
3,9,0.05,0.9412215239181653
3,9,0.10,0.9646246064843615
3,9,0.15,0.9787281011222825
3,9,0.20,0.9849736092559546
3,9,0.25,0.9904636667772022
3,9,0.30,0.9948785035600795
3,9,0.35,0.9885973309997451
3,9,0.40,0.9952238246527533
3,9,0.45,0.9948576647953955
3,9,0.50,0.9968424411455563
3,9,0.55,0.9966802952690135
3,9,0.60,0.9983846827781042
3,9,0.65,0.9987472894356798
3,9,0.70,0.9978162877785769
3,9,0.75,0.9988983021537935
3,9,0.80,0.9988102276542172
3,9,0.85,0.9986683451560951
3,9,0.90,0.9991313965009767
3,9,0.95,0.9990080477419166
4,0,0.05,0.9313368603103271
4,0,0.10,0.9578677101709928
4,0,0.15,0.901251611864518
4,0,0.20,0.9854287458334668
4,0,0.25,0.986461230959144
4,0,0.30,0.9806215970021368
4,0,0.35,0.9906143933811105
4,0,0.40,0.9916904895196614
4,0,0.45,0.9961742704205002
4,0,0.50,0.9979108847931992
4,0,0.55,0.9965980516070866
4,0,0.60,0.9979867188262799
4,0,0.65,0.997182766889351
4,0,0.70,0.9979001126753353
4,0,0.75,0.9982104118728317
4,0,0.80,0.9978078314676814
4,0,0.85,0.9986916687314661
4,0,0.90,0.9986531543290676
4,0,0.95,0.9989596272286421
4,1,0.05,0.9431614103030087
4,1,0.10,0.8970668606590647
4,1,0.15,0.9718361942980852
4,1,0.20,0.9827042929762825
4,1,0.25,0.980622114545844
4,1,0.30,0.9873085945375937
4,1,0.35,0.981989233270135
4,1,0.40,0.9968312320041574
4,1,0.45,0.9976308270998706
4,1,0.50,0.9964133795286569
4,1,0.55,0.997449750926407
4,1,0.60,0.9965436360698477
4,1,0.65,0.9966216096374078
4,1,0.70,0.9985267959848491
4,1,0.75,0.9985019406050358
4,1,0.80,0.9984943591608818
4,1,0.85,0.9988617560234557
4,1,0.90,0.9983096389556214
4,1,0.95,0.9991108131673514
4,2,0.05,0.8769699701580568
4,2,0.10,0.945494590800998
4,2,0.15,0.9516608937072187
4,2,0.20,0.9836201664213524
4,2,0.25,0.9957561935676471
4,2,0.30,0.9917768362162124
4,2,0.35,0.989837572434485
4,2,0.40,0.995226242197068
4,2,0.45,0.9973973709125816
4,2,0.50,0.9955529335689938
4,2,0.55,0.9971343262891743
4,2,0.60,0.9979884662878961
4,2,0.65,0.9958995068263113
4,2,0.70,0.9985058358303438
4,2,0.75,0.9978339237013238
4,2,0.80,0.9991087672071497
4,2,0.85,0.9988397041143818
4,2,0.90,0.9989189068025075
4,2,0.95,0.9987720143309692
4,3,0.05,0.9414292719603836
4,3,0.10,0.9811808660119709
4,3,0.15,0.9471277620293838
4,3,0.20,0.9884339886535144
4,3,0.25,0.9713561445593536
4,3,0.30,0.9852189561898315
4,3,0.35,0.9913021584215446
4,3,0.40,0.9956781548767408
4,3,0.45,0.9962220228374542
4,3,0.50,0.995292616878377
