random_seed,split_seed,sample_ratio,r2
11,1,0.20,0.9436143800156135
11,1,0.25,0.911256626765041
11,1,0.30,0.9404384936256341
11,1,0.35,0.9700467887408618
11,1,0.40,0.9506753834848927
11,1,0.45,0.9337340647098206
11,1,0.50,0.9406317682520942
11,1,0.55,0.9395209605717219
11,1,0.60,0.9710791092123788
11,1,0.65,0.9506684670443711
11,1,0.70,0.9796667681016199
11,1,0.75,0.9737383394796779
11,1,0.80,0.9846305168348538
11,1,0.85,0.9607786115744575
11,1,0.90,0.9764010282402962
11,1,0.95,0.9806282992015304
11,2,0.05,0.9111645717729498
11,2,0.10,0.4687258444305201
11,2,0.15,0.9032601070565874
11,2,0.20,0.7864166564977495
11,2,0.25,0.8935958640170863
11,2,0.30,0.9835205253373298
11,2,0.35,0.8855241201028282
11,2,0.40,0.9329672780454569
11,2,0.45,0.9729489853887432
11,2,0.50,0.9402946628796659
11,2,0.55,0.972148125389309
11,2,0.60,0.9724505335564827
11,2,0.65,0.9636223627350858
11,2,0.70,0.9662276918357209
11,2,0.75,0.9811351095389438
11,2,0.80,0.9810963785590873
11,2,0.85,0.9751042138084974
11,2,0.90,0.9808474559001119
11,2,0.95,0.980261086281534
11,3,0.05,0.6873481592141772
11,3,0.10,0.8479247254750587
11,3,0.15,0.8963023294083393
11,3,0.20,0.9741909617820147
11,3,0.25,0.8792360607731932
11,3,0.30,0.9205294163342196
11,3,0.35,0.9297224585003688
11,3,0.40,0.977093735393143
11,3,0.45,0.913612778343948
11,3,0.50,0.9695234972607388
11,3,0.55,0.9663818537997184
11,3,0.60,0.9603892798641742
11,3,0.65,0.9790777437965752
11,3,0.70,0.9810656933530619
11,3,0.75,0.979361919261926
11,3,0.80,0.975462723937413
11,3,0.85,0.9726424576224691
11,3,0.90,0.9693764594443715
11,3,0.95,0.9817063070237464
11,4,0.05,0.1837924214786184
11,4,0.10,0.4426176852010979
11,4,0.15,0.8953015196084572
11,4,0.20,0.9005063912196346
11,4,0.25,0.9230401043829556
11,4,0.30,0.9064507366538104
11,4,0.35,0.9474601850778879
11,4,0.40,0.9261527916548606
11,4,0.45,0.9107758908813394
11,4,0.50,0.9414016730643049
11,4,0.55,0.9394103270230529
11,4,0.60,0.9722079886631045
11,4,0.65,0.9412079464325456
11,4,0.70,0.9866416750565838
11,4,0.75,0.9797073755846828
11,4,0.80,0.9513156276155034
11,4,0.85,0.9728020348822499
11,4,0.90,0.9665896663368979
11,4,0.95,0.9866065988677752
11,5,0.05,-0.242980645113402
11,5,0.10,0.8250158107620214
11,5,0.15,0.7722921822717941
11,5,0.20,0.8869371052790779
11,5,0.25,0.9624536398755119
11,5,0.30,0.8471537436384156
11,5,0.35,0.9077819685235257
11,5,0.40,0.9631795972233147
11,5,0.45,0.9818846661724352
11,5,0.50,0.960203668792921
11,5,0.55,0.9806435365545556
11,5,0.60,0.9811415847202964
11,5,0.65,0.9702483407063791
11,5,0.70,0.9659600561313085
11,5,0.75,0.9819404706842578
11,5,0.80,0.9818515932490207
11,5,0.85,0.98651285538145
11,5,0.90,0.9726339801764635
11,5,0.95,0.9765384045900792
11,6,0.05,0.42638563902204973
11,6,0.10,0.5709891044805503
11,6,0.15,0.6494854840604349
11,6,0.20,0.9021242282293122
11,6,0.25,0.9456400120270888
11,6,0.30,0.9592228240591909
11,6,0.35,0.9669549499933479
11,6,0.40,0.9520591261832281
11,6,0.45,0.9388543748695357
11,6,0.50,0.9712521320442572
11,6,0.55,0.9691575301876393
11,6,0.60,0.9585595670769054
11,6,0.65,0.9842785889620556
11,6,0.70,0.97684940890102
11,6,0.75,0.9812003384476915
11,6,0.80,0.9696572372241558
11,6,0.85,0.9632986165357234
11,6,0.90,0.9794810423166285
11,6,0.95,0.9777431062462628
11,7,0.05,0.6382973731105086
11,7,0.10,0.8997011249460435
11,7,0.15,0.964919972784267
11,7,0.20,0.9482428388347339
11,7,0.25,0.8577964046659211
11,7,0.30,0.7773525646315638
11,7,0.35,0.9786411134639426
11,7,0.40,0.919483737573636
11,7,0.45,0.9371470923391102
11,7,0.50,0.9397672359559363
11,7,0.55,0.9553373182451741
11,7,0.60,0.9792295252123904
11,7,0.65,0.9720259369995978
11,7,0.70,0.9747062690373454
11,7,0.75,0.9773753265520612
11,7,0.80,0.9785019376973542
11,7,0.85,0.9674484492501363
11,7,0.90,0.9848583686812362
11,7,0.95,0.9716957792178144
11,8,0.05,-1.5452065556273764
11,8,0.10,0.7013907133684114
11,8,0.15,0.8423546691387653
11,8,0.20,0.6628423226063377
11,8,0.25,0.8719390935038777
11,8,0.30,0.9481773247422678
11,8,0.35,0.9525025112546284
11,8,0.40,0.9517076472159873
11,8,0.45,0.9515066691037817
11,8,0.50,0.9438916670715165
11,8,0.55,0.9404689573868437
11,8,0.60,0.9781253043852515
11,8,0.65,0.9612720648465223
11,8,0.70,0.9731858456819088
11,8,0.75,0.9743846902307929
11,8,0.80,0.9702740299809279
11,8,0.85,0.9663916116071193
11,8,0.90,0.9683721349581239
11,8,0.95,0.9815867551222182
11,9,0.05,0.5236747597614616
11,9,0.10,0.7412376155637824
11,9,0.15,0.8993614697252066
11,9,0.20,0.8445607535615971
11,9,0.25,0.9330929712939565
11,9,0.30,0.9029944885233145
11,9,0.35,0.9581412903866061
11,9,0.40,0.9515622049787543
11,9,0.45,0.9543974532381326
11,9,0.50,0.9487960732845683
11,9,0.55,0.9822343781018823
11,9,0.60,0.959318130949596
11,9,0.65,0.9539168675595001
11,9,0.70,0.9856244452553121
11,9,0.75,0.9857049540061795
11,9,0.80,0.9869973588505848
11,9,0.85,0.9859269294840262
11,9,0.90,0.98000723820118
11,9,0.95,0.9738119431183865
12,0,0.05,0.1504794374950652
12,0,0.10,0.9103180957056902
12,0,0.15,0.8932850907873928
12,0,0.20,0.9537254514680109
12,0,0.25,0.8491239944591411
12,0,0.30,0.9322432208449257
12,0,0.35,0.9824064145006539
12,0,0.40,0.9028160159598178
12,0,0.45,0.9549426735025921
12,0,0.50,0.9459669978272139
12,0,0.55,0.9652592161616327
12,0,0.60,0.9764806391489806
12,0,0.65,0.9649757097603043
12,0,0.70,0.9726582031690421
12,0,0.75,0.9829329325631767
12,0,0.80,0.9712986629051046
12,0,0.85,0.9710191090067313
12,0,0.90,0.9856285181207924
12,0,0.95,0.9836123164318455
12,1,0.05,0.6408066516058306
12,1,0.10,0.8004398428780263
12,1,0.15,0.9156518631562948
12,1,0.20,0.8296624469604605
12,1,0.25,0.9541645603501638
12,1,0.30,0.8556912438362111
12,1,0.35,0.9366497200162047
12,1,0.40,0.9575235728888263
12,1,0.45,0.9700525382185947
12,1,0.50,0.9469825646155602
12,1,0.55,0.9644995636431403
12,1,0.60,0.954138162416403
12,1,0.65,0.9710587550100382
12,1,0.70,0.9818372610919324
12,1,0.75,0.9777508289665272
12,1,0.80,0.9155023597358862
12,1,0.85,0.9745634998270271
12,1,0.90,0.9757058236307766
12,1,0.95,0.9659898607928132
12,2,0.05,0.8011437455262307
12,2,0.10,0.924351495728573
12,2,0.15,0.8348877452264492
12,2,0.20,0.9306618856759795
12,2,0.25,0.8439028916246767
12,2,0.30,0.9451780185372768
12,2,0.35,0.9441651175968758
12,2,0.40,0.966006767618768
12,2,0.45,0.962804115117071
12,2,0.50,0.9549830336832441
12,2,0.55,0.9633797256107673
12,2,0.60,0.9688841596726975
12,2,0.65,0.9698055065195713
12,2,0.70,0.979760609818348
12,2,0.75,0.9722353538778763
12,2,0.80,0.964546536792341
12,2,0.85,0.9658942103421803
12,2,0.90,0.9755088515813821
12,2,0.95,0.9649523586064334
12,3,0.05,0.6243926096882775
12,3,0.10,0.9488863545133999
12,3,0.15,0.9091283592513106
12,3,0.20,0.8333536625881741
12,3,0.25,0.9286097082738831
12,3,0.30,0.9593548575979721
12,3,0.35,0.9532216070910889
12,3,0.40,0.9436721647734629
12,3,0.45,0.9636539726270047
12,3,0.50,0.9711304984141835
12,3,0.55,0.9536231168677082
12,3,0.60,0.9612852823933776
12,3,0.65,0.9491886513185568
12,3,0.70,0.9661737857102183
12,3,0.75,0.9783160949611245
12,3,0.80,0.9762802824864671
12,3,0.85,0.9813242826949871
12,3,0.90,0.9617010560223122
12,3,0.95,0.9814318783056447
12,4,0.05,0.8235922332121431
12,4,0.10,0.7049176906570767
12,4,0.15,0.9226719786270999
12,4,0.20,0.9513512649459706
12,4,0.25,0.9002078388692023
12,4,0.30,0.9687242520929998
12,4,0.35,0.9204930056203982
12,4,0.40,0.9734584834118116
12,4,0.45,0.954642049848723
12,4,0.50,0.9735921763404822
12,4,0.55,0.9710770292539409
12,4,0.60,0.9058460977051221
12,4,0.65,0.9736817777801874
12,4,0.70,0.9681840872115479
12,4,0.75,0.9774312709046696
12,4,0.80,0.984425051076946
12,4,0.85,0.9781189857568873
12,4,0.90,0.9683416267066552
12,4,0.95,0.9772044092399057
12,5,0.05,0.5633319631769285
12,5,0.10,0.42910609314948145
12,5,0.15,0.8192499839789995
12,5,0.20,0.7909441453895099
12,5,0.25,0.9635298587972231
12,5,0.30,0.9193649848229626
12,5,0.35,0.9478740344806122
12,5,0.40,0.9117084212380884
12,5,0.45,0.9741392040072618
12,5,0.50,0.9669012088728671
12,5,0.55,0.9136642967631297
12,5,0.60,0.9695700181194306
12,5,0.65,0.9684177502008396
12,5,0.70,0.9807165079704184
12,5,0.75,0.9749897461515796
12,5,0.80,0.9756485986532537
12,5,0.85,0.979354614037398
12,5,0.90,0.9721537870040214
12,5,0.95,0.9752799420930053
12,6,0.05,0.19005365335317526
12,6,0.10,0.6676955319332466
12,6,0.15,0.7912518865090838
12,6,0.20,0.8225226191785664
12,6,0.25,0.9097046769415176
12,6,0.30,0.7939649831943739
12,6,0.35,0.9608784481059786
12,6,0.40,0.9653487262725033
12,6,0.45,0.9644636698692988
12,6,0.50,0.9608612982732134
12,6,0.55,0.9594734164490768
12,6,0.60,0.9676880016219145
12,6,0.65,0.9585116959251493
12,6,0.70,0.9750797918767641
12,6,0.75,0.9835610248585412
12,6,0.80,0.9696135102141086
12,6,0.85,0.9869390020920508
12,6,0.90,0.9764344299863476
12,6,0.95,0.9785326949252101
12,7,0.05,0.38308644850129836
12,7,0.10,0.4953119019002016
12,7,0.15,0.8315439082988776
12,7,0.20,0.9272816607536888
12,7,0.25,0.8840728819486755
12,7,0.30,0.8693178700234006
12,7,0.35,0.9412356916438861
12,7,0.40,0.7658330332989614
12,7,0.45,0.9502008770587751
12,7,0.50,0.963160257024334
12,7,0.55,0.9568867307000307
12,7,0.60,0.9721928069590035
12,7,0.65,0.9691341740970059
12,7,0.70,0.9718349827181785
12,7,0.75,0.9759466536176076
12,7,0.80,0.9814078558119379
12,7,0.85,0.975844331586014
12,7,0.90,0.9713512544665542
12,7,0.95,0.9776874081715315
12,8,0.05,-1.5031170194882053
12,8,0.10,0.889034620161808
12,8,0.15,0.920482639499307
12,8,0.20,0.805903383113185
12,8,0.25,0.9268513096230804
12,8,0.30,0.8767737161739648
12,8,0.35,0.9439770098887408
12,8,0.40,0.9242890400007002
12,8,0.45,0.9541959241327744
12,8,0.50,0.9616844690587397
12,8,0.55,0.9635176269606232
12,8,0.60,0.958213665608271
12,8,0.65,0.9761641556790867
12,8,0.70,0.9789819954688863
12,8,0.75,0.9549072981373823
12,8,0.80,0.9406949459727615
12,8,0.85,0.9683387450852551
12,8,0.90,0.974335963019535
12,8,0.95,0.9638686776640296
12,9,0.05,0.4099255441160481
12,9,0.10,0.4433201574827572
12,9,0.15,0.8802799679692163
12,9,0.20,0.7796878307413591
12,9,0.25,0.9339993995822602
12,9,0.30,0.9670440562564009
12,9,0.35,0.9574984304968562
12,9,0.40,0.9446302123156283
12,9,0.45,0.9649859739964323
12,9,0.50,0.9341127832209544
12,9,0.55,0.965691602626691
12,9,0.60,0.9620268312104197
12,9,0.65,0.9568986094861124
12,9,0.70,0.9336262461241951
12,9,0.75,0.9700925648783078
12,9,0.80,0.9670410846736917
12,9,0.85,0.9829659719582646
12,9,0.90,0.9707479517538917
12,9,0.95,0.964261073609938
13,0,0.05,-3.348432929830498
13,0,0.10,0.429138351383611
13,0,0.15,0.9854893486472989
13,0,0.20,0.8343322943518983
13,0,0.25,0.6208108251017543
13,0,0.30,0.8948841789562265
13,0,0.35,0.9135873819873632
13,0,0.40,0.9690030605854209
13,0,0.45,0.9738541880620302
13,0,0.50,0.9644501864230982
13,0,0.55,0.914015528565591
13,0,0.60,0.9761293113765287
13,0,0.65,0.9777569705064646
13,0,0.70,0.9732855052045534
13,0,0.75,0.9494381699286983
13,0,0.80,0.9622774867810351
13,0,0.85,0.96594368092938
13,0,0.90,0.973175276699799
13,0,0.95,0.9749469938047514
13,1,0.05,0.3183539380867262
13,1,0.10,0.5260721807337159
13,1,0.15,0.9145310548979517
13,1,0.20,0.8739331857544722
13,1,0.25,0.9245369113373936
13,1,0.30,0.9496917782122615
13,1,0.35,0.905928996111748
13,1,0.40,0.9332556607467006
13,1,0.45,0.9687007743713064
13,1,0.50,0.9612661294554307
13,1,0.55,0.9719175172717965
13,1,0.60,0.9556206989832559
13,1,0.65,0.8902576333011922
13,1,0.70,0.9746539059233412
13,1,0.75,0.9799979049679949
13,1,0.80,0.9714778860524248
13,1,0.85,0.975747182408394
13,1,0.90,0.9809179493800283
13,1,0.95,0.9781238075279899
13,2,0.05,0.5159594659441461
13,2,0.10,0.2979935423417993
13,2,0.15,0.9353416854694405
13,2,0.20,0.7048348400415348
13,2,0.25,0.8449630035298364
13,2,0.30,0.9630886116654274
13,2,0.35,0.9657178624829773
13,2,0.40,0.844262356898807
13,2,0.45,0.9784437414516352
13,2,0.50,0.9501863985664257
13,2,0.55,0.9742096473351142
13,2,0.60,0.9679755610802351
13,2,0.65,0.972411555161269
13,2,0.70,0.9580620709638251
13,2,0.75,0.9900756139737997
13,2,0.80,0.9843933958634151
13,2,0.85,0.968308921081061
13,2,0.90,0.9833286031368457
13,2,0.95,0.9784617991106095
13,3,0.05,0.7830495229557225
13,3,0.10,0.500676966369552
13,3,0.15,0.7530961842330023
13,3,0.20,0.9531528823509694
13,3,0.25,0.8977630414059597
13,3,0.30,0.8842262254729901
13,3,0.35,0.7564751627968609
13,3,0.40,0.8988982444184738
13,3,0.45,0.9627291895690838
13,3,0.50,0.9644879193995156
13,3,0.55,0.9463326181990606
13,3,0.60,0.9739378447164839
13,3,0.65,0.9892951090478854
13,3,0.70,0.9696934439052574
13,3,0.75,0.9261860824222489
13,3,0.80,0.9768118461901486
13,3,0.85,0.981834927776532
13,3,0.90,0.9719898454890104
13,3,0.95,0.9816116883350973
13,4,0.05,0.9328884794742672
13,4,0.10,0.5062869878325751
13,4,0.15,0.8637642784842101
13,4,0.20,0.8346697480041184
13,4,0.25,0.8231399169884455
13,4,0.30,0.8137026219135868
13,4,0.35,0.9086752375797759
13,4,0.40,0.8319451152670777
13,4,0.45,0.974876694745944
13,4,0.50,0.9576906759146767
13,4,0.55,0.9444578889356732
13,4,0.60,0.9657689944432327
13,4,0.65,0.972701123157214
13,4,0.70,0.9592056651168396
13,4,0.75,0.9577018010338949
13,4,0.80,0.9762068094446409
13,4,0.85,0.9741852606259834
13,4,0.90,0.9803393483766656
13,4,0.95,0.9772477002273396
13,5,0.05,-0.8756446266710085
13,5,0.10,0.3802838797806939
13,5,0.15,0.39682079588204067
13,5,0.20,0.8555874742634197
13,5,0.25,0.8481598381656712
13,5,0.30,0.9200267672306652
13,5,0.35,0.9529540423391089
13,5,0.40,0.7471015239797647
13,5,0.45,0.9205630208870182
13,5,0.50,0.9742530944251314
13,5,0.55,0.9741735830209662
13,5,0.60,0.9309869745372111
13,5,0.65,0.9789196261114277
13,5,0.70,0.9657856001839978
13,5,0.75,0.9842107050291026
13,5,0.80,0.9751452621035888
13,5,0.85,0.9702517561311904
13,5,0.90,0.9771779197236337
13,5,0.95,0.9675408757927904
13,6,0.05,0.7709967271726719
13,6,0.10,0.4165003777482835
13,6,0.15,0.5035915465430023
13,6,0.20,0.8843847051002839
13,6,0.25,0.9191551755496199
13,6,0.30,0.917303896854554
13,6,0.35,0.6990135051089573
13,6,0.40,0.8700802914534691
13,6,0.45,0.9471503544687401
13,6,0.50,0.9631759966341102
13,6,0.55,0.9423448722444686
13,6,0.60,0.9593006102432993
13,6,0.65,0.9628675894205815
13,6,0.70,0.9755180917372446
13,6,0.75,0.971919910815326
13,6,0.80,0.9897707471419132
13,6,0.85,0.9715472396741206
13,6,0.90,0.9673448969586355
13,6,0.95,0.9852320330366642
13,7,0.05,-0.0613550208194904
13,7,0.10,0.5079441184095301
13,7,0.15,0.21466442343006364
13,7,0.20,0.9215907745541271
13,7,0.25,0.9081226416981528
13,7,0.30,0.42407029392445716
13,7,0.35,0.896284501707897
13,7,0.40,0.7892774617017096
13,7,0.45,0.9731832361555962
13,7,0.50,0.9372860141190132
13,7,0.55,0.9547007983011359
13,7,0.60,0.9649222742760053
13,7,0.65,0.9542317872811121
13,7,0.70,0.9893904022422092
13,7,0.75,0.9845114600377118
13,7,0.80,0.9687973587367347
13,7,0.85,0.9836516730483449
13,7,0.90,0.9821824798002613
13,7,0.95,0.9789017914314121
13,8,0.05,-0.7279002707263673
13,8,0.10,0.4318843124522419
13,8,0.15,0.8804388338162973
13,8,0.20,0.8066608510165267
13,8,0.25,0.971665791324619
13,8,0.30,0.9642480613099437
13,8,0.35,0.9643051512443682
13,8,0.40,0.9213542961924024
13,8,0.45,0.8015327064450473
13,8,0.50,0.941481946736529
13,8,0.55,0.9620061844128153
13,8,0.60,0.9733473828780848
13,8,0.65,0.9771378076680479
13,8,0.70,0.9786441731297936
13,8,0.75,0.9676713679613059
13,8,0.80,0.9857165643898458
13,8,0.85,0.9815905479148602
13,8,0.90,0.98178315905382
13,8,0.95,0.9681199331124561
13,9,0.05,0.6845506723514089
13,9,0.10,0.7627830588536089
13,9,0.15,0.5256963965681476
13,9,0.20,0.7865931070544324
13,9,0.25,0.8316210592578321
13,9,0.30,0.9450801686131366
13,9,0.35,0.9463422346041988
13,9,0.40,0.9405192652616927
13,9,0.45,0.955976986336398
13,9,0.50,0.9629688991663906
13,9,0.55,0.9641853993350609
13,9,0.60,0.968027360736942
13,9,0.65,0.9606358271138249
13,9,0.70,0.9679272919524803
13,9,0.75,0.9757789069535465
13,9,0.80,0.9658224484533766
13,9,0.85,0.9609141944434157
13,9,0.90,0.9864152487871686
13,9,0.95,0.9669348960210729
14,0,0.05,-0.30995445084862405
14,0,0.10,0.5559553520631574
14,0,0.15,0.7115365565310142
14,0,0.20,0.9365223559344402
14,0,0.25,0.9519260744660147
14,0,0.30,0.7952414152351095
14,0,0.35,0.9661548989024688
14,0,0.40,0.9506714580609563
14,0,0.45,0.945527070977112
14,0,0.50,0.9770607080480306
14,0,0.55,0.9586134764148767
14,0,0.60,0.9673561162767349
14,0,0.65,0.9676558167096495
14,0,0.70,0.9826287486974915
14,0,0.75,0.982835691604497
14,0,0.80,0.9699818285618366
14,0,0.85,0.968280428828935
14,0,0.90,0.9759917531474072
14,0,0.95,0.9755113093055322
14,1,0.05,-2.6190362933268037
14,1,0.10,0.1632648200919834
14,1,0.15,0.5462777881293943
14,1,0.20,0.3675527559529371
14,1,0.25,0.9507815888742728
14,1,0.30,0.9133349975779949
14,1,0.35,0.9002341743659066
14,1,0.40,0.9619077956061022
14,1,0.45,0.9309362421249769
14,1,0.50,0.9440525195145373
14,1,0.55,0.9285231141567359
14,1,0.60,0.9694858658149459
14,1,0.65,0.9574348420044866
14,1,0.70,0.9673534154581596
14,1,0.75,0.9633437006348659
14,1,0.80,0.9635493901532912
14,1,0.85,0.978144295529721
14,1,0.90,0.981429955032319
14,1,0.95,0.9861504192987252
14,2,0.05,0.9514501068946698
14,2,0.10,0.8438551582071037
14,2,0.15,0.7339777948712869
14,2,0.20,0.8367951788279806
14,2,0.25,0.9373457455493652
14,2,0.30,0.7030662391275245
14,2,0.35,0.9610211781833151
14,2,0.40,0.9793287278556052
14,2,0.45,0.9741092151826691
14,2,0.50,0.9545417739773683
14,2,0.55,0.9491500120528185
14,2,0.60,0.9649711860102094
14,2,0.65,0.9798436653166418
14,2,0.70,0.9674127518126582
14,2,0.75,0.9707294926742396
14,2,0.80,0.9794030516060754
14,2,0.85,0.9432077572859592
14,2,0.90,0.9779389009912824
14,2,0.95,0.9684276827485262
14,3,0.05,-0.24297864674925185
14,3,0.10,-0.017706736419009994
14,3,0.15,0.5610715826444632
14,3,0.20,0.917263071180292
14,3,0.25,0.9635054740432857
14,3,0.30,0.9525262550968343
14,3,0.35,0.9576299594366317
14,3,0.40,0.8981458798878644
14,3,0.45,0.8026849827755429
14,3,0.50,0.8783593116596298
14,3,0.55,0.976726222370889
14,3,0.60,0.9687810625823201
14,3,0.65,0.9725482370853826
14,3,0.70,0.9551709795221854
14,3,0.75,0.9774421373969452
14,3,0.80,0.9752540099307533
14,3,0.85,0.9761088192632791
14,3,0.90,0.9834122414108133
14,3,0.95,0.9800984626543506
14,4,0.05,0.5057803953080209
14,4,0.10,0.559075785472003
14,4,0.15,0.8655418162056043
14,4,0.20,0.3180156289032362
14,4,0.25,0.6663277475432254
14,4,0.30,0.9364021229427851
14,4,0.35,0.928037783301017
14,4,0.40,0.9175833771728595
14,4,0.45,0.9357706003667627
14,4,0.50,0.9688682786973972
14,4,0.55,0.9620569321358562
14,4,0.60,0.9702822597890288
14,4,0.65,0.9816280528194147
14,4,0.70,0.9727224916744276
14,4,0.75,0.9798073905673529
14,4,0.80,0.963898697885365
14,4,0.85,0.9831700344792677
14,4,0.90,0.9690740424688119
14,4,0.95,0.9727196090678637
14,5,0.05,0.18370044959294562
14,5,0.10,0.6131075239997983
14,5,0.15,0.5494532811171612
14,5,0.20,0.8595446562556777
14,5,0.25,0.9532508084926968
14,5,0.30,0.6894342383319648
14,5,0.35,0.9341379569183842
14,5,0.40,0.9814663103482795
14,5,0.45,0.9362487118401694
14,5,0.50,0.9761897616227883
14,5,0.55,0.9843085520947465
14,5,0.60,0.9687592761694584
14,5,0.65,0.9620685213370475
14,5,0.70,0.9699373885362689
14,5,0.75,0.9775134335865029
14,5,0.80,0.9761446380174564
14,5,0.85,0.9730499836371374
14,5,0.90,0.980385424823636
14,5,0.95,0.981064812563352
14,6,0.05,-0.15136607091309573
14,6,0.10,0.721386232829667
14,6,0.15,0.7964011393373751
14,6,0.20,0.7012364036475378
14,6,0.25,0.9265025355857054
14,6,0.30,0.9514079160305543
14,6,0.35,0.6712780158958208
14,6,0.40,0.9343571438473414
14,6,0.45,0.9533154495507472
14,6,0.50,0.9527368470533851
14,6,0.55,0.96897641045551
14,6,0.60,0.9786702409563868
14,6,0.65,0.9665371470964427
14,6,0.70,0.9556272264845385
14,6,0.75,0.9770843700931029
14,6,0.80,0.9675827238892769
14,6,0.85,0.9748211884843566
14,6,0.90,0.9806433961942795
14,6,0.95,0.9816834281838911
14,7,0.05,-0.18675327506667472
14,7,0.10,0.2552714438911423
14,7,0.15,0.39366449676356474
14,7,0.20,0.4847645281822478
14,7,0.25,0.956672320548077
14,7,0.30,0.8473116532858849
14,7,0.35,0.9035109218444108
14,7,0.40,0.9586493509648286
14,7,0.45,0.9440565736270972
14,7,0.50,0.9284875486983879
14,7,0.55,0.9500349664808676
14,7,0.60,0.9683799451190477
14,7,0.65,0.8576986725341563
14,7,0.70,0.9672680194166291
14,7,0.75,0.9721493888588784
14,7,0.80,0.9714286871893183
14,7,0.85,0.977050772009258
14,7,0.90,0.9832918689952302
14,7,0.95,0.9684842161420808
14,8,0.05,0.2514259040178112
14,8,0.10,0.518580445982155
14,8,0.15,0.8763726064607945
14,8,0.20,0.8088773609317639
14,8,0.25,0.9081591328616604
14,8,0.30,0.9379769797621019
14,8,0.35,0.6951819002562649
14,8,0.40,0.9735528014930894
14,8,0.45,0.9513761810402818
14,8,0.50,0.9886806097591901
14,8,0.55,0.9570264340639787
14,8,0.60,0.959386631556761
14,8,0.65,0.9829998558260226
14,8,0.70,0.9673114612381901
14,8,0.75,0.9693194227005187
14,8,0.80,0.9654522017543973
14,8,0.85,0.9612290215025707
14,8,0.90,0.9816557756843778
14,8,0.95,0.9826379051080759
14,9,0.05,0.35125306289954783
14,9,0.10,0.4597878641023615
14,9,0.15,0.7178816920662161
14,9,0.20,0.9368352249452128
14,9,0.25,0.9340992247533795
14,9,0.30,0.8894738631008368
14,9,0.35,0.9154546203478292
14,9,0.40,0.8981294801323104
14,9,0.45,0.9582539833395441
14,9,0.50,0.9787223433513597
14,9,0.55,0.9687871072244575
14,9,0.60,0.9610428364806358
14,9,0.65,0.9537160392587837
14,9,0.70,0.9759040117488447
14,9,0.75,0.9794450317414658
14,9,0.80,0.9635925013725948
14,9,0.85,0.9764427107127037
14,9,0.90,0.9832583015236304
14,9,0.95,0.9804664936987618
15,0,0.05,0.5431617943444715
15,0,0.10,0.7111419884767864
15,0,0.15,0.8841031537930151
15,0,0.20,0.8845566542079473
15,0,0.25,0.9027220633150395
15,0,0.30,0.8712780642823328
15,0,0.35,0.8366726797791837
15,0,0.40,0.859818541070536
15,0,0.45,0.9641225158720292
15,0,0.50,0.9599040603967496
15,0,0.55,0.9132740937397861
15,0,0.60,0.9529234659418808
15,0,0.65,0.967721273782089
15,0,0.70,0.950721474456771
15,0,0.75,0.9831752617727754
15,0,0.80,0.9766476821614523
15,0,0.85,0.9917824083217432
15,0,0.90,0.9679505058432588
15,0,0.95,0.9799431481872483
15,1,0.05,0.6636121958621402
15,1,0.10,0.8094885106882955
15,1,0.15,0.7814954146905834
15,1,0.20,0.8094669788393198
15,1,0.25,0.819275792419492
15,1,0.30,0.9521748217988885
15,1,0.35,0.7915718784059189
15,1,0.40,0.8692040190476962
15,1,0.45,0.9593454738545837
15,1,0.50,0.9472930881625051
15,1,0.55,0.9532129533488235
15,1,0.60,0.9501897894007244
15,1,0.65,0.9164628563819692
15,1,0.70,0.9758386314300723
15,1,0.75,0.9619176730120151
15,1,0.80,0.9867379516801286
15,1,0.85,0.9883968467750505
15,1,0.90,0.9632939763977926
15,1,0.95,0.9815136128960907
15,2,0.05,-0.23903511273313605
15,2,0.10,0.8892254491569989
15,2,0.15,0.7224090770402567
15,2,0.20,0.8564241150008679
15,2,0.25,0.9344860744293434
15,2,0.30,0.8477831660687416
15,2,0.35,0.9276401387739157
15,2,0.40,0.9122505617173248
15,2,0.45,0.9453723616338423
15,2,0.50,0.9535909333202531
15,2,0.55,0.8692783102182815
15,2,0.60,0.8836693261010421
15,2,0.65,0.9638323258763156
15,2,0.70,0.9700844449837065
15,2,0.75,0.9739362072403148
15,2,0.80,0.9747679990052378
15,2,0.85,0.9794979884879843
15,2,0.90,0.9680477664270492
15,2,0.95,0.976781320956677
15,3,0.05,0.8684839706187585
15,3,0.10,0.7003557914383429
15,3,0.15,0.7118570570753711
15,3,0.20,0.8297333792806121
15,3,0.25,0.8653091198169965
15,3,0.30,0.938340402702096
15,3,0.35,0.8684213342907368
15,3,0.40,0.924874513546633
15,3,0.45,0.9301548227310172
15,3,0.50,0.8858030408131169
15,3,0.55,0.908263345006767
15,3,0.60,0.9419642873287297
15,3,0.65,0.9553789071222231
15,3,0.70,0.9690200711249469
15,3,0.75,0.9531132975394988
15,3,0.80,0.9815834537475463
15,3,0.85,0.981298829478207
15,3,0.90,0.9794345741894159
15,3,0.95,0.9653522077843955
15,4,0.05,0.21649291441950347
15,4,0.10,0.8537224204003562
15,4,0.15,0.6405028838030438
15,4,0.20,0.7540287416894771
15,4,0.25,0.857274890389305
15,4,0.30,0.855349437083774
15,4,0.35,0.8850891921872446
15,4,0.40,0.9015397826040442
15,4,0.45,0.9383081530176247
15,4,0.50,0.9653137072295557
15,4,0.55,0.9461864462220457
15,4,0.60,0.9611217770096542
