random_seed,split_seed,sample_ratio,r2
0,6,0.50,0.9972621490402457
0,6,0.55,0.9985646811192657
0,6,0.60,0.9983479236706859
0,6,0.65,0.998335037490001
0,6,0.70,0.9986748102966785
0,6,0.75,0.9982416343537144
0,6,0.80,0.9983225250829604
0,6,0.85,0.9985486392983377
0,6,0.90,0.9982148992896759
0,6,0.95,0.9984764515939302
0,7,0.05,0.9898336125880292
0,7,0.10,0.9951154932254129
0,7,0.15,0.9966683495989637
0,7,0.20,0.996765888180482
0,7,0.25,0.9967613754751913
0,7,0.30,0.9977591009935917
0,7,0.35,0.9977403947960972
0,7,0.40,0.9977709838789344
0,7,0.45,0.9979758712970787
0,7,0.50,0.9983283106977666
0,7,0.55,0.9983728655369405
0,7,0.60,0.9984164878129779
0,7,0.65,0.9981261377258144
0,7,0.70,0.9984623886657837
0,7,0.75,0.9984273008023392
0,7,0.80,0.9983976647839178
0,7,0.85,0.9983266823235092
0,7,0.90,0.9982702628696286
0,7,0.95,0.9984001184137925
0,8,0.05,0.992907017076357
0,8,0.10,0.9952373207250751
0,8,0.15,0.9971394177432428
0,8,0.20,0.9980883481183718
0,8,0.25,0.9973898339594857
0,8,0.30,0.9976618518467588
0,8,0.35,0.9979523885853685
0,8,0.40,0.9980514581960465
0,8,0.45,0.9981189378094351
0,8,0.50,0.997718638618426
0,8,0.55,0.9980795012985177
0,8,0.60,0.9983974158740508
0,8,0.65,0.9983739044255254
0,8,0.70,0.9985080232162151
0,8,0.75,0.9984634308476863
0,8,0.80,0.9983540093737706
0,8,0.85,0.9984291946923136
0,8,0.90,0.9981152125402986
0,8,0.95,0.9986497621707571
0,9,0.05,0.9840719152700562
0,9,0.10,0.9891940112400835
0,9,0.15,0.9968086331917958
0,9,0.20,0.9952899631275578
0,9,0.25,0.9970380212511556
0,9,0.30,0.9977094297432181
0,9,0.35,0.9977625685075542
0,9,0.40,0.998072200080534
0,9,0.45,0.9976466533178637
0,9,0.50,0.9977155402679219
0,9,0.55,0.9984676019041983
0,9,0.60,0.9982700652659562
0,9,0.65,0.9983555464632767
0,9,0.70,0.9979351479392541
0,9,0.75,0.9987795257218797
0,9,0.80,0.9986156837052214
0,9,0.85,0.9983455094646032
0,9,0.90,0.9983640548973204
0,9,0.95,0.9985158349789767
1,0,0.05,0.9878496115784104
1,0,0.10,0.9966839969861004
1,0,0.15,0.9969683272763255
1,0,0.20,0.9975503402950119
1,0,0.25,0.9980592301993653
1,0,0.30,0.9983852966263533
1,0,0.35,0.9969485981430471
1,0,0.40,0.9976707812044383
1,0,0.45,0.9982015890733615
1,0,0.50,0.9982690768951459
1,0,0.55,0.9984228882826799
1,0,0.60,0.9984487123731351
1,0,0.65,0.9981575233814195
1,0,0.70,0.9979852555729767
1,0,0.75,0.9985694545935888
1,0,0.80,0.9985320207737942
1,0,0.85,0.9983651363871343
1,0,0.90,0.9985328550508522
1,0,0.95,0.9986735662979007
1,1,0.05,0.9944921182706413
1,1,0.10,0.9962317073951736
1,1,0.15,0.9945350895124494
1,1,0.20,0.9959664831753021
1,1,0.25,0.9980872560701007
1,1,0.30,0.9977021812563973
1,1,0.35,0.9981713678458133
1,1,0.40,0.9981358631582499
1,1,0.45,0.9983971604828985
1,1,0.50,0.9984759849961297
1,1,0.55,0.9979488903766802
1,1,0.60,0.9983732275123288
1,1,0.65,0.9981973092892361
1,1,0.70,0.9984428864455343
1,1,0.75,0.998653940257285
1,1,0.80,0.9985695244805756
1,1,0.85,0.9988203522217418
1,1,0.90,0.9985657795001321
1,1,0.95,0.9984031027544729
1,2,0.05,0.9949173051361017
1,2,0.10,0.9956594887549738
1,2,0.15,0.9968924502714399
1,2,0.20,0.9975118902142204
1,2,0.25,0.9967260762100298
1,2,0.30,0.9984457446169787
1,2,0.35,0.9967927985313352
1,2,0.40,0.9975674262767051
1,2,0.45,0.9981597044023667
1,2,0.50,0.9978826410951918
1,2,0.55,0.9976144790127334
1,2,0.60,0.9981735096257917
1,2,0.65,0.9980058598541365
1,2,0.70,0.9985058204757705
1,2,0.75,0.9981536660136776
1,2,0.80,0.9983298652522664
1,2,0.85,0.9986053520009063
1,2,0.90,0.9986317453566088
1,2,0.95,0.9984949240127543
1,3,0.05,0.985525943968021
1,3,0.10,0.9980139048398555
1,3,0.15,0.9961552155834676
1,3,0.20,0.998072715357904
1,3,0.25,0.9977583874118616
1,3,0.30,0.9974173677419743
1,3,0.35,0.9976889104785364
1,3,0.40,0.9976014421435545
1,3,0.45,0.9978214052108523
1,3,0.50,0.9987040188231197
1,3,0.55,0.9980115225089762
1,3,0.60,0.9981093372041404
1,3,0.65,0.9982935108556594
1,3,0.70,0.9984271157872652
1,3,0.75,0.9983193970756823
1,3,0.80,0.9984917756815416
1,3,0.85,0.9984997154027704
1,3,0.90,0.998475636720857
1,3,0.95,0.998645313760929
1,4,0.05,0.9968765315455175
1,4,0.10,0.9969596164864467
1,4,0.15,0.9961469138308117
1,4,0.20,0.9975225515789553
1,4,0.25,0.9982750258263596
1,4,0.30,0.9979132811090394
1,4,0.35,0.998339918306561
1,4,0.40,0.9976983859263756
1,4,0.45,0.9980754926800293
1,4,0.50,0.9985764891753982
1,4,0.55,0.9980822072038564
1,4,0.60,0.9973916566856955
1,4,0.65,0.9980848768202514
1,4,0.70,0.998155528996159
1,4,0.75,0.9987039602893166
1,4,0.80,0.9983346548980546
1,4,0.85,0.9987636239475357
1,4,0.90,0.9985924991318406
1,4,0.95,0.9982332106587996
1,5,0.05,0.9887520336222395
1,5,0.10,0.9959631480067229
1,5,0.15,0.995339816800204
1,5,0.20,0.9974366276547174
1,5,0.25,0.9984259714737006
1,5,0.30,0.9977887806284566
1,5,0.35,0.9970752048153496
1,5,0.40,0.9978123525736402
1,5,0.45,0.9976668745412611
1,5,0.50,0.9984237031950983
1,5,0.55,0.9985012217614697
1,5,0.60,0.9982335034136446
1,5,0.65,0.9983271742324111
1,5,0.70,0.9981387816528673
1,5,0.75,0.9986239246386994
1,5,0.80,0.9984803330937576
1,5,0.85,0.9986374894227126
1,5,0.90,0.9985727671863949
1,5,0.95,0.9985440799147066
1,6,0.05,0.9778148101253332
1,6,0.10,0.9967979797084815
1,6,0.15,0.9971330354275123
1,6,0.20,0.9972488355643
1,6,0.25,0.9966276517752424
1,6,0.30,0.997568981368787
1,6,0.35,0.9974447770646954
1,6,0.40,0.9977890785318744
1,6,0.45,0.9978510160045225
1,6,0.50,0.9978655802242
1,6,0.55,0.9977899150223916
1,6,0.60,0.9985164637393431
1,6,0.65,0.9981455957428037
1,6,0.70,0.998313304200392
1,6,0.75,0.9982383498396752
1,6,0.80,0.9987487082110488
1,6,0.85,0.998476175868635
1,6,0.90,0.9986828047064124
1,6,0.95,0.9985841092128638
1,7,0.05,0.9950134986885815
1,7,0.10,0.9975311844314924
1,7,0.15,0.9968165725964188
1,7,0.20,0.9974997632787158
1,7,0.25,0.9979762805375362
1,7,0.30,0.9976833082931523
1,7,0.35,0.9980015790972452
1,7,0.40,0.99725407937911
1,7,0.45,0.9986264647255801
1,7,0.50,0.9977192860957537
1,7,0.55,0.998013392654882
1,7,0.60,0.997744070043004
1,7,0.65,0.9981880846885967
1,7,0.70,0.9982627020967089
1,7,0.75,0.9984495396169107
1,7,0.80,0.9985119373707696
1,7,0.85,0.9984291725536166
1,7,0.90,0.9986134648422355
1,7,0.95,0.9984877198505713
1,8,0.05,0.9872832088180843
1,8,0.10,0.9970286373223216
1,8,0.15,0.9967255245701112
1,8,0.20,0.9972120717803798
1,8,0.25,0.9973547764988538
1,8,0.30,0.9982015560455472
1,8,0.35,0.9975620774682434
1,8,0.40,0.9975086356589027
1,8,0.45,0.9980601590915384
1,8,0.50,0.9985948139358558
1,8,0.55,0.9974418754420533
1,8,0.60,0.9983559277220786
1,8,0.65,0.997911993686981
1,8,0.70,0.9981319136564277
1,8,0.75,0.9985629249063709
1,8,0.80,0.9981319600409456
1,8,0.85,0.9985259348796628
1,8,0.90,0.9987123338071563
1,8,0.95,0.9986280613509614
1,9,0.05,0.9914669973267214
1,9,0.10,0.9941092567762722
1,9,0.15,0.9962118284732818
1,9,0.20,0.9974278195364539
1,9,0.25,0.9970130088914294
1,9,0.30,0.9981120591969261
1,9,0.35,0.9971703385803895
1,9,0.40,0.9979057400671439
1,9,0.45,0.9976927007723656
1,9,0.50,0.9980517292983866
1,9,0.55,0.9980951562387629
1,9,0.60,0.9979958955108402
1,9,0.65,0.9979754421470568
1,9,0.70,0.9982981138307303
1,9,0.75,0.9982851107679681
1,9,0.80,0.9984815886845312
1,9,0.85,0.9984883637067404
1,9,0.90,0.9984859006183852
1,9,0.95,0.9983987778451207
2,0,0.05,0.9743037734515112
2,0,0.10,0.9927935060250889
2,0,0.15,0.9945356827203726
2,0,0.20,0.9970034273610416
2,0,0.25,0.9970904527766198
2,0,0.30,0.9981665256646588
2,0,0.35,0.9984906986984292
2,0,0.40,0.9982494572784011
2,0,0.45,0.997780940996791
2,0,0.50,0.9977051415430651
2,0,0.55,0.9981039186615752
2,0,0.60,0.9983519280441792
2,0,0.65,0.9979964113896969
2,0,0.70,0.9985072675756268
2,0,0.75,0.9984622503959797
2,0,0.80,0.9983113357299098
2,0,0.85,0.9982244759528736
2,0,0.90,0.9979763876064006
2,0,0.95,0.9984089227482074
2,1,0.05,0.9921442235607109
2,1,0.10,0.9874829634298967
2,1,0.15,0.995189663150426
2,1,0.20,0.9960313231269335
2,1,0.25,0.9985068622328088
2,1,0.30,0.9984162857535097
2,1,0.35,0.9979855590173865
2,1,0.40,0.9977359396141826
2,1,0.45,0.9979428489349167
2,1,0.50,0.9981392824838621
2,1,0.55,0.998148998408664
2,1,0.60,0.9980473745110666
2,1,0.65,0.9985692535468037
2,1,0.70,0.99825143130642
2,1,0.75,0.9978035269895896
2,1,0.80,0.998788408046443
2,1,0.85,0.9982455638077541
2,1,0.90,0.9985533113653126
2,1,0.95,0.9984514299926194
2,2,0.05,0.9913013828337703
2,2,0.10,0.9955336267005681
2,2,0.15,0.9980492964845828
2,2,0.20,0.9967779619553504
2,2,0.25,0.9976124131569362
2,2,0.30,0.9974607700138777
2,2,0.35,0.9983343332290648
2,2,0.40,0.9978234866832248
2,2,0.45,0.9979651422518298
2,2,0.50,0.9982847119229301
2,2,0.55,0.9985837766790711
2,2,0.60,0.9981569944894364
2,2,0.65,0.9982924034375884
2,2,0.70,0.9982219791182577
2,2,0.75,0.9981918434360101
2,2,0.80,0.9987154992078601
2,2,0.85,0.9981183866284468
2,2,0.90,0.998093308139659
2,2,0.95,0.9985435536202486
2,3,0.05,0.9802400477577283
2,3,0.10,0.9940336686008635
2,3,0.15,0.991579441968652
2,3,0.20,0.9957125424304701
2,3,0.25,0.9976770707660135
2,3,0.30,0.9975984420319347
2,3,0.35,0.9981611663878498
2,3,0.40,0.9984577803723191
2,3,0.45,0.9977593755016524
2,3,0.50,0.9983302873773712
2,3,0.55,0.9983860405164916
2,3,0.60,0.998384664307177
2,3,0.65,0.998609728374063
2,3,0.70,0.9983521159495697
2,3,0.75,0.9984447631771401
2,3,0.80,0.9984496186700988
2,3,0.85,0.9985148390307058
2,3,0.90,0.9983154743321792
2,3,0.95,0.9982627595716226
2,4,0.05,0.981981259070458
2,4,0.10,0.9915235572291041
2,4,0.15,0.9954867754732775
2,4,0.20,0.9964102094980463
2,4,0.25,0.997956386074581
2,4,0.30,0.9973159412915285
2,4,0.35,0.9982834955934461
2,4,0.40,0.9980534676974745
2,4,0.45,0.9981190347665928
2,4,0.50,0.9982820206557108
2,4,0.55,0.998222903050339
2,4,0.60,0.9984626479856382
2,4,0.65,0.9983699762852892
2,4,0.70,0.9981390189858244
2,4,0.75,0.9985737474805156
2,4,0.80,0.9984333118264461
2,4,0.85,0.9985052922340437
2,4,0.90,0.9984765043333236
2,4,0.95,0.9982702334289129
2,5,0.05,0.9855935997697933
2,5,0.10,0.9968494657549224
2,5,0.15,0.9946619008511303
2,5,0.20,0.9959063429869912
2,5,0.25,0.9971262484789243
2,5,0.30,0.9970627605874054
2,5,0.35,0.9980896485415045
2,5,0.40,0.9978599345707017
2,5,0.45,0.997906646406121
2,5,0.50,0.9985989535748376
2,5,0.55,0.9984709897945339
2,5,0.60,0.9980708570816009
2,5,0.65,0.9981025927684877
2,5,0.70,0.9984187112002261
2,5,0.75,0.9983035499363256
2,5,0.80,0.9985558576347302
2,5,0.85,0.9985071417321508
2,5,0.90,0.9977793151863845
2,5,0.95,0.9983451840151836
2,6,0.05,0.9856224325054896
2,6,0.10,0.9944038429540937
2,6,0.15,0.9961974339463383
2,6,0.20,0.9949839978806929
2,6,0.25,0.9979390011790136
2,6,0.30,0.997804590025549
2,6,0.35,0.9979562300013403
2,6,0.40,0.9983361055080516
2,6,0.45,0.9980560560077356
2,6,0.50,0.9980719513763939
2,6,0.55,0.998612275345223
2,6,0.60,0.9982493030362722
2,6,0.65,0.998527677181513
2,6,0.70,0.99848246311338
2,6,0.75,0.9982097240415745
2,6,0.80,0.9984963430295993
2,6,0.85,0.9981909124543299
2,6,0.90,0.9982238619935679
2,6,0.95,0.9987201336924513
2,7,0.05,0.9805233363890193
2,7,0.10,0.9964289428773991
2,7,0.15,0.9944189121599966
2,7,0.20,0.9965537382814027
2,7,0.25,0.9975169501035206
2,7,0.30,0.9977309521590889
2,7,0.35,0.998294021677078
2,7,0.40,0.9975069210463023
2,7,0.45,0.9981145348687324
2,7,0.50,0.9984400378831427
2,7,0.55,0.9983937188478793
2,7,0.60,0.9983247495823264
2,7,0.65,0.9984166034115578
2,7,0.70,0.998706412207307
2,7,0.75,0.9980330076225171
2,7,0.80,0.9982233383213224
2,7,0.85,0.9985734722764978
2,7,0.90,0.9985643327019456
2,7,0.95,0.9987187832108212
2,8,0.05,0.9896298229890773
2,8,0.10,0.9954874693724693
2,8,0.15,0.9974814800920845
2,8,0.20,0.9972078580039356
2,8,0.25,0.9984288675844367
2,8,0.30,0.9978495183105776
2,8,0.35,0.9982144691166607
2,8,0.40,0.9980690739816616
2,8,0.45,0.99835887539566
2,8,0.50,0.9981322357915704
2,8,0.55,0.9983348318170165
2,8,0.60,0.9984318640139289
2,8,0.65,0.9983887529077862
2,8,0.70,0.9981492151441763
2,8,0.75,0.99804215710725
2,8,0.80,0.9982574960345901
2,8,0.85,0.9984261000816391
2,8,0.90,0.9984395868984918
2,8,0.95,0.9981460848251652
2,9,0.05,0.991524902332361
2,9,0.10,0.9960026773450118
2,9,0.15,0.9958555225955674
2,9,0.20,0.9961942586167585
2,9,0.25,0.9970045697989838
2,9,0.30,0.9979027695767634
2,9,0.35,0.9977596237950779
2,9,0.40,0.9972394965560596
2,9,0.45,0.9983147324209141
2,9,0.50,0.9974103617410917
2,9,0.55,0.9984659306288375
2,9,0.60,0.998321427447955
2,9,0.65,0.9984036244211874
2,9,0.70,0.9982466595737901
2,9,0.75,0.9981780945281427
2,9,0.80,0.9982787820873903
2,9,0.85,0.9981883549974787
2,9,0.90,0.9984367725666109
2,9,0.95,0.9984058636447357
3,0,0.05,0.976671386668831
3,0,0.10,0.9926194564829232
3,0,0.15,0.9967515733580882
3,0,0.20,0.9969595675905367
3,0,0.25,0.9979642894960147
3,0,0.30,0.9981754124567356
3,0,0.35,0.9981648270311926
3,0,0.40,0.9978636481824051
3,0,0.45,0.9978335947900175
3,0,0.50,0.9982192122476465
3,0,0.55,0.9982237377752557
3,0,0.60,0.9983786781521823
3,0,0.65,0.9984181654105039
3,0,0.70,0.998267796476302
3,0,0.75,0.9983466721299844
3,0,0.80,0.9985730092784731
3,0,0.85,0.9984914443201751
3,0,0.90,0.9985061192548832
3,0,0.95,0.9983627436454496
3,1,0.05,0.9811609966965363
3,1,0.10,0.9921713362294613
3,1,0.15,0.9971514248224144
3,1,0.20,0.9964557618232874
3,1,0.25,0.9978698251666799
3,1,0.30,0.9978345016398409
3,1,0.35,0.9978577576850094
3,1,0.40,0.9979307840728172
3,1,0.45,0.998347179346414
3,1,0.50,0.997947915386755
3,1,0.55,0.9982848969637491
3,1,0.60,0.9984495354994976
3,1,0.65,0.9981970422538166
3,1,0.70,0.9982634869746674
3,1,0.75,0.998127852628412
3,1,0.80,0.9986980097780553
3,1,0.85,0.9982782278135124
3,1,0.90,0.9984727039120315
3,1,0.95,0.998444053414216
3,2,0.05,0.9794404234418264
3,2,0.10,0.9948623889411382
3,2,0.15,0.9974765242634966
3,2,0.20,0.9982700079456315
3,2,0.25,0.9964303191540635
3,2,0.30,0.9979950414337495
3,2,0.35,0.9981974582482488
3,2,0.40,0.9980909340871955
3,2,0.45,0.9974828538406909
3,2,0.50,0.9977753960024924
3,2,0.55,0.9985405227482812
3,2,0.60,0.9977300918709248
3,2,0.65,0.9984103548768175
3,2,0.70,0.9981334635788073
3,2,0.75,0.9979363641301203
3,2,0.80,0.998304066484292
3,2,0.85,0.9981365675440564
3,2,0.90,0.9981441275435985
3,2,0.95,0.9981680146020926
3,3,0.05,0.9856357686498985
3,3,0.10,0.994309132264107
3,3,0.15,0.997766558290715
3,3,0.20,0.9973372224671189
3,3,0.25,0.9973003168257815
3,3,0.30,0.9976542783509307
3,3,0.35,0.9983815395079593
3,3,0.40,0.9976721577729498
3,3,0.45,0.9975328936682234
3,3,0.50,0.998014460797084
3,3,0.55,0.9986007435473503
3,3,0.60,0.9981254812633256
3,3,0.65,0.9984528302079814
3,3,0.70,0.9981579191854293
3,3,0.75,0.9984015132034341
3,3,0.80,0.9985234565414258
3,3,0.85,0.9983869444458129
3,3,0.90,0.9987590351683706
3,3,0.95,0.9980839324527281
3,4,0.05,0.9909696307599282
3,4,0.10,0.9963915902296671
3,4,0.15,0.9962244968541693
3,4,0.20,0.9972506968972141
3,4,0.25,0.9973561186847081
3,4,0.30,0.9985950239699498
3,4,0.35,0.9976367896880205
3,4,0.40,0.9975507589209734
3,4,0.45,0.9977568859077708
3,4,0.50,0.998368125057943
3,4,0.55,0.9983312350363464
3,4,0.60,0.9983346374034661
3,4,0.65,0.9978460658131139
3,4,0.70,0.9977714359935723
3,4,0.75,0.9983944442330501
3,4,0.80,0.9986269797717545
3,4,0.85,0.9983631415759902
3,4,0.90,0.9986585490721989
3,4,0.95,0.9985373952794111
3,5,0.05,0.9883365254653504
3,5,0.10,0.9953069518298183
3,5,0.15,0.9951570604376582
3,5,0.20,0.9978808154278063
3,5,0.25,0.9970689781936951
3,5,0.30,0.9977940331280579
3,5,0.35,0.99753606932452
3,5,0.40,0.9981393348347509
3,5,0.45,0.9980106418971451
3,5,0.50,0.9980351025212493
3,5,0.55,0.9984274327588081
3,5,0.60,0.9979482469515619
3,5,0.65,0.9985012639107674
3,5,0.70,0.9982873594461741
3,5,0.75,0.9981796011872421
3,5,0.80,0.9980689066369671
3,5,0.85,0.9984701398487319
3,5,0.90,0.9982532026934965
3,5,0.95,0.998509920599788
3,6,0.05,0.9757955026864812
3,6,0.10,0.9955800845479343
3,6,0.15,0.997088226401406
3,6,0.20,0.99716660110665
3,6,0.25,0.9979946450737507
3,6,0.30,0.9981558994481763
3,6,0.35,0.9981270104805471
3,6,0.40,0.9982489667029713
3,6,0.45,0.9980499107202221
3,6,0.50,0.9980576366232634
3,6,0.55,0.9980974941396162
3,6,0.60,0.9979614751391407
3,6,0.65,0.9983996993762316
3,6,0.70,0.9982886710802348
3,6,0.75,0.9984858031871239
3,6,0.80,0.9984121569078115
3,6,0.85,0.9987181617250772
3,6,0.90,0.9985064083429956
3,6,0.95,0.9984876340868345
3,7,0.05,0.971649929781868
3,7,0.10,0.9952654104176532
3,7,0.15,0.9980326778233981
3,7,0.20,0.9979535591355004
3,7,0.25,0.9983876040763076
3,7,0.30,0.99643688903554
3,7,0.35,0.9975247876072695
3,7,0.40,0.9979740345409069
3,7,0.45,0.9979270317453653
3,7,0.50,0.9977573609715702
3,7,0.55,0.9981102425909235
3,7,0.60,0.998090329762078
3,7,0.65,0.9983472566319143
3,7,0.70,0.998443987174897
3,7,0.75,0.9985446614611113
3,7,0.80,0.9987074133538205
3,7,0.85,0.9983679130923347
3,7,0.90,0.9985777001021882
3,7,0.95,0.9984469159919128
3,8,0.05,0.9879124505426082
3,8,0.10,0.9929334144533162
3,8,0.15,0.9966336418553544
3,8,0.20,0.9979770347882039
3,8,0.25,0.9971643039438443
3,8,0.30,0.9980827602132019
3,8,0.35,0.997667213720115
3,8,0.40,0.9976782682427789
3,8,0.45,0.9978488336139829
3,8,0.50,0.9984798255827285
3,8,0.55,0.9983639703815264
3,8,0.60,0.9983650379563772
3,8,0.65,0.9980386519455242
3,8,0.70,0.9983419151192446
3,8,0.75,0.9986197330080129
3,8,0.80,0.99863088853438
3,8,0.85,0.9984605459845259
3,8,0.90,0.9983641914893467
3,8,0.95,0.9985444032580895
3,9,0.05,0.9830294528114694
3,9,0.10,0.994956821051965
3,9,0.15,0.9977206074796927
3,9,0.20,0.9961128974225234
3,9,0.25,0.9974306588722387
3,9,0.30,0.9982896700465649
3,9,0.35,0.9983524083115234
3,9,0.40,0.9978264279681769
3,9,0.45,0.997518679094897
3,9,0.50,0.9981082093872151
3,9,0.55,0.9982300654005538
3,9,0.60,0.9984943660910971
3,9,0.65,0.9982298718680205
3,9,0.70,0.9976718008286084
3,9,0.75,0.9986305055194994
3,9,0.80,0.9982377002618126
3,9,0.85,0.9984033104419918
3,9,0.90,0.9982717035201143
3,9,0.95,0.9984433973874711
4,0,0.05,0.9683545132365787
4,0,0.10,0.996256856959152
4,0,0.15,0.9946104710908847
4,0,0.20,0.9962231377999784
4,0,0.25,0.9978396920010164
4,0,0.30,0.9973541799268453
4,0,0.35,0.9973232361882822
4,0,0.40,0.9976203350967892
4,0,0.45,0.9980129998306825
4,0,0.50,0.9981786421741472
4,0,0.55,0.9980770170843316
4,0,0.60,0.9986988442627118
4,0,0.65,0.9978183993904883
4,0,0.70,0.9983941776228789
4,0,0.75,0.9983519065774495
4,0,0.80,0.998175077668824
4,0,0.85,0.9984801073199134
4,0,0.90,0.9984163449941063
4,0,0.95,0.9985814287392483
4,1,0.05,0.9798912468917762
4,1,0.10,0.9917238476153837
4,1,0.15,0.9946992188520475
4,1,0.20,0.9962629182977825
4,1,0.25,0.9976533419627522
4,1,0.30,0.9965578656526708
4,1,0.35,0.9977500731606813
4,1,0.40,0.9977392991431475
4,1,0.45,0.9979994869816088
4,1,0.50,0.9976301282731493
4,1,0.55,0.9980905602135363
4,1,0.60,0.9986173189344038
4,1,0.65,0.9979721455704548
4,1,0.70,0.9982583345461475
4,1,0.75,0.9983066470691555
4,1,0.80,0.9985425874308854
4,1,0.85,0.9986088842376567
4,1,0.90,0.9985806098018116
4,1,0.95,0.9983191237524152
4,2,0.05,0.9744663292672846
4,2,0.10,0.9941730306153499
4,2,0.15,0.9940069729802736
4,2,0.20,0.9962325153134656
4,2,0.25,0.9970485245694851
4,2,0.30,0.9977046863988698
4,2,0.35,0.9976755904873473
4,2,0.40,0.9980667830861747
4,2,0.45,0.9981047567593967
4,2,0.50,0.9983503823707555
4,2,0.55,0.998144467339958
4,2,0.60,0.9980477481731419
4,2,0.65,0.9982437217896383
4,2,0.70,0.9983009280418822
4,2,0.75,0.9983165643803452
4,2,0.80,0.9985863987061511
4,2,0.85,0.9983709066081203
4,2,0.90,0.9985401436739206
4,2,0.95,0.9984091146337044
4,3,0.05,0.9638890701977048
4,3,0.10,0.9915963125315312
4,3,0.15,0.9962949902268885
4,3,0.20,0.9957704347287717
4,3,0.25,0.9976120509891954
4,3,0.30,0.9982125965989945
4,3,0.35,0.9971360587933766
4,3,0.40,0.9981583439485425
4,3,0.45,0.9984596901461263
