random_seed,split_seed,sample_ratio,r2
1,9,0.45,0.9744384594106701
1,9,0.50,0.9836074742646791
1,9,0.55,0.9871989282562939
1,9,0.60,0.9843185576071278
1,9,0.65,0.9858485247305474
1,9,0.70,0.9860955804590329
1,9,0.75,0.9864713798369574
1,9,0.80,0.9878291153024428
1,9,0.85,0.9892837686394486
1,9,0.90,0.9875625933084187
1,9,0.95,0.9873487838556243
2,0,0.05,0.8078912321470328
2,0,0.10,0.9569402407440502
2,0,0.15,0.9640412750232965
2,0,0.20,0.9628858013926068
2,0,0.25,0.9607252275558813
2,0,0.30,0.9607908841416509
2,0,0.35,0.9783130856132928
2,0,0.40,0.9795387615710203
2,0,0.45,0.9768068631656399
2,0,0.50,0.9807220973530527
2,0,0.55,0.9817389355581978
2,0,0.60,0.9830575893814878
2,0,0.65,0.9864135002885499
2,0,0.70,0.9826143270472636
2,0,0.75,0.9863873092427885
2,0,0.80,0.9851308506516655
2,0,0.85,0.9883336870148073
2,0,0.90,0.9870602582976005
2,0,0.95,0.9881617705140104
2,1,0.05,0.8329684760822542
2,1,0.10,0.8710963275030852
2,1,0.15,0.9513018089780957
2,1,0.20,0.9550667396244631
2,1,0.25,0.9785397764984827
2,1,0.30,0.9807945565117056
2,1,0.35,0.9736517735983152
2,1,0.40,0.9811820766547606
2,1,0.45,0.9814864681247342
2,1,0.50,0.9808377255788977
2,1,0.55,0.984253869744371
2,1,0.60,0.9844750251597328
2,1,0.65,0.9797234674798571
2,1,0.70,0.9881945351897657
2,1,0.75,0.9882565724141514
2,1,0.80,0.9885473607912856
2,1,0.85,0.9848814164798277
2,1,0.90,0.9866364421550105
2,1,0.95,0.9886518060536104
2,2,0.05,0.8777659084451326
2,2,0.10,0.8872056360234627
2,2,0.15,0.933829230261
2,2,0.20,0.9752070641844798
2,2,0.25,0.9544425027348274
2,2,0.30,0.9743685029743928
2,2,0.35,0.9626208375602835
2,2,0.40,0.9838364877038505
2,2,0.45,0.9840144250844448
2,2,0.50,0.9817485334326538
2,2,0.55,0.9792992915885005
2,2,0.60,0.9799627083213694
2,2,0.65,0.9853680773289563
2,2,0.70,0.9887850983608032
2,2,0.75,0.9864142147722659
2,2,0.80,0.9854159686589179
2,2,0.85,0.9879953817041348
2,2,0.90,0.9847328587907959
2,2,0.95,0.9864321547558235
2,3,0.05,0.8781117823507467
2,3,0.10,0.9477260172675426
2,3,0.15,0.9502387575161979
2,3,0.20,0.973276957413671
2,3,0.25,0.9748436466777747
2,3,0.30,0.9810227395816111
2,3,0.35,0.9783777562032246
2,3,0.40,0.9794694939431688
2,3,0.45,0.982193954446973
2,3,0.50,0.9854249078982785
2,3,0.55,0.9840841620768442
2,3,0.60,0.9878882505881813
2,3,0.65,0.9891844844557317
2,3,0.70,0.9869346260835927
2,3,0.75,0.987018072189987
2,3,0.80,0.9859709256847233
2,3,0.85,0.9843779829146545
2,3,0.90,0.987992214647569
2,3,0.95,0.9884691125438813
2,4,0.05,0.8317207836845165
2,4,0.10,0.9042295408816967
2,4,0.15,0.9608956743760195
2,4,0.20,0.9359092452371274
2,4,0.25,0.9589804636395681
2,4,0.30,0.96856602308249
2,4,0.35,0.966678326728576
2,4,0.40,0.9747561433072287
2,4,0.45,0.9880570635371139
2,4,0.50,0.9829746438128947
2,4,0.55,0.9817548371206007
2,4,0.60,0.9833614053154015
2,4,0.65,0.9845492037279718
2,4,0.70,0.9865852473765256
2,4,0.75,0.9890946725303614
2,4,0.80,0.9874923415803227
2,4,0.85,0.9867866024793012
2,4,0.90,0.9864956140881486
2,4,0.95,0.9866763403455561
2,5,0.05,0.803820553247834
2,5,0.10,0.8947651066391901
2,5,0.15,0.9398146997024363
2,5,0.20,0.9702767153918918
2,5,0.25,0.974978735688993
2,5,0.30,0.9719903087072472
2,5,0.35,0.9751116604752121
2,5,0.40,0.9805767877957776
2,5,0.45,0.9860065522601035
2,5,0.50,0.9798996576689794
2,5,0.55,0.9775088862928825
2,5,0.60,0.9828167115216389
2,5,0.65,0.9890950670689213
2,5,0.70,0.9876387354906618
2,5,0.75,0.9889856808034393
2,5,0.80,0.9876514227347138
2,5,0.85,0.986518628294754
2,5,0.90,0.9880620088835963
2,5,0.95,0.990453914171134
2,6,0.05,0.8629379887606484
2,6,0.10,0.9239250101316832
2,6,0.15,0.9237208236934711
2,6,0.20,0.9499715544324995
2,6,0.25,0.9757411926554014
2,6,0.30,0.9645296553899012
2,6,0.35,0.9797173246544105
2,6,0.40,0.9797708152124516
2,6,0.45,0.9813382440671038
2,6,0.50,0.9816438205750353
2,6,0.55,0.9852584160326526
2,6,0.60,0.987865599650016
2,6,0.65,0.9842144436053044
2,6,0.70,0.9858047283239539
2,6,0.75,0.9876321674899015
2,6,0.80,0.9881932748500054
2,6,0.85,0.9881522047175944
2,6,0.90,0.9890821956407287
2,6,0.95,0.9875677418676653
2,7,0.05,0.9024961854751032
2,7,0.10,0.9538764054265143
2,7,0.15,0.9626548757777335
2,7,0.20,0.97145170831175
2,7,0.25,0.9709706696556669
2,7,0.30,0.9779944318987412
2,7,0.35,0.9772994494427829
2,7,0.40,0.9824263114231913
2,7,0.45,0.9861654614067771
2,7,0.50,0.9805575600947154
2,7,0.55,0.9814468439727208
2,7,0.60,0.9851191747511484
2,7,0.65,0.9874747289641789
2,7,0.70,0.9848293979101624
2,7,0.75,0.9873052335592641
2,7,0.80,0.9873571966930625
2,7,0.85,0.9854297310054325
2,7,0.90,0.9859423647936988
2,7,0.95,0.986821986237401
2,8,0.05,0.8924059349442857
2,8,0.10,0.88527607362415
2,8,0.15,0.9450496664555655
2,8,0.20,0.9586930692454899
2,8,0.25,0.9736287606648799
2,8,0.30,0.9772936775320682
2,8,0.35,0.980079209048526
2,8,0.40,0.9735932912752693
2,8,0.45,0.9767368832621881
2,8,0.50,0.9772441552630649
2,8,0.55,0.9839338965259734
2,8,0.60,0.9840844466175416
2,8,0.65,0.9850158868874243
2,8,0.70,0.9901262865052216
2,8,0.75,0.9870726486206032
2,8,0.80,0.9864899556547843
2,8,0.85,0.9888886085603812
2,8,0.90,0.9868120449082313
2,8,0.95,0.9881392169993259
2,9,0.05,0.8821982764361809
2,9,0.10,0.9321935589323598
2,9,0.15,0.936991539884545
2,9,0.20,0.9549925470804271
2,9,0.25,0.9701377692262874
2,9,0.30,0.9790754925750379
2,9,0.35,0.9774919357018834
2,9,0.40,0.9787853755836919
2,9,0.45,0.984772355789423
2,9,0.50,0.9858815828062165
2,9,0.55,0.9789709338768106
2,9,0.60,0.9878922148499368
2,9,0.65,0.9885519062357052
2,9,0.70,0.9781604482073235
2,9,0.75,0.9830457157357015
2,9,0.80,0.9871924903069691
2,9,0.85,0.9887842269228941
2,9,0.90,0.9870155379916569
2,9,0.95,0.9875911102861977
3,0,0.05,0.9140343256654208
3,0,0.10,0.8428358383176944
3,0,0.15,0.9027442776450411
3,0,0.20,0.9611126465005831
3,0,0.25,0.962620898137387
3,0,0.30,0.9690495381457896
3,0,0.35,0.9801038214664229
3,0,0.40,0.9814934826934254
3,0,0.45,0.978920930449304
3,0,0.50,0.9815124186986444
3,0,0.55,0.9829821970362075
3,0,0.60,0.9875961071324825
3,0,0.65,0.9896347193882606
3,0,0.70,0.9861032080153362
3,0,0.75,0.9845286067424827
3,0,0.80,0.9851044431174291
3,0,0.85,0.9884245209167069
3,0,0.90,0.9861189741874086
3,0,0.95,0.9866466388751685
3,1,0.05,0.8215857228223536
3,1,0.10,0.9075121020204485
3,1,0.15,0.9414327044034969
3,1,0.20,0.9655280556983163
3,1,0.25,0.9524594284105311
3,1,0.30,0.9763469224206133
3,1,0.35,0.9847002112878058
3,1,0.40,0.9800713123898592
3,1,0.45,0.9795711018249235
3,1,0.50,0.9829252353503279
3,1,0.55,0.985135908443628
3,1,0.60,0.9883882867994792
3,1,0.65,0.9890758214781822
3,1,0.70,0.9879291156528295
3,1,0.75,0.9845313007292592
3,1,0.80,0.9852018312799568
3,1,0.85,0.9871488743507646
3,1,0.90,0.9863679348939678
3,1,0.95,0.9884157016939276
3,2,0.05,0.878542508147466
3,2,0.10,0.9127921047851564
3,2,0.15,0.959375235607268
3,2,0.20,0.9260497115065047
3,2,0.25,0.9575408687117895
3,2,0.30,0.9700642193038499
3,2,0.35,0.9815967236886685
3,2,0.40,0.9820811434248726
3,2,0.45,0.9808114397079124
3,2,0.50,0.9812089009923174
3,2,0.55,0.9851251163757051
3,2,0.60,0.9855599781652735
3,2,0.65,0.9868535401412327
3,2,0.70,0.9881687557242566
3,2,0.75,0.9881218102612044
3,2,0.80,0.9871086629990342
3,2,0.85,0.9862604464592848
3,2,0.90,0.9887668593907144
3,2,0.95,0.9881354725052718
3,3,0.05,0.8692446843544013
3,3,0.10,0.8849650746774707
3,3,0.15,0.9382889923651033
3,3,0.20,0.9578308679057902
3,3,0.25,0.9776651600788834
3,3,0.30,0.978667865044449
3,3,0.35,0.9779656033692667
3,3,0.40,0.9802094385728527
3,3,0.45,0.9824322239632595
3,3,0.50,0.9871600560153041
3,3,0.55,0.9816523715601775
3,3,0.60,0.9882086897359428
3,3,0.65,0.9863824456060781
3,3,0.70,0.9883693757874757
3,3,0.75,0.9883487067820542
3,3,0.80,0.9864529524511526
3,3,0.85,0.9864049936351017
3,3,0.90,0.9863661473842736
3,3,0.95,0.9876988553575428
3,4,0.05,0.8076497247032303
3,4,0.10,0.8838842919231265
3,4,0.15,0.8969903701427118
3,4,0.20,0.9656635790210458
3,4,0.25,0.9682177184363763
3,4,0.30,0.9813345487135758
3,4,0.35,0.9845816040931442
3,4,0.40,0.9775808585935809
3,4,0.45,0.982602916316549
3,4,0.50,0.9859589063349402
3,4,0.55,0.9874896967355609
3,4,0.60,0.9880137043136088
3,4,0.65,0.989474843411363
3,4,0.70,0.9884837960029275
3,4,0.75,0.988336774552916
3,4,0.80,0.9896960941031913
3,4,0.85,0.9887482379009382
3,4,0.90,0.987194677344512
3,4,0.95,0.9876383454557301
3,5,0.05,0.8704593083766823
3,5,0.10,0.9489591943644181
3,5,0.15,0.9374813496395104
3,5,0.20,0.9657345539174478
3,5,0.25,0.9700966066297348
3,5,0.30,0.9704796189943804
3,5,0.35,0.9765101433836434
3,5,0.40,0.9811441977121094
3,5,0.45,0.9845415628166918
3,5,0.50,0.9833450917205279
3,5,0.55,0.9831708325393991
3,5,0.60,0.9846840883651246
3,5,0.65,0.9881291291394417
3,5,0.70,0.9896519377546282
3,5,0.75,0.9854401722770797
3,5,0.80,0.9862738943337025
3,5,0.85,0.9879715520238826
3,5,0.90,0.9908528075748579
3,5,0.95,0.986730083772692
3,6,0.05,0.83310508938299
3,6,0.10,0.8321831590167599
3,6,0.15,0.8897666749216302
3,6,0.20,0.9276559664755452
3,6,0.25,0.982833210713693
3,6,0.30,0.9743068674334254
3,6,0.35,0.9822180714935923
3,6,0.40,0.9766501314701446
3,6,0.45,0.9872132839681327
3,6,0.50,0.9876304711519652
3,6,0.55,0.9884153409333756
3,6,0.60,0.9876054531140059
3,6,0.65,0.989825946677365
3,6,0.70,0.9853244409293604
3,6,0.75,0.9855135703058745
3,6,0.80,0.9877539497972576
3,6,0.85,0.9885391215078404
3,6,0.90,0.9864718149551481
3,6,0.95,0.9883837255447921
3,7,0.05,0.8207820243740693
3,7,0.10,0.8030167553639821
3,7,0.15,0.9493661261952928
3,7,0.20,0.9688437675550812
3,7,0.25,0.9707948664549744
3,7,0.30,0.971329372071581
3,7,0.35,0.9727801258473009
3,7,0.40,0.9808559575360414
3,7,0.45,0.9777673882604876
3,7,0.50,0.9850811980043591
3,7,0.55,0.9861934809694894
3,7,0.60,0.9863509336220236
3,7,0.65,0.9870706847974163
3,7,0.70,0.9888366725860883
3,7,0.75,0.986781214464218
3,7,0.80,0.9856352391837766
3,7,0.85,0.9893909719936573
3,7,0.90,0.9847455657104093
3,7,0.95,0.9859655356837097
3,8,0.05,0.8570898487470263
3,8,0.10,0.844830201492895
3,8,0.15,0.8937568277883158
3,8,0.20,0.9557473195921264
3,8,0.25,0.968783141515377
3,8,0.30,0.9799743507263456
3,8,0.35,0.9701228126586582
3,8,0.40,0.9729837728348355
3,8,0.45,0.979656141968595
3,8,0.50,0.9829165062903585
3,8,0.55,0.9873565387574599
3,8,0.60,0.9901065164555154
3,8,0.65,0.9874816333424064
3,8,0.70,0.984833734863851
3,8,0.75,0.9860151770299146
3,8,0.80,0.9887033657190699
3,8,0.85,0.9863829440417603
3,8,0.90,0.9864301260957948
3,8,0.95,0.9849921502609834
3,9,0.05,0.8384222624886666
3,9,0.10,0.9234762297274123
3,9,0.15,0.953758811245261
3,9,0.20,0.9698002720118217
3,9,0.25,0.9706464678694428
3,9,0.30,0.9770656946719994
3,9,0.35,0.9768548112538377
3,9,0.40,0.9851678084529075
3,9,0.45,0.9833101492033961
3,9,0.50,0.9847954483865584
3,9,0.55,0.9866884609801349
3,9,0.60,0.9854221505718478
3,9,0.65,0.9863724658622488
3,9,0.70,0.9878272596437756
3,9,0.75,0.9884064673860851
3,9,0.80,0.9846931324629095
3,9,0.85,0.9850831752829726
3,9,0.90,0.9831878673597295
3,9,0.95,0.9862932280975731
4,0,0.05,0.8456212698468818
4,0,0.10,0.9313190825732115
4,0,0.15,0.9624168128476589
4,0,0.20,0.961862730049605
4,0,0.25,0.9634562116530715
4,0,0.30,0.9724990363115711
4,0,0.35,0.9826729113196776
4,0,0.40,0.9810287514026699
4,0,0.45,0.9797264848775199
4,0,0.50,0.981184122421765
4,0,0.55,0.9775522109776174
4,0,0.60,0.9825962655571608
4,0,0.65,0.9828018793965858
4,0,0.70,0.9852350148580529
4,0,0.75,0.9880332938156418
4,0,0.80,0.989188907031318
4,0,0.85,0.9893156825426361
4,0,0.90,0.986244228994537
4,0,0.95,0.9841980592344624
4,1,0.05,0.8299740835463513
4,1,0.10,0.9276462887448222
4,1,0.15,0.9597349135037888
4,1,0.20,0.9571778713018431
4,1,0.25,0.9746709556480745
4,1,0.30,0.9739954978974309
4,1,0.35,0.9813943112013934
4,1,0.40,0.9791543393846142
4,1,0.45,0.9767360405205534
4,1,0.50,0.979567977637204
4,1,0.55,0.9801820529025499
4,1,0.60,0.9819180577712505
4,1,0.65,0.9861007046888322
4,1,0.70,0.9866018460007693
4,1,0.75,0.985593384208625
4,1,0.80,0.9886294123728728
4,1,0.85,0.9871538654537027
4,1,0.90,0.988560022250326
4,1,0.95,0.9893494401227436
4,2,0.05,0.8869573228769059
4,2,0.10,0.8645954054515717
4,2,0.15,0.9523545954092468
4,2,0.20,0.9781170551767894
4,2,0.25,0.9812925761899249
4,2,0.30,0.9769174704203951
4,2,0.35,0.9837602933012447
4,2,0.40,0.9659723247903721
4,2,0.45,0.9805087522060584
4,2,0.50,0.9871746124283673
4,2,0.55,0.9778044100251714
4,2,0.60,0.9860991646716076
4,2,0.65,0.9785547022798295
4,2,0.70,0.9885525095481131
4,2,0.75,0.9860728066270378
4,2,0.80,0.9886758854091454
4,2,0.85,0.9891317047193141
4,2,0.90,0.9887206793693962
4,2,0.95,0.985858091391851
4,3,0.05,0.866827163853554
4,3,0.10,0.8899913544064804
4,3,0.15,0.9618866075075279
4,3,0.20,0.9656982113913543
4,3,0.25,0.9717804620313774
4,3,0.30,0.9746284853559577
4,3,0.35,0.9816157606536933
4,3,0.40,0.9821379707264208
4,3,0.45,0.9852337028218447
