random_seed,split_seed,sample_ratio,r2
18,8,0.05,0.7131669233686142
18,8,0.10,0.7444807169177767
18,8,0.15,0.7802322712687559
18,8,0.20,0.835562698038911
18,8,0.25,0.8425776558341516
18,8,0.30,0.8763527883255346
18,8,0.35,0.93392258592376
18,8,0.40,0.8921383191051675
18,8,0.45,0.959926337219876
18,8,0.50,0.9722355517549738
18,8,0.55,0.9209131933566794
18,8,0.60,0.9172530978386912
18,8,0.65,0.929738520330478
18,8,0.70,0.9584322004485418
18,8,0.75,0.9592243713801457
18,8,0.80,0.9501318097622912
18,8,0.85,0.9589697059349555
18,8,0.90,0.9516280189383481
18,8,0.95,0.9528091954772684
18,9,0.05,0.41886677839570796
18,9,0.10,0.9287420655280813
18,9,0.15,0.7909200096479334
18,9,0.20,0.9184367588783497
18,9,0.25,0.9400682219838695
18,9,0.30,0.9743865656274423
18,9,0.35,0.9139239982472137
18,9,0.40,0.9258826105656537
18,9,0.45,0.9420651194887856
18,9,0.50,0.9522024551502619
18,9,0.55,0.8890894170073695
18,9,0.60,0.9397408260784542
18,9,0.65,0.9369914295776706
18,9,0.70,0.9618750393694565
18,9,0.75,0.9612137464008544
18,9,0.80,0.9098381791395421
18,9,0.85,0.9492141023509925
18,9,0.90,0.9619973949165791
18,9,0.95,0.9470424694935647
19,0,0.05,0.07404273607084788
19,0,0.10,0.8640942756590011
19,0,0.15,0.8517866812273167
19,0,0.20,0.8761572794827719
19,0,0.25,0.9306473942808898
19,0,0.30,0.9583734838927217
19,0,0.35,0.9497752692135725
19,0,0.40,0.9727963189470901
19,0,0.45,0.951132963830755
19,0,0.50,0.9640213797497027
19,0,0.55,0.9642087949636957
19,0,0.60,0.933078465751957
19,0,0.65,0.9492946063308643
19,0,0.70,0.9423806345742574
19,0,0.75,0.9637659978135562
19,0,0.80,0.8964117414500609
19,0,0.85,0.9486677111919917
19,0,0.90,0.9505149067684466
19,0,0.95,0.9276457555713704
19,1,0.05,0.15133645304380794
19,1,0.10,0.9438665090368554
19,1,0.15,0.8566322279584011
19,1,0.20,0.9028208212617361
19,1,0.25,0.9205898653667289
19,1,0.30,0.931360755603549
19,1,0.35,0.9458282192357949
19,1,0.40,0.9498331578428817
19,1,0.45,0.9372727518196894
19,1,0.50,0.8821354315428482
19,1,0.55,0.9046094007453221
19,1,0.60,0.9310726295024279
19,1,0.65,0.9721296570110282
19,1,0.70,0.9169615532749346
19,1,0.75,0.960069699847179
19,1,0.80,0.9557106058631176
19,1,0.85,0.9565457466663999
19,1,0.90,0.9218038044692985
19,1,0.95,0.9493846137300455
19,2,0.05,0.46141622157077056
19,2,0.10,0.922794055686931
19,2,0.15,0.9059769125342767
19,2,0.20,0.9372099964213624
19,2,0.25,0.9532618340528296
19,2,0.30,0.93568858200339
19,2,0.35,0.9196298101422252
19,2,0.40,0.9471573066641619
19,2,0.45,0.9010748568662046
19,2,0.50,0.9223548404508632
19,2,0.55,0.9537805639343616
19,2,0.60,0.9657734781446559
19,2,0.65,0.9639335291775103
19,2,0.70,0.9483921127704391
19,2,0.75,0.9193420257647499
19,2,0.80,0.9616535179530246
19,2,0.85,0.9333008378654996
19,2,0.90,0.948344933700606
19,2,0.95,0.9394800989011481
19,3,0.05,0.3683582987657512
19,3,0.10,0.7670073217396668
19,3,0.15,0.9650095525731569
19,3,0.20,0.8785422029854917
19,3,0.25,0.9475088295779506
19,3,0.30,0.9484967960206735
19,3,0.35,0.8889233686370076
19,3,0.40,0.9185840914671057
19,3,0.45,0.9369145586656465
19,3,0.50,0.9667680163776247
19,3,0.55,0.9511511589710374
19,3,0.60,0.9561992823520868
19,3,0.65,0.9620106099707367
19,3,0.70,0.9292697231128498
19,3,0.75,0.9340534485828401
19,3,0.80,0.9505970533081369
19,3,0.85,0.9473903366097467
19,3,0.90,0.9428182600314622
19,3,0.95,0.9639395647590816
19,4,0.05,0.4464311313958138
19,4,0.10,0.797617207421254
19,4,0.15,0.8010197676270049
19,4,0.20,0.6944852632557819
19,4,0.25,0.8915766689247947
19,4,0.30,0.9136792549269723
19,4,0.35,0.9403753873724235
19,4,0.40,0.9077522792691717
19,4,0.45,0.9421777521325916
19,4,0.50,0.9353573188866372
19,4,0.55,0.9109566447901057
19,4,0.60,0.9391388129331524
19,4,0.65,0.9673791478080473
19,4,0.70,0.9495966295355082
19,4,0.75,0.9638720482431279
19,4,0.80,0.9313346610099056
19,4,0.85,0.9239660644666091
19,4,0.90,0.9270451257282045
19,4,0.95,0.9411706700167893
19,5,0.05,0.41497722880694954
19,5,0.10,0.8629183502811792
19,5,0.15,0.8483812618890701
19,5,0.20,0.9300433235085984
19,5,0.25,0.9196234445818947
19,5,0.30,0.8626175799057381
19,5,0.35,0.8604925912841581
19,5,0.40,0.9018351655414603
19,5,0.45,0.9323558659258722
19,5,0.50,0.9007744726675169
19,5,0.55,0.9282328996431138
19,5,0.60,0.9498695087892849
19,5,0.65,0.934854491695521
19,5,0.70,0.888045983843906
19,5,0.75,0.9146036117459502
19,5,0.80,0.91111076681423
19,5,0.85,0.9330578087334594
19,5,0.90,0.936709079715524
19,5,0.95,0.9366934588434708
19,6,0.05,0.9349970661704674
19,6,0.10,0.773689713295463
19,6,0.15,0.8998348884318547
19,6,0.20,0.7608471878625718
19,6,0.25,0.9619220116745463
19,6,0.30,0.8905433231544734
19,6,0.35,0.9026851139487887
19,6,0.40,0.8802127358337
19,6,0.45,0.9388188190401392
19,6,0.50,0.951996996403053
19,6,0.55,0.9503032355603831
19,6,0.60,0.921393778017058
19,6,0.65,0.9494543579386082
19,6,0.70,0.941622459844355
19,6,0.75,0.93515032914413
19,6,0.80,0.9600557981061132
19,6,0.85,0.9043794443145444
19,6,0.90,0.9373942030710045
19,6,0.95,0.9217522344009723
19,7,0.05,0.8918773598199902
19,7,0.10,0.9101385775098367
19,7,0.15,0.7102029313088155
19,7,0.20,0.8937131384178758
19,7,0.25,0.9065282635147841
19,7,0.30,0.8862651605584176
19,7,0.35,0.9130549052322516
19,7,0.40,0.9214420321487787
19,7,0.45,0.9062363011274522
19,7,0.50,0.9677296681587106
19,7,0.55,0.9374760503437605
19,7,0.60,0.9423568276459418
19,7,0.65,0.9392185323128488
19,7,0.70,0.96962372481641
19,7,0.75,0.9384512587150897
19,7,0.80,0.8819039533018207
19,7,0.85,0.9514074793021753
19,7,0.90,0.9514949969047192
19,7,0.95,0.9516052556159469
19,8,0.05,0.7254898321296268
19,8,0.10,0.9675150834685997
19,8,0.15,0.7785315312517331
19,8,0.20,0.888951817986119
19,8,0.25,0.9592730877523907
19,8,0.30,0.9532162132269326
19,8,0.35,0.8618117373832449
19,8,0.40,0.845612944748525
19,8,0.45,0.9528697028193023
19,8,0.50,0.9338626366232464
19,8,0.55,0.933942590535339
19,8,0.60,0.9119185033134469
19,8,0.65,0.9523511943854621
19,8,0.70,0.9291593557972473
19,8,0.75,0.9015713356987551
19,8,0.80,0.9258314112275267
19,8,0.85,0.9221062912976061
19,8,0.90,0.9564154554341829
19,8,0.95,0.9323665886057205
19,9,0.05,0.6191499567418869
19,9,0.10,0.7108335792807476
19,9,0.15,0.939628371910844
19,9,0.20,0.8490385240484107
19,9,0.25,0.9081696230664278
19,9,0.30,0.9178699920733182
19,9,0.35,0.9115838078248791
19,9,0.40,0.9275492386828823
19,9,0.45,0.941620675027515
19,9,0.50,0.9317147799539591
19,9,0.55,0.9704807536915446
19,9,0.60,0.943387453433748
19,9,0.65,0.9619852160727987
19,9,0.70,0.9610163406802581
19,9,0.75,0.9596153062749981
19,9,0.80,0.9629407710090868
19,9,0.85,0.9444728798633888
19,9,0.90,0.9505404333133225
19,9,0.95,0.9425106783774492
20,0,0.05,0.4816154949402518
20,0,0.10,0.8161825331182703
20,0,0.15,0.8963440698466886
20,0,0.20,0.916181694438182
20,0,0.25,0.96228035903997
20,0,0.30,0.9184001914833052
20,0,0.35,0.9073711626548576
20,0,0.40,0.9290892922142895
20,0,0.45,0.882668890681703
20,0,0.50,0.9384525199036913
20,0,0.55,0.9320524305988223
20,0,0.60,0.947897310112118
20,0,0.65,0.9283766970657503
20,0,0.70,0.9401700491140197
20,0,0.75,0.9372185765165814
20,0,0.80,0.9436191426206554
20,0,0.85,0.9389351947638152
20,0,0.90,0.9633026536746955
20,0,0.95,0.9371293374063074
20,1,0.05,0.3102086506510785
20,1,0.10,0.8654797681375787
20,1,0.15,0.7383956189083993
20,1,0.20,0.9313060063677066
20,1,0.25,0.8675062160940126
20,1,0.30,0.9225767043949434
20,1,0.35,0.8180452134162602
20,1,0.40,0.9064306123504997
20,1,0.45,0.9450840397311984
20,1,0.50,0.9602685175012029
20,1,0.55,0.8628230822129287
20,1,0.60,0.9168381207800349
20,1,0.65,0.938387540859525
20,1,0.70,0.9496539967301384
20,1,0.75,0.9614562671189255
20,1,0.80,0.9369779896123103
20,1,0.85,0.9535760236119014
20,1,0.90,0.9231970897907247
20,1,0.95,0.9541396829073567
20,2,0.05,-0.23775778858966845
20,2,0.10,0.7048672015900482
20,2,0.15,0.9073694241841976
20,2,0.20,0.9302840557166192
20,2,0.25,0.857310901332861
20,2,0.30,0.9230465739292086
20,2,0.35,0.9605450736773912
20,2,0.40,0.9635451411071199
20,2,0.45,0.8822117903400464
20,2,0.50,0.9429346666373559
20,2,0.55,0.9180275304993287
20,2,0.60,0.9277662898603051
20,2,0.65,0.9689838956106485
20,2,0.70,0.9576588375787383
20,2,0.75,0.9415640392420419
20,2,0.80,0.9077353947022284
20,2,0.85,0.9481780104189107
20,2,0.90,0.9576422227527902
20,2,0.95,0.9377236526838549
20,3,0.05,0.46736858005906856
20,3,0.10,0.7965224883642177
20,3,0.15,0.916390306063519
20,3,0.20,0.9324464728757988
20,3,0.25,0.9453957234786124
20,3,0.30,0.8898870029352264
20,3,0.35,0.9040300937210725
20,3,0.40,0.9034724474189124
20,3,0.45,0.9232522656591393
20,3,0.50,0.898010998499551
20,3,0.55,0.9519313070159027
20,3,0.60,0.9349506675451928
20,3,0.65,0.9428212171535788
20,3,0.70,0.9431165836873862
20,3,0.75,0.9405660331145478
20,3,0.80,0.9445741552408129
20,3,0.85,0.9601431527588545
20,3,0.90,0.935337585461608
20,3,0.95,0.9278706847367841
20,4,0.05,0.6710959653859083
20,4,0.10,0.8385122869271915
20,4,0.15,0.885906321493224
20,4,0.20,0.9303125946584445
20,4,0.25,0.9289596655941909
20,4,0.30,0.8759827499302058
20,4,0.35,0.9062381298369026
20,4,0.40,0.9475679313298921
20,4,0.45,0.9364815624894427
20,4,0.50,0.9364704653265415
20,4,0.55,0.929329427468317
20,4,0.60,0.9385705711080493
20,4,0.65,0.9153941641294088
20,4,0.70,0.9249588894585706
20,4,0.75,0.9521944780755004
20,4,0.80,0.9387180419625197
20,4,0.85,0.9533560339677931
20,4,0.90,0.934121557481274
20,4,0.95,0.9307151708706518
20,5,0.05,0.8833830594590742
20,5,0.10,0.8605796624610356
20,5,0.15,0.7634638926303474
20,5,0.20,0.9619773155267697
20,5,0.25,0.8864221788433602
20,5,0.30,0.9151094706571317
20,5,0.35,0.8820018251185402
20,5,0.40,0.9451331660780276
20,5,0.45,0.8900911692760748
20,5,0.50,0.8993910747436703
20,5,0.55,0.9310855523306734
20,5,0.60,0.8870394421884203
20,5,0.65,0.9208922369499207
20,5,0.70,0.9585689198104652
20,5,0.75,0.9506218107913587
20,5,0.80,0.9130424863962479
20,5,0.85,0.9213247078327761
20,5,0.90,0.8982633395606511
20,5,0.95,0.934791690782383
20,6,0.05,0.5899308129584431
20,6,0.10,0.8629661857030738
20,6,0.15,0.8783688075654468
20,6,0.20,0.923281173671839
20,6,0.25,0.9502421345111925
20,6,0.30,0.9422622648534538
20,6,0.35,0.9268020472029062
20,6,0.40,0.9443933485990419
20,6,0.45,0.9673367621297273
20,6,0.50,0.9287107561095783
20,6,0.55,0.946094095351691
20,6,0.60,0.9646734946039555
20,6,0.65,0.9351050123409466
20,6,0.70,0.8864157463377693
20,6,0.75,0.9581254005341975
20,6,0.80,0.9389011092815599
20,6,0.85,0.9004518777016786
20,6,0.90,0.9677846135665377
20,6,0.95,0.9281862760694477
20,7,0.05,0.5549039042849295
20,7,0.10,0.6300573229201907
20,7,0.15,0.7540199473181635
20,7,0.20,0.9445621430897166
20,7,0.25,0.8652358696240902
20,7,0.30,0.9590706447044354
20,7,0.35,0.8644745021739724
20,7,0.40,0.863144924191752
20,7,0.45,0.9147600080659296
20,7,0.50,0.9266190964027688
20,7,0.55,0.9393648849677144
20,7,0.60,0.9270837224543259
20,7,0.65,0.9540067643198918
20,7,0.70,0.9147233250257212
20,7,0.75,0.8897030315578863
20,7,0.80,0.9150504804472407
20,7,0.85,0.9515871221541294
20,7,0.90,0.9526796989099757
20,7,0.95,0.9560807476858895
20,8,0.05,0.31673398889132154
20,8,0.10,0.8864886897607404
20,8,0.15,0.8435570892192192
20,8,0.20,0.9073366124816739
20,8,0.25,0.9193351698215353
20,8,0.30,0.9205684589277885
20,8,0.35,0.9461826005728176
20,8,0.40,0.9543735174112803
20,8,0.45,0.9338654219098055
20,8,0.50,0.9472512139662768
20,8,0.55,0.944019092325008
20,8,0.60,0.9094223558274777
20,8,0.65,0.9643479649444446
20,8,0.70,0.951500367226246
20,8,0.75,0.9308820392271476
20,8,0.80,0.932454464875825
20,8,0.85,0.9558403534394311
20,8,0.90,0.9583030218948634
20,8,0.95,0.9245919100557446
20,9,0.05,0.3994920794084762
20,9,0.10,0.9049341012809455
20,9,0.15,0.7983089113064177
20,9,0.20,0.924100903147906
20,9,0.25,0.9288003495631962
20,9,0.30,0.9134671814854264
20,9,0.35,0.9479294659730609
20,9,0.40,0.9436376027130613
20,9,0.45,0.966249293377206
20,9,0.50,0.9286853301028613
20,9,0.55,0.9302357821787101
20,9,0.60,0.8902357540635186
20,9,0.65,0.9274573098252126
20,9,0.70,0.9597800308879283
20,9,0.75,0.9561954101055936
20,9,0.80,0.9273876814062864
20,9,0.85,0.9438868360833329
20,9,0.90,0.9562909275012401
20,9,0.95,0.9580119999975366
21,0,0.05,-0.5511421295036465
21,0,0.10,0.8889756065999379
21,0,0.15,0.8506678223461919
21,0,0.20,0.8738171987928063
21,0,0.25,0.9160029714817322
21,0,0.30,0.9262196701347291
21,0,0.35,0.883502006971838
21,0,0.40,0.8614545446238399
21,0,0.45,0.8690329072177571
21,0,0.50,0.8807526213598208
21,0,0.55,0.8757311481949325
21,0,0.60,0.9333565687542374
21,0,0.65,0.9205809522576638
21,0,0.70,0.8786613199132403
21,0,0.75,0.8894037775212087
21,0,0.80,0.9619142336385814
21,0,0.85,0.9386549053065901
21,0,0.90,0.9223239552519046
21,0,0.95,0.9485408220568095
21,1,0.05,0.7267165521400885
21,1,0.10,0.8057201777318652
21,1,0.15,0.7120444871176324
21,1,0.20,0.6144189144523181
21,1,0.25,0.8146043555497684
21,1,0.30,0.9213990276776998
21,1,0.35,0.9082296092293484
21,1,0.40,0.8477568220538236
21,1,0.45,0.7835943360243736
21,1,0.50,0.9151300097663253
21,1,0.55,0.9154045375707819
21,1,0.60,0.9431304596800775
21,1,0.65,0.9160334462750013
21,1,0.70,0.942442292615397
21,1,0.75,0.9136221970585248
21,1,0.80,0.9569004363985237
21,1,0.85,0.877333354608491
21,1,0.90,0.9284472784667782
21,1,0.95,0.9286199214689415
21,2,0.05,0.8689823547208728
21,2,0.10,0.8224460733875179
21,2,0.15,0.5971939177867388
21,2,0.20,0.7265752582416087
21,2,0.25,0.7317041997752125
21,2,0.30,0.9081054601775633
21,2,0.35,0.9208451991469642
21,2,0.40,0.8010220677405628
21,2,0.45,0.920548715865121
21,2,0.50,0.9133318305549281
21,2,0.55,0.9441508380872118
21,2,0.60,0.9175052422725073
21,2,0.65,0.9211776788823228
21,2,0.70,0.9660410663150966
21,2,0.75,0.9229348049867538
21,2,0.80,0.9332778278976828
21,2,0.85,0.9467552302670283
21,2,0.90,0.9293830029684704
21,2,0.95,0.9498686260014045
21,3,0.05,0.1418445898400903
21,3,0.10,0.9327596294571444
21,3,0.15,0.831319785457187
21,3,0.20,0.8459685284028932
21,3,0.25,0.8596031811728231
21,3,0.30,0.8517459517818943
21,3,0.35,0.8917895901649949
21,3,0.40,0.8193654095355059
21,3,0.45,0.84194466978209
21,3,0.50,0.8688496567995512
21,3,0.55,0.8670181770808914
21,3,0.60,0.9107304677392933
21,3,0.65,0.8965841239628896
21,3,0.70,0.9480032091331028
21,3,0.75,0.9251857598124273
21,3,0.80,0.9372789740291261
21,3,0.85,0.9687975399496611
21,3,0.90,0.9413409394168925
21,3,0.95,0.9499846995010824
21,4,0.05,0.9004921177886966
21,4,0.10,0.9430493446074644
21,4,0.15,0.8931366830151799
21,4,0.20,0.7862078081716759
21,4,0.25,0.8298743558001143
21,4,0.30,0.9156191243679264
21,4,0.35,0.8326745802780299
21,4,0.40,0.8691783671990827
21,4,0.45,0.849695323328576
21,4,0.50,0.912702342448594
21,4,0.55,0.8641861845283092
21,4,0.60,0.8854144486528057
21,4,0.65,0.894609932795289
21,4,0.70,0.9156962523649037
21,4,0.75,0.9301779170947483
21,4,0.80,0.9141113506460403
21,4,0.85,0.9349702014621967
21,4,0.90,0.9485091673747024
21,4,0.95,0.9451638774368274
21,5,0.05,0.6445767620653832
21,5,0.10,0.8560226652790229
21,5,0.15,0.795077779602786
21,5,0.20,0.6805646925633702
21,5,0.25,0.6547037292360796
21,5,0.30,0.7810464465560228
21,5,0.35,0.9211490417539216
21,5,0.40,0.9432098220263535
21,5,0.45,0.9162880456421121
21,5,0.50,0.8843422045898919
21,5,0.55,0.8909999924675679
21,5,0.60,0.9315787555806618
21,5,0.65,0.9528296669786737
21,5,0.70,0.9204239100657285
21,5,0.75,0.8972100013524552
21,5,0.80,0.905482005830288
21,5,0.85,0.9463504757858895
21,5,0.90,0.9289779946956036
21,5,0.95,0.9041851619163312
21,6,0.05,0.6535394227507751
21,6,0.10,0.8369687634177216
21,6,0.15,0.7624139162703104
21,6,0.20,0.8380691724885073
21,6,0.25,0.8047715192699791
21,6,0.30,0.9250084245503325
21,6,0.35,0.862328269856641
21,6,0.40,0.8733243287368794
21,6,0.45,0.9192088776950321
21,6,0.50,0.9342779868911141
21,6,0.55,0.9027702528296114
21,6,0.60,0.8963251833090895
21,6,0.65,0.9392665643318548
21,6,0.70,0.9205506271619094
21,6,0.75,0.9486046258267027
21,6,0.80,0.9201239890747905
21,6,0.85,0.9419773725919917
21,6,0.90,0.9478705527319108
21,6,0.95,0.9303838461889501
21,7,0.05,0.7075586563217329
21,7,0.10,0.9179071985896068
21,7,0.15,0.6912791139483834
21,7,0.20,0.8520987186036703
21,7,0.25,0.8478581616637029
21,7,0.30,0.8605630000768402
21,7,0.35,0.8748675284491131
21,7,0.40,0.8928061089433776
21,7,0.45,0.8978970430857344
21,7,0.50,0.8742743150360838
21,7,0.55,0.93088763423105
21,7,0.60,0.9102343089715144
21,7,0.65,0.9607328023434909
21,7,0.70,0.9544827595120791
21,7,0.75,0.9487194545091704
21,7,0.80,0.900060246254674
21,7,0.85,0.8850438610608309
21,7,0.90,0.9347588285974345
21,7,0.95,0.9524427045687511
21,8,0.05,0.9337533641847944
21,8,0.10,0.8499653420304145
21,8,0.15,0.6773015592209692
21,8,0.20,0.09706788693289847
21,8,0.25,0.8598879863857855
21,8,0.30,0.8826079062214268
21,8,0.35,0.9324196968456733
21,8,0.40,0.9084917024651454
21,8,0.45,0.8654523044071648
21,8,0.50,0.9480585680430431
21,8,0.55,0.924808115198451
21,8,0.60,0.9318142990444124
21,8,0.65,0.8897353394737625
21,8,0.70,0.9430019013242187
21,8,0.75,0.9138423191383165
21,8,0.80,0.9311229253153771
21,8,0.85,0.9029011168020493
21,8,0.90,0.904247499578138
21,8,0.95,0.9336754256203046
21,9,0.05,0.6510058400658992
21,9,0.10,0.7955548729190133
21,9,0.15,0.8403402217885223
21,9,0.20,0.7591932175259393
21,9,0.25,0.8641254373829201
21,9,0.30,0.8813444727902713
21,9,0.35,0.8867429829502445
21,9,0.40,0.8311489594768002
21,9,0.45,0.916253251171754
21,9,0.50,0.9276668416866471
21,9,0.55,0.9253228151463844
21,9,0.60,0.9415148812321985
21,9,0.65,0.9134736069028723
21,9,0.70,0.9252237825375647
21,9,0.75,0.9301411424136141
21,9,0.80,0.9145871136668486
21,9,0.85,0.9170714051080667
21,9,0.90,0.954570832066461
21,9,0.95,0.9541550356822045
22,0,0.05,0.8911075452145499
22,0,0.10,0.6456385750303044
22,0,0.15,0.8787578715871901
22,0,0.20,0.8978524018607111
22,0,0.25,0.9311785813562784
22,0,0.30,0.9272861293094853
22,0,0.35,0.9228664565379404
22,0,0.40,0.930652563342344
22,0,0.45,0.8999358306764605
22,0,0.50,0.9152946635130567
22,0,0.55,0.918192640990396
22,0,0.60,0.9349111865410739
22,0,0.65,0.90536721897862
22,0,0.70,0.9140079051337762
22,0,0.75,0.9355193301488967
22,0,0.80,0.9121073727425065
22,0,0.85,0.9284106703070796
22,0,0.90,0.9357769707170754
22,0,0.95,0.9185797473984183
22,1,0.05,0.645233861207706
22,1,0.10,0.9096831474125694
22,1,0.15,0.8544054220955724
22,1,0.20,0.8491418220375906
22,1,0.25,0.9216411906269873
22,1,0.30,0.9116513612956076
22,1,0.35,0.9486993760138162
22,1,0.40,0.8896574169570096
22,1,0.45,0.9220521757709823
22,1,0.50,0.9757848427630466
22,1,0.55,0.9223423949936875
22,1,0.60,0.8841425579202802
22,1,0.65,0.9373631604946464
22,1,0.70,0.928759938445105
22,1,0.75,0.929098470033807
22,1,0.80,0.9515251372822293
22,1,0.85,0.9518602244936335
22,1,0.90,0.971589868430649
22,1,0.95,0.9567985226962806
22,2,0.05,0.8254968755381804
22,2,0.10,0.6857244017238713
22,2,0.15,0.9324129840030755
22,2,0.20,0.8642941355582568
22,2,0.25,0.8143911469018414
22,2,0.30,0.8652682497602897
22,2,0.35,0.8696233089381611
22,2,0.40,0.9505000648160492
22,2,0.45,0.920239891506701
22,2,0.50,0.9244696792089374
22,2,0.55,0.928376208098858
22,2,0.60,0.9490969187100239
22,2,0.65,0.9655098279854978
22,2,0.70,0.9269734853666762
22,2,0.75,0.9287668682692447
22,2,0.80,0.9306923693828351
22,2,0.85,0.901060281610923
22,2,0.90,0.9425911473323086
22,2,0.95,0.9452447300553284
22,3,0.05,0.8901428187245848
22,3,0.10,0.8357120897036563
22,3,0.15,0.9094575577418571
22,3,0.20,0.8826963112942616
22,3,0.25,0.9206236778737319
22,3,0.30,0.8851201044494067
22,3,0.35,0.92206997305839
22,3,0.40,0.8349721531951233
22,3,0.45,0.9578586184281741
22,3,0.50,0.9201122760608229
22,3,0.55,0.9159715620143368
22,3,0.60,0.9198136476002164
22,3,0.65,0.9246809176132328
22,3,0.70,0.9026252393599399
22,3,0.75,0.8823892317549175
22,3,0.80,0.9228351665845708
22,3,0.85,0.9411967045089589
22,3,0.90,0.9340892199060934
22,3,0.95,0.9468954289721414
22,4,0.05,0.407732528385355
22,4,0.10,0.8480222921618491
22,4,0.15,0.9020049990358412
22,4,0.20,0.8507888695761199
22,4,0.25,0.8397803136567821
22,4,0.30,0.8833193773530009
22,4,0.35,0.9208177468281197
22,4,0.40,0.9352315129811785
22,4,0.45,0.8487545796228517
22,4,0.50,0.9242065252275808
22,4,0.55,0.9209849741315086
22,4,0.60,0.9177779618783183
22,4,0.65,0.9564264361374348
22,4,0.70,0.9408492880260438
22,4,0.75,0.9404028232589335
22,4,0.80,0.9123236110193189
22,4,0.85,0.9219540808794817
22,4,0.90,0.9494728021832866
22,4,0.95,0.9495291222150368
22,5,0.05,0.5822667343135578
22,5,0.10,0.7973575247437305
22,5,0.15,0.8699290446824725
22,5,0.20,0.9246538788674837
22,5,0.25,0.8897917488617999
22,5,0.30,0.8717370512609577
22,5,0.35,0.9534729366731374
22,5,0.40,0.9114762247735193
22,5,0.45,0.9326633909346113
22,5,0.50,0.9045097010822274
22,5,0.55,0.9207032704507183
22,5,0.60,0.9004795433401273
22,5,0.65,0.9255559045859453
22,5,0.70,0.9478830706645129
22,5,0.75,0.94284816245647
22,5,0.80,0.9218345158085695
22,5,0.85,0.9274837388275339
22,5,0.90,0.9351837067214485
22,5,0.95,0.9444493584400849
22,6,0.05,0.909192525332208
22,6,0.10,0.8342299744461166
22,6,0.15,0.8470023230244749
22,6,0.20,0.9284844052559938
22,6,0.25,0.8655905948392248
22,6,0.30,0.7405313534806319
22,6,0.35,0.8815603512275159
22,6,0.40,0.9245794109679637
22,6,0.45,0.9017234896653749
22,6,0.50,0.8871668673314389
22,6,0.55,0.890080782321914
22,6,0.60,0.8992852383671297
22,6,0.65,0.9279436011004389
22,6,0.70,0.8934916137036302
22,6,0.75,0.9139989326540211
22,6,0.80,0.8924638359054631
22,6,0.85,0.9154316177097238
22,6,0.90,0.9513503071907596
22,6,0.95,0.9579341808535426
22,7,0.05,0.4333320752918074
22,7,0.10,0.8431081234644928
22,7,0.15,0.9346865442115304
22,7,0.20,0.9128803906183691
22,7,0.25,0.8832090588116729
22,7,0.30,0.914000325469769
22,7,0.35,0.9404443634746429
22,7,0.40,0.8772761751100048
22,7,0.45,0.9079476076939257
22,7,0.50,0.9108095344281352
22,7,0.55,0.9435131792710357
22,7,0.60,0.9515309230019791
22,7,0.65,0.8927914266336384
22,7,0.70,0.9382938995559092
22,7,0.75,0.9297377979975612
22,7,0.80,0.943813003767931
22,7,0.85,0.9558836529908791
22,7,0.90,0.9172581571300065
22,7,0.95,0.9547235299494102
22,8,0.05,0.8422980864438914
22,8,0.10,0.8470466279319551
22,8,0.15,0.929955023295949
22,8,0.20,0.8834507600327434
22,8,0.25,0.9423036535016913
22,8,0.30,0.800925064680549
22,8,0.35,0.8808663591053415
22,8,0.40,0.9181347502523662
22,8,0.45,0.8382286192465218
22,8,0.50,0.9178211750374913
22,8,0.55,0.9142574936967796
22,8,0.60,0.891549741121332
22,8,0.65,0.9192886733664845
22,8,0.70,0.8754947921899932
22,8,0.75,0.9359652274271855
22,8,0.80,0.9329015320173907
22,8,0.85,0.9445566601674924
22,8,0.90,0.956190396871755
22,8,0.95,0.9468451916028046
22,9,0.05,0.682734529760689
22,9,0.10,0.7403812433476026
22,9,0.15,0.8257647371156139
22,9,0.20,0.9364430974714465
22,9,0.25,0.9189151176410479
22,9,0.30,0.8162592045315789
22,9,0.35,0.8150043201695015
22,9,0.40,0.8209477489730601
22,9,0.45,0.9261576803882234
22,9,0.50,0.8810509767718443
22,9,0.55,0.9293535178464624
22,9,0.60,0.9421904096307688
22,9,0.65,0.9358360122877073
22,9,0.70,0.9268002975034829
22,9,0.75,0.9210447173069881
22,9,0.80,0.9270080230262052
22,9,0.85,0.9305582772701657
22,9,0.90,0.9279329561650518
22,9,0.95,0.9358186424405481
23,0,0.05,0.5028970700772775
23,0,0.10,0.8268146648564356
23,0,0.15,0.8352753436166747
23,0,0.20,0.7133668553944494
23,0,0.25,0.8628272866481119
23,0,0.30,0.9161923208334811
23,0,0.35,0.8792130185253213
23,0,0.40,0.9033993426282266
23,0,0.45,0.8354028416551509
23,0,0.50,0.8757194981364291
23,0,0.55,0.9239770943877635
23,0,0.60,0.9516170608427682
23,0,0.65,0.91466969641239
23,0,0.70,0.9345419761868059
23,0,0.75,0.9481291360539261
23,0,0.80,0.9206000872672212
23,0,0.85,0.9145873609261128
23,0,0.90,0.9506599317592048
23,0,0.95,0.9236497149937815
23,1,0.05,-0.6401266879964329
23,1,0.10,0.804942619648978
23,1,0.15,0.8251154331696303
23,1,0.20,0.9369889807278491
23,1,0.25,0.9193505610990224
23,1,0.30,0.9247159441180112
23,1,0.35,0.9502476563768637
23,1,0.40,0.9260116914367182
23,1,0.45,0.8840130137258253
23,1,0.50,0.905562565406076
