random_seed,split_seed,sample_ratio,r2
3,7,0.10,0.9796217543851738
3,7,0.15,0.9914152582372915
3,7,0.20,0.99427182852631
3,7,0.25,0.9948338024152351
3,7,0.30,0.9903400828133937
3,7,0.35,0.9968298116537597
3,7,0.40,0.9958115564433185
3,7,0.45,0.9977625746356513
3,7,0.50,0.9977253280221944
3,7,0.55,0.9973708274212653
3,7,0.60,0.9984288893441307
3,7,0.65,0.9981428880242819
3,7,0.70,0.9974472632007354
3,7,0.75,0.9985438906593218
3,7,0.80,0.9979988468608797
3,7,0.85,0.9980716936692838
3,7,0.90,0.9986240787047524
3,7,0.95,0.9982189034504094
3,8,0.05,0.9722910710621191
3,8,0.10,0.9914444627138794
3,8,0.15,0.9919176523835346
3,8,0.20,0.963381401934583
3,8,0.25,0.9970130875936656
3,8,0.30,0.9756152015880598
3,8,0.35,0.997975076753573
3,8,0.40,0.9971591076641002
3,8,0.45,0.996132803538585
3,8,0.50,0.9971882408360271
3,8,0.55,0.9974097505621742
3,8,0.60,0.9971135572802363
3,8,0.65,0.9981373012317434
3,8,0.70,0.9980903930046127
3,8,0.75,0.998386283634208
3,8,0.80,0.9981378245293187
3,8,0.85,0.998092877611634
3,8,0.90,0.9983148512275852
3,8,0.95,0.9975250669642395
3,9,0.05,0.7673327495338391
3,9,0.10,0.9903349644911114
3,9,0.15,0.9925433814464298
3,9,0.20,0.9905223045157663
3,9,0.25,0.9968638666654996
3,9,0.30,0.9962010585957614
3,9,0.35,0.9977901555202688
3,9,0.40,0.997625456997293
3,9,0.45,0.9966087967721294
3,9,0.50,0.9967481109810189
3,9,0.55,0.9978036428843952
3,9,0.60,0.9978235795303508
3,9,0.65,0.9981199829324757
3,9,0.70,0.9976251200688878
3,9,0.75,0.9985420767501176
3,9,0.80,0.998351211390508
3,9,0.85,0.997479840367532
3,9,0.90,0.9981505025700121
3,9,0.95,0.9981509098069933
4,0,0.05,0.9670719393075677
4,0,0.10,0.9618755300579421
4,0,0.15,0.9787443657441598
4,0,0.20,0.9910149465580953
4,0,0.25,0.976438180420107
4,0,0.30,0.9964433071519463
4,0,0.35,0.9961920403913822
4,0,0.40,0.9969707953400236
4,0,0.45,0.9971858263559841
4,0,0.50,0.9978298041329251
4,0,0.55,0.9979103107450109
4,0,0.60,0.9978618379964044
4,0,0.65,0.9975248772578741
4,0,0.70,0.9972985377107828
4,0,0.75,0.9984783854633671
4,0,0.80,0.9982125859461317
4,0,0.85,0.998582098655643
4,0,0.90,0.9982513156734362
4,0,0.95,0.9978017648610221
4,1,0.05,0.9620307234830028
4,1,0.10,0.9889176576275915
4,1,0.15,0.8682327154135201
4,1,0.20,0.9946510545950517
4,1,0.25,0.9772257384006309
4,1,0.30,0.9932760434760589
4,1,0.35,0.9951649555988641
4,1,0.40,0.9935749185596212
4,1,0.45,0.9956141624412088
4,1,0.50,0.9977813929246919
4,1,0.55,0.9952546900900348
4,1,0.60,0.9969379351724793
4,1,0.65,0.9970719103652275
4,1,0.70,0.9987042104287781
4,1,0.75,0.9973649015942897
4,1,0.80,0.9982383512290183
4,1,0.85,0.9977715231430997
4,1,0.90,0.997314286382205
4,1,0.95,0.9980060366386526
4,2,0.05,0.9742489907458834
4,2,0.10,0.9809956540663308
4,2,0.15,0.9844182319390309
4,2,0.20,0.9467208784529977
4,2,0.25,0.9880157104325946
4,2,0.30,0.9938017611563078
4,2,0.35,0.9975408505734057
4,2,0.40,0.994380654728667
4,2,0.45,0.996004240730661
4,2,0.50,0.995915781937761
4,2,0.55,0.9977124211369778
4,2,0.60,0.9979276698673609
4,2,0.65,0.9986320024871888
4,2,0.70,0.9978480977973987
4,2,0.75,0.9980491223375713
4,2,0.80,0.9983607820396583
4,2,0.85,0.9978516177054744
4,2,0.90,0.9985341621979255
4,2,0.95,0.9968176309350536
4,3,0.05,0.780884819415786
4,3,0.10,0.9888074115130596
