random_seed,split_seed,sample_ratio,r2
30,2,0.15,0.780632227705251
30,2,0.20,0.8953757559616002
30,2,0.25,0.8906957237517064
30,2,0.30,0.8341493555079696
30,2,0.35,0.8993304463406456
30,2,0.40,0.923369772668778
30,2,0.45,0.9235562368221842
30,2,0.50,0.9116849701016146
30,2,0.55,0.9292087247955189
30,2,0.60,0.9469446512274002
30,2,0.65,0.9676174214788109
30,2,0.70,0.9514077479107657
30,2,0.75,0.9092002446218983
30,2,0.80,0.9430712132728676
30,2,0.85,0.9654067427441075
30,2,0.90,0.9324170504453807
30,2,0.95,0.9298588345819123
30,3,0.05,0.7221658849161232
30,3,0.10,0.8823793429885878
30,3,0.15,0.9482024807017296
30,3,0.20,0.8681546814434288
30,3,0.25,0.9555278760398449
30,3,0.30,0.8811142411959011
30,3,0.35,0.9136842461462142
30,3,0.40,0.9413283317682231
30,3,0.45,0.9080553648585878
30,3,0.50,0.9175153942928451
30,3,0.55,0.9487520110343768
30,3,0.60,0.9462910522375908
30,3,0.65,0.9256412394996686
30,3,0.70,0.9388645985577273
30,3,0.75,0.9321647003652296
30,3,0.80,0.9228177148053153
30,3,0.85,0.9444990610895547
30,3,0.90,0.9419798038163012
30,3,0.95,0.9637959243323106
30,4,0.05,0.11650207748940167
30,4,0.10,0.81766491000139
30,4,0.15,0.9039731032544737
30,4,0.20,0.8908294911201851
30,4,0.25,0.9345979672012864
30,4,0.30,0.932917668346883
30,4,0.35,0.8914199382414743
30,4,0.40,0.8876086547485028
30,4,0.45,0.9420352242294163
30,4,0.50,0.9418867158226285
30,4,0.55,0.9396549167904653
30,4,0.60,0.9123030271509114
30,4,0.65,0.9556041106105951
30,4,0.70,0.9656940088425214
30,4,0.75,0.9505127508270252
30,4,0.80,0.9228175376584823
30,4,0.85,0.957730509751829
30,4,0.90,0.9581592537097515
30,4,0.95,0.9326782674883672
30,5,0.05,-0.2342751158991503
30,5,0.10,0.9462305447933732
30,5,0.15,0.7383921685607449
30,5,0.20,0.8383963416939118
30,5,0.25,0.9532552694862588
30,5,0.30,0.9134868795618121
30,5,0.35,0.9187123802096463
30,5,0.40,0.8983104682586783
30,5,0.45,0.9090825938471688
30,5,0.50,0.9246126371429276
30,5,0.55,0.9432564672135201
30,5,0.60,0.9293491752041139
30,5,0.65,0.9595824344612603
30,5,0.70,0.9555641248053984
30,5,0.75,0.918728084531564
30,5,0.80,0.9247348168604219
30,5,0.85,0.9155197255902208
30,5,0.90,0.9118825189543576
30,5,0.95,0.9502960068162537
30,6,0.05,0.7202108148237757
30,6,0.10,0.5504554065505118
30,6,0.15,0.8524744505030748
30,6,0.20,0.9533547439351064
30,6,0.25,0.8972699512824956
30,6,0.30,0.8603781513613608
30,6,0.35,0.9097153931800355
30,6,0.40,0.9271828255897965
30,6,0.45,0.9276396603449667
30,6,0.50,0.8818929600208494
30,6,0.55,0.9539623019735324
30,6,0.60,0.9418540956319419
30,6,0.65,0.9459811001157369
30,6,0.70,0.9483086862004202
30,6,0.75,0.9454662944801556
30,6,0.80,0.9395599520660839
30,6,0.85,0.9428582027071132
30,6,0.90,0.9380720043306074
30,6,0.95,0.9439939530832389
30,7,0.05,0.516576393782807
30,7,0.10,0.5762175669613399
30,7,0.15,0.7776228201222565
30,7,0.20,0.9078051301121737
30,7,0.25,0.9086511323339059
30,7,0.30,0.8779671983240706
30,7,0.35,0.9168701986544971
30,7,0.40,0.9279629837928145
30,7,0.45,0.9578969877573826
30,7,0.50,0.8990660331198448
30,7,0.55,0.9482417024789965
30,7,0.60,0.9238599153455439
30,7,0.65,0.9383353371834092
30,7,0.70,0.9500512573068022
30,7,0.75,0.9264827316230004
30,7,0.80,0.9329746468810061
30,7,0.85,0.9400504600886139
30,7,0.90,0.9673230180900972
30,7,0.95,0.9183289513238697
30,8,0.05,-0.3398311386700481
30,8,0.10,0.8281129332755329
30,8,0.15,0.8187884352818926
30,8,0.20,0.914794255556077
30,8,0.25,0.8822309769467954
30,8,0.30,0.958851927586021
30,8,0.35,0.9132206409545437
30,8,0.40,0.9070034448310458
30,8,0.45,0.9498599745730166
30,8,0.50,0.9451997986826598
30,8,0.55,0.93056486194479
30,8,0.60,0.9519036661636784
30,8,0.65,0.942203899459669
30,8,0.70,0.9445304363678095
30,8,0.75,0.9279470564991632
30,8,0.80,0.9242320202574485
30,8,0.85,0.9307528863439863
30,8,0.90,0.9389171972024447
30,8,0.95,0.9625223585057875
30,9,0.05,0.1256803813306271
30,9,0.10,0.7686406576824735
30,9,0.15,0.8531627607852672
30,9,0.20,0.8681959556288759
30,9,0.25,0.8885831987710757
30,9,0.30,0.94388941550452
30,9,0.35,0.9101172102519528
30,9,0.40,0.9149115351102223
30,9,0.45,0.8918895188711785
30,9,0.50,0.9344987556447798
30,9,0.55,0.9288974782745173
30,9,0.60,0.9356352752752005
30,9,0.65,0.9092489525027107
30,9,0.70,0.9204197215328664
30,9,0.75,0.9343781076394566
30,9,0.80,0.9374701549197886
30,9,0.85,0.958345545250676
30,9,0.90,0.9392719778065918
30,9,0.95,0.9460824993110667
31,0,0.05,0.42617493645029514
31,0,0.10,0.8156373399950058
31,0,0.15,0.8184763582958666
31,0,0.20,0.9371444031374097
31,0,0.25,0.9291770569430345
31,0,0.30,0.9033282219212042
31,0,0.35,0.9390362107618143
31,0,0.40,0.9222636783028232
31,0,0.45,0.9528659288275897
31,0,0.50,0.938336130964128
31,0,0.55,0.9331004369777316
31,0,0.60,0.938645300081775
31,0,0.65,0.894999295274717
31,0,0.70,0.9418158663705611
31,0,0.75,0.9458870270386585
31,0,0.80,0.9459933266516891
31,0,0.85,0.9548059807716298
31,0,0.90,0.9405980837680035
31,0,0.95,0.9266121057664417
31,1,0.05,0.07017907581171423
31,1,0.10,0.7141172364618154
31,1,0.15,0.8908844023077689
31,1,0.20,0.7990305399062478
31,1,0.25,0.915055879579177
31,1,0.30,0.8727626176837885
31,1,0.35,0.8883751094057999
31,1,0.40,0.9070824097794303
31,1,0.45,0.9265983997152476
31,1,0.50,0.9454462826452451
31,1,0.55,0.9363774865709485
31,1,0.60,0.9272299423288596
31,1,0.65,0.9337745163513004
31,1,0.70,0.9557535065575641
31,1,0.75,0.9138131408050186
31,1,0.80,0.9315378128074125
31,1,0.85,0.9376586240709102
31,1,0.90,0.9497692505087385
31,1,0.95,0.9360055128336972
31,2,0.05,0.9628508807795472
31,2,0.10,0.8028332301615604
31,2,0.15,0.897581306974104
31,2,0.20,0.6744841794648422
31,2,0.25,0.853465207239849
31,2,0.30,0.9137102050621273
31,2,0.35,0.920049897845433
31,2,0.40,0.9266012158201188
31,2,0.45,0.860333967069741
31,2,0.50,0.8484524152861994
31,2,0.55,0.9628841253983721
31,2,0.60,0.9036742434375927
31,2,0.65,0.9617386804260607
31,2,0.70,0.9406874953168027
31,2,0.75,0.9433231132077514
31,2,0.80,0.9501515176991127
31,2,0.85,0.9478552656941539
31,2,0.90,0.9562901485380997
31,2,0.95,0.9606244248750843
31,3,0.05,0.6765232037598357
31,3,0.10,0.9101294046787932
31,3,0.15,0.9136406137973969
31,3,0.20,0.9354059826901429
31,3,0.25,0.8654151143052498
31,3,0.30,0.9433860517532173
31,3,0.35,0.8567936321396835
31,3,0.40,0.8925287967191335
31,3,0.45,0.9261537321663236
31,3,0.50,0.9195090428693611
31,3,0.55,0.9202466119260764
31,3,0.60,0.9397555407196672
31,3,0.65,0.8935586241622215
31,3,0.70,0.9616983016656575
31,3,0.75,0.9032955920658716
31,3,0.80,0.957178238404579
31,3,0.85,0.9228060276359256
31,3,0.90,0.9205602893494425
31,3,0.95,0.9311379153236716
31,4,0.05,0.24049179964376277
31,4,0.10,0.6971056866894288
31,4,0.15,0.8769790110578317
31,4,0.20,0.9326180935172642
31,4,0.25,0.8437199771012593
31,4,0.30,0.8774125256674554
31,4,0.35,0.9132862473341239
31,4,0.40,0.8727134509452084
31,4,0.45,0.9611162479745026
31,4,0.50,0.8534124974731739
31,4,0.55,0.9123552378116829
31,4,0.60,0.9014466679764891
31,4,0.65,0.9301542593056797
31,4,0.70,0.9565594409184984
31,4,0.75,0.9175632681263767
31,4,0.80,0.9457267561588967
31,4,0.85,0.9458494861830915
31,4,0.90,0.9576915138922031
31,4,0.95,0.9456628799530904
31,5,0.05,0.9017018539378107
31,5,0.10,0.7380481393202889
31,5,0.15,0.8691274329779324
31,5,0.20,0.8295916424590232
31,5,0.25,0.8701430670711098
31,5,0.30,0.9018519637656699
31,5,0.35,0.9026362024224528
31,5,0.40,0.8485970984087072
31,5,0.45,0.9005079535513429
31,5,0.50,0.9466365894167763
31,5,0.55,0.9187895695158668
31,5,0.60,0.9377647998929011
31,5,0.65,0.9127332707303475
31,5,0.70,0.9478042538763684
31,5,0.75,0.9682942838060695
31,5,0.80,0.9442721386779659
31,5,0.85,0.9207868089191303
31,5,0.90,0.9336521147747432
31,5,0.95,0.9507843913702612
31,6,0.05,-0.7451389192560101
31,6,0.10,0.7961651010567585
31,6,0.15,0.9184541115921473
31,6,0.20,0.8618485534868928
31,6,0.25,0.866922482831455
31,6,0.30,0.9122213091368105
31,6,0.35,0.9443988926206817
31,6,0.40,0.9279871426617492
31,6,0.45,0.933861496653649
31,6,0.50,0.9504229100047342
31,6,0.55,0.9287813610178766
31,6,0.60,0.8980911231249564
31,6,0.65,0.9528171361445061
31,6,0.70,0.9571790766456517
31,6,0.75,0.9315561720191031
31,6,0.80,0.9360723671314727
31,6,0.85,0.9460744862669254
31,6,0.90,0.9423944372443394
31,6,0.95,0.9316170055588635
31,7,0.05,0.7427184095250279
31,7,0.10,0.7557566332601039
31,7,0.15,0.8216223174819457
31,7,0.20,0.8164465756705253
31,7,0.25,0.9144919934587993
31,7,0.30,0.9645682461991103
31,7,0.35,0.914703337819344
31,7,0.40,0.9262402969039394
31,7,0.45,0.886984312140511
31,7,0.50,0.937326102340568
31,7,0.55,0.932544570961892
31,7,0.60,0.9560468974457587
31,7,0.65,0.9558532055184008
31,7,0.70,0.9363559808236942
31,7,0.75,0.9022802355333782
31,7,0.80,0.9549726681918073
31,7,0.85,0.9317824390695228
31,7,0.90,0.9369623245182082
31,7,0.95,0.9373948109414814
31,8,0.05,0.887458746814275
31,8,0.10,0.71595052444683
31,8,0.15,0.9008542643224329
31,8,0.20,0.8726283331987827
31,8,0.25,0.909779730683454
31,8,0.30,0.8761365746049817
31,8,0.35,0.9119491820905746
31,8,0.40,0.8567815725804497
31,8,0.45,0.9357733369069802
31,8,0.50,0.9634058445150193
31,8,0.55,0.9499926847874101
31,8,0.60,0.9524839896077618
31,8,0.65,0.950784920610142
31,8,0.70,0.9047681569821484
31,8,0.75,0.9548805761301542
31,8,0.80,0.9534172595623734
31,8,0.85,0.9563428517857078
31,8,0.90,0.9375302885341328
31,8,0.95,0.9649899824952917
31,9,0.05,0.6629644790353038
31,9,0.10,0.5212852497712805
31,9,0.15,0.942092010641584
31,9,0.20,0.9448382738785382
31,9,0.25,0.8818263524508306
31,9,0.30,0.9305641151281302
31,9,0.35,0.8911122616226407
31,9,0.40,0.9367024770891708
31,9,0.45,0.899630826918675
31,9,0.50,0.929089553001553
31,9,0.55,0.923066184099615
31,9,0.60,0.967384030083705
31,9,0.65,0.959828864053031
31,9,0.70,0.9226375690286561
31,9,0.75,0.9152658758877614
31,9,0.80,0.9005884577884525
31,9,0.85,0.9451592027632728
31,9,0.90,0.9373015939589804
31,9,0.95,0.944013651634652
32,0,0.05,0.38435952834469256
32,0,0.10,0.88959774423231
32,0,0.15,0.8778376077656721
32,0,0.20,0.8725629979857119
32,0,0.25,0.9348868333606551
32,0,0.30,0.939825925422366
32,0,0.35,0.9171677120007858
32,0,0.40,0.9375034637126595
32,0,0.45,0.9489479463317301
32,0,0.50,0.9021053186725525
32,0,0.55,0.9463521709848215
32,0,0.60,0.8997059344965312
32,0,0.65,0.9209370147359834
32,0,0.70,0.9596113461630551
32,0,0.75,0.9435781543613093
32,0,0.80,0.9525698339242358
32,0,0.85,0.9415249355315298
32,0,0.90,0.971761974145874
32,0,0.95,0.9606185226267877
32,1,0.05,0.7109568709983604
32,1,0.10,0.7346861717890176
32,1,0.15,0.7525863883511141
32,1,0.20,0.890803731325957
32,1,0.25,0.8709064563288759
32,1,0.30,0.8854272955106373
32,1,0.35,0.9347766208067531
32,1,0.40,0.9507314802708287
32,1,0.45,0.91967186457082
32,1,0.50,0.9671781876508029
32,1,0.55,0.9174326865663949
32,1,0.60,0.9663266330031038
32,1,0.65,0.9063709971149189
32,1,0.70,0.9491774873853578
32,1,0.75,0.9471669031785659
32,1,0.80,0.9568682449867992
32,1,0.85,0.9466980505503366
32,1,0.90,0.9579743595016227
32,1,0.95,0.9605333233143647
32,2,0.05,0.4473927561985518
32,2,0.10,0.8471515893506686
32,2,0.15,0.7636254064079062
32,2,0.20,0.9146570021127146
32,2,0.25,0.8836388532451818
32,2,0.30,0.9537798914113486
32,2,0.35,0.909729618354767
32,2,0.40,0.9050698908891933
32,2,0.45,0.9368122935321714
32,2,0.50,0.9420803050166151
32,2,0.55,0.907947320056088
32,2,0.60,0.9328101620738336
32,2,0.65,0.9166207883704348
32,2,0.70,0.9588276539226728
32,2,0.75,0.9535565978215587
32,2,0.80,0.9259001528756409
32,2,0.85,0.9380223530746682
32,2,0.90,0.9501206579571917
32,2,0.95,0.946064721168479
32,3,0.05,0.5331942910620936
32,3,0.10,0.7206486611592491
32,3,0.15,0.8221340854921917
32,3,0.20,0.7980854001157721
32,3,0.25,0.932860386761812
32,3,0.30,0.923392274405642
32,3,0.35,0.9254272280219146
32,3,0.40,0.9497687395806733
32,3,0.45,0.9356185224248033
32,3,0.50,0.9430329841300901
32,3,0.55,0.9453431754540886
32,3,0.60,0.9458427419563327
32,3,0.65,0.9483239267757184
32,3,0.70,0.882674560872881
32,3,0.75,0.9557766758981752
32,3,0.80,0.9702775789247083
32,3,0.85,0.9194897007926066
32,3,0.90,0.9540289112477423
32,3,0.95,0.9477674580021483
32,4,0.05,0.3661334003040223
32,4,0.10,0.5165398991647623
32,4,0.15,0.8737401389315191
32,4,0.20,0.8841492321221889
32,4,0.25,0.8554777409288518
32,4,0.30,0.8711731854932758
32,4,0.35,0.9488685115026955
32,4,0.40,0.9145731781362141
32,4,0.45,0.935077111127097
32,4,0.50,0.889725854212765
32,4,0.55,0.9167376502823359
32,4,0.60,0.9301265456152148
32,4,0.65,0.9159461787860035
32,4,0.70,0.934379249490232
32,4,0.75,0.961112991139464
32,4,0.80,0.9360715292696219
32,4,0.85,0.9345756403203795
32,4,0.90,0.9306675884003743
32,4,0.95,0.963206705394418
32,5,0.05,0.1623500096581444
32,5,0.10,0.6570704836538424
32,5,0.15,0.7674597798331866
32,5,0.20,0.8872486239172311
32,5,0.25,0.8814754125312957
32,5,0.30,0.8930754952763346
32,5,0.35,0.936083571039601
32,5,0.40,0.9368087642589276
32,5,0.45,0.9211905063471614
32,5,0.50,0.887719581925371
32,5,0.55,0.9351090911097474
32,5,0.60,0.9746002767119374
32,5,0.65,0.9465590745283265
32,5,0.70,0.9333888932932758
32,5,0.75,0.9478668063504931
32,5,0.80,0.9689589515646453
32,5,0.85,0.9199472369338111
32,5,0.90,0.9134901461051522
32,5,0.95,0.9599162830336119
32,6,0.05,0.04030555523428914
32,6,0.10,0.6488589470321027
32,6,0.15,0.8645328803631498
32,6,0.20,0.8784730309030153
32,6,0.25,0.8851110689216802
32,6,0.30,0.9424573368397791
32,6,0.35,0.9277017842607523
32,6,0.40,0.9297559729571678
32,6,0.45,0.9299256490953075
32,6,0.50,0.916431491849718
32,6,0.55,0.9262377087249631
32,6,0.60,0.9426620747338726
32,6,0.65,0.8984353577738513
32,6,0.70,0.9602181996950482
32,6,0.75,0.9430603141245578
32,6,0.80,0.9135400326132659
32,6,0.85,0.9183282424687595
32,6,0.90,0.9492384101002016
32,6,0.95,0.9424503836504693
32,7,0.05,0.15191009214076878
32,7,0.10,0.8597775396356917
32,7,0.15,0.8386856535991458
32,7,0.20,0.8423551361623223
32,7,0.25,0.9002917064226518
32,7,0.30,0.935664053998399
32,7,0.35,0.8958950057457636
32,7,0.40,0.9363760500452145
32,7,0.45,0.924466015080359
32,7,0.50,0.9464354215014852
32,7,0.55,0.9377569136728311
32,7,0.60,0.9450359760725825
32,7,0.65,0.9486037511464731
32,7,0.70,0.9086878706334749
32,7,0.75,0.9505959121887964
32,7,0.80,0.9277268372982997
32,7,0.85,0.9698439166702798
32,7,0.90,0.919496959303621
32,7,0.95,0.9165779909620247
32,8,0.05,-0.5718482628243093
32,8,0.10,0.8571290327619863
32,8,0.15,0.9713453792062368
32,8,0.20,0.7218252485039232
32,8,0.25,0.8631809239936649
32,8,0.30,0.8992380827761807
32,8,0.35,0.9404451481897613
32,8,0.40,0.8946176863887716
32,8,0.45,0.9413483761697544
32,8,0.50,0.9354130401561773
32,8,0.55,0.9325497867181851
32,8,0.60,0.9384333786978336
32,8,0.65,0.8838957604361029
32,8,0.70,0.9437477608489017
32,8,0.75,0.9283547399523782
32,8,0.80,0.962129226328971
32,8,0.85,0.9403526853902097
32,8,0.90,0.9602216637648723
32,8,0.95,0.9481780719643719
32,9,0.05,0.13649369938812006
32,9,0.10,0.6474325869273952
32,9,0.15,0.6009910672184455
32,9,0.20,0.8092324757225375
32,9,0.25,0.918471925971104
32,9,0.30,0.9143513342232891
32,9,0.35,0.9483413971264817
32,9,0.40,0.9530766900859476
32,9,0.45,0.9127277462817339
32,9,0.50,0.8945355545882754
32,9,0.55,0.9459527242374625
32,9,0.60,0.9634889527061418
32,9,0.65,0.9515413981488046
32,9,0.70,0.956322063208012
32,9,0.75,0.908890093651329
32,9,0.80,0.9057662703345036
32,9,0.85,0.9550567604101134
32,9,0.90,0.9676788608434375
32,9,0.95,0.9430720714148476
33,0,0.05,0.11200618461934286
33,0,0.10,0.9376401062737927
33,0,0.15,0.5843154193112605
33,0,0.20,0.9187637921253056
33,0,0.25,0.9214716985742455
33,0,0.30,0.9034385218534802
33,0,0.35,0.8464496352228634
33,0,0.40,0.8801836983183497
33,0,0.45,0.9137464386822707
33,0,0.50,0.93309638713971
33,0,0.55,0.9000958603982163
33,0,0.60,0.9271771029891132
33,0,0.65,0.9165980546116708
33,0,0.70,0.937601221455742
33,0,0.75,0.9547277487335104
33,0,0.80,0.9447563034836743
33,0,0.85,0.952710597192506
33,0,0.90,0.9497145592338059
33,0,0.95,0.9386752428259667
33,1,0.05,-0.35747313557121574
33,1,0.10,0.572096169273075
33,1,0.15,0.8692010377276115
33,1,0.20,0.8953460887119123
33,1,0.25,0.9025954791173585
33,1,0.30,0.8668646334693644
33,1,0.35,0.8829024548554093
33,1,0.40,0.9405832238501842
33,1,0.45,0.9165783507737871
33,1,0.50,0.9064983716136426
33,1,0.55,0.9498019983207564
33,1,0.60,0.9460371363661738
33,1,0.65,0.9362419174369887
33,1,0.70,0.9427897023249987
33,1,0.75,0.9416734067813849
33,1,0.80,0.9667491047633227
33,1,0.85,0.9052378357436541
33,1,0.90,0.9266453487196811
33,1,0.95,0.955622959419951
33,2,0.05,0.4145154474918654
33,2,0.10,0.7391424113354368
33,2,0.15,0.8193639344384523
33,2,0.20,0.8739258409611737
33,2,0.25,0.9136649254542615
33,2,0.30,0.9229433859217199
33,2,0.35,0.866751248492309
33,2,0.40,0.9153794934869265
33,2,0.45,0.9591559328297753
33,2,0.50,0.9445772535241796
33,2,0.55,0.9565165468168182
33,2,0.60,0.9212914670100257
33,2,0.65,0.9431362263210291
33,2,0.70,0.9455778902943349
33,2,0.75,0.9260756946143154
33,2,0.80,0.9424203055544775
33,2,0.85,0.9539712115678497
33,2,0.90,0.934071860848182
33,2,0.95,0.9377210389236087
33,3,0.05,0.4711755541430861
33,3,0.10,0.8024132096565827
33,3,0.15,0.8352837172605663
33,3,0.20,0.8533231285135998
33,3,0.25,0.9389382717601619
33,3,0.30,0.8925547029562135
33,3,0.35,0.9219870235485373
33,3,0.40,0.9456063172505892
33,3,0.45,0.9079196708812498
33,3,0.50,0.9214683058497455
33,3,0.55,0.9551589410775266
33,3,0.60,0.9407815751811974
33,3,0.65,0.9280503826765639
33,3,0.70,0.9561165527229516
33,3,0.75,0.9489050884691245
33,3,0.80,0.9546228012685922
33,3,0.85,0.9449700287834246
33,3,0.90,0.9486149097931893
33,3,0.95,0.9643502734567733
33,4,0.05,0.6381164586856054
33,4,0.10,0.27033059229176815
33,4,0.15,0.6412811383372501
33,4,0.20,0.8551692202620851
33,4,0.25,0.8973766082845732
33,4,0.30,0.8791609490842127
33,4,0.35,0.8905779607059277
33,4,0.40,0.933297315391501
33,4,0.45,0.8982232202986133
33,4,0.50,0.9506962467789873
33,4,0.55,0.9196230877259414
33,4,0.60,0.924111454083749
33,4,0.65,0.9198272284171849
33,4,0.70,0.8985708425038526
33,4,0.75,0.9357718961334087
33,4,0.80,0.9309107273290068
33,4,0.85,0.9655568093715224
33,4,0.90,0.9216043521976001
33,4,0.95,0.9500759793703693
33,5,0.05,0.7907171295113076
33,5,0.10,0.813178024369663
33,5,0.15,0.8559291100082409
33,5,0.20,0.9101445271726787
33,5,0.25,0.8818681269044418
33,5,0.30,0.930711741093939
33,5,0.35,0.8992865841597683
33,5,0.40,0.8995687067474105
33,5,0.45,0.8835817012570579
33,5,0.50,0.8953094495757892
33,5,0.55,0.934353697563133
33,5,0.60,0.9470025753135084
33,5,0.65,0.9369063718636207
33,5,0.70,0.9103027542085766
33,5,0.75,0.9718609061213492
33,5,0.80,0.9457998762287939
33,5,0.85,0.9537961481366269
33,5,0.90,0.9583338614538208
33,5,0.95,0.8815847944735111
33,6,0.05,0.6525658098003554
33,6,0.10,0.8722756474645137
33,6,0.15,0.8814734593793615
33,6,0.20,0.7703581193504642
33,6,0.25,0.9068619845143948
33,6,0.30,0.8743475905540454
33,6,0.35,0.8891980074833828
33,6,0.40,0.9423944021084751
33,6,0.45,0.9276347534104401
33,6,0.50,0.9105446744570347
33,6,0.55,0.950625291759534
33,6,0.60,0.9412169972144193
33,6,0.65,0.9146637143562132
33,6,0.70,0.9395785811214253
33,6,0.75,0.9568717048660753
33,6,0.80,0.9500949785796238
33,6,0.85,0.9600655540968234
33,6,0.90,0.9679446298792529
33,6,0.95,0.9388859821411172
33,7,0.05,0.332504253018971
33,7,0.10,0.02921131313577996
33,7,0.15,0.7384006374243868
33,7,0.20,0.8418912916058492
33,7,0.25,0.8385165145174092
33,7,0.30,0.9569986268639068
33,7,0.35,0.9261992403751842
33,7,0.40,0.9287968757476147
33,7,0.45,0.9248803437965424
33,7,0.50,0.9197291979656387
33,7,0.55,0.9224199103329083
33,7,0.60,0.9223791876331979
33,7,0.65,0.9501666351951772
33,7,0.70,0.9568769742081868
33,7,0.75,0.9358164279009804
33,7,0.80,0.9518095986615315
33,7,0.85,0.9633899872448046
33,7,0.90,0.957146653331056
33,7,0.95,0.9479335392571328
33,8,0.05,0.6258991566981918
33,8,0.10,0.7170492371561528
33,8,0.15,0.9012194193141823
33,8,0.20,0.893644440664666
33,8,0.25,0.841802773060309
33,8,0.30,0.9278849451610507
33,8,0.35,0.9215611335945003
33,8,0.40,0.8888687126182907
33,8,0.45,0.9011328468582883
33,8,0.50,0.9172698764015127
33,8,0.55,0.9351300156771046
33,8,0.60,0.9434687413877687
33,8,0.65,0.9495932576246693
33,8,0.70,0.9221014037248352
33,8,0.75,0.9486232420223508
33,8,0.80,0.9580287136221712
33,8,0.85,0.9361958467027165
33,8,0.90,0.9328436749833848
33,8,0.95,0.935578678824985
33,9,0.05,0.5165936896831143
33,9,0.10,0.821990302433374
33,9,0.15,0.9117289026801345
33,9,0.20,0.8168805647059165
33,9,0.25,0.9131186662371447
33,9,0.30,0.9267907789461991
33,9,0.35,0.8694573482903596
33,9,0.40,0.9467203522262652
33,9,0.45,0.9093289619130897
33,9,0.50,0.9431527503786328
33,9,0.55,0.9286705574584833
33,9,0.60,0.9605869571758667
33,9,0.65,0.9481969561849716
33,9,0.70,0.93318241091628
33,9,0.75,0.9475870475732725
33,9,0.80,0.946821717662574
33,9,0.85,0.9336103847602548
33,9,0.90,0.9714083646284836
33,9,0.95,0.9132440667192256
34,0,0.05,0.5818677028686815
34,0,0.10,0.6533312075234953
34,0,0.15,0.7564769483177989
34,0,0.20,0.8413351052239201
34,0,0.25,0.8706380785540468
34,0,0.30,0.8798770713395219
34,0,0.35,0.9179750457863003
34,0,0.40,0.9526089248334969
34,0,0.45,0.9329636415488816
34,0,0.50,0.967924338138637
34,0,0.55,0.93729153614068
34,0,0.60,0.9163692503720792
34,0,0.65,0.9418533217683056
34,0,0.70,0.955919966892909
34,0,0.75,0.968247773885622
34,0,0.80,0.9424591367114009
34,0,0.85,0.9182336801657541
34,0,0.90,0.9653492291033469
34,0,0.95,0.9381975654473175
34,1,0.05,0.7743908295080012
34,1,0.10,0.8047958993033122
34,1,0.15,0.8969796614854052
34,1,0.20,0.9738104818805895
34,1,0.25,0.8853985391002069
34,1,0.30,0.9376149245683078
34,1,0.35,0.835127760125418
34,1,0.40,0.92520722964604
34,1,0.45,0.9424045825269639
34,1,0.50,0.9304784725072601
34,1,0.55,0.9616561403680223
34,1,0.60,0.9313000875705373
34,1,0.65,0.9299664477544155
34,1,0.70,0.8889677169493052
34,1,0.75,0.9207995330190364
34,1,0.80,0.9430031639961699
34,1,0.85,0.941260133845301
34,1,0.90,0.9529308487718295
34,1,0.95,0.9378560004019543
34,2,0.05,0.6290739405565253
34,2,0.10,0.8884726020248359
34,2,0.15,0.9503366225481517
34,2,0.20,0.8171558570418682
34,2,0.25,0.9202433817858814
34,2,0.30,0.9011860699363275
34,2,0.35,0.8412429920211799
34,2,0.40,0.9435999126861929
34,2,0.45,0.9567869007052776
34,2,0.50,0.9158688022605483
34,2,0.55,0.9356912128207396
34,2,0.60,0.926889299530439
34,2,0.65,0.9445189968855366
34,2,0.70,0.9543831508866789
34,2,0.75,0.943159186112507
34,2,0.80,0.9489183083376026
34,2,0.85,0.9530891946613639
34,2,0.90,0.9590576540288552
34,2,0.95,0.9687113278687763
34,3,0.05,0.7931057769169827
34,3,0.10,0.9004709321464144
34,3,0.15,0.9110255197597537
34,3,0.20,0.9006731927558713
34,3,0.25,0.8343275533520762
34,3,0.30,0.9346467297407415
34,3,0.35,0.9204900764472755
34,3,0.40,0.9340773431018073
34,3,0.45,0.9307299729030292
34,3,0.50,0.9397754709004444
34,3,0.55,0.9558446591829068
34,3,0.60,0.9459482801154344
34,3,0.65,0.9406985919109401
34,3,0.70,0.9461014395649275
34,3,0.75,0.9381053025361709
34,3,0.80,0.8781503233208366
34,3,0.85,0.962167498977761
34,3,0.90,0.9242150301348196
34,3,0.95,0.9169892891555302
34,4,0.05,0.5299140351144298
34,4,0.10,0.9226252531979023
34,4,0.15,0.8245781237582532
34,4,0.20,0.8951207552981192
34,4,0.25,0.9426545170199717
34,4,0.30,0.9276337179724619
34,4,0.35,0.9278931967651464
34,4,0.40,0.9435608619309575
34,4,0.45,0.9503392957374771
34,4,0.50,0.9035712133252276
34,4,0.55,0.9071984421757003
34,4,0.60,0.912125450435827
34,4,0.65,0.9333530442579727
34,4,0.70,0.9571625394704496
34,4,0.75,0.9487079356796988
34,4,0.80,0.9588163901332942
34,4,0.85,0.9657700320268812
34,4,0.90,0.9525639153233395
34,4,0.95,0.9606183061692141
34,5,0.05,0.4451483023893701
34,5,0.10,0.749502606052713
34,5,0.15,0.7760723368165493
34,5,0.20,0.9065502413360083
34,5,0.25,0.8917032686473709
34,5,0.30,0.9162270488945341
34,5,0.35,0.9430554092553767
34,5,0.40,0.9465449478631848
34,5,0.45,0.9218591237378027
34,5,0.50,0.9281090546181836
34,5,0.55,0.9158638067627481
34,5,0.60,0.9008959660635694
