random_seed,split_seed,sample_ratio,r2
2,3,0.20,0.7572365220062799
2,3,0.25,0.9499647138922261
2,3,0.30,0.9867303836084831
2,3,0.35,0.8230175364010823
2,3,0.40,0.972807601533344
2,3,0.45,0.9952894361103969
2,3,0.50,0.9718146864442625
2,3,0.55,0.9853566851914576
2,3,0.60,0.9944358268407931
2,3,0.65,0.9914731788015952
2,3,0.70,0.9984993163202565
2,3,0.75,0.9956546415125079
2,3,0.80,0.9990107679622535
2,3,0.85,0.9987614847709826
2,3,0.90,0.9979315827782479
2,3,0.95,0.9989980191023963
2,4,0.05,0.37443053687124506
2,4,0.10,0.7532752900087328
2,4,0.15,0.9237396897135275
2,4,0.20,0.9570562947996334
2,4,0.25,0.9386072970435639
2,4,0.30,0.9251218421368055
2,4,0.35,0.9838950251632846
2,4,0.40,0.9924818514562639
2,4,0.45,0.9851344803100845
2,4,0.50,0.9954506628213282
2,4,0.55,0.992273665194737
2,4,0.60,0.9898428119674536
2,4,0.65,0.9736042735225038
2,4,0.70,0.9975825093205375
2,4,0.75,0.998542018884572
2,4,0.80,0.9908018331664475
2,4,0.85,0.9981632587357574
2,4,0.90,0.9983328786692731
2,4,0.95,0.9968002558028881
2,5,0.05,0.6736447241616235
2,5,0.10,0.7647160461718198
2,5,0.15,0.8567172885030404
2,5,0.20,0.8562048674876107
2,5,0.25,0.959945619696504
2,5,0.30,0.9675516629983192
2,5,0.35,0.9552899046777924
2,5,0.40,0.9855538631931788
2,5,0.45,0.9742870010390923
2,5,0.50,0.9966362789495805
2,5,0.55,0.996952735316494
2,5,0.60,0.9761998557666958
2,5,0.65,0.9985151863034868
2,5,0.70,0.9976429092448735
2,5,0.75,0.9974513722576379
2,5,0.80,0.9971338041763984
2,5,0.85,0.9971210269866186
2,5,0.90,0.9992295428852902
2,5,0.95,0.9977145579265028
2,6,0.05,0.4595507587031731
2,6,0.10,0.8849968530740401
2,6,0.15,0.9481233880707739
2,6,0.20,0.9031425449878482
2,6,0.25,0.903973844239802
2,6,0.30,0.9679376990561108
2,6,0.35,0.9626250447411531
2,6,0.40,0.9731028001126314
2,6,0.45,0.95747383764659
