random_seed,split_seed,sample_ratio,r2
0,7,0.85,0.9813174974739473
0,7,0.90,0.9807518069894722
0,7,0.95,0.980943777566604
0,8,0.05,-0.6461834955938077
0,8,0.10,0.5411968587067931
0,8,0.15,0.6271843881747321
0,8,0.20,0.8485745848459001
0,8,0.25,0.8662039623681375
0,8,0.30,0.7523472484048244
0,8,0.35,0.7798262192412981
0,8,0.40,0.8842778343222979
0,8,0.45,0.9490343397804577
0,8,0.50,0.8545479114336225
0,8,0.55,0.8495856616338808
0,8,0.60,0.9550783649011699
0,8,0.65,0.961915515870351
0,8,0.70,0.9794347877601608
0,8,0.75,0.9758388978635565
0,8,0.80,0.9934125881229017
0,8,0.85,0.9904659383598464
0,8,0.90,0.9855845897379114
0,8,0.95,0.9850936890473688
0,9,0.05,0.6957764055733406
0,9,0.10,0.6560947094939412
0,9,0.15,0.3290832109423173
0,9,0.20,0.6454730994838371
0,9,0.25,0.6721685071930368
0,9,0.30,0.948266106263362
0,9,0.35,0.7360588751037107
0,9,0.40,0.979379010979116
0,9,0.45,0.9663683652026378
0,9,0.50,0.974232415637175
0,9,0.55,0.9789305170801622
0,9,0.60,0.8319350255116075
0,9,0.65,0.9752432356506368
0,9,0.70,0.9805922255632421
0,9,0.75,0.9650595222226366
0,9,0.80,0.986058124707202
0,9,0.85,0.9871238917744685
0,9,0.90,0.9829217288214633
0,9,0.95,0.9893805419047665
1,0,0.05,-1.0302985643481195
1,0,0.10,0.546906149497197
1,0,0.15,0.8859156472207991
1,0,0.20,0.8339018267199206
1,0,0.25,0.9218242428850526
1,0,0.30,0.9203467391594212
1,0,0.35,0.913173919857003
1,0,0.40,0.9410988929986562
1,0,0.45,0.8874805742348156
1,0,0.50,0.983280544539536
1,0,0.55,0.9637025366320784
1,0,0.60,0.9667972072456529
1,0,0.65,0.9360821919703468
1,0,0.70,0.9752121933895394
1,0,0.75,0.8458267334910174
1,0,0.80,0.989728853105153
1,0,0.85,0.9751744744392317
1,0,0.90,0.9857021097363455
1,0,0.95,0.9896657318089577
1,1,0.05,0.3261729655717618
1,1,0.10,0.4796454279575082
1,1,0.15,0.6736600044724215
1,1,0.20,0.8325182377120921
1,1,0.25,0.8577729484494778
1,1,0.30,0.8924164094522696
1,1,0.35,0.9468110531966436
1,1,0.40,0.9321354696485438
1,1,0.45,0.9443284374514387
1,1,0.50,0.9485108690070837
1,1,0.55,0.9584280521448619
1,1,0.60,0.9777250588409045
1,1,0.65,0.9876033405350443
1,1,0.70,0.9464701884581658
1,1,0.75,0.9788611163604939
1,1,0.80,0.9703203827826756
1,1,0.85,0.9889793629887162
1,1,0.90,0.991671550019026
1,1,0.95,0.9832648417011507
1,2,0.05,0.07271162486224025
1,2,0.10,0.6734396145630848
1,2,0.15,0.8991780015097091
1,2,0.20,0.7869226130367722
1,2,0.25,0.9041047213083682
1,2,0.30,0.9403091251392997
1,2,0.35,0.8185596300848168
1,2,0.40,0.882804145551833
1,2,0.45,0.9684576811084412
1,2,0.50,0.9364958463021053
1,2,0.55,0.9718177911483947
1,2,0.60,0.9079951815230733
1,2,0.65,0.9605397812457491
1,2,0.70,0.960307799889078
1,2,0.75,0.9781948665037344
1,2,0.80,0.9793225288284655
1,2,0.85,0.963902425727385
1,2,0.90,0.9924345371317962
1,2,0.95,0.9820679330365099
1,3,0.05,-0.0049733348069014305
1,3,0.10,0.5175849511383415
1,3,0.15,0.7562226310058066
1,3,0.20,0.9479419480427688
1,3,0.25,0.7638580742048767
1,3,0.30,0.8941068277464752
1,3,0.35,0.8363808152928738
1,3,0.40,0.8972551841979536
1,3,0.45,0.9787968466510131
1,3,0.50,0.8082314374422005
1,3,0.55,0.9412284385068914
1,3,0.60,0.9758795213000736
1,3,0.65,0.9784550019939584
1,3,0.70,0.9816459168847425
1,3,0.75,0.9872110033771639
1,3,0.80,0.9919685373419848
1,3,0.85,0.9741224520369358
1,3,0.90,0.9886865492419232
1,3,0.95,0.9847805540277248
1,4,0.05,-4.789295571695152
1,4,0.10,0.746512650415423
1,4,0.15,0.4556285972753288
1,4,0.20,0.9528099535342283
1,4,0.25,0.9198106584707716
1,4,0.30,0.9473800881122688
1,4,0.35,0.909059162092179
1,4,0.40,0.949646911034822
1,4,0.45,0.9893610597167497
1,4,0.50,0.9368110290479297
1,4,0.55,0.9775987805938233
1,4,0.60,0.9223211494904334
1,4,0.65,0.9691794993187358
1,4,0.70,0.9655319944810042
1,4,0.75,0.959141548966813
1,4,0.80,0.9653486317897033
1,4,0.85,0.9791311298017914
1,4,0.90,0.989688744001133
1,4,0.95,0.9892266039483131
1,5,0.05,0.2932435660327367
1,5,0.10,0.6442564684300778
1,5,0.15,0.8365199775001899
1,5,0.20,0.9095970982165928
1,5,0.25,0.9119858571933954
1,5,0.30,0.9802734269005041
1,5,0.35,0.953549891436781
1,5,0.40,0.9687670342896597
1,5,0.45,0.7808430430031389
1,5,0.50,0.9372856581166605
1,5,0.55,0.9816971380108538
1,5,0.60,0.9570633849011662
1,5,0.65,0.9723639814018239
1,5,0.70,0.9810095487170735
1,5,0.75,0.9910922364627064
1,5,0.80,0.9861414406474409
1,5,0.85,0.9911837172108305
1,5,0.90,0.9795183506634553
1,5,0.95,0.9874848354765203
1,6,0.05,0.2844936768572083
1,6,0.10,0.49354128812868525
1,6,0.15,0.7967879413996305
1,6,0.20,0.01336062306615593
1,6,0.25,0.8969965451042294
1,6,0.30,0.9405306634213284
1,6,0.35,0.8917927452406063
1,6,0.40,0.9681364850375824
1,6,0.45,0.9265045442063525
1,6,0.50,0.9619264234933548
1,6,0.55,0.968831115554985
1,6,0.60,0.9841637740463022
1,6,0.65,0.9569242501608208
1,6,0.70,0.9783025187885741
1,6,0.75,0.9908407380218387
1,6,0.80,0.9697576426311891
1,6,0.85,0.9740010983787075
1,6,0.90,0.9893694064194245
1,6,0.95,0.9816773657626349
1,7,0.05,0.4937823109735964
1,7,0.10,0.11657742817195027
1,7,0.15,0.5600516930110824
1,7,0.20,0.9174037795662698
1,7,0.25,0.8073781909207536
1,7,0.30,0.9368352630787408
1,7,0.35,0.9474773557185425
1,7,0.40,0.9614259500529387
1,7,0.45,0.9435791944031185
1,7,0.50,0.9461402259390169
1,7,0.55,0.9651596252874466
1,7,0.60,0.9691071261553994
1,7,0.65,0.9717561327604876
1,7,0.70,0.9808730937904447
1,7,0.75,0.9898257217232681
1,7,0.80,0.9829795344200519
1,7,0.85,0.9890170144777833
1,7,0.90,0.9850323227131188
1,7,0.95,0.9864790667590153
1,8,0.05,-0.4427746570939155
1,8,0.10,0.799432577087454
1,8,0.15,0.28265936170757167
1,8,0.20,0.8990066415067177
1,8,0.25,0.8682270904655242
1,8,0.30,0.9413634013206473
1,8,0.35,0.932729748092361
1,8,0.40,0.9616866290994961
1,8,0.45,0.9311757218224788
1,8,0.50,0.8619708059583736
1,8,0.55,0.9944946374347621
1,8,0.60,0.9727169707797841
1,8,0.65,0.9726599172118676
1,8,0.70,0.986520063914243
1,8,0.75,0.9886497790824516
1,8,0.80,0.9852549665025778
1,8,0.85,0.9803295816706938
1,8,0.90,0.9847679186022349
1,8,0.95,0.9918491458552987
1,9,0.05,0.7628028395256979
1,9,0.10,-0.8114168782559281
1,9,0.15,0.671514020596012
1,9,0.20,0.7371524623342439
1,9,0.25,0.9528004439187351
1,9,0.30,0.9618047746501244
1,9,0.35,0.9416163302372381
1,9,0.40,0.8554775680377997
1,9,0.45,0.9842118794849932
1,9,0.50,0.948511279437131
1,9,0.55,0.9808920067482961
1,9,0.60,0.9771486932916781
1,9,0.65,0.9868739950479645
1,9,0.70,0.9697940776938145
1,9,0.75,0.9786480089988159
1,9,0.80,0.979857965274131
1,9,0.85,0.9882328438843677
1,9,0.90,0.9842885358414479
1,9,0.95,0.9713064083994676
2,0,0.05,-0.5911919969103359
2,0,0.10,-0.6306164056679551
2,0,0.15,-1.392847380575052
2,0,0.20,0.2599045062398928
2,0,0.25,0.8896292995762434
2,0,0.30,0.9205026765962635
2,0,0.35,0.9639137124754965
2,0,0.40,0.917988819679563
2,0,0.45,0.8112872563055353
2,0,0.50,0.9463092634570378
2,0,0.55,0.9635366315590587
2,0,0.60,0.955331886891054
2,0,0.65,0.9739189449788599
2,0,0.70,0.9840086788630072
2,0,0.75,0.9562773457864583
2,0,0.80,0.9909074127077908
2,0,0.85,0.9839902702366405
2,0,0.90,0.9860516776962369
2,0,0.95,0.9803454774438145
2,1,0.05,-0.03475213070902927
2,1,0.10,0.5169089016442745
2,1,0.15,0.3524060142982003
2,1,0.20,0.8159702627657188
2,1,0.25,0.8553089697406084
2,1,0.30,0.9251462417514448
2,1,0.35,0.905586748704587
2,1,0.40,0.9841038375555559
2,1,0.45,0.9755804061632595
2,1,0.50,0.9213094508563312
2,1,0.55,0.9845099910973664
2,1,0.60,0.9361232807818226
2,1,0.65,0.9693891142977451
2,1,0.70,0.9736837735637595
2,1,0.75,0.9903624551146153
2,1,0.80,0.9865951983808434
2,1,0.85,0.981022430000619
2,1,0.90,0.9800751865974274
2,1,0.95,0.9862904301569366
2,2,0.05,-0.11620679163373393
2,2,0.10,0.40802990689608076
2,2,0.15,0.8952416254816865
2,2,0.20,0.6736586310700455
2,2,0.25,0.8846354537982581
2,2,0.30,0.9078807000765469
2,2,0.35,0.9642926978816143
2,2,0.40,0.9404846121459549
2,2,0.45,0.8646260460917673
2,2,0.50,0.9731270899145817
2,2,0.55,0.9641596401951987
2,2,0.60,0.9696697710568436
2,2,0.65,0.9855674297182261
2,2,0.70,0.8847782023987316
2,2,0.75,0.9819806923194064
2,2,0.80,0.9822292053053389
2,2,0.85,0.9147979341997443
2,2,0.90,0.980266446422125
2,2,0.95,0.9816454489899263
2,3,0.05,0.3023747655676178
2,3,0.10,0.038811711629661905
2,3,0.15,0.7392890854386329
2,3,0.20,0.7644423118728876
2,3,0.25,0.9331174964705606
2,3,0.30,0.8331459883195143
2,3,0.35,0.8229685540188981
2,3,0.40,0.9387137460603711
2,3,0.45,0.9451401403475836
2,3,0.50,0.9093959792760443
2,3,0.55,0.9091404175496228
2,3,0.60,0.9815667899732601
2,3,0.65,0.9742378543984043
2,3,0.70,0.9858278183935985
2,3,0.75,0.9842399635261241
2,3,0.80,0.9865805808252945
2,3,0.85,0.9456426670449929
2,3,0.90,0.98987661797399
2,3,0.95,0.9958099703559109
2,4,0.05,0.722749501955408
2,4,0.10,0.20925954104690192
2,4,0.15,0.9260304874842862
2,4,0.20,0.8192487457724084
2,4,0.25,0.8535843221668944
2,4,0.30,0.8909988482604374
2,4,0.35,0.7978557462512123
2,4,0.40,0.9551774107591878
2,4,0.45,0.9549832415382696
2,4,0.50,0.9351902018121507
2,4,0.55,0.9672504795680741
2,4,0.60,0.9783686561946532
2,4,0.65,0.9778938700291325
2,4,0.70,0.9255324589858595
2,4,0.75,0.9724564196068428
2,4,0.80,0.9832928564595024
2,4,0.85,0.9653132452876805
2,4,0.90,0.986393360078603
2,4,0.95,0.9862126792670455
2,5,0.05,-0.9500625512021068
2,5,0.10,0.5652362134350288
2,5,0.15,0.5679010375668303
2,5,0.20,0.38723268766742003
2,5,0.25,0.7669132853959642
2,5,0.30,0.8518947687820831
2,5,0.35,0.9007178175155464
2,5,0.40,0.9550592935662667
2,5,0.45,0.913820350831855
2,5,0.50,0.9813482937407497
2,5,0.55,0.9335063738925011
2,5,0.60,0.9851203789143342
2,5,0.65,0.9190988631744755
2,5,0.70,0.9871208273748203
2,5,0.75,0.9609391345516027
2,5,0.80,0.983718161008973
2,5,0.85,0.9820059872463917
2,5,0.90,0.9896392142693462
2,5,0.95,0.9932752923484072
2,6,0.05,0.5698802009619788
2,6,0.10,0.04931303813793031
2,6,0.15,0.41581806792601383
2,6,0.20,0.7840032587169743
2,6,0.25,0.7329842835379208
2,6,0.30,0.9145286678226497
2,6,0.35,0.8620603159661718
2,6,0.40,0.9263715887711249
2,6,0.45,0.9465880719459697
2,6,0.50,0.91015812373038
2,6,0.55,0.9839866315108775
2,6,0.60,0.9698692397047413
2,6,0.65,0.944625855051848
2,6,0.70,0.9793162237335391
2,6,0.75,0.985062563859685
2,6,0.80,0.992804268344844
2,6,0.85,0.9603253377622845
2,6,0.90,0.9814288601113594
2,6,0.95,0.976967080149112
2,7,0.05,-3.4017392234485575
2,7,0.10,0.3888550742202589
2,7,0.15,0.7529009336042339
2,7,0.20,0.640265778176307
2,7,0.25,0.9276230242771127
2,7,0.30,0.8313599646011418
2,7,0.35,0.9602988370059525
2,7,0.40,0.9261022819633038
2,7,0.45,0.9274726965812904
2,7,0.50,0.9715290448712945
2,7,0.55,0.9536564124208461
2,7,0.60,0.9800645454346855
2,7,0.65,0.9854907724841766
2,7,0.70,0.9831678779279304
2,7,0.75,0.9929334092148285
2,7,0.80,0.978676848432549
2,7,0.85,0.9917708317606071
2,7,0.90,0.9797600679564284
2,7,0.95,0.9918637349506831
2,8,0.05,0.2202753646174307
2,8,0.10,0.3525723136460436
2,8,0.15,0.6527277312666211
2,8,0.20,0.7540138976641559
2,8,0.25,0.9058986847296391
2,8,0.30,0.8599125669182253
2,8,0.35,0.9396842012652472
2,8,0.40,0.9846033772141326
2,8,0.45,0.9402348514149322
2,8,0.50,0.8657358330950453
2,8,0.55,0.9641312312460601
2,8,0.60,0.969615212376354
2,8,0.65,0.9516876912571243
2,8,0.70,0.9945868599346787
2,8,0.75,0.9737519968744427
2,8,0.80,0.9810256878526978
2,8,0.85,0.9730003357765629
2,8,0.90,0.9904961486620891
2,8,0.95,0.980626509915312
2,9,0.05,0.8088909399732791
2,9,0.10,0.7872722658999763
2,9,0.15,0.8729402245288033
2,9,0.20,0.5219497569831317
2,9,0.25,0.7943806832719686
2,9,0.30,0.7136888358185152
2,9,0.35,0.8342808393177488
2,9,0.40,0.9458712454428136
2,9,0.45,0.947555371549625
2,9,0.50,0.9248343488072113
2,9,0.55,0.9517505466280918
2,9,0.60,0.8402487654900275
2,9,0.65,0.987369803204085
2,9,0.70,0.9870852598252573
2,9,0.75,0.9497220700056116
2,9,0.80,0.9696268312975393
2,9,0.85,0.9892636588222568
2,9,0.90,0.9907498985677581
2,9,0.95,0.9866291526849085
3,0,0.05,-0.27495613539711017
3,0,0.10,0.7560344554372092
3,0,0.15,0.8474671276669705
3,0,0.20,0.8908820108549146
3,0,0.25,0.9457842850433688
3,0,0.30,0.885044685633776
3,0,0.35,0.9573310266312725
3,0,0.40,0.9543955289008267
3,0,0.45,0.9660867769303721
3,0,0.50,0.9379768225429317
3,0,0.55,0.9779518866344655
3,0,0.60,0.9478080909953409
3,0,0.65,0.9202415084292979
3,0,0.70,0.9562756935192406
3,0,0.75,0.978024347192872
3,0,0.80,0.9784989657752481
3,0,0.85,0.991984735934088
3,0,0.90,0.990896495603445
3,0,0.95,0.9887552050979893
3,1,0.05,-0.04870603720553124
3,1,0.10,0.9395429862346908
3,1,0.15,0.8416068004141336
3,1,0.20,0.6879115877143126
3,1,0.25,0.881736424735423
3,1,0.30,0.8421054737724032
3,1,0.35,0.9545551409757204
3,1,0.40,0.9570984005169103
3,1,0.45,0.9546058510014143
3,1,0.50,0.9746771572762217
3,1,0.55,0.9604202863732529
3,1,0.60,0.9657941789050247
3,1,0.65,0.9640940374444474
3,1,0.70,0.9738361602322465
3,1,0.75,0.9801555292381606
3,1,0.80,0.9710810180235533
3,1,0.85,0.9842458680762879
3,1,0.90,0.9863352808696351
3,1,0.95,0.9801579462063905
3,2,0.05,-0.8181147540361258
3,2,0.10,0.3981085048944112
3,2,0.15,0.8189268737864113
3,2,0.20,0.540991183843557
3,2,0.25,0.9186060042732994
3,2,0.30,0.9685766110400934
3,2,0.35,0.9544974002315977
3,2,0.40,0.9556301703007758
3,2,0.45,0.9436380163997188
3,2,0.50,0.9753441002010804
3,2,0.55,0.9595257791548698
3,2,0.60,0.9270436326111616
3,2,0.65,0.9777801219101715
3,2,0.70,0.9758237981093558
3,2,0.75,0.9546377714609764
3,2,0.80,0.9930885396691401
3,2,0.85,0.9894600597708558
3,2,0.90,0.9928182769389456
3,2,0.95,0.9910373865617804
3,3,0.05,-15.249535285044775
3,3,0.10,0.9580608690543351
3,3,0.15,0.762879701082256
3,3,0.20,0.8947351822205815
3,3,0.25,0.9301543189066642
3,3,0.30,0.9739780563942109
3,3,0.35,0.9392996895153696
3,3,0.40,0.9425543215669682
3,3,0.45,0.9600289707585596
3,3,0.50,0.9447547874233366
3,3,0.55,0.8825160035008545
3,3,0.60,0.9783045191450721
3,3,0.65,0.950820256166531
3,3,0.70,0.9761321662799537
3,3,0.75,0.9796170940076222
3,3,0.80,0.8897151414913396
3,3,0.85,0.986164243929425
3,3,0.90,0.9871368613088702
3,3,0.95,0.9923869516980501
3,4,0.05,0.754014107894286
3,4,0.10,0.7787195239200274
3,4,0.15,0.860399463494613
3,4,0.20,0.8020647890931262
3,4,0.25,0.9638583283215125
3,4,0.30,0.9713255799017964
3,4,0.35,0.9632883482276634
3,4,0.40,0.922506637635248
3,4,0.45,0.9149073884634668
3,4,0.50,0.9625208951720772
3,4,0.55,0.9142258969651301
3,4,0.60,0.9680231704763248
3,4,0.65,0.9614039850233285
3,4,0.70,0.8862665715134123
3,4,0.75,0.8800420673244299
3,4,0.80,0.9816398337717358
3,4,0.85,0.9761165098476258
3,4,0.90,0.9800153395495341
3,4,0.95,0.9891898818649993
3,5,0.05,0.90345895996713
3,5,0.10,0.18744771687630168
3,5,0.15,0.8699718079857142
3,5,0.20,0.8522341499631366
3,5,0.25,0.9742080080629804
3,5,0.30,0.9322973910348435
3,5,0.35,0.933541607127917
3,5,0.40,0.9239071328603692
3,5,0.45,0.9563123023839412
3,5,0.50,0.9687583315217878
3,5,0.55,0.9488024727544363
3,5,0.60,0.9545954009848551
3,5,0.65,0.9743587063884092
3,5,0.70,0.9416018058871518
3,5,0.75,0.9793168012463975
3,5,0.80,0.9628917104631429
3,5,0.85,0.9838583762340417
3,5,0.90,0.9929408493804612
3,5,0.95,0.9812053873881637
3,6,0.05,-0.10449408219769296
3,6,0.10,0.5489750712526535
3,6,0.15,0.9477521494332742
3,6,0.20,0.8990857307360809
3,6,0.25,0.7887081260568435
3,6,0.30,0.9805506516434225
3,6,0.35,0.956627705515047
3,6,0.40,0.9752754065534115
3,6,0.45,0.9198630925165809
3,6,0.50,0.9698863259700422
3,6,0.55,0.9622968744294871
3,6,0.60,0.9818817188316351
3,6,0.65,0.9474147611776416
3,6,0.70,0.9697936061118141
3,6,0.75,0.9068854279170053
3,6,0.80,0.9718827503397962
3,6,0.85,0.9898789670188093
3,6,0.90,0.9831986158641595
3,6,0.95,0.9867617223043709
3,7,0.05,0.6236596950301134
3,7,0.10,0.9717406304907151
3,7,0.15,0.9427004886323704
3,7,0.20,0.889375640717716
3,7,0.25,0.9085673188140075
3,7,0.30,0.8700842381747176
3,7,0.35,0.9620804491749415
3,7,0.40,0.9631806866928292
3,7,0.45,0.9032568567243553
3,7,0.50,0.9552192063089316
3,7,0.55,0.944471565357881
3,7,0.60,0.892007798162513
3,7,0.65,0.9708530379279197
3,7,0.70,0.9701146751527625
3,7,0.75,0.97300844261214
3,7,0.80,0.9755110568830195
3,7,0.85,0.9879636805079276
3,7,0.90,0.9766986585511407
3,7,0.95,0.9869778790830444
3,8,0.05,0.2310711417706024
3,8,0.10,-0.36801475837337105
3,8,0.15,0.19962503523266484
3,8,0.20,0.8384382293626407
3,8,0.25,0.8974907520887246
3,8,0.30,0.7459710662115475
3,8,0.35,0.778930869051217
3,8,0.40,0.7267693626929977
3,8,0.45,0.8946980745358601
3,8,0.50,0.9885725689861867
3,8,0.55,0.943544231316493
3,8,0.60,0.9542896779069674
3,8,0.65,0.9453219762686574
3,8,0.70,0.9914904042203461
3,8,0.75,0.984925127596081
3,8,0.80,0.9954673188223613
3,8,0.85,0.9776972462165144
3,8,0.90,0.9837717139114148
3,8,0.95,0.9894564004818064
3,9,0.05,0.6440567292296502
3,9,0.10,0.9554688566746082
3,9,0.15,0.8712941723081953
3,9,0.20,0.9450709494649816
3,9,0.25,0.9540439140840317
3,9,0.30,0.9763108657929171
3,9,0.35,0.9422874102150246
3,9,0.40,0.9551147559823195
3,9,0.45,0.9539935275745768
3,9,0.50,0.8909576683955889
3,9,0.55,0.9529546045357213
3,9,0.60,0.972710632841631
3,9,0.65,0.9565206776593079
3,9,0.70,0.9769548934337268
3,9,0.75,0.9786599559137875
3,9,0.80,0.9815912273289731
3,9,0.85,0.9889620213550402
3,9,0.90,0.9805964164439669
3,9,0.95,0.9870142245167527
4,0,0.05,0.8321701605991734
4,0,0.10,0.5542543224360207
4,0,0.15,0.9120431348734674
4,0,0.20,0.8226841673702606
4,0,0.25,0.9349052712990706
4,0,0.30,0.9214925707894568
4,0,0.35,0.961901958923831
4,0,0.40,0.947753807921361
4,0,0.45,0.9482586787007832
4,0,0.50,0.9435778463474014
4,0,0.55,0.98194553734295
4,0,0.60,0.9827753039098255
4,0,0.65,0.9826086733066464
4,0,0.70,0.9388140578051265
4,0,0.75,0.9786257983759326
4,0,0.80,0.9212114953997329
4,0,0.85,0.9822464919567191
4,0,0.90,0.9928019254060821
4,0,0.95,0.9929145926626499
4,1,0.05,-0.29979269798698316
4,1,0.10,0.9496840711598099
4,1,0.15,0.8878855019500335
4,1,0.20,0.6337337435302863
4,1,0.25,0.6482323911055068
4,1,0.30,0.9159349181704307
4,1,0.35,0.9495062715094745
4,1,0.40,0.9873037307464764
4,1,0.45,0.9885888700550115
4,1,0.50,0.9903506095788891
4,1,0.55,0.9733559366653425
4,1,0.60,0.9847669417575985
4,1,0.65,0.9705308682824754
4,1,0.70,0.9798567687506088
4,1,0.75,0.9862076560883882
4,1,0.80,0.9586345298247284
4,1,0.85,0.9922945156975304
4,1,0.90,0.9916435496162516
4,1,0.95,0.9866661894807549
4,2,0.05,0.9942234574418389
4,2,0.10,0.8271160415500055
4,2,0.15,0.9644507905430391
4,2,0.20,0.8344712720914647
4,2,0.25,0.8967597942614399
4,2,0.30,0.8223947304270274
4,2,0.35,0.8428440415257491
4,2,0.40,0.9427853277908075
4,2,0.45,0.9719385744228856
4,2,0.50,0.40396278834587573
4,2,0.55,0.971139373685138
4,2,0.60,0.9537578881304084
4,2,0.65,0.9801007286246507
4,2,0.70,0.9852951524477876
4,2,0.75,0.9893594463123837
4,2,0.80,0.9816382086982661
4,2,0.85,0.9901777728743727
4,2,0.90,0.9894000193061653
4,2,0.95,0.9836355425515757
4,3,0.05,0.9795124487406113
4,3,0.10,0.7218720640163612
4,3,0.15,0.9048592150852766
4,3,0.20,0.7421672463580458
4,3,0.25,0.741588367374177
4,3,0.30,0.928643064855509
4,3,0.35,0.862840840764723
