random_seed,split_seed,sample_ratio,r2
8,7,0.10,0.9362836648190374
8,7,0.15,0.9972669500160167
8,7,0.20,0.9937547332131431
8,7,0.25,0.9939497313730399
8,7,0.30,0.998423547610853
8,7,0.35,0.9975649755662513
8,7,0.40,0.9982296135942587
8,7,0.45,0.9986328065344088
8,7,0.50,0.9987817416459737
8,7,0.55,0.9984720748547777
8,7,0.60,0.9978244218337807
8,7,0.65,0.997915670225361
8,7,0.70,0.9991933875750998
8,7,0.75,0.9988948782974524
8,7,0.80,0.9990833539684498
8,7,0.85,0.9988218763212683
8,7,0.90,0.9989664348528691
8,7,0.95,0.9989412959664081
8,8,0.05,0.8858122109784383
8,8,0.10,0.8996151730087587
8,8,0.15,0.9896660727075315
8,8,0.20,0.9691598431906676
8,8,0.25,0.9924067463825711
8,8,0.30,0.997609608070383
8,8,0.35,0.9979207983202031
8,8,0.40,0.9979737704427675
8,8,0.45,0.9959435188953947
8,8,0.50,0.9981299294989372
8,8,0.55,0.9983416702746796
8,8,0.60,0.9985438592541288
8,8,0.65,0.9985562237792985
8,8,0.70,0.9989121158429943
8,8,0.75,0.9987969853704135
8,8,0.80,0.9984689315732478
8,8,0.85,0.9990772830575305
8,8,0.90,0.9982623226679233
8,8,0.95,0.9983617234523016
8,9,0.05,0.9567285833294583
8,9,0.10,0.8708697726286118
8,9,0.15,0.9725962162390445
8,9,0.20,0.9800228898702058
8,9,0.25,0.9973748169887997
8,9,0.30,0.99669024468203
8,9,0.35,0.9927564767656869
8,9,0.40,0.9987068156507378
8,9,0.45,0.9985135672856303
8,9,0.50,0.9984814482420183
8,9,0.55,0.9989761036173588
8,9,0.60,0.9991151130901201
8,9,0.65,0.9988346176712731
8,9,0.70,0.9987195206098115
8,9,0.75,0.9987368704234015
8,9,0.80,0.9988470368192464
8,9,0.85,0.9988208435969178
8,9,0.90,0.9986830060283391
8,9,0.95,0.9989882209871576
9,0,0.05,0.9603490853555352
9,0,0.10,0.9940620045363323
9,0,0.15,0.9969850043279195
9,0,0.20,0.9949268740068625
9,0,0.25,0.9971610497024338
9,0,0.30,0.9977759145536512
9,0,0.35,0.9973709811519711
9,0,0.40,0.9957381034392443
9,0,0.45,0.998664823190202
9,0,0.50,0.9969196096122876
9,0,0.55,0.9978699270332725
9,0,0.60,0.997734094094496
9,0,0.65,0.9986694555032943
9,0,0.70,0.9989877606570593
9,0,0.75,0.9978710807724387
9,0,0.80,0.9982703594722192
9,0,0.85,0.9978278238405325
9,0,0.90,0.9984550877647335
9,0,0.95,0.9983662603208433
9,1,0.05,0.9896698816285016
9,1,0.10,0.9911782583986527
9,1,0.15,0.9942838433048884
9,1,0.20,0.9957712818989842
9,1,0.25,0.996124220949843
9,1,0.30,0.9977903676001155
9,1,0.35,0.9989609376159364
9,1,0.40,0.996223174866215
9,1,0.45,0.9972057781103412
9,1,0.50,0.9986105423717178
9,1,0.55,0.9986567203317218
9,1,0.60,0.998198539662148
9,1,0.65,0.9986612220204306
9,1,0.70,0.9982324112067228
9,1,0.75,0.998413593936284
9,1,0.80,0.9980520193859777
9,1,0.85,0.9985304841343053
9,1,0.90,0.9984254972225297
9,1,0.95,0.9993828122795878
9,2,0.05,0.7605090946098313
9,2,0.10,0.990345896470371
9,2,0.15,0.9938404864395367
9,2,0.20,0.9948668714915552
9,2,0.25,0.9929163695744011
9,2,0.30,0.9965222779978306
9,2,0.35,0.9976698526777186
9,2,0.40,0.9988977621893276
9,2,0.45,0.9982597909116776
9,2,0.50,0.9987580575050744
9,2,0.55,0.9982959656393331
9,2,0.60,0.9984082100850972
9,2,0.65,0.9983167775035348
9,2,0.70,0.9974945188282065
9,2,0.75,0.9982156275244247
9,2,0.80,0.9982121326153924
9,2,0.85,0.9983407041166751
9,2,0.90,0.9985731176385382
9,2,0.95,0.9990237467519452
9,3,0.05,0.9164384181492022
9,3,0.10,0.975995095243386
9,3,0.15,0.9909538798059425
9,3,0.20,0.9936043173066075
9,3,0.25,0.9883613454313444
9,3,0.30,0.9956356240187108
9,3,0.35,0.997955225431072
9,3,0.40,0.9958123248860437
9,3,0.45,0.99677489512545
9,3,0.50,0.9971192101987252
9,3,0.55,0.9978723672374252
9,3,0.60,0.9980674730628265
9,3,0.65,0.9977273670058392
9,3,0.70,0.9980709489193346
9,3,0.75,0.9986368115312871
9,3,0.80,0.998480584765738
9,3,0.85,0.9970971954234248
9,3,0.90,0.9987565250623365
9,3,0.95,0.9985980755374055
9,4,0.05,0.9740422480642739
9,4,0.10,0.9898259063529686
9,4,0.15,0.9959018176150963
9,4,0.20,0.9933254426138508
9,4,0.25,0.9935264525515461
9,4,0.30,0.9971641612613459
9,4,0.35,0.9987570975077579
9,4,0.40,0.9974796365200579
9,4,0.45,0.9980653802299779
9,4,0.50,0.9962311829757999
9,4,0.55,0.9984810761580417
9,4,0.60,0.9968752981047028
9,4,0.65,0.9979986051349179
9,4,0.70,0.9978630920524245
9,4,0.75,0.9975771964279699
9,4,0.80,0.9979922709786072
9,4,0.85,0.9986873602898253
9,4,0.90,0.998140029051679
9,4,0.95,0.9986334833770032
9,5,0.05,0.9790575208862636
9,5,0.10,0.9485248667745645
9,5,0.15,0.9898844479716778
9,5,0.20,0.9980779314669738
9,5,0.25,0.9957052237331795
9,5,0.30,0.996048568657349
9,5,0.35,0.9959565715725329
9,5,0.40,0.9975844334967396
9,5,0.45,0.9984070319414918
9,5,0.50,0.9963589996186707
9,5,0.55,0.9979312712568349
9,5,0.60,0.9967551465128676
9,5,0.65,0.9987508592881531
9,5,0.70,0.9969390411994139
9,5,0.75,0.9978767103415292
9,5,0.80,0.9982637085404192
9,5,0.85,0.998889897649666
9,5,0.90,0.9984471752565136
9,5,0.95,0.9988989303666793
9,6,0.05,0.9877446097676235
9,6,0.10,0.9895473458399597
9,6,0.15,0.9934842986860171
9,6,0.20,0.9945368203123554
9,6,0.25,0.9984706385642433
9,6,0.30,0.9938415899658235
9,6,0.35,0.9971605551793203
9,6,0.40,0.996464799378884
9,6,0.45,0.9947203177755515
9,6,0.50,0.9974325571628735
9,6,0.55,0.9988339448677889
9,6,0.60,0.9981189203631243
9,6,0.65,0.9979799946224401
9,6,0.70,0.998430750246945
9,6,0.75,0.9987885736194774
9,6,0.80,0.9992374903919041
9,6,0.85,0.9983255179817769
9,6,0.90,0.9984692522824834
9,6,0.95,0.998689263495456
9,7,0.05,0.9819655093272566
9,7,0.10,0.9681063971099314
9,7,0.15,0.9874241073769392
9,7,0.20,0.9955307069930476
9,7,0.25,0.9885995994460416
9,7,0.30,0.9971444789691907
9,7,0.35,0.9980444206582109
9,7,0.40,0.9988092646922833
9,7,0.45,0.9969396601847879
9,7,0.50,0.9970858303683138
9,7,0.55,0.9982066640264711
9,7,0.60,0.9979308175187114
9,7,0.65,0.9977208938796492
9,7,0.70,0.9976287005351726
9,7,0.75,0.9981827255814127
9,7,0.80,0.99816696233439
9,7,0.85,0.997831993507318
9,7,0.90,0.9981323058103602
9,7,0.95,0.9990530830634102
9,8,0.05,0.9725875376024307
9,8,0.10,0.993339274376963
9,8,0.15,0.9920857079875648
9,8,0.20,0.9903373156784149
9,8,0.25,0.9987601791763944
9,8,0.30,0.9972667066304745
9,8,0.35,0.9964686188926704
9,8,0.40,0.9963058763170526
9,8,0.45,0.9967488575762898
9,8,0.50,0.9976877191298188
9,8,0.55,0.9978092368768391
9,8,0.60,0.9975048836587139
9,8,0.65,0.9986346411146453
9,8,0.70,0.9985375831754587
9,8,0.75,0.9984505703756783
9,8,0.80,0.9983401804171382
9,8,0.85,0.9977519318792414
9,8,0.90,0.9990536556208692
9,8,0.95,0.9979271750215176
9,9,0.05,0.96509921093926
9,9,0.10,0.9728700482372492
9,9,0.15,0.9656626218243506
9,9,0.20,0.9977988098067402
9,9,0.25,0.9970086955507717
9,9,0.30,0.9968377989783043
9,9,0.35,0.9982859345088899
9,9,0.40,0.9966890791882125
9,9,0.45,0.9971761758961515
9,9,0.50,0.9972605250645447
9,9,0.55,0.9977442251379811
9,9,0.60,0.9982000299792917
9,9,0.65,0.9987197091600382
9,9,0.70,0.9980370427798652
9,9,0.75,0.9973471526364871
9,9,0.80,0.9981281200396088
9,9,0.85,0.9987008828235324
9,9,0.90,0.9980070346618943
9,9,0.95,0.9988366589669629
10,0,0.05,0.9619685035702253
10,0,0.10,0.9219190394170356
10,0,0.15,0.9953132769242222
10,0,0.20,0.9896559743180847
10,0,0.25,0.9796034336902336
10,0,0.30,0.9984919128718164
10,0,0.35,0.9977543731225681
10,0,0.40,0.9967211862268399
10,0,0.45,0.9981283055859277
10,0,0.50,0.9983234604142756
10,0,0.55,0.9978837856115668
10,0,0.60,0.9986897049059199
10,0,0.65,0.9982591621058955
10,0,0.70,0.9986206257328853
10,0,0.75,0.9983799544431292
10,0,0.80,0.9987443467251644
10,0,0.85,0.9978657819040826
10,0,0.90,0.9982871737601277
10,0,0.95,0.998397646531909
10,1,0.05,0.9435062615282647
10,1,0.10,0.988202184492632
10,1,0.15,0.9910356914254292
10,1,0.20,0.9839901098611238
10,1,0.25,0.9905122291205515
10,1,0.30,0.9993376710674098
10,1,0.35,0.9955592798272813
10,1,0.40,0.9978287600381883
10,1,0.45,0.9981916104770172
10,1,0.50,0.998727291427134
10,1,0.55,0.9986592868346553
10,1,0.60,0.9991041959419464
10,1,0.65,0.9985603684740644
10,1,0.70,0.9988393604868298
10,1,0.75,0.9982478865939592
10,1,0.80,0.9979054083055678
10,1,0.85,0.9980480535089195
10,1,0.90,0.9986268456890358
10,1,0.95,0.9987846817121909
10,2,0.05,0.9768711248099444
10,2,0.10,0.990511204673918
10,2,0.15,0.9951140647133236
10,2,0.20,0.9947338725994964
10,2,0.25,0.9882344257624103
10,2,0.30,0.99255192035797
10,2,0.35,0.9984419533857686
10,2,0.40,0.9971121077572287
10,2,0.45,0.9986263961918452
10,2,0.50,0.9975875767356437
10,2,0.55,0.9974472527191898
10,2,0.60,0.9978231844346194
10,2,0.65,0.9982089973557737
10,2,0.70,0.9980690432586832
10,2,0.75,0.9989732929261225
10,2,0.80,0.9983873704383038
10,2,0.85,0.9980441082517179
10,2,0.90,0.998389587096895
10,2,0.95,0.998194735211816
10,3,0.05,0.9689072806065906
10,3,0.10,0.8608917121601507
10,3,0.15,0.9882337008523909
10,3,0.20,0.9798552132354819
10,3,0.25,0.9965533294120457
10,3,0.30,0.9980605590066023
10,3,0.35,0.9978636198106553
10,3,0.40,0.9972835913463284
10,3,0.45,0.9982637553405793
10,3,0.50,0.9973448767956323
10,3,0.55,0.9976013458616011
10,3,0.60,0.9982089323768946
10,3,0.65,0.99804913909541
10,3,0.70,0.9978804480878524
10,3,0.75,0.9978565409652613
10,3,0.80,0.9984138750373904
10,3,0.85,0.9988706028829476
10,3,0.90,0.998270596032432
10,3,0.95,0.9984450732742047
10,4,0.05,0.9663769394092534
10,4,0.10,0.9756776942218016
10,4,0.15,0.9957445479444611
10,4,0.20,0.9970183046120422
10,4,0.25,0.9945746659931303
10,4,0.30,0.9926644843354255
10,4,0.35,0.9978095944617293
10,4,0.40,0.9972850862221047
10,4,0.45,0.9975285164893498
10,4,0.50,0.9988152916186674
10,4,0.55,0.9982840373831348
10,4,0.60,0.9979011951221886
10,4,0.65,0.9980817936314379
10,4,0.70,0.9986669666432788
10,4,0.75,0.9987416207093727
10,4,0.80,0.9981613214237798
10,4,0.85,0.9993895427430776
10,4,0.90,0.9989626211884064
10,4,0.95,0.9983870217189634
10,5,0.05,0.9988479272105819
10,5,0.10,0.9721279855391894
10,5,0.15,0.9743411653532692
10,5,0.20,0.9915398497930529
10,5,0.25,0.9979652930243065
10,5,0.30,0.9981142982189927
10,5,0.35,0.996853239953993
10,5,0.40,0.9968309138679439
10,5,0.45,0.9967601437382019
10,5,0.50,0.998873608971115
10,5,0.55,0.9979783206498325
10,5,0.60,0.9987819039708437
10,5,0.65,0.9986607029013825
10,5,0.70,0.9974503618347856
10,5,0.75,0.9980909953777717
10,5,0.80,0.999123089417165
10,5,0.85,0.9983864189303524
10,5,0.90,0.9986045089693106
10,5,0.95,0.9982453615316924
10,6,0.05,0.979944782582741
10,6,0.10,0.8313695759897048
10,6,0.15,0.9927297505897326
10,6,0.20,0.9935808864713443
10,6,0.25,0.9942662265274077
10,6,0.30,0.9958230356491867
10,6,0.35,0.9979550611939572
10,6,0.40,0.9989820524135257
10,6,0.45,0.9981431315382888
10,6,0.50,0.9988654463709318
10,6,0.55,0.9980853232611203
10,6,0.60,0.997781901898833
10,6,0.65,0.9986044989259713
10,6,0.70,0.9987085753295185
10,6,0.75,0.9984537619665507
10,6,0.80,0.9988988536683137
10,6,0.85,0.9983228577277964
10,6,0.90,0.997740129093618
10,6,0.95,0.9987602085290433
10,7,0.05,0.9654475674984736
10,7,0.10,0.8958749715691492
10,7,0.15,0.9829427065623246
10,7,0.20,0.9954827959838695
10,7,0.25,0.9984035254278255
10,7,0.30,0.9968212859914048
10,7,0.35,0.9961410015119675
10,7,0.40,0.9985670124280491
10,7,0.45,0.9987089339560578
10,7,0.50,0.9965493867117693
10,7,0.55,0.9986193882560463
10,7,0.60,0.9983532206894838
10,7,0.65,0.9988569188892544
10,7,0.70,0.9980561641291572
10,7,0.75,0.998155285982471
10,7,0.80,0.9983380908817979
10,7,0.85,0.9986779805554921
10,7,0.90,0.9987332242944574
10,7,0.95,0.9987035437417482
10,8,0.05,0.9739870833175162
10,8,0.10,0.9331689844366019
10,8,0.15,0.9716962069389885
10,8,0.20,0.9978656812448866
10,8,0.25,0.9974188861160241
10,8,0.30,0.9984101468088298
10,8,0.35,0.9983348646052715
10,8,0.40,0.9982279033248985
10,8,0.45,0.9976985215838186
10,8,0.50,0.9981118516203038
10,8,0.55,0.9981936752423496
10,8,0.60,0.9978953834365064
10,8,0.65,0.9983785278008936
10,8,0.70,0.9985134810469964
10,8,0.75,0.9986249365935806
10,8,0.80,0.9982160753018207
10,8,0.85,0.9981910540027356
10,8,0.90,0.9987260253684057
10,8,0.95,0.9990186923761953
10,9,0.05,0.9542877035999674
10,9,0.10,0.9646732961032431
10,9,0.15,0.995338407798834
10,9,0.20,0.993820937716677
10,9,0.25,0.9906795629365487
10,9,0.30,0.9984670910620135
10,9,0.35,0.9982744275079127
10,9,0.40,0.9981155858427967
10,9,0.45,0.9973592128148233
10,9,0.50,0.9979818533052945
10,9,0.55,0.9975884323857402
10,9,0.60,0.9985242963103462
10,9,0.65,0.9975052681426402
10,9,0.70,0.9978985769596487
10,9,0.75,0.9974609649042319
10,9,0.80,0.9990907739800619
10,9,0.85,0.9989350456895639
10,9,0.90,0.9985455276533375
10,9,0.95,0.9989535782507363
11,0,0.05,0.8827603750743537
11,0,0.10,0.9798256768653298
11,0,0.15,0.9948084770474437
11,0,0.20,0.9660952804202556
11,0,0.25,0.9961046519105211
11,0,0.30,0.9976024877991599
11,0,0.35,0.9972924620367313
11,0,0.40,0.9964126575111182
11,0,0.45,0.9983874034481841
11,0,0.50,0.9974421127639269
11,0,0.55,0.9986020021178043
11,0,0.60,0.9984271179636821
11,0,0.65,0.9984919297053019
11,0,0.70,0.9987477253125334
11,0,0.75,0.9967730844891862
11,0,0.80,0.9986677564792994
11,0,0.85,0.9977721399123154
11,0,0.90,0.9987670582780437
11,0,0.95,0.9986782323005926
11,1,0.05,0.6251015724641021
11,1,0.10,0.9879132844304689
11,1,0.15,0.9744260089144862
11,1,0.20,0.9956065748850681
11,1,0.25,0.9399062385855579
11,1,0.30,0.9975978197230903
11,1,0.35,0.9940640401099555
11,1,0.40,0.9979824973887578
11,1,0.45,0.9980010153115405
11,1,0.50,0.9987147399053453
11,1,0.55,0.9982331202865258
11,1,0.60,0.998857957690384
11,1,0.65,0.9989402296714008
11,1,0.70,0.9978633556949742
11,1,0.75,0.9980918601391481
11,1,0.80,0.9985795936892234
11,1,0.85,0.9987944313962374
11,1,0.90,0.999360499975628
11,1,0.95,0.9990625518138084
11,2,0.05,0.9954506940658099
11,2,0.10,0.993431866216914
11,2,0.15,0.9956133579299699
11,2,0.20,0.9967327431959587
11,2,0.25,0.9971186098455743
11,2,0.30,0.9985361729443597
11,2,0.35,0.9968339126065516
11,2,0.40,0.9976842334591721
11,2,0.45,0.9976349639992411
11,2,0.50,0.9980023721883878
11,2,0.55,0.9981499953005551
11,2,0.60,0.9987430585339911
11,2,0.65,0.9974005620033393
11,2,0.70,0.9984166929446741
11,2,0.75,0.9984262015906202
11,2,0.80,0.9988487927088682
11,2,0.85,0.9985783301668412
11,2,0.90,0.9981400276285209
11,2,0.95,0.9977889573381324
11,3,0.05,-0.141498287201699
11,3,0.10,0.9956237268853363
11,3,0.15,0.9618280716740211
11,3,0.20,0.9970202906615016
11,3,0.25,0.9970310848454833
11,3,0.30,0.9888735633853897
11,3,0.35,0.9961475881985006
11,3,0.40,0.9984197092078703
11,3,0.45,0.9969980088325174
11,3,0.50,0.9981389173360212
11,3,0.55,0.9970267817659824
11,3,0.60,0.9981828162246266
11,3,0.65,0.9991361476033045
11,3,0.70,0.9982186949286797
11,3,0.75,0.9990883719904025
11,3,0.80,0.9980876048171201
11,3,0.85,0.9986702918689842
11,3,0.90,0.9983143702718804
11,3,0.95,0.9984859340355098
11,4,0.05,0.9560967993121567
11,4,0.10,0.9908309112575012
11,4,0.15,0.9834647027225198
11,4,0.20,0.9799763582039062
11,4,0.25,0.9954210364259423
11,4,0.30,0.9980865115861361
11,4,0.35,0.9981594467858117
11,4,0.40,0.9973551537493595
11,4,0.45,0.9971320332348835
11,4,0.50,0.9968382357210891
11,4,0.55,0.9980440510616626
11,4,0.60,0.9980436101818382
11,4,0.65,0.9980646115310281
11,4,0.70,0.9987948372007626
11,4,0.75,0.9980909207397581
11,4,0.80,0.9989233962352614
11,4,0.85,0.9991541250221608
11,4,0.90,0.9988128942627903
11,4,0.95,0.9983299986405378
11,5,0.05,0.9618165139083878
11,5,0.10,0.987151047651609
11,5,0.15,0.956259819973184
11,5,0.20,0.9777600979736808
11,5,0.25,0.991754751317371
11,5,0.30,0.9977640074623172
11,5,0.35,0.9966160681076061
11,5,0.40,0.9965178988806459
11,5,0.45,0.9974070432632216
11,5,0.50,0.9966651650328341
11,5,0.55,0.9990846300751938
11,5,0.60,0.9985073204002869
11,5,0.65,0.998937884340111
11,5,0.70,0.9986803052682764
11,5,0.75,0.997515952062084
11,5,0.80,0.9976634800192069
11,5,0.85,0.9988690549761836
11,5,0.90,0.9982141641722923
11,5,0.95,0.9985920136798292
11,6,0.05,0.9969585155254775
11,6,0.10,0.9378278657575181
11,6,0.15,0.984336661353479
11,6,0.20,0.9972421462173194
11,6,0.25,0.9956224178846493
11,6,0.30,0.9944088800688301
11,6,0.35,0.9972530986711833
11,6,0.40,0.9981616570621293
11,6,0.45,0.9962323427326271
11,6,0.50,0.9971095961837964
11,6,0.55,0.9971406619627547
11,6,0.60,0.9988480455872892
11,6,0.65,0.9978747522459698
11,6,0.70,0.9979840135437623
11,6,0.75,0.9986027672997897
11,6,0.80,0.9990232822698742
11,6,0.85,0.9988744734306213
11,6,0.90,0.9989987474347218
11,6,0.95,0.9987402751897884
11,7,0.05,0.988981566599191
11,7,0.10,0.9205754179327025
11,7,0.15,0.9824984080901821
11,7,0.20,0.9962678335701426
11,7,0.25,0.9921115239592357
11,7,0.30,0.9952063405809528
11,7,0.35,0.9957539837487762
11,7,0.40,0.9970514660679812
11,7,0.45,0.9979194397797491
11,7,0.50,0.9984968502629258
11,7,0.55,0.9974213248168591
11,7,0.60,0.9987109161474653
11,7,0.65,0.9984173844014449
11,7,0.70,0.9985813850814044
11,7,0.75,0.998706323447742
11,7,0.80,0.9988048027123668
11,7,0.85,0.9986592656565381
11,7,0.90,0.9984120978664361
11,7,0.95,0.9985511385549347
11,8,0.05,0.9039568701935191
11,8,0.10,0.9845174673045962
11,8,0.15,0.9880622798591095
11,8,0.20,0.9944323227593813
11,8,0.25,0.9927404067672869
11,8,0.30,0.9976430119374718
11,8,0.35,0.9958346871642939
11,8,0.40,0.998022209484167
11,8,0.45,0.9946478501783912
11,8,0.50,0.9985517095352793
11,8,0.55,0.9974868733322175
11,8,0.60,0.9986895621724228
11,8,0.65,0.9983959916196019
11,8,0.70,0.9988529985871623
11,8,0.75,0.9979534791868967
11,8,0.80,0.9986201248272826
11,8,0.85,0.998792390569522
11,8,0.90,0.9986865032824106
11,8,0.95,0.9988174189000958
11,9,0.05,0.9019165518915112
11,9,0.10,0.9792806847171334
11,9,0.15,0.9879501708643152
11,9,0.20,0.9811298402944856
11,9,0.25,0.993535559209429
11,9,0.30,0.9979921032187781
11,9,0.35,0.9980717242950039
11,9,0.40,0.997275270166716
11,9,0.45,0.9982623767124666
11,9,0.50,0.9973214432211819
11,9,0.55,0.9978021161151056
11,9,0.60,0.9983347807782222
11,9,0.65,0.9979391835225326
11,9,0.70,0.9985607214817437
11,9,0.75,0.999020292517054
11,9,0.80,0.9978834969484828
11,9,0.85,0.9984555201199196
11,9,0.90,0.9987701890370202
11,9,0.95,0.9990169243749736
12,0,0.05,0.9865000386541377
12,0,0.10,0.9909347346180033
12,0,0.15,0.9897606130023447
12,0,0.20,0.9815890340408786
12,0,0.25,0.9879599605373623
12,0,0.30,0.9940696125268057
12,0,0.35,0.9984897941988261
12,0,0.40,0.9984941239741435
12,0,0.45,0.9981417943566674
12,0,0.50,0.9982394436635422
12,0,0.55,0.9980398874434527
12,0,0.60,0.998009337339733
12,0,0.65,0.9979095768379487
12,0,0.70,0.9976844678444801
12,0,0.75,0.9982783651624952
12,0,0.80,0.9980017882691552
12,0,0.85,0.9985811787351502
12,0,0.90,0.9982610857676806
12,0,0.95,0.9988279379888436
12,1,0.05,0.9734089069435224
12,1,0.10,0.9879009364739197
12,1,0.15,0.9917464020850045
12,1,0.20,0.985344498227699
12,1,0.25,0.9957423194590044
12,1,0.30,0.9927298582368552
12,1,0.35,0.9916218833628573
12,1,0.40,0.9978959494911435
12,1,0.45,0.998285529184607
12,1,0.50,0.9976591703972116
12,1,0.55,0.9977994403426477
12,1,0.60,0.9982626940495919
12,1,0.65,0.9983142200597788
12,1,0.70,0.9984177676699312
12,1,0.75,0.9980219573458089
12,1,0.80,0.9986168807017222
12,1,0.85,0.9987626342969006
12,1,0.90,0.9984260027216474
12,1,0.95,0.9986037780835609
12,2,0.05,0.995428006785982
12,2,0.10,0.9744005619163401
12,2,0.15,0.9917762492643329
12,2,0.20,0.9972835602720352
12,2,0.25,0.9951827670793248
12,2,0.30,0.996564175404337
12,2,0.35,0.996060715234348
12,2,0.40,0.9972328956253143
12,2,0.45,0.9992290480121718
12,2,0.50,0.9943505625596274
12,2,0.55,0.9981222957167041
12,2,0.60,0.9977999959562344
12,2,0.65,0.99765459353044
12,2,0.70,0.9980436284489322
12,2,0.75,0.9984266630118727
12,2,0.80,0.9983491203459219
12,2,0.85,0.9983225012024961
12,2,0.90,0.9988861648608995
12,2,0.95,0.9986397951704565
12,3,0.05,0.8850422819349859
12,3,0.10,0.9795412144710234
12,3,0.15,0.9940544188335122
12,3,0.20,0.9532979483961482
12,3,0.25,0.9925096932721447
12,3,0.30,0.9943006528487911
12,3,0.35,0.9922244747124634
12,3,0.40,0.9981782610404101
12,3,0.45,0.9968318103323911
12,3,0.50,0.9979832821073862
12,3,0.55,0.9976987053815048
12,3,0.60,0.9973704376819333
12,3,0.65,0.998848875461855
12,3,0.70,0.9993385617684458
12,3,0.75,0.9985769348136719
12,3,0.80,0.9988981729706762
12,3,0.85,0.9983264893810709
12,3,0.90,0.9981334136306836
12,3,0.95,0.9986991402843862
12,4,0.05,0.9778096657684171
12,4,0.10,0.9933867096900103
12,4,0.15,0.9955045400035881
12,4,0.20,0.9920222386041825
12,4,0.25,0.9968260482377843
12,4,0.30,0.9949894329287086
12,4,0.35,0.9980172996850497
12,4,0.40,0.9977153470005722
12,4,0.45,0.9975755688716123
12,4,0.50,0.9978053683153758
12,4,0.55,0.9974856277157619
12,4,0.60,0.998376014658948
12,4,0.65,0.9975692728955032
12,4,0.70,0.9995673493625138
12,4,0.75,0.9986895584029852
12,4,0.80,0.998530498636903
12,4,0.85,0.9984565271413303
12,4,0.90,0.9991703725575408
12,4,0.95,0.9983119349991262
12,5,0.05,0.221995452422719
12,5,0.10,0.9829368412537864
12,5,0.15,0.9604075998136534
12,5,0.20,0.9876384364836708
12,5,0.25,0.995538103289622
12,5,0.30,0.9937279155485751
12,5,0.35,0.99635172319625
12,5,0.40,0.9987457432932224
12,5,0.45,0.9957505476919697
12,5,0.50,0.9977169123327186
12,5,0.55,0.9980540766373218
12,5,0.60,0.9978892458403094
12,5,0.65,0.9988716314847382
12,5,0.70,0.9985815286709366
12,5,0.75,0.9983174828530593
12,5,0.80,0.9980030835918571
12,5,0.85,0.9984682930695185
12,5,0.90,0.9983540914228372
12,5,0.95,0.998833751408843
12,6,0.05,0.9467966546013782
12,6,0.10,0.9850866268611407
12,6,0.15,0.9616085344118419
12,6,0.20,0.9865936610314922
12,6,0.25,0.9969534748253834
12,6,0.30,0.9943329398098297
12,6,0.35,0.9979169086377634
12,6,0.40,0.9969686598088922
12,6,0.45,0.9972746011984447
12,6,0.50,0.9927033351774014
12,6,0.55,0.99721698713387
12,6,0.60,0.9967118919107986
12,6,0.65,0.9981891798358041
12,6,0.70,0.9988898084630651
12,6,0.75,0.998294973923279
12,6,0.80,0.9984447826871511
12,6,0.85,0.9983685083950674
12,6,0.90,0.9989570496008373
12,6,0.95,0.999496642861211
12,7,0.05,0.9795773818908504
12,7,0.10,0.982317738437475
12,7,0.15,0.991865091835469
12,7,0.20,0.9856337485877551
12,7,0.25,0.9907533452733241
12,7,0.30,0.9957821122505655
12,7,0.35,0.994268098509585
12,7,0.40,0.9959637865924561
12,7,0.45,0.9974384932459712
12,7,0.50,0.997788662305623
12,7,0.55,0.9983076210382728
12,7,0.60,0.9976347777359894
12,7,0.65,0.9989485372955867
12,7,0.70,0.9980582387516866
12,7,0.75,0.9986142285963684
12,7,0.80,0.9982307519106033
12,7,0.85,0.9983749724896026
12,7,0.90,0.9981529663248638
12,7,0.95,0.9986411788844554
12,8,0.05,0.7691858164709486
12,8,0.10,0.988962838713984
12,8,0.15,0.9283233207735785
12,8,0.20,0.9928328745267345
12,8,0.25,0.995465443689171
12,8,0.30,0.9967892315302945
12,8,0.35,0.9935671727599732
12,8,0.40,0.9970620685267708
12,8,0.45,0.9988478127244554
12,8,0.50,0.9983700029084817
12,8,0.55,0.9977669613226259
12,8,0.60,0.9982042954011925
12,8,0.65,0.9979212783887902
12,8,0.70,0.9986775561893139
12,8,0.75,0.9980999414680478
12,8,0.80,0.9981146973303923
12,8,0.85,0.9977709044986923
12,8,0.90,0.9986523207790272
12,8,0.95,0.9988197883252209
12,9,0.05,0.9119038838677088
12,9,0.10,0.9844150392104196
12,9,0.15,0.9894725252277976
12,9,0.20,0.993785688459075
12,9,0.25,0.9955366049435901
12,9,0.30,0.9935216875051693
12,9,0.35,0.9978357902582902
12,9,0.40,0.9979572426597125
12,9,0.45,0.9935988317657031
12,9,0.50,0.9970054577362988
12,9,0.55,0.9984781808621626
12,9,0.60,0.9976864415827136
12,9,0.65,0.9980077211754461
12,9,0.70,0.9989422338437467
12,9,0.75,0.998374593189854
12,9,0.80,0.9988748947250679
12,9,0.85,0.9989510037308056
12,9,0.90,0.9988850211920403
12,9,0.95,0.9985291244458293
13,0,0.05,0.996119630053976
13,0,0.10,0.9911415630677018
13,0,0.15,0.985077486937304
13,0,0.20,0.9861017520954697
13,0,0.25,0.9950797012453028
13,0,0.30,0.9953542439077881
13,0,0.35,0.9950077061817578
13,0,0.40,0.9960156317049349
13,0,0.45,0.9983350655715578
13,0,0.50,0.9960072741645065
13,0,0.55,0.9980521934395651
