random_seed,split_seed,sample_ratio,r2
2,8,0.30,0.9601826965067182
2,8,0.35,0.9778462351440913
2,8,0.40,0.9808912255166043
2,8,0.45,0.9789523152439649
2,8,0.50,0.983386660454689
2,8,0.55,0.9846633096594922
2,8,0.60,0.9787224672377255
2,8,0.65,0.9868807812313162
2,8,0.70,0.9869163119215313
2,8,0.75,0.986254488863976
2,8,0.80,0.9877564726200608
2,8,0.85,0.9850771523521314
2,8,0.90,0.9869106058245298
2,8,0.95,0.9894604520053337
2,9,0.05,0.8663000428155401
2,9,0.10,0.9180414631961005
2,9,0.15,0.954974644895417
2,9,0.20,0.9575911462586455
2,9,0.25,0.9676499284309044
2,9,0.30,0.9685364140910419
2,9,0.35,0.9813648726679839
2,9,0.40,0.9786313400988954
2,9,0.45,0.9801512384969019
2,9,0.50,0.9839440845759067
2,9,0.55,0.9816786440958875
2,9,0.60,0.986759939023179
2,9,0.65,0.9818215571081923
2,9,0.70,0.9832856732795926
2,9,0.75,0.9905532578842462
2,9,0.80,0.9852885920303863
2,9,0.85,0.9875065751231921
2,9,0.90,0.9892928598089572
2,9,0.95,0.9895379635567465
3,0,0.05,0.8960436985673372
3,0,0.10,0.9322163063517508
3,0,0.15,0.9743104263071797
3,0,0.20,0.9556013758122046
3,0,0.25,0.9810165840983472
3,0,0.30,0.9796073965250224
3,0,0.35,0.984546447696029
3,0,0.40,0.9848566085452691
3,0,0.45,0.9855824380571575
3,0,0.50,0.9816061911526273
3,0,0.55,0.984875227507981
3,0,0.60,0.9846141524434282
3,0,0.65,0.9883081815249672
3,0,0.70,0.9890285476377066
3,0,0.75,0.9856423259991576
3,0,0.80,0.9857284102752274
3,0,0.85,0.9875000199757279
3,0,0.90,0.9884761755318047
3,0,0.95,0.9899122868440996
3,1,0.05,0.7836189902651519
3,1,0.10,0.9542167649372543
3,1,0.15,0.9697318458436487
3,1,0.20,0.9618302068217897
3,1,0.25,0.9769466266668138
3,1,0.30,0.9787478050440803
3,1,0.35,0.9871472231428419
3,1,0.40,0.9837712844497394
3,1,0.45,0.9835581174599924
3,1,0.50,0.9883784670250043
3,1,0.55,0.98290892800753
3,1,0.60,0.9821769594744604
3,1,0.65,0.9829978090776955
3,1,0.70,0.9828599771808413
3,1,0.75,0.987859587683591
3,1,0.80,0.9865427669211315
3,1,0.85,0.988917436494915
3,1,0.90,0.9877940659321864
3,1,0.95,0.9891197463127677
3,2,0.05,0.8683116167963104
3,2,0.10,0.9584945248461475
3,2,0.15,0.9617569686629613
3,2,0.20,0.9631812335167034
3,2,0.25,0.970023795001321
3,2,0.30,0.977630410261716
3,2,0.35,0.9634631570222777
3,2,0.40,0.9828354959991429
3,2,0.45,0.9799483671987196
3,2,0.50,0.9890901858327656
3,2,0.55,0.9883569003890549
3,2,0.60,0.9822766615982094
3,2,0.65,0.9885337925415995
3,2,0.70,0.9855550306882502
3,2,0.75,0.9898444142068012
3,2,0.80,0.9871939943489318
3,2,0.85,0.9882648367562792
3,2,0.90,0.9886433108475067
3,2,0.95,0.9888023149442636
3,3,0.05,0.8391234519137887
3,3,0.10,0.9333283484595942
3,3,0.15,0.9714779794655578
3,3,0.20,0.967296424672359
3,3,0.25,0.9759964107426009
3,3,0.30,0.9806909461876978
3,3,0.35,0.9842386635872811
3,3,0.40,0.9853498412402659
3,3,0.45,0.9846119545960714
3,3,0.50,0.9847856581383948
3,3,0.55,0.9860932673295995
3,3,0.60,0.9848956951318006
3,3,0.65,0.9877053213754949
3,3,0.70,0.9891531685170423
3,3,0.75,0.9861348107199078
3,3,0.80,0.985907276159105
3,3,0.85,0.9881208100116822
3,3,0.90,0.9873789339041106
3,3,0.95,0.9877084105015265
3,4,0.05,0.7585131386366664
3,4,0.10,0.9441302672731889
3,4,0.15,0.927251392799071
3,4,0.20,0.960874481266176
3,4,0.25,0.965875878265208
3,4,0.30,0.9782401166389106
3,4,0.35,0.9809909457006866
3,4,0.40,0.983140077161726
3,4,0.45,0.9828779780552659
3,4,0.50,0.9872567344616202
3,4,0.55,0.9850098760600839
3,4,0.60,0.986713918732867
3,4,0.65,0.9846757933099347
3,4,0.70,0.9893656189668917
3,4,0.75,0.9893123981462628
3,4,0.80,0.9846589387192226
3,4,0.85,0.9888722954406598
3,4,0.90,0.9855233774012668
3,4,0.95,0.9875586277948653
3,5,0.05,0.871280470386745
3,5,0.10,0.9178173893267061
3,5,0.15,0.9207741812533357
3,5,0.20,0.9764722824941958
3,5,0.25,0.9758130376921618
3,5,0.30,0.9847703210052133
3,5,0.35,0.9834267783616045
3,5,0.40,0.9814904183926063
3,5,0.45,0.9876484726853481
3,5,0.50,0.9863862696018278
3,5,0.55,0.9835812465337697
3,5,0.60,0.9824155832224132
3,5,0.65,0.9855424558090402
3,5,0.70,0.9870482049623519
3,5,0.75,0.9893717337705003
3,5,0.80,0.9884846439750242
3,5,0.85,0.9868316249031183
3,5,0.90,0.9860687906009914
3,5,0.95,0.9883846853569437
3,6,0.05,0.826770375017519
3,6,0.10,0.9537785547687272
3,6,0.15,0.9733956026353923
3,6,0.20,0.9815974635846
3,6,0.25,0.9700889855124072
3,6,0.30,0.9800090484273697
3,6,0.35,0.9807455730530636
3,6,0.40,0.986206407153643
3,6,0.45,0.9876780279671815
3,6,0.50,0.9872794088880709
3,6,0.55,0.9846674680747599
3,6,0.60,0.9861776625635988
3,6,0.65,0.9863627917917585
3,6,0.70,0.9840118317369857
3,6,0.75,0.987525589571386
3,6,0.80,0.982560631531761
3,6,0.85,0.9868615427837258
3,6,0.90,0.9872216698945299
3,6,0.95,0.9873000322684268
3,7,0.05,0.7753624535727744
3,7,0.10,0.9310634697390892
3,7,0.15,0.967020562573809
3,7,0.20,0.9548386791364452
3,7,0.25,0.9724045356139452
3,7,0.30,0.9816629130783896
3,7,0.35,0.9798780124427752
3,7,0.40,0.9813515720894838
3,7,0.45,0.9830881004168256
3,7,0.50,0.9878846488851551
3,7,0.55,0.9859132114838635
3,7,0.60,0.9857195471598007
3,7,0.65,0.9869678580285287
3,7,0.70,0.9830845660565112
3,7,0.75,0.9856718623744363
3,7,0.80,0.9845734007970116
3,7,0.85,0.9866018956324015
3,7,0.90,0.986855498613191
3,7,0.95,0.9861836524348647
3,8,0.05,0.852135677046796
3,8,0.10,0.8976361820263112
3,8,0.15,0.956985334859763
3,8,0.20,0.9726565534418606
3,8,0.25,0.9687386129192805
3,8,0.30,0.9786512531068691
3,8,0.35,0.9725325103866304
3,8,0.40,0.9831557095089125
3,8,0.45,0.9866972916820956
3,8,0.50,0.9863875004057182
3,8,0.55,0.9859103004615951
3,8,0.60,0.9883105672640309
3,8,0.65,0.9862629667109352
3,8,0.70,0.9876032454325777
3,8,0.75,0.9855402904902731
3,8,0.80,0.9888540619352516
3,8,0.85,0.9885365954514436
3,8,0.90,0.9884570549660857
3,8,0.95,0.9884127970395814
3,9,0.05,0.761086587992091
3,9,0.10,0.9562705869820896
3,9,0.15,0.9664918194802957
3,9,0.20,0.973295119809804
3,9,0.25,0.9720041960142142
3,9,0.30,0.9772467812874238
3,9,0.35,0.9845208293460161
3,9,0.40,0.9862390647731841
3,9,0.45,0.9847157688412078
3,9,0.50,0.9835180440462944
3,9,0.55,0.9872203687190672
3,9,0.60,0.9865316776329403
3,9,0.65,0.9864358776104833
3,9,0.70,0.9845548881826205
3,9,0.75,0.98758572478994
3,9,0.80,0.9872441653625054
3,9,0.85,0.9869278550330997
3,9,0.90,0.9885230008804271
3,9,0.95,0.988160773681984
4,0,0.05,0.923398470735349
4,0,0.10,0.9572569834244594
4,0,0.15,0.9593231750282453
4,0,0.20,0.9566054303151161
4,0,0.25,0.9671170429411046
4,0,0.30,0.9700221381928269
4,0,0.35,0.9806703910579923
4,0,0.40,0.9707195344733033
4,0,0.45,0.9798945031745967
4,0,0.50,0.9853441263734835
4,0,0.55,0.9791067045328499
4,0,0.60,0.9849127547182839
4,0,0.65,0.9855943614009967
4,0,0.70,0.9839495017495473
4,0,0.75,0.9865745189145044
4,0,0.80,0.9885331941888525
4,0,0.85,0.9882123407039904
4,0,0.90,0.9891478939493856
4,0,0.95,0.9880662113057699
4,1,0.05,0.7941220095394739
4,1,0.10,0.919642528537877
4,1,0.15,0.9455892056488154
4,1,0.20,0.96797255261837
4,1,0.25,0.9703652295996056
4,1,0.30,0.9734840864764873
4,1,0.35,0.9801047378295631
4,1,0.40,0.9817611445728776
4,1,0.45,0.983393771992684
4,1,0.50,0.9747984997719872
4,1,0.55,0.9837513034529894
4,1,0.60,0.9836073650885337
4,1,0.65,0.9799107270918932
4,1,0.70,0.9861261430466739
4,1,0.75,0.9885822888657361
4,1,0.80,0.9873681849909124
4,1,0.85,0.9879141074966985
4,1,0.90,0.9862582316517237
4,1,0.95,0.988742690079807
4,2,0.05,0.7602233345037916
4,2,0.10,0.852068087770334
4,2,0.15,0.9358116499351617
4,2,0.20,0.973381469522816
4,2,0.25,0.9605788250764994
4,2,0.30,0.9788568464658673
4,2,0.35,0.9763603813950945
4,2,0.40,0.978191966229144
4,2,0.45,0.9799635475605936
4,2,0.50,0.9833782856847075
4,2,0.55,0.9797020431158028
4,2,0.60,0.9854739139509159
4,2,0.65,0.9882158488223869
4,2,0.70,0.9875591589096664
4,2,0.75,0.9863361554090347
4,2,0.80,0.9852662034369406
4,2,0.85,0.9875104680390823
4,2,0.90,0.9878151821380939
4,2,0.95,0.9883719266987061
4,3,0.05,0.9024986974159037
4,3,0.10,0.8711052407348296
4,3,0.15,0.9577810491761989
4,3,0.20,0.9601024290543266
4,3,0.25,0.966320209251716
