random_seed,split_seed,sample_ratio,r2
16,4,0.95,0.988610347029027
16,5,0.05,0.9137722919199854
16,5,0.10,0.9345115182721041
16,5,0.15,0.9726804004704976
16,5,0.20,0.9440691709694227
16,5,0.25,0.9795915988838688
16,5,0.30,0.9822992863315004
16,5,0.35,0.9790085030851975
16,5,0.40,0.9827916521165996
16,5,0.45,0.9791662423835082
16,5,0.50,0.9862234005602882
16,5,0.55,0.987529297404446
16,5,0.60,0.9882463141082504
16,5,0.65,0.9912341726113719
16,5,0.70,0.9881602940561417
16,5,0.75,0.9885168412759586
16,5,0.80,0.9872617817845561
16,5,0.85,0.9867596948678139
16,5,0.90,0.9899425576974972
16,5,0.95,0.9889250015757768
16,6,0.05,0.878649693588542
16,6,0.10,0.9506948891899057
16,6,0.15,0.9505345294999876
16,6,0.20,0.9500710586795924
16,6,0.25,0.9645851735856019
16,6,0.30,0.9807691522043037
16,6,0.35,0.9821977568282905
16,6,0.40,0.9863573892918632
16,6,0.45,0.9866524670999651
16,6,0.50,0.9897052889193657
16,6,0.55,0.9902007488511848
16,6,0.60,0.9873588938257527
16,6,0.65,0.9889882874702774
16,6,0.70,0.9893927161973662
16,6,0.75,0.9874354052116896
16,6,0.80,0.9865445685003474
16,6,0.85,0.9876371176283067
16,6,0.90,0.9883050465778109
16,6,0.95,0.9877855702323837
16,7,0.05,0.9094795039838676
16,7,0.10,0.9258782730411643
16,7,0.15,0.9698909882864214
16,7,0.20,0.9655775330476701
16,7,0.25,0.9575557022003998
16,7,0.30,0.9719799687614687
16,7,0.35,0.9809478243067806
16,7,0.40,0.9865698919320903
16,7,0.45,0.9872161754050001
16,7,0.50,0.9866527928651827
16,7,0.55,0.9880742062578177
16,7,0.60,0.9883288568011236
16,7,0.65,0.9897940473072311
16,7,0.70,0.9920189542968211
16,7,0.75,0.9874469712695478
16,7,0.80,0.9875156037892222
16,7,0.85,0.9880079777434025
16,7,0.90,0.9890540483968839
16,7,0.95,0.987882541268607
16,8,0.05,0.9141612921176807
16,8,0.10,0.8937438412220379
16,8,0.15,0.9550762264867163
16,8,0.20,0.9444787706292228
16,8,0.25,0.9624932930533852
16,8,0.30,0.9706569513263609
16,8,0.35,0.9808134850047019
16,8,0.40,0.9856719543030572
16,8,0.45,0.9886401339676422
16,8,0.50,0.9897072085412089
16,8,0.55,0.988321444824481
16,8,0.60,0.9883745489507066
16,8,0.65,0.988920249337669
16,8,0.70,0.9884994028543075
16,8,0.75,0.9883691267115348
16,8,0.80,0.9881856954520576
16,8,0.85,0.9873414704187506
16,8,0.90,0.9865783269790592
16,8,0.95,0.9887540762394782
16,9,0.05,0.9095106738101686
16,9,0.10,0.9466234849452291
16,9,0.15,0.9409214039119894
16,9,0.20,0.9694170350967714
16,9,0.25,0.9736596537284093
16,9,0.30,0.9766335764315313
16,9,0.35,0.98733497446886
16,9,0.40,0.9710917495869817
16,9,0.45,0.9878476005858376
16,9,0.50,0.9868796152619662
16,9,0.55,0.9874113951887025
16,9,0.60,0.9852253095070567
16,9,0.65,0.9862954478060952
16,9,0.70,0.9879016615470716
16,9,0.75,0.9920358462169668
16,9,0.80,0.9881442097436914
16,9,0.85,0.9866204443550324
16,9,0.90,0.9881889254389825
16,9,0.95,0.9908377218420114
17,0,0.05,0.9244081631582692
17,0,0.10,0.9343499933539526
17,0,0.15,0.9513563764685521
17,0,0.20,0.9701841305217641
17,0,0.25,0.9695247117235286
17,0,0.30,0.9720548882807009
17,0,0.35,0.9870744287168617
17,0,0.40,0.9822237005879606
17,0,0.45,0.9715878015878949
17,0,0.50,0.9820831793354415
17,0,0.55,0.9878002079370879
17,0,0.60,0.9869646926305292
17,0,0.65,0.9875206794833541
17,0,0.70,0.9856549858983884
17,0,0.75,0.98642416878057
17,0,0.80,0.9877331516501949
17,0,0.85,0.9874824349761402
17,0,0.90,0.9870096812790753
17,0,0.95,0.986115157218425
17,1,0.05,0.8564234508774142
17,1,0.10,0.9063917681906201
17,1,0.15,0.9618775021841193
17,1,0.20,0.9743827899221439
17,1,0.25,0.9725316258874502
17,1,0.30,0.9758024397772337
17,1,0.35,0.9788911789983001
17,1,0.40,0.981219966585139
17,1,0.45,0.9881951185153721
17,1,0.50,0.9822962522777612
17,1,0.55,0.9871297856572772
17,1,0.60,0.9855018219268571
17,1,0.65,0.9854070276113853
17,1,0.70,0.9845298361469187
17,1,0.75,0.9876467664219685
17,1,0.80,0.9876232985844936
17,1,0.85,0.9875279560291371
17,1,0.90,0.9836967984744579
17,1,0.95,0.9880678464166631
17,2,0.05,0.7836035640008776
17,2,0.10,0.949562857722791
17,2,0.15,0.9622814078625417
17,2,0.20,0.9741349616202167
17,2,0.25,0.9830007119239567
17,2,0.30,0.9747743178281346
17,2,0.35,0.9862028123755736
17,2,0.40,0.9844359031805259
17,2,0.45,0.9888900969821098
17,2,0.50,0.9874878606153954
17,2,0.55,0.9887616831632308
17,2,0.60,0.9822397936489875
17,2,0.65,0.989207604361441
17,2,0.70,0.9878048447654943
17,2,0.75,0.9877419553124452
17,2,0.80,0.9878780313767009
17,2,0.85,0.9894181968258601
17,2,0.90,0.9887838491534767
17,2,0.95,0.9886618593901215
17,3,0.05,0.8675752872030564
17,3,0.10,0.9136975972000705
17,3,0.15,0.9567238215317692
17,3,0.20,0.9609231775394683
17,3,0.25,0.9658283559893434
17,3,0.30,0.9708171338618897
17,3,0.35,0.9814857924369057
17,3,0.40,0.9794167623438059
17,3,0.45,0.97954019304707
17,3,0.50,0.9765665873381627
17,3,0.55,0.9834406563284891
17,3,0.60,0.9830888968302202
17,3,0.65,0.9862858602865902
17,3,0.70,0.9877224598998381
17,3,0.75,0.9904275047424015
17,3,0.80,0.9868153285751511
17,3,0.85,0.9900350085980371
17,3,0.90,0.9886768682592011
17,3,0.95,0.9918779825763279
17,4,0.05,0.8166478750539661
17,4,0.10,0.8899396957595751
17,4,0.15,0.9630641915136816
17,4,0.20,0.9531566497738047
17,4,0.25,0.9683136981737798
17,4,0.30,0.9771552166313392
17,4,0.35,0.9726878550075947
17,4,0.40,0.9831847106173972
17,4,0.45,0.9841930402413599
17,4,0.50,0.9886866428461444
17,4,0.55,0.98534572257653
17,4,0.60,0.9858664668172596
17,4,0.65,0.9872427531599973
17,4,0.70,0.9903346751618547
17,4,0.75,0.987298019568281
17,4,0.80,0.9913981250059467
17,4,0.85,0.989397183055959
17,4,0.90,0.9900211122707337
17,4,0.95,0.9872803409274451
17,5,0.05,0.7516544222173231
17,5,0.10,0.9131769366986877
17,5,0.15,0.9634609344328825
17,5,0.20,0.9574858678397774
17,5,0.25,0.9807146941036019
17,5,0.30,0.9850784723254559
17,5,0.35,0.9813937310887507
17,5,0.40,0.9841545837633676
17,5,0.45,0.9862188494881726
17,5,0.50,0.9837922320710617
17,5,0.55,0.9845695644450266
17,5,0.60,0.9858377340548944
17,5,0.65,0.9862139634093549
17,5,0.70,0.9881265916777925
17,5,0.75,0.9892919484941636
17,5,0.80,0.9897346715997646
17,5,0.85,0.9850027358087579
17,5,0.90,0.989209455494123
17,5,0.95,0.9886235502357167
17,6,0.05,0.7827982629898838
17,6,0.10,0.9412262484091105
17,6,0.15,0.9529016126574396
17,6,0.20,0.9726259326293466
17,6,0.25,0.9767092298577636
17,6,0.30,0.9796193577618522
17,6,0.35,0.982334647026811
17,6,0.40,0.9769025017212591
17,6,0.45,0.987474143606137
17,6,0.50,0.9782382086029304
17,6,0.55,0.9891286630742903
17,6,0.60,0.9851126151823733
17,6,0.65,0.9878727178322928
17,6,0.70,0.9854361464221587
17,6,0.75,0.9881902869457818
17,6,0.80,0.986990585937149
17,6,0.85,0.9870788812389159
17,6,0.90,0.9886212234890677
17,6,0.95,0.9882661778573631
17,7,0.05,0.8232273132016552
17,7,0.10,0.833830974894318
17,7,0.15,0.9467055513851317
17,7,0.20,0.9730659392787468
17,7,0.25,0.9633971550111304
17,7,0.30,0.9791707980662371
17,7,0.35,0.9723637717202661
17,7,0.40,0.9868990928025908
17,7,0.45,0.9852629726931925
17,7,0.50,0.9858825054474207
17,7,0.55,0.9856545199695382
17,7,0.60,0.9895131921668948
17,7,0.65,0.9857399383106018
17,7,0.70,0.9873017124464797
17,7,0.75,0.9885514813939753
17,7,0.80,0.9845093331781549
17,7,0.85,0.9892527311010355
17,7,0.90,0.990052225755218
17,7,0.95,0.9849361273856391
17,8,0.05,0.8865705692818875
17,8,0.10,0.890483812400624
17,8,0.15,0.9736828326958508
17,8,0.20,0.9249478885967181
17,8,0.25,0.9567532271905367
17,8,0.30,0.9848278088652602
17,8,0.35,0.9774898633121717
17,8,0.40,0.9788682236099423
17,8,0.45,0.9819369071146432
17,8,0.50,0.984017013695123
17,8,0.55,0.9855305830689037
17,8,0.60,0.9899673556588183
17,8,0.65,0.9882080270611785
17,8,0.70,0.9861971680088536
17,8,0.75,0.9891681552640882
17,8,0.80,0.9906240506420219
17,8,0.85,0.9886123262237374
17,8,0.90,0.9890957356886438
17,8,0.95,0.9858264612039083
17,9,0.05,0.736106591093892
17,9,0.10,0.9506556586771788
17,9,0.15,0.9503686478278511
17,9,0.20,0.9772962451691861
17,9,0.25,0.9773586884400927
17,9,0.30,0.9695531014029923
17,9,0.35,0.9814440844677366
17,9,0.40,0.9858272833674626
17,9,0.45,0.9873947290814572
17,9,0.50,0.98545712536357
17,9,0.55,0.9848169689850077
17,9,0.60,0.9860500119191999
17,9,0.65,0.9860499358263881
17,9,0.70,0.9901207428291611
17,9,0.75,0.9872096761143405
17,9,0.80,0.989080121250952
17,9,0.85,0.9865946210234862
17,9,0.90,0.9887229189788378
17,9,0.95,0.9892984150143518
18,0,0.05,0.7900470728444655
18,0,0.10,0.9180617668430179
18,0,0.15,0.9751159971514717
18,0,0.20,0.9491827432194281
18,0,0.25,0.9788791703447534
18,0,0.30,0.9825764719132788
18,0,0.35,0.9875242460617792
18,0,0.40,0.9809214526109196
18,0,0.45,0.987683387506997
18,0,0.50,0.9886491149081698
18,0,0.55,0.9855332587786073
18,0,0.60,0.9911039735736645
18,0,0.65,0.9899815100016619
18,0,0.70,0.9863797421061387
18,0,0.75,0.9865873591040691
18,0,0.80,0.9855062375643133
18,0,0.85,0.9878201359142988
18,0,0.90,0.9876814659098408
18,0,0.95,0.9874003796875208
18,1,0.05,0.9658245437231483
18,1,0.10,0.9634821819488223
18,1,0.15,0.965062962458909
18,1,0.20,0.9579108275272824
18,1,0.25,0.9803732326900453
18,1,0.30,0.9841399814129662
18,1,0.35,0.9852014871901965
18,1,0.40,0.9870762380480538
18,1,0.45,0.9859790279903398
18,1,0.50,0.986349402815476
18,1,0.55,0.9863432608388712
18,1,0.60,0.9884559437213931
18,1,0.65,0.988017109519567
18,1,0.70,0.9860122874004039
18,1,0.75,0.9871245263212757
18,1,0.80,0.9862072113159165
18,1,0.85,0.985923143225225
18,1,0.90,0.987638702185331
18,1,0.95,0.9878329045100369
18,2,0.05,0.7826131517266415
18,2,0.10,0.9323690804277087
18,2,0.15,0.9634456412591228
18,2,0.20,0.9687243882449829
18,2,0.25,0.9766884136450089
18,2,0.30,0.9835590490200902
18,2,0.35,0.9808594763339507
18,2,0.40,0.983864807898623
18,2,0.45,0.9832804947533644
18,2,0.50,0.9876862531487758
18,2,0.55,0.9867696604073278
18,2,0.60,0.9875495793233856
18,2,0.65,0.989854418282907
18,2,0.70,0.9881636751074161
18,2,0.75,0.988638071761289
18,2,0.80,0.9876019502364819
18,2,0.85,0.9884895567943316
18,2,0.90,0.9883468402661639
18,2,0.95,0.9878427431955578
18,3,0.05,0.9187057176475276
18,3,0.10,0.8726846750235856
18,3,0.15,0.942318185602112
18,3,0.20,0.9669676854960945
18,3,0.25,0.9682048544186692
18,3,0.30,0.9859675994027328
18,3,0.35,0.9813206748075708
18,3,0.40,0.9829679426239784
18,3,0.45,0.9807277782363193
18,3,0.50,0.9874955662761321
18,3,0.55,0.9879042156924748
18,3,0.60,0.98518736184564
18,3,0.65,0.9900334873690636
18,3,0.70,0.9866377292126918
18,3,0.75,0.9883684204125357
18,3,0.80,0.9874251614793859
18,3,0.85,0.990152082345265
18,3,0.90,0.9910818455990573
18,3,0.95,0.9893270263241492
18,4,0.05,0.8605187910051875
18,4,0.10,0.7920480521028532
18,4,0.15,0.9730765529051177
18,4,0.20,0.9788776553972685
18,4,0.25,0.9799052482101608
18,4,0.30,0.9809554656717117
18,4,0.35,0.9846983907145921
18,4,0.40,0.9863421786743324
18,4,0.45,0.9856041832388553
18,4,0.50,0.9915400432330199
18,4,0.55,0.9887747128192734
18,4,0.60,0.9884473427468147
18,4,0.65,0.990795139406441
18,4,0.70,0.9891897532283047
18,4,0.75,0.9890183735273225
18,4,0.80,0.9873718228720347
18,4,0.85,0.9893630421504503
18,4,0.90,0.9902674506483603
18,4,0.95,0.9865023799285195
18,5,0.05,0.8945586143803187
18,5,0.10,0.9679973640993395
18,5,0.15,0.9581254729371179
18,5,0.20,0.9561812386914171
18,5,0.25,0.9732209058341859
18,5,0.30,0.9860273135099175
18,5,0.35,0.9829193409623282
18,5,0.40,0.9810060272823932
18,5,0.45,0.9863297751848068
18,5,0.50,0.9879293647676283
18,5,0.55,0.9880861233556179
18,5,0.60,0.9909576116236942
18,5,0.65,0.9862574447361188
18,5,0.70,0.9891388543029714
18,5,0.75,0.984823487182728
18,5,0.80,0.9883574284711342
18,5,0.85,0.986786117712888
18,5,0.90,0.987987431614693
18,5,0.95,0.9894718989287004
18,6,0.05,0.8703761067331202
18,6,0.10,0.9312053528764531
18,6,0.15,0.9677816528179183
18,6,0.20,0.9684659838661813
18,6,0.25,0.9756196355746314
18,6,0.30,0.9766585056144677
18,6,0.35,0.9895061762957329
18,6,0.40,0.9833064161518364
18,6,0.45,0.9848465732459087
18,6,0.50,0.9860096620013459
18,6,0.55,0.9897048667043259
18,6,0.60,0.9866848277058574
18,6,0.65,0.9895757931091194
18,6,0.70,0.988864296222966
18,6,0.75,0.988872990873365
18,6,0.80,0.9894630846782229
18,6,0.85,0.9876951952892391
18,6,0.90,0.987414268623827
18,6,0.95,0.9885526760141712
18,7,0.05,0.9051994863007634
18,7,0.10,0.9320166412113312
18,7,0.15,0.9620631079126292
18,7,0.20,0.9745921818694508
18,7,0.25,0.978752267228367
18,7,0.30,0.9858637463144537
18,7,0.35,0.9860646628443872
18,7,0.40,0.9852724734874755
18,7,0.45,0.9851614315427278
18,7,0.50,0.9891476503418791
18,7,0.55,0.9868206037792765
18,7,0.60,0.9922438676889541
18,7,0.65,0.9860432861606858
18,7,0.70,0.9880732772931224
18,7,0.75,0.9898937298353966
18,7,0.80,0.9859488622588647
18,7,0.85,0.9880556276380513
18,7,0.90,0.987926070244869
18,7,0.95,0.9878803321298407
18,8,0.05,0.908157463873059
18,8,0.10,0.8277927422830705
18,8,0.15,0.9589364110038539
18,8,0.20,0.9563173203918756
18,8,0.25,0.9785145739791321
18,8,0.30,0.9801814366074649
18,8,0.35,0.9809672011614298
18,8,0.40,0.988474556403477
18,8,0.45,0.9876596448543783
18,8,0.50,0.9876335578278348
18,8,0.55,0.9838658434711272
18,8,0.60,0.9862421446666998
18,8,0.65,0.9864894540581247
18,8,0.70,0.9885896023876484
18,8,0.75,0.9911323584635044
18,8,0.80,0.9881288623252044
18,8,0.85,0.9875222139217722
18,8,0.90,0.9889541682884759
18,8,0.95,0.9900772128491997
18,9,0.05,0.9136210374293946
18,9,0.10,0.9484099066151706
18,9,0.15,0.9319046345952928
18,9,0.20,0.9581597181308986
18,9,0.25,0.9775105244171848
18,9,0.30,0.9755020901877938
18,9,0.35,0.9875815371856266
18,9,0.40,0.9829151688535112
18,9,0.45,0.9847681378544075
18,9,0.50,0.9876744943073208
18,9,0.55,0.985394756088769
18,9,0.60,0.9885638074366042
18,9,0.65,0.9838997540777388
18,9,0.70,0.9888222137279006
18,9,0.75,0.9897270163538396
18,9,0.80,0.9885739801189624
18,9,0.85,0.9899506149006714
18,9,0.90,0.9902859355718568
18,9,0.95,0.9884640598965616
19,0,0.05,0.8898081619195959
19,0,0.10,0.9408629534407941
19,0,0.15,0.96115484414781
19,0,0.20,0.9694142097832621
19,0,0.25,0.9682851665560328
19,0,0.30,0.9882545113066147
19,0,0.35,0.9872000413834476
19,0,0.40,0.9810264816847819
19,0,0.45,0.9798955385047611
19,0,0.50,0.9860592465864273
19,0,0.55,0.9874958743427004
19,0,0.60,0.9841168425264335
19,0,0.65,0.9877602047459472
19,0,0.70,0.9864694958214136
19,0,0.75,0.9868394943316905
19,0,0.80,0.9875367771543828
19,0,0.85,0.9853032774917424
19,0,0.90,0.9898954501576501
19,0,0.95,0.987826432286598
19,1,0.05,0.9619433257490826
19,1,0.10,0.9201005037293694
19,1,0.15,0.9664090752358442
19,1,0.20,0.982315210420556
19,1,0.25,0.9763297625848608
19,1,0.30,0.9795797201680008
19,1,0.35,0.9884725214833674
19,1,0.40,0.9808606208600149
19,1,0.45,0.9856336160126059
19,1,0.50,0.9833289642544318
19,1,0.55,0.985872597525601
19,1,0.60,0.9895186917059113
19,1,0.65,0.9881076610399727
19,1,0.70,0.9890563888932185
19,1,0.75,0.9919467289185561
19,1,0.80,0.9895969620712964
19,1,0.85,0.9852602227085167
19,1,0.90,0.9877585697135871
19,1,0.95,0.9892161459946935
19,2,0.05,0.773819995288241
19,2,0.10,0.895432132271778
19,2,0.15,0.9609707877037372
19,2,0.20,0.9425259570642722
19,2,0.25,0.9409106741203255
19,2,0.30,0.9830848751924202
19,2,0.35,0.9715917310589277
19,2,0.40,0.9835939147607352
19,2,0.45,0.9820958443671309
19,2,0.50,0.9830323748059997
19,2,0.55,0.9848012106056256
19,2,0.60,0.9871930084296439
19,2,0.65,0.9884849489151104
19,2,0.70,0.9882195313963811
19,2,0.75,0.9870610644861778
19,2,0.80,0.9890213684831389
19,2,0.85,0.986651038598567
19,2,0.90,0.9866143069910304
19,2,0.95,0.9894865137218499
19,3,0.05,0.83508614220672
19,3,0.10,0.9382219200048124
19,3,0.15,0.978377033102931
19,3,0.20,0.9779405755294988
19,3,0.25,0.9818324894595198
19,3,0.30,0.9829357368931999
19,3,0.35,0.9824777306227422
19,3,0.40,0.9812264780329071
19,3,0.45,0.9871735101320518
19,3,0.50,0.984349823164198
19,3,0.55,0.9882669857067811
19,3,0.60,0.9908557157193502
19,3,0.65,0.9904118371758929
19,3,0.70,0.9866984438053418
19,3,0.75,0.9875338266430936
19,3,0.80,0.9907721118611328
19,3,0.85,0.9880329370877866
19,3,0.90,0.9863204423792854
19,3,0.95,0.9889874404089505
19,4,0.05,0.8632473242079222
19,4,0.10,0.9220148675273574
19,4,0.15,0.9583865437481086
19,4,0.20,0.9790917133228865
19,4,0.25,0.9738868458378722
19,4,0.30,0.9840774033808786
19,4,0.35,0.9859647499964438
19,4,0.40,0.9836181491732154
19,4,0.45,0.9796709433752333
19,4,0.50,0.9872835121121151
19,4,0.55,0.9869620284960713
19,4,0.60,0.9851262383420458
19,4,0.65,0.9887747634502833
19,4,0.70,0.9877780316299816
19,4,0.75,0.9873731744382578
19,4,0.80,0.9866837775862057
19,4,0.85,0.9849111477283781
19,4,0.90,0.9894213186209864
19,4,0.95,0.9902118526675813
19,5,0.05,0.9356141765363901
19,5,0.10,0.9440567859115098
19,5,0.15,0.9658309192710162
19,5,0.20,0.9737924918214055
19,5,0.25,0.9722440309915914
19,5,0.30,0.981246219736119
19,5,0.35,0.9817431778283497
19,5,0.40,0.9854418218392157
19,5,0.45,0.9862139031826643
19,5,0.50,0.9850948756983476
19,5,0.55,0.9866993363943372
19,5,0.60,0.9902895884793759
19,5,0.65,0.9890098155587613
19,5,0.70,0.9888555623325609
19,5,0.75,0.986992405009955
19,5,0.80,0.9872620487664365
19,5,0.85,0.9889153498077781
19,5,0.90,0.9867496647353113
19,5,0.95,0.9893282794875657
19,6,0.05,0.888696294007959
19,6,0.10,0.95231170368997
19,6,0.15,0.9683082143141823
19,6,0.20,0.9619414566755929
19,6,0.25,0.9616269539150893
19,6,0.30,0.9618745813653368
19,6,0.35,0.9809892715363884
19,6,0.40,0.9877155316813049
19,6,0.45,0.9868193720004848
19,6,0.50,0.9874864555649998
19,6,0.55,0.9882175952392511
19,6,0.60,0.9818557281010781
19,6,0.65,0.9861412613606265
19,6,0.70,0.9883134410590204
19,6,0.75,0.9859088185812747
19,6,0.80,0.9901706683758603
19,6,0.85,0.9883791734777877
19,6,0.90,0.9877124523022373
19,6,0.95,0.9880305812973235
19,7,0.05,0.8880327278166296
19,7,0.10,0.9412366142626605
19,7,0.15,0.9702979670610649
19,7,0.20,0.9821992772138267
19,7,0.25,0.9792581150935193
19,7,0.30,0.9749100654815037
19,7,0.35,0.9757440793681388
19,7,0.40,0.981317741082568
19,7,0.45,0.9834820526599407
19,7,0.50,0.9872044796326195
19,7,0.55,0.9822434781016455
19,7,0.60,0.9879023803234815
19,7,0.65,0.9894019065428735
19,7,0.70,0.9874066179746234
19,7,0.75,0.986600854484937
19,7,0.80,0.9884308666120756
19,7,0.85,0.9860461470311324
19,7,0.90,0.9893700982004352
19,7,0.95,0.9862831307570218
19,8,0.05,0.90116326206363
19,8,0.10,0.9306342316294074
19,8,0.15,0.9646347401498379
19,8,0.20,0.9659442639167756
19,8,0.25,0.9788412237849738
19,8,0.30,0.9598123206970702
19,8,0.35,0.9824826044933387
19,8,0.40,0.9835059799928207
19,8,0.45,0.9845506849029062
19,8,0.50,0.9852276147195743
19,8,0.55,0.9841362340391133
19,8,0.60,0.9866634688538085
19,8,0.65,0.9837520794735153
19,8,0.70,0.9878669714299118
19,8,0.75,0.9861641202350518
19,8,0.80,0.986175797932352
19,8,0.85,0.9887352469386887
19,8,0.90,0.9899847401852894
19,8,0.95,0.9903586573750647
19,9,0.05,0.8894366745004325
19,9,0.10,0.9321524958415355
19,9,0.15,0.9478158943492736
19,9,0.20,0.9611489679825498
19,9,0.25,0.9821357830084725
19,9,0.30,0.980290867311169
19,9,0.35,0.9852514898392896
19,9,0.40,0.981624884629616
19,9,0.45,0.9853862356894656
19,9,0.50,0.9860769522358893
19,9,0.55,0.9890352759464921
19,9,0.60,0.9877370731779379
19,9,0.65,0.9857229768355141
19,9,0.70,0.9866938987772853
19,9,0.75,0.9861226931881433
19,9,0.80,0.9877378779553722
19,9,0.85,0.9874610969345615
19,9,0.90,0.9898030088849386
19,9,0.95,0.9844139812367445
20,0,0.05,0.9037723278083616
20,0,0.10,0.8734985251121299
20,0,0.15,0.9538808640629054
20,0,0.20,0.9666945172062952
20,0,0.25,0.9728000320300401
20,0,0.30,0.974588193312337
20,0,0.35,0.9858340911013841
20,0,0.40,0.9839517865097486
20,0,0.45,0.9849724921227485
20,0,0.50,0.9880205398805786
20,0,0.55,0.9881676918364478
20,0,0.60,0.9876591007946334
20,0,0.65,0.987593019641883
20,0,0.70,0.9840626924399591
20,0,0.75,0.9850701688991872
20,0,0.80,0.9879302818416851
20,0,0.85,0.9878427548060836
20,0,0.90,0.9886738331283811
20,0,0.95,0.989509599886919
20,1,0.05,0.9055309150585805
20,1,0.10,0.8509663655992455
20,1,0.15,0.8268198449386259
20,1,0.20,0.9743530211291767
20,1,0.25,0.9647242750566115
20,1,0.30,0.9724090199083429
20,1,0.35,0.9842333391356597
20,1,0.40,0.9873413370032726
20,1,0.45,0.9867424076046101
20,1,0.50,0.9870389405029881
20,1,0.55,0.988802520044904
20,1,0.60,0.9918581853787066
20,1,0.65,0.9866860137246956
20,1,0.70,0.9897906458230165
20,1,0.75,0.9892226814938534
20,1,0.80,0.9859739413959951
20,1,0.85,0.9872175519465277
20,1,0.90,0.9871095823028221
20,1,0.95,0.9881758878813299
20,2,0.05,0.9050622779956117
20,2,0.10,0.9462870740235207
20,2,0.15,0.9517544696841098
20,2,0.20,0.9663846994440637
20,2,0.25,0.9811397059885195
20,2,0.30,0.9804087454615972
20,2,0.35,0.9803545359583418
20,2,0.40,0.9811488803666589
20,2,0.45,0.9816119188844608
20,2,0.50,0.9848860081765898
20,2,0.55,0.9901393672562981
20,2,0.60,0.9846901430120176
20,2,0.65,0.9904460944670946
20,2,0.70,0.9885052559544197
20,2,0.75,0.9878003477024533
20,2,0.80,0.9896269661088853
20,2,0.85,0.988509715062439
20,2,0.90,0.9873012001359808
20,2,0.95,0.987529254928585
20,3,0.05,0.8207733992419938
20,3,0.10,0.8651633921978101
20,3,0.15,0.8703035850627452
20,3,0.20,0.9688315999443878
20,3,0.25,0.9626829994029158
20,3,0.30,0.9712305602065154
20,3,0.35,0.9828224109426744
20,3,0.40,0.976705045112564
20,3,0.45,0.9877331659493298
20,3,0.50,0.9866320863036028
20,3,0.55,0.9902447272415587
20,3,0.60,0.9906176867629063
20,3,0.65,0.9869667061156516
20,3,0.70,0.988558159489924
20,3,0.75,0.9871849205948505
20,3,0.80,0.9876159186064262
20,3,0.85,0.98837319631768
20,3,0.90,0.9889043448776981
20,3,0.95,0.9891993073445656
20,4,0.05,0.8904207956777325
20,4,0.10,0.9567593470935926
20,4,0.15,0.9544711685832478
20,4,0.20,0.9754777270155739
20,4,0.25,0.9755527218163568
20,4,0.30,0.9792009118802453
20,4,0.35,0.9826487361293587
20,4,0.40,0.9806875895772978
20,4,0.45,0.9875283780634957
20,4,0.50,0.9869931582647804
20,4,0.55,0.9859621576005845
20,4,0.60,0.9880618658201832
20,4,0.65,0.9881213013244053
20,4,0.70,0.989024373793902
20,4,0.75,0.9887753656572377
20,4,0.80,0.9879903048446597
20,4,0.85,0.9893449673847423
20,4,0.90,0.9871799191734254
20,4,0.95,0.9859417519378001
20,5,0.05,0.8922543216364928
20,5,0.10,0.9611411988288647
20,5,0.15,0.957936420549832
20,5,0.20,0.9712773254155618
20,5,0.25,0.9629680839960215
20,5,0.30,0.9820311854271808
20,5,0.35,0.9858698574193827
20,5,0.40,0.9874425943607028
20,5,0.45,0.9822133070465179
20,5,0.50,0.9887707505882279
20,5,0.55,0.9912979749337102
20,5,0.60,0.9894477463090932
20,5,0.65,0.9900167565377377
20,5,0.70,0.9879508704925576
20,5,0.75,0.9865644506919965
20,5,0.80,0.9862505378462787
20,5,0.85,0.9894685631221295
20,5,0.90,0.9908941427072802
20,5,0.95,0.9879876896174673
20,6,0.05,0.867929159133341
20,6,0.10,0.9353444097296827
20,6,0.15,0.942854953557513
20,6,0.20,0.9798667073639248
20,6,0.25,0.939566241906801
20,6,0.30,0.9793562110595763
20,6,0.35,0.9833883406500902
20,6,0.40,0.9812354221482589
20,6,0.45,0.9834192203310922
20,6,0.50,0.9863914209114095
20,6,0.55,0.9833946464630985
20,6,0.60,0.988898888559012
20,6,0.65,0.9856564365718828
20,6,0.70,0.9845321880588686
20,6,0.75,0.9832858061333275
20,6,0.80,0.9869230118283122
20,6,0.85,0.9872855167530517
20,6,0.90,0.9878629339347523
20,6,0.95,0.9890176623298711
20,7,0.05,0.8357604456279442
20,7,0.10,0.9034011555632361
20,7,0.15,0.9747225018120824
20,7,0.20,0.9833853030498051
20,7,0.25,0.971973106602416
20,7,0.30,0.9854782873656671
20,7,0.35,0.9900465270440381
20,7,0.40,0.9815116645253619
20,7,0.45,0.9833562769928098
20,7,0.50,0.9865641755920638
20,7,0.55,0.9909165816847321
20,7,0.60,0.9850603946430023
20,7,0.65,0.9841736484045793
20,7,0.70,0.9885034744833799
20,7,0.75,0.9854717643948276
20,7,0.80,0.9890389589580877
20,7,0.85,0.9865988857218967
20,7,0.90,0.985903577287234
20,7,0.95,0.9858390135344295
20,8,0.05,0.8412755258705216
20,8,0.10,0.9173049890595956
20,8,0.15,0.9612594860527804
20,8,0.20,0.9771224698144804
20,8,0.25,0.9685888467441716
20,8,0.30,0.9864425128795304
20,8,0.35,0.9821927853398625
20,8,0.40,0.9836313274126702
20,8,0.45,0.9833537209212431
