random_seed,split_seed,sample_ratio,r2
2,0,0.15,0.9897678293712515
2,0,0.20,0.9951975090628372
2,0,0.25,0.9864883581574078
2,0,0.30,0.9939923122207994
2,0,0.35,0.9935114194923367
2,0,0.40,0.9975263528753698
2,0,0.45,0.9981249455522199
2,0,0.50,0.9978327153253926
2,0,0.55,0.9977674602766102
2,0,0.60,0.9976152049033323
2,0,0.65,0.996988783438365
2,0,0.70,0.998181506027304
2,0,0.75,0.9985927183500966
2,0,0.80,0.9980297720042466
2,0,0.85,0.9984866312844125
2,0,0.90,0.9987213403821368
2,0,0.95,0.998656436741396
2,1,0.05,0.8454578492907371
2,1,0.10,0.9834088496835572
2,1,0.15,0.9936144554897177
2,1,0.20,0.9950579348163328
2,1,0.25,0.9939889883210012
2,1,0.30,0.9951850053829577
2,1,0.35,0.9956800781805869
2,1,0.40,0.9958832528087124
2,1,0.45,0.9967232583048643
2,1,0.50,0.9967719912790239
2,1,0.55,0.9981871138403321
2,1,0.60,0.9979478308276146
2,1,0.65,0.9973991994680242
2,1,0.70,0.9973390934973108
2,1,0.75,0.9979725074564921
2,1,0.80,0.9975042421918017
2,1,0.85,0.9985735114178844
2,1,0.90,0.9987326040605529
2,1,0.95,0.9979786781166062
2,2,0.05,0.9436093852470671
2,2,0.10,0.9851300826519971
2,2,0.15,0.9842632959345073
2,2,0.20,0.9899813242202313
2,2,0.25,0.9949265476801198
2,2,0.30,0.9946738759439431
2,2,0.35,0.9950727981557097
2,2,0.40,0.9956799897474994
2,2,0.45,0.9986696419099513
2,2,0.50,0.9976659914762619
2,2,0.55,0.9972022972722454
2,2,0.60,0.99819422121033
2,2,0.65,0.9985856339335137
2,2,0.70,0.9979508965977252
2,2,0.75,0.9981220508904841
2,2,0.80,0.9982804720769345
2,2,0.85,0.9977743883940636
2,2,0.90,0.9982844149189952
2,2,0.95,0.9982108234256614
2,3,0.05,0.7545729239573362
2,3,0.10,0.9757208654825138
2,3,0.15,0.9920318686424943
2,3,0.20,0.9730538246764211
2,3,0.25,0.9924504424963357
2,3,0.30,0.9907886211115484
2,3,0.35,0.9929492240689526
2,3,0.40,0.9971873540037093
2,3,0.45,0.994107701160066
2,3,0.50,0.9972493333606762
2,3,0.55,0.9970879789971012
2,3,0.60,0.9976396927038711
2,3,0.65,0.9976402479990372
2,3,0.70,0.9984324522018391
2,3,0.75,0.9966448406992899
2,3,0.80,0.9967392512976149
2,3,0.85,0.9977015301592973
2,3,0.90,0.9979025376016196
2,3,0.95,0.9979937048428918
2,4,0.05,0.7793937097338058
2,4,0.10,0.9920429988008531
2,4,0.15,0.9931819448306212
2,4,0.20,0.9880308676775303
2,4,0.25,0.992421580914513
2,4,0.30,0.9974503933514173
2,4,0.35,0.9810137507509973
2,4,0.40,0.9951747760615781
2,4,0.45,0.9957213804625705
2,4,0.50,0.9974414288554274
2,4,0.55,0.9981983910108531
2,4,0.60,0.9979434592227223
2,4,0.65,0.9980419143418929
2,4,0.70,0.9981655245942477
2,4,0.75,0.9979379519046669
2,4,0.80,0.9980582591144764
2,4,0.85,0.9975548792569429
2,4,0.90,0.9986206372488848
2,4,0.95,0.9977731446644404
2,5,0.05,0.9235131416903148
2,5,0.10,0.961027513732571
2,5,0.15,0.9947048378746577
2,5,0.20,0.9924814603904629
2,5,0.25,0.9922489710069106
2,5,0.30,0.9875543089461896
2,5,0.35,0.9969305701882645
2,5,0.40,0.9980875559958562
2,5,0.45,0.9977003634809459
2,5,0.50,0.99761847211327
2,5,0.55,0.9978858954539829
