random_seed,split_seed,sample_ratio,r2
1,6,0.10,0.9999465643639859
1,6,0.15,0.9999596751348337
1,6,0.20,0.9999759491188798
1,6,0.25,0.9999708151610699
1,6,0.30,0.999965110242462
1,6,0.35,0.9999739134492811
1,6,0.40,0.9999726874927125
1,6,0.45,0.9999549116834423
1,6,0.50,0.9999736645402241
1,6,0.55,0.9999622830195335
1,6,0.60,0.9999720142925206
1,6,0.65,0.9999624183335822
1,6,0.70,0.9999561812350113
1,6,0.75,0.9999775752942047
1,6,0.80,0.9999682119660878
1,6,0.85,0.9999773830488164
1,6,0.90,0.99998196470819
1,6,0.95,0.9999724014174898
1,7,0.05,0.9999264254091174
1,7,0.10,0.9999850298390591
1,7,0.15,0.9999746176263185
1,7,0.20,0.9999674749204058
1,7,0.25,0.9999863798513646
1,7,0.30,0.999953390650331
1,7,0.35,0.999957785806286
1,7,0.40,0.9999625812126077
1,7,0.45,0.9999769958078064
1,7,0.50,0.9999690943029496
1,7,0.55,0.9999781278234379
1,7,0.60,0.9999671449976029
1,7,0.65,0.9999788884345102
1,7,0.70,0.9999684033209341
1,7,0.75,0.9999779669580883
1,7,0.80,0.9999756043512131
1,7,0.85,0.9999750363945926
1,7,0.90,0.9999774259141473
1,7,0.95,0.9999829644998485
1,8,0.05,0.9999453086050878
1,8,0.10,0.9999775281787615
1,8,0.15,0.9999578653390261
1,8,0.20,0.9999690369259343
1,8,0.25,0.9999782586003427
1,8,0.30,0.9999397364681776
1,8,0.35,0.9999574423007589
1,8,0.40,0.9999698267998676
1,8,0.45,0.9999478414213608
1,8,0.50,0.9999702250131756
1,8,0.55,0.9999657716296972
1,8,0.60,0.999977463817159
1,8,0.65,0.9999740153676492
1,8,0.70,0.9999550862454745
1,8,0.75,0.9999367329280012
1,8,0.80,0.9999511244146618
1,8,0.85,0.9999765456593035
1,8,0.90,0.9999757536387387
1,8,0.95,0.9999780438817132
1,9,0.05,0.9999622573549451
1,9,0.10,0.9999336360530233
1,9,0.15,0.9999607882871285
1,9,0.20,0.999982389423246
1,9,0.25,0.9999761767515618
1,9,0.30,0.9999486697825232
1,9,0.35,0.9999572893439371
1,9,0.40,0.999958893869708
1,9,0.45,0.9999771817607408
1,9,0.50,0.9999715942806738
1,9,0.55,0.9999609973153962
1,9,0.60,0.9999551400999086
1,9,0.65,0.9999670417775994
1,9,0.70,0.9999670042325446
1,9,0.75,0.9999582459174843
1,9,0.80,0.9999777859079463
1,9,0.85,0.9999736065016228
1,9,0.90,0.9999759299828036
1,9,0.95,0.9999737363074297
2,0,0.05,0.9999224797518615
2,0,0.10,0.9999299799348118
2,0,0.15,0.9999507095111084
2,0,0.20,0.9999833456842139
2,0,0.25,0.9999849552770586
2,0,0.30,0.9999824230318699
2,0,0.35,0.9999811126858575
2,0,0.40,0.9999742091240683
2,0,0.45,0.9999836622595295
2,0,0.50,0.9999813416233414
2,0,0.55,0.9999549411814511
2,0,0.60,0.9999808723912895
2,0,0.65,0.9999837110183694
2,0,0.70,0.9999809982399647
2,0,0.75,0.9999725277806256
2,0,0.80,0.9999806428724773
2,0,0.85,0.9999826351265014
2,0,0.90,0.9999814013040128
2,0,0.95,0.9999855735376115
2,1,0.05,0.9999044603514915
2,1,0.10,0.9998633628230723
2,1,0.15,0.9999661534490779
2,1,0.20,0.9999816978141753
2,1,0.25,0.9999852231644683
2,1,0.30,0.9999709597008032
2,1,0.35,0.9999781354591504
2,1,0.40,0.9999845698301592
2,1,0.45,0.9999794478075426
2,1,0.50,0.9999825510534324
2,1,0.55,0.9999848941137185
2,1,0.60,0.9999714729105805
2,1,0.65,0.9999797087208357
2,1,0.70,0.9999734537867051
2,1,0.75,0.9999789021122364
2,1,0.80,0.9999738535114924
2,1,0.85,0.9999830850213455
2,1,0.90,0.999972945939533
2,1,0.95,0.9999747836994681
2,2,0.05,0.9999150342915682
2,2,0.10,0.9999623747152302
2,2,0.15,0.999981630513163
2,2,0.20,0.9999520835734961
2,2,0.25,0.9999838236545293
2,2,0.30,0.999981620658246
2,2,0.35,0.9999771322982741
2,2,0.40,0.9999747778346713
2,2,0.45,0.9999915883218958
2,2,0.50,0.9999868126909558
2,2,0.55,0.998764863053749
2,2,0.60,0.999986866416406
2,2,0.65,0.999968036726763
2,2,0.70,0.9999801452273831
2,2,0.75,0.999984618385309
2,2,0.80,0.9999849744123306
2,2,0.85,0.9999854839925278
2,2,0.90,0.9999844400423553
2,2,0.95,0.9999812741844898
2,3,0.05,0.9999382046033621
2,3,0.10,0.9999296941174333
2,3,0.15,0.9999403081146732
2,3,0.20,0.9999534019171523
2,3,0.25,0.9999844857315058
2,3,0.30,0.9999602737269766
2,3,0.35,0.9999730393918714
2,3,0.40,0.9999821659555423
2,3,0.45,0.9999731464426534
2,3,0.50,0.9999884241215384
2,3,0.55,0.9999759745077595
2,3,0.60,0.999981145985143
2,3,0.65,0.9999870757888635
2,3,0.70,0.9999841220380085
2,3,0.75,0.9999799123363101
2,3,0.80,0.9999866410235935
2,3,0.85,0.9999762633333794
2,3,0.90,0.9999787055624814
2,3,0.95,0.9999808771301367
2,4,0.05,0.9998308089472777
2,4,0.10,0.9998635612103272
2,4,0.15,0.9999784680262849
2,4,0.20,0.9999720513187093
2,4,0.25,0.9999894576203895
2,4,0.30,0.999986390891715
2,4,0.35,0.9999784368216098
2,4,0.40,0.9999813883776127
2,4,0.45,0.9999778139120714
2,4,0.50,0.99997964137919
2,4,0.55,0.9999808653007958
2,4,0.60,0.9999797856170792
2,4,0.65,0.9999841066992119
2,4,0.70,0.9999815186872365
2,4,0.75,0.9999713202156736
2,4,0.80,0.9999846937082103
2,4,0.85,0.9999821752661515
2,4,0.90,0.9999856467343506
2,4,0.95,0.9999818567390224
2,5,0.05,0.9997204571018863
2,5,0.10,0.9999706363325837
2,5,0.15,0.999994717917085
2,5,0.20,0.9999804582147207
2,5,0.25,0.9999805572095449
2,5,0.30,0.9999712162812164
2,5,0.35,0.9999780659929781
2,5,0.40,0.9999866661893637
2,5,0.45,0.9999854348797054
2,5,0.50,0.9999836092407935
2,5,0.55,0.9999818544357857
2,5,0.60,0.9999844328417794
2,5,0.65,0.999969948988249
2,5,0.70,0.9999723821741837
2,5,0.75,0.9999797077384821
2,5,0.80,0.9999671498515912
2,5,0.85,0.9999808718975891
2,5,0.90,0.9999817765953217
2,5,0.95,0.999982833489813
2,6,0.05,0.9997894446285347
2,6,0.10,0.9999332674496503
2,6,0.15,0.9999777345233787
2,6,0.20,0.9999825524691688
2,6,0.25,0.9999804437226046
2,6,0.30,0.9999609786710268
2,6,0.35,0.9999807262984377
2,6,0.40,0.9999708851885521
2,6,0.45,0.9999642804246734
2,6,0.50,0.9999739667926089
2,6,0.55,0.9985649139442552
2,6,0.60,0.9999836281452931
2,6,0.65,0.9999748060155287
2,6,0.70,0.9999734645191939
2,6,0.75,0.9999767446269425
2,6,0.80,0.9999765028617301
2,6,0.85,0.9999716063124992
2,6,0.90,0.9999778520068145
2,6,0.95,0.9999824119949263
2,7,0.05,0.9997608102401847
2,7,0.10,0.9999385611540683
2,7,0.15,0.9999886930200625
2,7,0.20,0.9999750235499805
2,7,0.25,0.9999867263287728
2,7,0.30,0.9999731799429894
2,7,0.35,0.9999865000630529
2,7,0.40,0.9999672142670288
2,7,0.45,0.9999786198129959
2,7,0.50,0.9999757433528428
2,7,0.55,0.999972696294164
2,7,0.60,0.9999830175183112
2,7,0.65,0.9999774072393481
2,7,0.70,0.9999859794577253
2,7,0.75,0.9999798299226264
2,7,0.80,0.9999768220982831
2,7,0.85,0.9999803424463274
2,7,0.90,0.9999881863141883
2,7,0.95,0.99993428613332
2,8,0.05,0.9997556766944268
2,8,0.10,0.999957364453457
2,8,0.15,0.9999621682262211
2,8,0.20,0.9999816104152998
2,8,0.25,0.9999724658558546
2,8,0.30,0.9999746235174393
2,8,0.35,0.9999785534167339
2,8,0.40,0.9999743626822281
2,8,0.45,0.9999565118505073
2,8,0.50,0.9999636886460785
2,8,0.55,0.9999716639140295
2,8,0.60,0.9999764635740642
2,8,0.65,0.9999695369418623
2,8,0.70,0.9999668737060169
2,8,0.75,0.9999318981207371
2,8,0.80,0.9999669288727134
2,8,0.85,0.9999771059267591
2,8,0.90,0.9999793448686849
2,8,0.95,0.9999791149163522
2,9,0.05,0.9999129312074725
2,9,0.10,0.9999385161400739
2,9,0.15,0.99998060655324
2,9,0.20,0.9999811162804415
2,9,0.25,0.9999884379835715
2,9,0.30,0.9999839813103789
2,9,0.35,0.9999821834190371
2,9,0.40,0.9999817580743352
2,9,0.45,0.9999797108781869
2,9,0.50,0.9999870307111544
2,9,0.55,0.9986456435277871
2,9,0.60,0.9999764476604004
2,9,0.65,0.999977519108925
2,9,0.70,0.9999871094785729
2,9,0.75,0.9999759135007128
2,9,0.80,0.9999840134451969
2,9,0.85,0.9999756083326351
2,9,0.90,0.9999836176974966
2,9,0.95,0.9999842511844234
3,0,0.05,0.9999024644941281
3,0,0.10,0.9999160859265872
3,0,0.15,0.9999824788523384
3,0,0.20,0.9999312355375066
3,0,0.25,0.9999660353523068
3,0,0.30,0.9999540582413564
3,0,0.35,0.9999746498114073
3,0,0.40,0.9999677176953955
3,0,0.45,0.9999791739668913
3,0,0.50,0.9999745185604123
3,0,0.55,0.9999788203527078
3,0,0.60,0.9999829505853988
3,0,0.65,0.9999774975556901
3,0,0.70,0.9999745808402698
3,0,0.75,0.9999703378983671
3,0,0.80,0.9999604650795948
3,0,0.85,0.9999772887139744
3,0,0.90,0.999980953702275
3,0,0.95,0.9999825209067461
3,1,0.05,0.9999811756822382
3,1,0.10,0.9999754283452286
3,1,0.15,0.9999782532284925
3,1,0.20,0.9999650128045721
3,1,0.25,0.9999421402613209
3,1,0.30,0.9999710078546349
3,1,0.35,0.9999757380466714
3,1,0.40,0.999973216818318
3,1,0.45,0.9999755496845975
3,1,0.50,0.9999803062834108
3,1,0.55,0.9999816010485303
3,1,0.60,0.999960469324131
3,1,0.65,0.9999787852257622
3,1,0.70,0.9999809879060436
3,1,0.75,0.9999798181855639
3,1,0.80,0.9999508377542801
3,1,0.85,0.9999775728061105
3,1,0.90,0.9999640322647331
3,1,0.95,0.9999761890810128
3,2,0.05,0.9999754709500838
3,2,0.10,0.9999787413544602
3,2,0.15,0.9999859365391152
3,2,0.20,0.9999583755347082
3,2,0.25,0.9999560984078539
3,2,0.30,0.9999583208674155
3,2,0.35,0.9999708782239836
3,2,0.40,0.9999700849012259
3,2,0.45,0.9999752981065457
3,2,0.50,0.9999786883862619
3,2,0.55,0.9999067273736557
3,2,0.60,0.9999621815200901
3,2,0.65,0.9999715638027632
3,2,0.70,0.9999805219627415
3,2,0.75,0.9999831725066983
3,2,0.80,0.9999729887397159
3,2,0.85,0.9999783203554706
3,2,0.90,0.9999766251889813
3,2,0.95,0.9999725660686668
3,3,0.05,0.9999034439070692
3,3,0.10,0.9999714586683599
3,3,0.15,0.9999534282881126
3,3,0.20,0.9999449949586068
3,3,0.25,0.9999551315490617
3,3,0.30,0.9999818440690973
3,3,0.35,0.9999790999378786
3,3,0.40,0.9999839638485829
3,3,0.45,0.9999801741012986
3,3,0.50,0.999983673223266
3,3,0.55,0.9999815523887895
3,3,0.60,0.9999818599740034
3,3,0.65,0.9999801262775804
3,3,0.70,0.9999836217982785
3,3,0.75,0.9999783303426916
3,3,0.80,0.9999808122228205
3,3,0.85,0.9999808159480612
3,3,0.90,0.9999705088265631
3,3,0.95,0.9999698421906876
3,4,0.05,0.9999966655470683
3,4,0.10,0.9999799175831614
3,4,0.15,0.9999574714276767
3,4,0.20,0.9999524368010442
3,4,0.25,0.9999702564930404
3,4,0.30,0.9999728790348995
3,4,0.35,0.9999609886136491
3,4,0.40,0.9999773236282532
3,4,0.45,0.9999704084774321
3,4,0.50,0.999974543231001
3,4,0.55,0.9999805457199177
3,4,0.60,0.9999686607353778
3,4,0.65,0.9999721552663214
3,4,0.70,0.9999759304432085
3,4,0.75,0.9999694599447159
3,4,0.80,0.9999686190337864
3,4,0.85,0.99996892744311
3,4,0.90,0.9999792204349961
3,4,0.95,0.9999725619799216
3,5,0.05,0.9999692955183758
3,5,0.10,0.9999626825417558
3,5,0.15,0.9983605842904207
3,5,0.20,0.999983574319797
3,5,0.25,0.9999705439975416
3,5,0.30,0.9999711996888851
3,5,0.35,0.9999717226757501
3,5,0.40,0.9999683702980968
3,5,0.45,0.9999790539305627
3,5,0.50,0.9999752791385034
3,5,0.55,0.9999608260768611
3,5,0.60,0.9999786335711273
3,5,0.65,0.9999753357230349
3,5,0.70,0.9999680031949424
3,5,0.75,0.9999788153072178
3,5,0.80,0.9999768059299031
3,5,0.85,0.9999772884609809
3,5,0.90,0.9999808180768827
3,5,0.95,0.9999790048048227
3,6,0.05,0.9999901779079121
3,6,0.10,0.9999493443013615
3,6,0.15,0.9999736179503249
3,6,0.20,0.9999625207519666
3,6,0.25,0.9999760454593684
3,6,0.30,0.9999791564832428
3,6,0.35,0.9999655918013216
3,6,0.40,0.9999668986863198
3,6,0.45,0.999974276650941
3,6,0.50,0.999973504851116
3,6,0.55,0.999911704492214
3,6,0.60,0.9999730057477685
3,6,0.65,0.9999794579170957
3,6,0.70,0.9999780046084482
3,6,0.75,0.9999787034506792
3,6,0.80,0.999975526849175
3,6,0.85,0.9999761223337528
3,6,0.90,0.9999828057120372
3,6,0.95,0.9999777804117261
3,7,0.05,0.9999654792100293
3,7,0.10,0.9999098645895439
3,7,0.15,0.9999786109423967
3,7,0.20,0.9999792424570745
3,7,0.25,0.9999517980934968
3,7,0.30,0.9999719594489047
3,7,0.35,0.9999799532157622
3,7,0.40,0.9999913914984089
3,7,0.45,0.9999865302951806
3,7,0.50,0.9999711973453169
3,7,0.55,0.9999751526443194
3,7,0.60,0.9999818177920868
3,7,0.65,0.9999826200810148
3,7,0.70,0.9999696934608141
3,7,0.75,0.9999750033081448
3,7,0.80,0.9999762060432648
3,7,0.85,0.9999763024703096
3,7,0.90,0.9999769084183727
3,7,0.95,0.9999690361329371
3,8,0.05,0.9999891340492505
3,8,0.10,0.9999262395578732
3,8,0.15,0.9999786780571839
3,8,0.20,0.999953119598337
3,8,0.25,0.9999837545937199
3,8,0.30,0.9999568144417773
3,8,0.35,0.9999494821730954
3,8,0.40,0.999977699799627
3,8,0.45,0.9999817109634211
3,8,0.50,0.99997339838315
3,8,0.55,0.999977607127434
3,8,0.60,0.9999863901526262
3,8,0.65,0.9999729918850927
3,8,0.70,0.9999778617047421
3,8,0.75,0.9998022154717117
3,8,0.80,0.9999811626896112
3,8,0.85,0.999970510195226
3,8,0.90,0.9999740019351633
3,8,0.95,0.9999753237876112
3,9,0.05,0.9999837180156906
3,9,0.10,0.9999595985050131
3,9,0.15,0.9999594363963306
3,9,0.20,0.9999672349302331
3,9,0.25,0.9999530910143635
3,9,0.30,0.9999658914869655
3,9,0.35,0.9999722766534305
3,9,0.40,0.9999917718460803
3,9,0.45,0.9999777028911202
3,9,0.50,0.9999775486748568
3,9,0.55,0.9998903691940366
3,9,0.60,0.9999706427472804
3,9,0.65,0.9999769656216677
3,9,0.70,0.9999778226359275
3,9,0.75,0.9999818348573317
3,9,0.80,0.9999770782173293
3,9,0.85,0.9999623352096075
3,9,0.90,0.9999676813748313
3,9,0.95,0.9999814264619667
4,0,0.05,0.9999750145026355
4,0,0.10,0.9999978831628151
4,0,0.15,0.99999438922777
4,0,0.20,0.9999941179173758
4,0,0.25,0.9999902817441307
4,0,0.30,0.9999889269479834
4,0,0.35,0.9999828232301015
4,0,0.40,0.9999885678591693
4,0,0.45,0.9999816133272764
4,0,0.50,0.9999880296097868
4,0,0.55,0.9999859150234851
4,0,0.60,0.9999796144465563
4,0,0.65,0.9999760569932981
4,0,0.70,0.9999799952474998
4,0,0.75,0.9999790830139115
4,0,0.80,0.9999798711713014
4,0,0.85,0.9999810458773393
4,0,0.90,0.9999664870844042
4,0,0.95,0.9999743333597982
4,1,0.05,0.9999953219420158
4,1,0.10,0.999994540900762
4,1,0.15,0.9999910662268678
4,1,0.20,0.9999923520742726
4,1,0.25,0.9999892096530513
4,1,0.30,0.9999778319180782
4,1,0.35,0.9999847413433114
4,1,0.40,0.9999841665634657
4,1,0.45,0.9999838622747206
4,1,0.50,0.9999903317534126
4,1,0.55,0.9999877048711706
4,1,0.60,0.9999816421930018
4,1,0.65,0.9999706895608449
4,1,0.70,0.9999769392352166
4,1,0.75,0.99997692391336
4,1,0.80,0.9999828253288793
4,1,0.85,0.9999822192093871
4,1,0.90,0.9999799732473228
4,1,0.95,0.9999764883739571
4,2,0.05,0.9999940130208678
4,2,0.10,0.9999872654040959
4,2,0.15,0.9999906953818961
4,2,0.20,0.9999955375508551
4,2,0.25,0.9999855936450623
4,2,0.30,0.999984890832333
4,2,0.35,0.9999879869077013
4,2,0.40,0.9999896911082726
4,2,0.45,0.9999780531068463
4,2,0.50,0.9999848494564046
4,2,0.55,0.9997789479183513
4,2,0.60,0.9999755981616523
4,2,0.65,0.9999749502286364
4,2,0.70,0.9999796232431675
4,2,0.75,0.9999735538205531
4,2,0.80,0.9999847152889931
4,2,0.85,0.9999644676518322
4,2,0.90,0.9999726136083268
4,2,0.95,0.9999760193195709
4,3,0.05,0.9999908151358814
4,3,0.10,0.9999956892707074
4,3,0.15,0.9999910713595158
4,3,0.20,0.9999937175027073
4,3,0.25,0.9999856372566914
4,3,0.30,0.9999891360860154
4,3,0.35,0.999981988992607
4,3,0.40,0.9999849270406658
