random_seed,split_seed,sample_ratio,r2
1,2,0.40,0.8343959673756198
1,2,0.45,0.8309547241508414
1,2,0.50,0.7226472669712156
1,2,0.55,0.8555439403037889
1,2,0.60,0.8495198015065972
1,2,0.65,0.8948173741789397
1,2,0.70,0.8567121764098158
1,2,0.75,0.9246393724815081
1,2,0.80,0.8454995615791275
1,2,0.85,0.934986108051384
1,2,0.90,0.8729067418750386
1,2,0.95,0.8642841293169234
1,3,0.05,-0.18557110605527427
1,3,0.10,0.05522427431664956
1,3,0.15,0.8053877169041106
1,3,0.20,0.8200706462526629
1,3,0.25,0.8077977559680956
1,3,0.30,0.8602114672285096
1,3,0.35,0.8855395048245193
1,3,0.40,0.8831946383169915
1,3,0.45,0.8428155587862167
1,3,0.50,0.8191630572984634
1,3,0.55,0.9176891612734946
1,3,0.60,0.8414060367949546
1,3,0.65,0.8744560630334668
1,3,0.70,0.9395423204636191
1,3,0.75,0.8119324968751859
1,3,0.80,0.8825327666171077
1,3,0.85,0.896154698110868
1,3,0.90,0.9440444280457825
1,3,0.95,0.893883655668623
1,4,0.05,0.2862982263447068
1,4,0.10,0.32546998826253193
1,4,0.15,0.6258522664679265
1,4,0.20,0.6913048303915144
1,4,0.25,0.7929595535275659
1,4,0.30,0.6365270728552057
1,4,0.35,0.6265250541428571
1,4,0.40,0.6963945892295871
1,4,0.45,0.6682829568970996
1,4,0.50,0.8487924912912765
1,4,0.55,0.8093889222262608
1,4,0.60,0.9452142991318584
1,4,0.65,0.9621369775756989
1,4,0.70,0.9287795589397395
1,4,0.75,0.9327839785764854
1,4,0.80,0.8818374846092268
1,4,0.85,0.887649904360561
1,4,0.90,0.8633286445702569
1,4,0.95,0.8983122522079416
1,5,0.05,0.9646108833010368
1,5,0.10,0.5260392086321629
1,5,0.15,0.630016803717748
1,5,0.20,0.833295563486065
1,5,0.25,0.5682772150150086
1,5,0.30,0.8907034635957074
1,5,0.35,0.7832604948140054
1,5,0.40,0.9220361982734184
1,5,0.45,0.8296860102906177
1,5,0.50,0.9256443871829553
1,5,0.55,0.8648796250855587
1,5,0.60,0.748208402579738
1,5,0.65,0.7350517887010473
1,5,0.70,0.8255424610230494
1,5,0.75,0.8994040639874081
1,5,0.80,0.8711096628952388
1,5,0.85,0.8934248641639282
1,5,0.90,0.889043181623403
1,5,0.95,0.9003917668502899
1,6,0.05,0.9554701476769105
1,6,0.10,0.4784259719545553
1,6,0.15,0.8729237555006458
1,6,0.20,0.6029155650381482
1,6,0.25,0.6919833848408832
1,6,0.30,0.6335430444571284
1,6,0.35,0.6495608300702213
1,6,0.40,0.9232775534199106
1,6,0.45,0.9081018849672311
1,6,0.50,0.8876998212857818
1,6,0.55,0.8870191877590613
1,6,0.60,0.9193888112179693
1,6,0.65,0.9369630034452366
1,6,0.70,0.8456208851667777
1,6,0.75,0.8083181373466826
1,6,0.80,0.8944001364663978
1,6,0.85,0.7507258011350019
1,6,0.90,0.9167973215386376
1,6,0.95,0.9241082632622113
1,7,0.05,0.7104173337516035
1,7,0.10,0.776693919075487
1,7,0.15,0.7456780207253368
1,7,0.20,0.4893532772532003
1,7,0.25,0.6962788097426043
1,7,0.30,0.7832916858723746
1,7,0.35,0.7832816133189819
1,7,0.40,0.8996991210809566
