random_seed,split_seed,sample_ratio,r2
1,5,0.05,0.9989706838505562
1,5,0.10,0.9965211939288547
1,5,0.15,0.9937264552289933
1,5,0.20,0.9949007802735379
1,5,0.25,0.996572875257086
1,5,0.30,0.994867964874806
1,5,0.35,0.997700875522222
1,5,0.40,0.9962721469936716
1,5,0.45,0.9970320730018715
1,5,0.50,0.9975271233837122
1,5,0.55,0.9979795054178183
1,5,0.60,0.9978564537574246
1,5,0.65,0.9983229211843785
1,5,0.70,0.9980343023664747
1,5,0.75,0.9986305334206089
1,5,0.80,0.9982316508562397
1,5,0.85,0.997230213486159
1,5,0.90,0.9986278065766107
1,5,0.95,0.9975508919289507
1,6,0.05,0.9877762006858853
1,6,0.10,0.9971012133514641
1,6,0.15,0.9967326630211188
1,6,0.20,0.9969677301391522
1,6,0.25,0.9975326980338299
1,6,0.30,0.9962677423288536
1,6,0.35,0.9232834192539309
1,6,0.40,0.9952450484896036
1,6,0.45,0.9978139250538355
1,6,0.50,0.9975666244325968
1,6,0.55,0.997746103463395
1,6,0.60,0.9981744568262612
1,6,0.65,0.9978326440598717
1,6,0.70,0.9981298430121838
1,6,0.75,0.9976561039049058
1,6,0.80,0.998363462612394
1,6,0.85,0.9980874964729313
1,6,0.90,0.9980341822631295
1,6,0.95,0.9984237015182627
1,7,0.05,0.9913851095930221
1,7,0.10,0.9955166708644461
1,7,0.15,0.9911087711762739
1,7,0.20,0.9960906516588457
1,7,0.25,0.9972501734816243
1,7,0.30,0.9968906375743511
1,7,0.35,0.9964230517777899
1,7,0.40,0.9969515774722347
1,7,0.45,0.9979297547275982
1,7,0.50,0.9979794887353749
1,7,0.55,0.9980935817253237
1,7,0.60,0.9982609136313068
1,7,0.65,0.9984316880143723
1,7,0.70,0.9972091001706144
1,7,0.75,0.9983578718063648
1,7,0.80,0.9981956511641317
1,7,0.85,0.9973910082901186
1,7,0.90,0.9985007720190258
1,7,0.95,0.9981617165848358
1,8,0.05,0.9961303066272529
1,8,0.10,0.9930235575621091
1,8,0.15,0.9962202406670406
1,8,0.20,0.9954784227874579
1,8,0.25,0.9980636621384443
1,8,0.30,0.9982014697718053
1,8,0.35,0.9980699338178451
1,8,0.40,0.9961505922145433
1,8,0.45,0.9980509760727798
1,8,0.50,0.9972389910446299
1,8,0.55,0.9978151548557457
1,8,0.60,0.9981103490757736
1,8,0.65,0.998054749098558
1,8,0.70,0.9977746204741021
1,8,0.75,0.9980301717431264
1,8,0.80,0.997900488363751
1,8,0.85,0.9982421457631719
1,8,0.90,0.9984515006825327
1,8,0.95,0.9986631160246985
1,9,0.05,0.9886250056041924
1,9,0.10,0.9963243754753416
1,9,0.15,0.9965263751839954
1,9,0.20,0.9968652827609056
1,9,0.25,0.988817730293331
1,9,0.30,0.9971696645058452
1,9,0.35,0.9981996230638674
1,9,0.40,0.9964547439388367
1,9,0.45,0.9972264372451426
1,9,0.50,0.9963119924958227
1,9,0.55,0.9969119546251113
1,9,0.60,0.9967267748084482
1,9,0.65,0.9969314802472693
1,9,0.70,0.9977971180363328
1,9,0.75,0.998133086521414
1,9,0.80,0.9981307347097487
1,9,0.85,0.9979444230297
1,9,0.90,0.9978217153020915
1,9,0.95,0.9971375392232678
2,0,0.05,0.9969799994006256
2,0,0.10,0.9978813537289497
2,0,0.15,0.9910848446864629
2,0,0.20,0.9979294910839361
2,0,0.25,0.9973925655999143
2,0,0.30,0.9951785572404397
2,0,0.35,0.9981033052194861
2,0,0.40,0.9942559298317816
2,0,0.45,0.9973797703346117
2,0,0.50,0.997709498949485
2,0,0.55,0.9980708793895531
2,0,0.60,0.9981081035230727
2,0,0.65,0.9976453728294593
2,0,0.70,0.9953317125544865
2,0,0.75,0.9978073704654775
2,0,0.80,0.997968471804835
2,0,0.85,0.9979099066169105
2,0,0.90,0.9983820586693242
2,0,0.95,0.9985107035694467
2,1,0.05,0.9985537409168742
2,1,0.10,0.9960119717244653
2,1,0.15,0.99727981330465
2,1,0.20,0.9922464210668825
2,1,0.25,0.9951724458176471
2,1,0.30,0.9979296530074345
2,1,0.35,0.9969813622971077
2,1,0.40,0.9970281083320732
2,1,0.45,0.9977179377617934
2,1,0.50,0.9954578260430467
2,1,0.55,0.9970962497852252
2,1,0.60,0.9974806795769049
2,1,0.65,0.9970789738499557
2,1,0.70,0.9978991841933323
2,1,0.75,0.9981316365285114
2,1,0.80,0.9982657431910107
2,1,0.85,0.9984491566948215
2,1,0.90,0.9990078707028072
2,1,0.95,0.9985823055616542
2,2,0.05,0.991515736140015
2,2,0.10,0.9960357094811367
2,2,0.15,0.995264962379109
2,2,0.20,0.9979701406194592
2,2,0.25,0.998315033941534
2,2,0.30,0.9976848228637699
2,2,0.35,0.9978386507628113
2,2,0.40,0.9975458583866647
2,2,0.45,0.996414212573864
2,2,0.50,0.9971937124806018
2,2,0.55,0.997157196800308
2,2,0.60,0.9981013930951689
2,2,0.65,0.997375539250916
2,2,0.70,0.998379200551015
2,2,0.75,0.9983910831019907
2,2,0.80,0.9982134727348854
2,2,0.85,0.9984367278835448
2,2,0.90,0.9980565398262468
2,2,0.95,0.9983272046952973
2,3,0.05,0.9977132309609066
2,3,0.10,0.9918808428531878
2,3,0.15,0.9988698260734901
2,3,0.20,0.9981400123459295
2,3,0.25,0.9981173509708996
2,3,0.30,0.9983076794983466
2,3,0.35,0.9958724014905284
2,3,0.40,0.9965921392985378
2,3,0.45,0.9948771794808724
2,3,0.50,0.9969109351958946
2,3,0.55,0.9965378102369696
2,3,0.60,0.9977099767815827
2,3,0.65,0.9982298234794785
2,3,0.70,0.9980972005891157
2,3,0.75,0.9985038067952592
2,3,0.80,0.9969840986994555
2,3,0.85,0.9963071778196875
2,3,0.90,0.9979465049107953
2,3,0.95,0.9982303754907758
2,4,0.05,0.9980072533965354
2,4,0.10,0.995752507257288
2,4,0.15,0.9947016105826837
2,4,0.20,0.9986312903347645
2,4,0.25,0.9954300503409496
2,4,0.30,0.9968707329539911
2,4,0.35,0.9954255418112098
2,4,0.40,0.9961600090047007
2,4,0.45,0.9959462063763155
2,4,0.50,0.9978757605061599
2,4,0.55,0.9981529847125645
2,4,0.60,0.9963494396824099
2,4,0.65,0.9976117596267146
2,4,0.70,0.9981327753324001
2,4,0.75,0.9978014825632254
2,4,0.80,0.9976920098355225
2,4,0.85,0.9981329523750331
2,4,0.90,0.9978730218597883
2,4,0.95,0.9981587647170252
2,5,0.05,0.9947753599520671
2,5,0.10,0.9976480883235335
2,5,0.15,0.9937307444146168
2,5,0.20,0.997399590945355
2,5,0.25,0.9949535785432908
2,5,0.30,0.997912186700409
2,5,0.35,0.9962557431927378
2,5,0.40,0.995442863636555
2,5,0.45,0.9976504601195214
2,5,0.50,0.9968156140162016
2,5,0.55,0.9974461942585173
2,5,0.60,0.9982822054547849
2,5,0.65,0.9979500518782737
2,5,0.70,0.9976693228931967
2,5,0.75,0.9982607771378466
2,5,0.80,0.9981254662899804
2,5,0.85,0.997397887493693
2,5,0.90,0.9980636012539992
2,5,0.95,0.9985231013223815
2,6,0.05,0.9933491588070539
2,6,0.10,0.9947789094717256
2,6,0.15,0.9954041945219566
2,6,0.20,0.9981651274060533
2,6,0.25,0.9969620353133702
2,6,0.30,0.9980618383705813
2,6,0.35,0.9943634666897215
2,6,0.40,0.9960403691384027
2,6,0.45,0.9970523093889776
2,6,0.50,0.9973035960755532
2,6,0.55,0.9981346827133741
2,6,0.60,0.9983910260214925
2,6,0.65,0.9980106681215628
2,6,0.70,0.9975703707697737
2,6,0.75,0.9979340788741258
2,6,0.80,0.9973589751308071
2,6,0.85,0.9983512228791588
2,6,0.90,0.997740454790657
2,6,0.95,0.9981545398387117
2,7,0.05,0.9974475903746433
2,7,0.10,0.9842258545501044
2,7,0.15,0.9984233686911582
2,7,0.20,0.9967779026589257
2,7,0.25,0.9953817497752601
2,7,0.30,0.9959305317597327
2,7,0.35,0.9965799105897587
2,7,0.40,0.9929601546014191
2,7,0.45,0.9978084410393495
2,7,0.50,0.9958949482306273
2,7,0.55,0.9977692134031751
2,7,0.60,0.9977782510499872
2,7,0.65,0.9973585475907432
2,7,0.70,0.998238767468553
2,7,0.75,0.998377195261944
2,7,0.80,0.9969567109288618
2,7,0.85,0.996418115104225
2,7,0.90,0.9981032640945676
2,7,0.95,0.9986026967719579
2,8,0.05,0.9973921086131027
2,8,0.10,0.9925346910868553
2,8,0.15,0.994097500154272
2,8,0.20,0.9989407582883711
2,8,0.25,0.9984254423447707
2,8,0.30,0.9967745372680801
2,8,0.35,0.9973708515308148
2,8,0.40,0.9964647862464879
2,8,0.45,0.9980528602656087
2,8,0.50,0.9970953295547467
2,8,0.55,0.998098012720958
2,8,0.60,0.9973630314191477
2,8,0.65,0.9982512369993689
2,8,0.70,0.997945697632297
2,8,0.75,0.9969080053665816
2,8,0.80,0.9982589517781909
2,8,0.85,0.9983766941669528
2,8,0.90,0.9981481230463036
2,8,0.95,0.9982796655326591
2,9,0.05,0.9971241628371845
2,9,0.10,0.9970667657108295
2,9,0.15,0.9979638905743929
2,9,0.20,0.9981698047890032
2,9,0.25,0.9971932691710892
2,9,0.30,0.9985630236966403
2,9,0.35,0.997427320994963
2,9,0.40,0.9977717262555463
2,9,0.45,0.996828665064709
2,9,0.50,0.9962618552080317
2,9,0.55,0.9974470952433357
2,9,0.60,0.9981079260293692
2,9,0.65,0.9979426211118163
2,9,0.70,0.9977801060068455
2,9,0.75,0.9969516025880834
2,9,0.80,0.9983566113556345
2,9,0.85,0.9981638175597338
2,9,0.90,0.9966252587967354
2,9,0.95,0.9982408857743582
3,0,0.05,0.9983525871542458
3,0,0.10,0.9989000698111843
3,0,0.15,0.9916363121267925
3,0,0.20,0.9968035142437258
3,0,0.25,0.9922828300399887
3,0,0.30,0.9968259718934461
3,0,0.35,0.997372500898924
3,0,0.40,0.9981112069858998
3,0,0.45,0.9971697267474354
3,0,0.50,0.9977230475153084
3,0,0.55,0.9978956823056517
3,0,0.60,0.9965182422433181
3,0,0.65,0.9984626784327633
3,0,0.70,0.9968578848449315
3,0,0.75,0.9975245921835214
3,0,0.80,0.9980590734232027
3,0,0.85,0.9982174650254511
3,0,0.90,0.9981899146543091
3,0,0.95,0.9979808971608244
3,1,0.05,0.9993018103285957
3,1,0.10,0.9967714275563689
3,1,0.15,0.9985166077311639
3,1,0.20,0.9973047292776951
3,1,0.25,0.9966096158063198
3,1,0.30,0.995801892090303
3,1,0.35,0.9985175251647774
3,1,0.40,0.9948292948943054
3,1,0.45,0.9979057657053441
3,1,0.50,0.9934500571441088
3,1,0.55,0.9971320642586134
3,1,0.60,0.9958282173266948
3,1,0.65,0.9976635713104439
3,1,0.70,0.9982443115536725
3,1,0.75,0.99743710726329
3,1,0.80,0.9974836152416648
3,1,0.85,0.998201535004096
3,1,0.90,0.9979693107369424
3,1,0.95,0.9980688540383038
3,2,0.05,0.9976678841513118
3,2,0.10,0.9955165815591257
3,2,0.15,0.9989652424868827
3,2,0.20,0.9972827796416489
3,2,0.25,0.9990001276914617
3,2,0.30,0.9932340462767888
3,2,0.35,0.9963803772650361
3,2,0.40,0.9985560023207543
3,2,0.45,0.9981931872285906
3,2,0.50,0.9956176936102842
3,2,0.55,0.9971963461570338
3,2,0.60,0.9968962315808321
3,2,0.65,0.9981123882832047
3,2,0.70,0.9975559403059356
3,2,0.75,0.9979212509931291
3,2,0.80,0.9977909859370317
3,2,0.85,0.9978020483107775
3,2,0.90,0.9979107249784309
3,2,0.95,0.9979244635086262
3,3,0.05,0.997908551562718
3,3,0.10,0.9877582735426024
3,3,0.15,0.9984230345768405
3,3,0.20,0.9982566702979642
3,3,0.25,0.9983463151288889
3,3,0.30,0.9974814411345252
3,3,0.35,0.9970892159048764
3,3,0.40,0.9977374283255092
3,3,0.45,0.994941430873219
3,3,0.50,0.9981640061059359
3,3,0.55,0.9978358338190257
3,3,0.60,0.9984013859381575
3,3,0.65,0.9980787261737184
3,3,0.70,0.9976228118041869
3,3,0.75,0.9976730880269657
3,3,0.80,0.9973387401421914
3,3,0.85,0.9979087846955914
3,3,0.90,0.998254111205643
3,3,0.95,0.9984847969791878
3,4,0.05,0.9984556006404639
3,4,0.10,0.9912359122900135
3,4,0.15,0.9944950648397672
3,4,0.20,0.9968799346867453
3,4,0.25,0.9935834950269627
3,4,0.30,0.9984446693094307
3,4,0.35,0.9968621460882918
3,4,0.40,0.9991169659708242
3,4,0.45,0.9951930219110265
3,4,0.50,0.9958835693975986
3,4,0.55,0.9984679829565348
3,4,0.60,0.997992425002934
3,4,0.65,0.9975894784502807
3,4,0.70,0.9978823927987074
3,4,0.75,0.9978736834334339
3,4,0.80,0.998012325000681
3,4,0.85,0.997699769152578
3,4,0.90,0.9977074685595567
3,4,0.95,0.9984451217437291
3,5,0.05,0.9983930268670601
3,5,0.10,0.9953963304677579
3,5,0.15,0.9935249414317772
3,5,0.20,0.9991681632328333
3,5,0.25,0.9963873967863334
3,5,0.30,0.997596793911455
3,5,0.35,0.9977393985115632
3,5,0.40,0.9985454850101483
3,5,0.45,0.9978369119152138
3,5,0.50,0.9958565196163716
3,5,0.55,0.9979475688598316
3,5,0.60,0.9979518385695637
3,5,0.65,0.9977009392703068
3,5,0.70,0.998401809699845
3,5,0.75,0.9970231702760762
3,5,0.80,0.9977125123205809
3,5,0.85,0.9979792183122684
3,5,0.90,0.9981987879614417
3,5,0.95,0.9973845191021364
3,6,0.05,0.9874514731368149
3,6,0.10,0.9915687002269057
3,6,0.15,0.9722030723204484
3,6,0.20,0.9971487743628419
3,6,0.25,0.9940302990027047
3,6,0.30,0.9979299601664172
3,6,0.35,0.9975568002154648
3,6,0.40,0.9976934283091794
3,6,0.45,0.9972901763517353
3,6,0.50,0.9959212124132812
3,6,0.55,0.9968136391346181
3,6,0.60,0.997129462926785
3,6,0.65,0.9958852102319415
3,6,0.70,0.9969548780086381
3,6,0.75,0.9981241865434182
3,6,0.80,0.9979236985024605
3,6,0.85,0.9978489543804601
3,6,0.90,0.9980720301901308
3,6,0.95,0.998315780619183
3,7,0.05,0.997724372874467
3,7,0.10,0.9934343649088383
3,7,0.15,0.9989290502450076
3,7,0.20,0.9967471436045452
3,7,0.25,0.9971139509883017
3,7,0.30,0.9936875306915592
3,7,0.35,0.9983856937171985
3,7,0.40,0.9975358007888485
3,7,0.45,0.995736039703213
3,7,0.50,0.9975786733630415
3,7,0.55,0.9946247664140279
3,7,0.60,0.9966927237128609
3,7,0.65,0.9983267985504266
3,7,0.70,0.9978239396304465
3,7,0.75,0.9983895586927756
3,7,0.80,0.9980701335333562
3,7,0.85,0.9980568102589018
3,7,0.90,0.9977066408921967
3,7,0.95,0.9976823745346428
3,8,0.05,0.9936175616141782
3,8,0.10,0.9983906246149756
3,8,0.15,0.9941047057721579
3,8,0.20,0.9981446487963964
3,8,0.25,0.9974516915629544
3,8,0.30,0.997167719068752
3,8,0.35,0.9977895686765066
3,8,0.40,0.9982668436678767
3,8,0.45,0.9977642635147909
3,8,0.50,0.9939186305811742
3,8,0.55,0.9972908879472746
3,8,0.60,0.9978146926687762
3,8,0.65,0.9982282146574779
3,8,0.70,0.9982390050832398
3,8,0.75,0.9980841390921056
3,8,0.80,0.9970595164087376
3,8,0.85,0.9977181720971084
3,8,0.90,0.9978784349202771
3,8,0.95,0.9980609187415558
3,9,0.05,0.9993607426048462
3,9,0.10,0.9965420707263741
3,9,0.15,0.997743197902313
3,9,0.20,0.9969236515020969
3,9,0.25,0.9978333625745185
3,9,0.30,0.9982876818996004
3,9,0.35,0.9982027421219054
3,9,0.40,0.9976473086279887
3,9,0.45,0.9980908596743304
3,9,0.50,0.9968819236751899
3,9,0.55,0.9968686130648443
3,9,0.60,0.996762709905586
3,9,0.65,0.9958831597132319
3,9,0.70,0.9981836752376637
3,9,0.75,0.9969067261047173
3,9,0.80,0.9980375371813441
3,9,0.85,0.9979718058413748
3,9,0.90,0.9984175319258483
3,9,0.95,0.9985155202901145
4,0,0.05,0.9975812080836466
4,0,0.10,0.9940932265246495
4,0,0.15,0.9977905465886031
4,0,0.20,0.9971783907690933
4,0,0.25,0.9981365263163547
4,0,0.30,0.9951724555614161
4,0,0.35,0.9969821478664199
4,0,0.40,0.9978864441245237
4,0,0.45,0.9977666123954403
4,0,0.50,0.996799434470407
4,0,0.55,0.997033520902307
4,0,0.60,0.9982727855555622
4,0,0.65,0.9984802567331871
4,0,0.70,0.9983759610010383
4,0,0.75,0.997985398592142
4,0,0.80,0.9978943431789303
4,0,0.85,0.9977094500058616
4,0,0.90,0.997697715720297
4,0,0.95,0.9978772998095953
4,1,0.05,0.9951397578080449
4,1,0.10,0.9975036864107091
4,1,0.15,0.9936918986100356
4,1,0.20,0.9961969889260842
4,1,0.25,0.9933816607389107
4,1,0.30,0.9965486908724257
4,1,0.35,0.9943263179985065
4,1,0.40,0.9977307915645488
4,1,0.45,0.997511300417267
4,1,0.50,0.9980028067488693
4,1,0.55,0.9975775886031923
4,1,0.60,0.9972952042404408
4,1,0.65,0.9983536991031408
4,1,0.70,0.9980321901780583
4,1,0.75,0.9968276775279996
4,1,0.80,0.9969874167100599
4,1,0.85,0.9981138509857468
4,1,0.90,0.9981787332420623
4,1,0.95,0.9979220038140865
4,2,0.05,0.9869271452095687
4,2,0.10,0.9949533984015216
4,2,0.15,0.9940705688981055
4,2,0.20,0.9948299469559022
4,2,0.25,0.9972935600619502
4,2,0.30,0.9934289664936836
4,2,0.35,0.9981543215115268
4,2,0.40,0.997727416411445
4,2,0.45,0.9964483649225426
4,2,0.50,0.9975827785394127
4,2,0.55,0.9979887424473689
4,2,0.60,0.9967203222012885
4,2,0.65,0.9981468882553111
4,2,0.70,0.998772528397872
4,2,0.75,0.997870380626454
4,2,0.80,0.9984914413503115
4,2,0.85,0.9980186449315691
4,2,0.90,0.9983355291201359
4,2,0.95,0.9984358331811066
4,3,0.05,0.9941210063750994
4,3,0.10,0.99276239884585
4,3,0.15,0.9941640301225261
4,3,0.20,0.9983541509492455
4,3,0.25,0.9941211339485478
4,3,0.30,0.9840474259930178
4,3,0.35,0.9945314365112145
4,3,0.40,0.9982868405807985
4,3,0.45,0.9976976827797139
4,3,0.50,0.9981217083041664
