random_seed,split_seed,sample_ratio,r2
1,0,0.05,0.8164783738939363
1,0,0.10,0.9632101289396413
1,0,0.15,0.9574042951467646
1,0,0.20,0.980048492528974
1,0,0.25,0.9928318026227394
1,0,0.30,0.9923235462754301
1,0,0.35,0.9943497831351676
1,0,0.40,0.9897409359036345
1,0,0.45,0.9968203421786775
1,0,0.50,0.9961294355436466
1,0,0.55,0.9974532119947181
1,0,0.60,0.9960259064157024
1,0,0.65,0.9971335064614575
1,0,0.70,0.9976109390060579
1,0,0.75,0.9981860328803707
1,0,0.80,0.9986346352360574
1,0,0.85,0.9988566812188342
1,0,0.90,0.9992396097376278
1,0,0.95,0.9991569473153175
1,1,0.05,0.7235443135965549
1,1,0.10,0.8436284806845433
1,1,0.15,0.9459599084622295
1,1,0.20,0.9699298784779006
1,1,0.25,0.9922078543962873
1,1,0.30,0.9899462688436758
1,1,0.35,0.9803977385184484
1,1,0.40,0.9866168119771747
1,1,0.45,0.9911344818637561
1,1,0.50,0.9959438138970932
1,1,0.55,0.9974774591594013
1,1,0.60,0.9981721663060728
1,1,0.65,0.9979051042152223
1,1,0.70,0.9985767935476182
1,1,0.75,0.9987833493531248
1,1,0.80,0.9986496222641252
1,1,0.85,0.9986485038291397
1,1,0.90,0.9989812485687352
1,1,0.95,0.9989264398661678
1,2,0.05,0.8817105609040288
1,2,0.10,0.9329500131578736
1,2,0.15,0.9925519659272632
1,2,0.20,0.9880844540262985
1,2,0.25,0.9776882744595311
1,2,0.30,0.9714322942932119
1,2,0.35,0.9931580256427134
1,2,0.40,0.9907417093339879
1,2,0.45,0.9903514996692466
1,2,0.50,0.9972207558864437
1,2,0.55,0.9976853100425522
1,2,0.60,0.9983046756577361
1,2,0.65,0.9986770177334466
1,2,0.70,0.9983909929798223
1,2,0.75,0.9985854244808694
1,2,0.80,0.9976716332024052
1,2,0.85,0.9984353956414839
1,2,0.90,0.9990080101869794
1,2,0.95,0.9990215806441364
1,3,0.05,0.7886215416294864
1,3,0.10,0.8969124204302198
1,3,0.15,0.954708223134635
1,3,0.20,0.9778436168928715
1,3,0.25,0.9876084608874314
1,3,0.30,0.9840521079134974
1,3,0.35,0.9910240367127295
1,3,0.40,0.9922132075998958
1,3,0.45,0.9944995454437003
1,3,0.50,0.9967948288333636
1,3,0.55,0.997461251520894
1,3,0.60,0.9985187988457179
1,3,0.65,0.997411607392557
1,3,0.70,0.9988665292560305
1,3,0.75,0.9989361316192613
1,3,0.80,0.9987944588407945
1,3,0.85,0.9991446603601927
1,3,0.90,0.9990181846504624
1,3,0.95,0.9992654807817947
1,4,0.05,0.8779407891785963
1,4,0.10,0.7787283292690519
1,4,0.15,0.9735249849757249
1,4,0.20,0.9727913565195322
1,4,0.25,0.9838604256041177
1,4,0.30,0.9914249092615095
1,4,0.35,0.9875707482561071
1,4,0.40,0.9937996421777181
1,4,0.45,0.995927226270328
1,4,0.50,0.9983689901059536
1,4,0.55,0.9968620465686465
1,4,0.60,0.9966767863197199
1,4,0.65,0.9976138753775549
1,4,0.70,0.9979938900716246
1,4,0.75,0.9985122440431476
1,4,0.80,0.9986711231369313
1,4,0.85,0.9970062818196357
1,4,0.90,0.9988752020699011
1,4,0.95,0.9988226095228793
1,5,0.05,0.9529983088873704
1,5,0.10,0.9554505524479536
1,5,0.15,0.960207448221256
1,5,0.20,0.9879484572531323
1,5,0.25,0.9870566831039684
1,5,0.30,0.9880412347128404
1,5,0.35,0.990147891511922
1,5,0.40,0.9950066213282288
1,5,0.45,0.9947835541701217
1,5,0.50,0.9970773145900277
1,5,0.55,0.9973702393208695
1,5,0.60,0.9966563743016643
1,5,0.65,0.9976950602880507
1,5,0.70,0.9984320342019388
1,5,0.75,0.9987087954189612
1,5,0.80,0.9991165835430013
1,5,0.85,0.9984698056436867
1,5,0.90,0.9988191372146183
1,5,0.95,0.9990154952699439
1,6,0.05,0.8005746163298675
1,6,0.10,0.9664161412915359
1,6,0.15,0.9827012335543811
1,6,0.20,0.990591837141813
1,6,0.25,0.9772956709127901
1,6,0.30,0.979373532091136
1,6,0.35,0.9900004076130958
1,6,0.40,0.995498049918533
1,6,0.45,0.9945401311217538
1,6,0.50,0.9953274246483413
1,6,0.55,0.9963930980270551
1,6,0.60,0.9968783147331608
1,6,0.65,0.9987273962432055
1,6,0.70,0.9977684169583898
1,6,0.75,0.9976477355817649
1,6,0.80,0.9990629916505173
1,6,0.85,0.9989023576794658
1,6,0.90,0.9989389712968259
1,6,0.95,0.9990958314634198
1,7,0.05,0.9244145580133548
1,7,0.10,0.8927912555298503
1,7,0.15,0.9810570630215629
1,7,0.20,0.9896292382848677
1,7,0.25,0.9561579823859916
1,7,0.30,0.9825565880291256
1,7,0.35,0.9925552667521936
1,7,0.40,0.9879150670651493
1,7,0.45,0.9952172250065942
1,7,0.50,0.9966021397971867
1,7,0.55,0.9968903629526369
1,7,0.60,0.9958052045102173
1,7,0.65,0.9985395038905996
1,7,0.70,0.9980829681549013
1,7,0.75,0.9976307395016724
1,7,0.80,0.9987183694509209
1,7,0.85,0.9986847149240051
1,7,0.90,0.9992405464406711
1,7,0.95,0.9992007905588163
1,8,0.05,0.8833691895916254
1,8,0.10,0.9626557233286044
1,8,0.15,0.982882722993105
1,8,0.20,0.9928895548534917
1,8,0.25,0.9578705073337351
1,8,0.30,0.9794836283583856
1,8,0.35,0.991253007503888
1,8,0.40,0.995502157720669
1,8,0.45,0.9934178966448126
1,8,0.50,0.9963337593175599
1,8,0.55,0.9958654639633545
1,8,0.60,0.9969113733229295
1,8,0.65,0.9962510503731483
1,8,0.70,0.9970827193558498
1,8,0.75,0.9980879014399653
1,8,0.80,0.9987083657378274
1,8,0.85,0.9986642118967758
1,8,0.90,0.9985922545117137
1,8,0.95,0.9989074346291466
1,9,0.05,0.9102099613086441
1,9,0.10,0.8885232268882022
1,9,0.15,0.9806136382312183
1,9,0.20,0.9668966359210484
1,9,0.25,0.9915149182116408
1,9,0.30,0.9904411319520048
1,9,0.35,0.9917165090315541
1,9,0.40,0.9932021552199712
1,9,0.45,0.9944209442099937
1,9,0.50,0.9967571099176133
1,9,0.55,0.9979002313871341
1,9,0.60,0.9966403956457182
1,9,0.65,0.9981270339476903
1,9,0.70,0.9990708695408796
1,9,0.75,0.9988703614347577
1,9,0.80,0.9988995292223862
1,9,0.85,0.9992766757378393
1,9,0.90,0.9991669693594855
1,9,0.95,0.9992983249251084
2,0,0.05,0.9284071284384149
2,0,0.10,0.9774880919442159
2,0,0.15,0.9805099714099299
2,0,0.20,0.9764562339313461
2,0,0.25,0.9858051525456943
2,0,0.30,0.9948529651628026
2,0,0.35,0.9965107234032066
2,0,0.40,0.9966219887058049
2,0,0.45,0.9947743762356507
2,0,0.50,0.9981605570685915
2,0,0.55,0.9962090486315348
2,0,0.60,0.996102144886791
2,0,0.65,0.9976097499410167
2,0,0.70,0.9979486547325317
2,0,0.75,0.9987596318055931
2,0,0.80,0.9980218316964159
2,0,0.85,0.9989639029324175
2,0,0.90,0.9990622716174055
2,0,0.95,0.9990550422828719
2,1,0.05,0.9151799688149466
2,1,0.10,0.9836096871894773
2,1,0.15,0.9748315582360094
2,1,0.20,0.9890311137474505
2,1,0.25,0.9856388640175011
2,1,0.30,0.9875800261465045
2,1,0.35,0.9926553988014039
2,1,0.40,0.9958617911573204
2,1,0.45,0.9796943609913986
2,1,0.50,0.9847522866878493
2,1,0.55,0.9978723366914586
2,1,0.60,0.9976514057689727
2,1,0.65,0.9981987760396109
2,1,0.70,0.9984895108349602
2,1,0.75,0.9990225815400079
2,1,0.80,0.9988206172365015
2,1,0.85,0.9982455873393911
2,1,0.90,0.9993544750170513
2,1,0.95,0.9990280255261969
2,2,0.05,0.9913046706120817
2,2,0.10,0.963382684935376
2,2,0.15,0.958674815145952
2,2,0.20,0.9872585844096506
2,2,0.25,0.989355910184802
2,2,0.30,0.9928506414150816
2,2,0.35,0.9940645470592718
2,2,0.40,0.9897865211309559
2,2,0.45,0.9967580097521308
2,2,0.50,0.9973145296933398
2,2,0.55,0.9956681512644563
2,2,0.60,0.9981905113618713
2,2,0.65,0.9974160318493679
2,2,0.70,0.9971838224354241
2,2,0.75,0.9988824848384192
2,2,0.80,0.9987739866826318
2,2,0.85,0.9988044823996625
2,2,0.90,0.9988986862840541
2,2,0.95,0.9990769863780864
2,3,0.05,0.7918665942255763
2,3,0.10,0.9470590900158542
2,3,0.15,0.9744324795747877
2,3,0.20,0.9755742713649935
2,3,0.25,0.9891069230675187
2,3,0.30,0.9954176908737175
2,3,0.35,0.9966559443966437
2,3,0.40,0.9923332016349355
2,3,0.45,0.9963170791803188
2,3,0.50,0.9922592186460454
2,3,0.55,0.9971573547197663
2,3,0.60,0.9978425956139102
2,3,0.65,0.9978628982352279
2,3,0.70,0.998646365633842
2,3,0.75,0.9988227513669495
2,3,0.80,0.998539877611378
2,3,0.85,0.9985876692540097
2,3,0.90,0.9984508898952288
2,3,0.95,0.9991579572629615
2,4,0.05,0.9024652274308888
2,4,0.10,0.9478642955055356
2,4,0.15,0.9608777982224216
2,4,0.20,0.9868386424505906
2,4,0.25,0.9855177148812626
2,4,0.30,0.9889997471928527
2,4,0.35,0.9872324848903463
2,4,0.40,0.9898205207054689
2,4,0.45,0.9964223572414508
2,4,0.50,0.9975115075114448
2,4,0.55,0.9960194577496495
2,4,0.60,0.9965409781187712
2,4,0.65,0.9967960237054463
2,4,0.70,0.998569414885831
2,4,0.75,0.9987728806016275
2,4,0.80,0.9982718021012468
2,4,0.85,0.9990871189681655
2,4,0.90,0.9991037714345239
2,4,0.95,0.9982825424108251
2,5,0.05,0.9576416778926267
2,5,0.10,0.9708851341393111
2,5,0.15,0.9771077180487054
2,5,0.20,0.9832742304483513
2,5,0.25,0.990652573728992
2,5,0.30,0.9603226437968583
2,5,0.35,0.9961448360727558
2,5,0.40,0.996482655961296
2,5,0.45,0.9977317727148809
2,5,0.50,0.9958106405930472
2,5,0.55,0.9949003129276373
2,5,0.60,0.9961137395962371
2,5,0.65,0.9971427466298433
2,5,0.70,0.9970797613101278
2,5,0.75,0.998918298541044
2,5,0.80,0.9990626706957642
2,5,0.85,0.9991052707182372
2,5,0.90,0.998553158604846
2,5,0.95,0.9990595323684252
2,6,0.05,0.9669317683116657
2,6,0.10,0.9683136037589208
2,6,0.15,0.9742943561109899
2,6,0.20,0.9859635082187832
2,6,0.25,0.9940218712994323
2,6,0.30,0.9909515066022653
2,6,0.35,0.9931442988816209
2,6,0.40,0.993543126498614
2,6,0.45,0.995627953189543
2,6,0.50,0.9966806441884852
2,6,0.55,0.9953081853262873
2,6,0.60,0.9971400314810834
2,6,0.65,0.9981427245946342
2,6,0.70,0.9989738704491943
2,6,0.75,0.9993071001037697
2,6,0.80,0.9989326813287254
2,6,0.85,0.9991975331231184
2,6,0.90,0.9989648052320704
2,6,0.95,0.9992043006277573
2,7,0.05,0.9792582639351968
2,7,0.10,0.9609939874242447
2,7,0.15,0.9836506074640539
2,7,0.20,0.9925025517590597
2,7,0.25,0.9870580398246099
2,7,0.30,0.9889062677500967
2,7,0.35,0.9949217800276589
2,7,0.40,0.9939561779012606
2,7,0.45,0.9934111652300787
2,7,0.50,0.9974238139827759
2,7,0.55,0.9969139304540553
2,7,0.60,0.9949469372749264
2,7,0.65,0.9988373668910089
2,7,0.70,0.9985485344499186
2,7,0.75,0.9989488740990113
2,7,0.80,0.9986009031452319
2,7,0.85,0.9987654439792034
2,7,0.90,0.9989912985713092
2,7,0.95,0.9987050823169524
2,8,0.05,0.9798300954935751
2,8,0.10,0.9748597289623439
2,8,0.15,0.9153030761596131
2,8,0.20,0.9914859309560525
2,8,0.25,0.98835147617977
2,8,0.30,0.9893356420713969
2,8,0.35,0.992781278663366
2,8,0.40,0.9973859465050864
2,8,0.45,0.9970275736020177
2,8,0.50,0.9980949536593975
2,8,0.55,0.9978431636008961
2,8,0.60,0.9969544647776434
2,8,0.65,0.9980823969795766
2,8,0.70,0.9971835380150539
2,8,0.75,0.9974582554328985
2,8,0.80,0.9990771654549851
2,8,0.85,0.9987645348048594
2,8,0.90,0.9989253706046276
2,8,0.95,0.9989313913161574
2,9,0.05,0.9772811771895453
2,9,0.10,0.9337487249345742
2,9,0.15,0.9706008807909834
2,9,0.20,0.9901297648924996
2,9,0.25,0.9939892113896861
2,9,0.30,0.989016611041292
2,9,0.35,0.9960841147645303
2,9,0.40,0.9974348225761961
2,9,0.45,0.9963366613405806
2,9,0.50,0.9976717855025707
2,9,0.55,0.9980672926228711
2,9,0.60,0.9986980210619684
2,9,0.65,0.9975636748204165
2,9,0.70,0.9982252295439502
2,9,0.75,0.9984869611098164
2,9,0.80,0.9982663289187131
2,9,0.85,0.9984643726536208
2,9,0.90,0.9981329300012656
2,9,0.95,0.9987730958569925
3,0,0.05,0.827322427209908
3,0,0.10,0.8822662736246115
3,0,0.15,0.9822927808927965
3,0,0.20,0.9803441886486379
3,0,0.25,0.9733824197869881
3,0,0.30,0.9940161613732064
3,0,0.35,0.9892470468554623
3,0,0.40,0.9952243241354353
3,0,0.45,0.9966446100662023
3,0,0.50,0.996246599740734
3,0,0.55,0.9978752318638685
3,0,0.60,0.9986095861890468
3,0,0.65,0.9986869293980519
3,0,0.70,0.9988234397558838
3,0,0.75,0.9982590019147364
3,0,0.80,0.9985509040592943
3,0,0.85,0.9991032499892553
3,0,0.90,0.9988961525324993
3,0,0.95,0.9990036187115887
3,1,0.05,0.8464094560537336
3,1,0.10,0.9362727243562892
3,1,0.15,0.9817585062347857
3,1,0.20,0.9762107094083213
3,1,0.25,0.981931758001259
3,1,0.30,0.9930323338549436
3,1,0.35,0.9969191831366493
3,1,0.40,0.9915608974454271
3,1,0.45,0.996394960457773
3,1,0.50,0.9913224092264848
3,1,0.55,0.9966533893062066
3,1,0.60,0.9967168202321276
3,1,0.65,0.9985761105402589
3,1,0.70,0.9982076329525938
3,1,0.75,0.9983993712511302
3,1,0.80,0.9991079643805291
3,1,0.85,0.9985680952173689
3,1,0.90,0.9982514468423211
3,1,0.95,0.9988045496488918
3,2,0.05,0.9838148177823964
3,2,0.10,0.9180842250610929
3,2,0.15,0.9456609965540911
3,2,0.20,0.9917327534927528
3,2,0.25,0.9830838829708742
3,2,0.30,0.9894208937230252
3,2,0.35,0.9918584179584755
3,2,0.40,0.9953639664745549
3,2,0.45,0.9949610513785045
3,2,0.50,0.9951659547209818
3,2,0.55,0.9967615910912908
3,2,0.60,0.9976854834771566
3,2,0.65,0.9972618009174645
3,2,0.70,0.9978435835873161
3,2,0.75,0.9988002442332502
3,2,0.80,0.9983231435565454
3,2,0.85,0.9992239843936493
3,2,0.90,0.9987680881912527
3,2,0.95,0.9992999459619
3,3,0.05,0.9842414222843138
3,3,0.10,0.9387774119881265
3,3,0.15,0.9676412194490939
3,3,0.20,0.9744194470915231
3,3,0.25,0.9891723500859442
3,3,0.30,0.993113202615937
3,3,0.35,0.9946751056441578
3,3,0.40,0.9937734295349113
3,3,0.45,0.9941183381330083
3,3,0.50,0.9975572636435877
3,3,0.55,0.996627247863196
3,3,0.60,0.9978620382856772
3,3,0.65,0.9976458289825736
3,3,0.70,0.9971073469786195
3,3,0.75,0.9975303089260397
3,3,0.80,0.9981724562085703
3,3,0.85,0.998923564260454
3,3,0.90,0.9991228614706779
3,3,0.95,0.9989225336952267
3,4,0.05,0.8067436398850362
3,4,0.10,0.9260164261658675
3,4,0.15,0.9563779869747702
3,4,0.20,0.9880598818620132
3,4,0.25,0.9938326157323085
3,4,0.30,0.9902305305216752
3,4,0.35,0.9940477837904979
3,4,0.40,0.9960722453819502
3,4,0.45,0.9964447606406422
3,4,0.50,0.9972995223778246
3,4,0.55,0.9956527778584556
3,4,0.60,0.9984940769730656
3,4,0.65,0.9988468181404984
3,4,0.70,0.998330488357993
3,4,0.75,0.9989183906461886
3,4,0.80,0.9987394700313007
3,4,0.85,0.9985582407449917
3,4,0.90,0.9991352459880218
3,4,0.95,0.9991702260295604
3,5,0.05,0.9610726465880043
3,5,0.10,0.932421287225843
3,5,0.15,0.9760404700448183
3,5,0.20,0.9658761453700168
3,5,0.25,0.9853264461805663
3,5,0.30,0.9880064367081313
3,5,0.35,0.9943534168728423
3,5,0.40,0.9953645346398506
3,5,0.45,0.9972044259624738
3,5,0.50,0.9963266483668988
3,5,0.55,0.996053034602868
3,5,0.60,0.9968531698470201
3,5,0.65,0.9979593226829445
3,5,0.70,0.9979478269114267
3,5,0.75,0.9951460654715795
3,5,0.80,0.9984057465293329
3,5,0.85,0.9986960935595265
3,5,0.90,0.9990449273217683
3,5,0.95,0.9992563257878952
3,6,0.05,0.9373084118503552
3,6,0.10,0.902063321135818
3,6,0.15,0.9863424028097462
3,6,0.20,0.9926965877266708
3,6,0.25,0.983245826773565
3,6,0.30,0.9814566476741242
3,6,0.35,0.9841701396203911
3,6,0.40,0.9925046789259867
3,6,0.45,0.9948318607096377
3,6,0.50,0.9958361920107892
3,6,0.55,0.9976051837718041
3,6,0.60,0.9980769372071981
3,6,0.65,0.9957612021669534
3,6,0.70,0.9976413912655466
3,6,0.75,0.9983352078284903
3,6,0.80,0.9982992819588299
3,6,0.85,0.9985494749282678
3,6,0.90,0.998974750386159
3,6,0.95,0.9990265753926534
3,7,0.05,0.6616368181200659
3,7,0.10,0.9787423096793214
3,7,0.15,0.958774718512808
3,7,0.20,0.9614651560464671
3,7,0.25,0.9839938978212002
3,7,0.30,0.987047242075545
3,7,0.35,0.9903562141696157
3,7,0.40,0.997538582127353
3,7,0.45,0.9960100644280455
3,7,0.50,0.9972952344042544
3,7,0.55,0.9979152474374229
3,7,0.60,0.9944401462714761
3,7,0.65,0.9980750743100525
3,7,0.70,0.9984069967135635
3,7,0.75,0.9986755328720452
3,7,0.80,0.9981459525679924
3,7,0.85,0.9985428394313889
3,7,0.90,0.9987763548267824
3,7,0.95,0.9992313779773595
3,8,0.05,0.9083373304633485
3,8,0.10,0.9460992764290349
3,8,0.15,0.9754498254270132
3,8,0.20,0.9877218899874788
3,8,0.25,0.9900318330489563
3,8,0.30,0.9822260676917595
3,8,0.35,0.9841324165320477
3,8,0.40,0.9869519352143832
3,8,0.45,0.9934959377229524
3,8,0.50,0.9953640887367589
3,8,0.55,0.9981144818505954
3,8,0.60,0.9981561121469148
3,8,0.65,0.9972627033209773
3,8,0.70,0.9989028628622336
3,8,0.75,0.9986958727270141
3,8,0.80,0.9986871662998268
3,8,0.85,0.9988493331311319
3,8,0.90,0.9989753432994508
3,8,0.95,0.9992948299699503
3,9,0.05,0.9038483184691976
3,9,0.10,0.9750938174376298
3,9,0.15,0.9325122036394804
3,9,0.20,0.9767199637227115
3,9,0.25,0.9900892231501581
3,9,0.30,0.9910022281957968
3,9,0.35,0.9912779289702409
3,9,0.40,0.9960963804309813
3,9,0.45,0.9959634385382102
3,9,0.50,0.9954995179636361
3,9,0.55,0.9968570339303703
3,9,0.60,0.9979707867527885
3,9,0.65,0.9986856898667773
3,9,0.70,0.9984686484335533
3,9,0.75,0.9979070110258768
3,9,0.80,0.9987574563519146
3,9,0.85,0.9988857043911396
3,9,0.90,0.9987637993900969
3,9,0.95,0.9991701238074937
4,0,0.05,0.795225514284428
4,0,0.10,0.8728586998919806
4,0,0.15,0.9765466109039
4,0,0.20,0.9914413157296711
4,0,0.25,0.9897529887880357
4,0,0.30,0.9886945776620654
4,0,0.35,0.9929839761029917
4,0,0.40,0.9948775974783741
4,0,0.45,0.9979275797549146
4,0,0.50,0.9975814167299917
4,0,0.55,0.9974037169870373
4,0,0.60,0.99707542948231
4,0,0.65,0.9974287193280854
4,0,0.70,0.9978110561811038
4,0,0.75,0.9983194617311605
4,0,0.80,0.9989963269441929
4,0,0.85,0.9989302518236203
4,0,0.90,0.9993045357824226
4,0,0.95,0.9990153236709661
4,1,0.05,0.952738544946317
4,1,0.10,0.9669304416494292
4,1,0.15,0.872937821500696
4,1,0.20,0.9679809157507591
4,1,0.25,0.9910636452955514
4,1,0.30,0.997330287746582
4,1,0.35,0.9964829457763844
4,1,0.40,0.9969190810818478
4,1,0.45,0.9977549078777107
4,1,0.50,0.9979846387021636
4,1,0.55,0.9982332836253061
4,1,0.60,0.9981213253156361
4,1,0.65,0.9985742733513531
4,1,0.70,0.9987800285673988
4,1,0.75,0.9987342437698633
4,1,0.80,0.9986647565725842
4,1,0.85,0.9989276207908846
4,1,0.90,0.9986915111598499
4,1,0.95,0.9990785398707338
4,2,0.05,0.86491611855761
4,2,0.10,0.9639451053019465
4,2,0.15,0.9682736138327753
4,2,0.20,0.9779432254193301
4,2,0.25,0.9950628263259352
4,2,0.30,0.9962559654766132
4,2,0.35,0.9960848567200733
4,2,0.40,0.9975652308886355
4,2,0.45,0.9984373549513081
4,2,0.50,0.9979259550150081
4,2,0.55,0.9978983414882738
4,2,0.60,0.9977656682623495
4,2,0.65,0.9985905320321825
4,2,0.70,0.9988082853718346
4,2,0.75,0.9981930379547994
4,2,0.80,0.9981232498917297
4,2,0.85,0.9985099195386511
4,2,0.90,0.9985631028781395
4,2,0.95,0.9992435957222774
4,3,0.05,0.9365020022976666
4,3,0.10,0.9592297950477969
4,3,0.15,0.9628923855319464
4,3,0.20,0.9854982837238411
4,3,0.25,0.9919039231109383
4,3,0.30,0.9952901309625006
4,3,0.35,0.9946494715130849
4,3,0.40,0.9965663744646266
