random_seed,split_seed,sample_ratio,r2
20,6,0.80,0.9964592230517991
20,6,0.85,0.994714222938826
20,6,0.90,0.9886035337075787
20,6,0.95,0.9952479849213671
20,7,0.05,0.7782771656588515
20,7,0.10,0.7689626714256426
20,7,0.15,0.6259130902521526
20,7,0.20,0.9472624184018436
20,7,0.25,0.7439383767740264
20,7,0.30,0.9509298395061851
20,7,0.35,0.9666461535582398
20,7,0.40,0.9816833773378589
20,7,0.45,0.9826732160462448
20,7,0.50,0.9858038615853197
20,7,0.55,0.9911901944658011
20,7,0.60,0.9918992409651787
20,7,0.65,0.9892145959713894
20,7,0.70,0.9808778981697761
20,7,0.75,0.9952263018501672
20,7,0.80,0.9944567618488191
20,7,0.85,0.9954007619413704
20,7,0.90,0.9934453052974332
20,7,0.95,0.9932370434587393
20,8,0.05,0.9350746371293492
20,8,0.10,0.8769788518676348
20,8,0.15,0.9181656235403984
20,8,0.20,0.9322287855616216
20,8,0.25,0.9502266240377536
20,8,0.30,0.9645842040089229
20,8,0.35,0.9749472051752105
20,8,0.40,0.9770520493729433
20,8,0.45,0.9659852758573712
20,8,0.50,0.9915382340734145
20,8,0.55,0.9833068595663137
20,8,0.60,0.9823472365588953
20,8,0.65,0.9921773329118525
20,8,0.70,0.9835451967598703
20,8,0.75,0.9779952826302651
20,8,0.80,0.9865975296969234
20,8,0.85,0.9908095638661586
20,8,0.90,0.9909636353863858
20,8,0.95,0.9946892416380752
20,9,0.05,0.6609381320570459
20,9,0.10,0.7872384060244844
20,9,0.15,0.6280505128134586
20,9,0.20,0.8325000969780535
20,9,0.25,0.9396327217026463
20,9,0.30,0.9711787552732283
20,9,0.35,0.9740604213113181
20,9,0.40,0.9703174154989915
20,9,0.45,0.9897269213182394
20,9,0.50,0.9742265959286536
20,9,0.55,0.97825014902289
20,9,0.60,0.995102522789124
20,9,0.65,0.9923300911409261
20,9,0.70,0.9789613099492764
20,9,0.75,0.9903377326722675
20,9,0.80,0.9932776555920713
20,9,0.85,0.9935387961368792
20,9,0.90,0.993943326217534
20,9,0.95,0.990209437635585
21,0,0.05,0.5278943391603266
21,0,0.10,0.8056684297311819
21,0,0.15,0.9240851681435928
21,0,0.20,0.960943270706077
21,0,0.25,0.8479523944120362
21,0,0.30,0.9810899549202227
21,0,0.35,0.9914759608066144
21,0,0.40,0.9727422427977155
21,0,0.45,0.9845822317171098
21,0,0.50,0.9846483419524632
21,0,0.55,0.9753281772043703
21,0,0.60,0.9826389579252187
21,0,0.65,0.9944668317952783
21,0,0.70,0.9964247319879269
21,0,0.75,0.9922800458421922
21,0,0.80,0.9938463840289264
21,0,0.85,0.9927000136504869
21,0,0.90,0.9902072088047238
21,0,0.95,0.9839304812182957
21,1,0.05,0.7269629923284795
21,1,0.10,0.8612575557039052
21,1,0.15,0.8422636465693587
21,1,0.20,0.9026096446393618
21,1,0.25,0.9157131597471648
21,1,0.30,0.9778146586109452
21,1,0.35,0.960674331977748
21,1,0.40,0.9825916677857773
21,1,0.45,0.9563767112048234
21,1,0.50,0.9336616087780647
21,1,0.55,0.9918453125687174
21,1,0.60,0.9859985736101533
21,1,0.65,0.9863681708906725
21,1,0.70,0.993106134968829
21,1,0.75,0.9922626035845885
21,1,0.80,0.9904529575936047
21,1,0.85,0.9946505701303012
21,1,0.90,0.9761175616418349
21,1,0.95,0.9939069155925411
21,2,0.05,0.49737857902298244
21,2,0.10,0.9235892194208262
21,2,0.15,0.9082080205790106
21,2,0.20,0.8774983686211129
21,2,0.25,0.9647975664405114
21,2,0.30,0.9652976228410486
21,2,0.35,0.9304042669596042
21,2,0.40,0.9629464090722458
21,2,0.45,0.9923385300047048
21,2,0.50,0.9666604792082372
21,2,0.55,0.9549810071705119
21,2,0.60,0.9775731549988437
21,2,0.65,0.9748658018535181
21,2,0.70,0.9830810422380691
21,2,0.75,0.9878556910989015
21,2,0.80,0.9694629517261327
21,2,0.85,0.9940515155650564
21,2,0.90,0.9900255851014467
21,2,0.95,0.9932713112337249
21,3,0.05,0.9133546958607748
21,3,0.10,0.8004255926065893
21,3,0.15,0.7792781922695738
21,3,0.20,0.958230419463403
21,3,0.25,0.963558514255911
21,3,0.30,0.9708331529853065
21,3,0.35,0.9451582903928905
21,3,0.40,0.9557776189953694
21,3,0.45,0.9799330696096823
21,3,0.50,0.9028806908095394
21,3,0.55,0.990829096227953
21,3,0.60,0.9808342459704817
21,3,0.65,0.9929442422782493
21,3,0.70,0.9912764458868462
21,3,0.75,0.9905271213569149
21,3,0.80,0.9959093373478226
21,3,0.85,0.9951424957525359
21,3,0.90,0.9949074951499227
21,3,0.95,0.9944441986737665
21,4,0.05,0.9272714501340682
21,4,0.10,0.8831516219583608
21,4,0.15,0.7995558126827145
21,4,0.20,0.7393581698447746
21,4,0.25,0.9610171831038609
21,4,0.30,0.9624938231957341
21,4,0.35,0.9727641413469819
21,4,0.40,0.9860320775276684
21,4,0.45,0.9837505369920783
21,4,0.50,0.9811569693083992
21,4,0.55,0.9914471271074977
21,4,0.60,0.9914530811872518
21,4,0.65,0.9628702838352666
21,4,0.70,0.9903821397087603
21,4,0.75,0.9956670361222055
21,4,0.80,0.9948034379028197
21,4,0.85,0.9943840819901685
21,4,0.90,0.9940143070916122
21,4,0.95,0.9918598383152578
21,5,0.05,0.8243995693783666
21,5,0.10,0.9225102833782789
21,5,0.15,0.877591276411222
21,5,0.20,0.8429192604843687
21,5,0.25,0.9161719645656428
21,5,0.30,0.8961457479656598
21,5,0.35,0.9786181804493397
21,5,0.40,0.9558861699339319
21,5,0.45,0.9858884799878974
21,5,0.50,0.9710477548789885
21,5,0.55,0.9504539793312731
21,5,0.60,0.9044554505767903
21,5,0.65,0.9896996459905861
21,5,0.70,0.9950605922987418
21,5,0.75,0.9929994480581383
21,5,0.80,0.9966630337018298
21,5,0.85,0.9961262877318756
21,5,0.90,0.9951504194661113
21,5,0.95,0.9942857781784813
21,6,0.05,0.9672330509751829
21,6,0.10,0.8597787594201853
21,6,0.15,0.8563969436713781
21,6,0.20,0.918158862738214
21,6,0.25,0.9397912285887722
21,6,0.30,0.9792633528273686
21,6,0.35,0.9485984505807579
21,6,0.40,0.9743908170412836
21,6,0.45,0.9460954597362313
21,6,0.50,0.9809611830024005
21,6,0.55,0.9528133855941355
21,6,0.60,0.9852813818326664
21,6,0.65,0.9963526697457576
21,6,0.70,0.9784771456330563
21,6,0.75,0.9937081202015853
21,6,0.80,0.9954475909895142
21,6,0.85,0.9937405395010152
21,6,0.90,0.9950528806467155
21,6,0.95,0.9958954198119282
21,7,0.05,0.8507457752160483
21,7,0.10,0.7982540247637507
21,7,0.15,0.8618809831507129
21,7,0.20,0.9029051737852011
21,7,0.25,0.8819196146672879
21,7,0.30,0.9633237495740308
21,7,0.35,0.9402275269863869
21,7,0.40,0.96814585842253
21,7,0.45,0.9525538357930345
21,7,0.50,0.9719741973250577
21,7,0.55,0.9746545476572285
21,7,0.60,0.9847601338079653
21,7,0.65,0.9738319396670166
21,7,0.70,0.9938382900986871
21,7,0.75,0.9825621547997294
21,7,0.80,0.9887034679642557
21,7,0.85,0.9927839583540351
21,7,0.90,0.9948190420551569
21,7,0.95,0.9953096150610061
21,8,0.05,0.7718608911607189
21,8,0.10,0.9222477001426729
21,8,0.15,0.7496339075362339
21,8,0.20,0.9674588983796771
21,8,0.25,0.9606747771681702
21,8,0.30,0.9744996155426188
21,8,0.35,0.9802171157386472
21,8,0.40,0.9560958738186576
21,8,0.45,0.9777551435044894
21,8,0.50,0.9326801520515114
21,8,0.55,0.9717791686400479
21,8,0.60,0.9615260148813851
21,8,0.65,0.9565564401461187
21,8,0.70,0.9855375232457527
21,8,0.75,0.9847391547413478
21,8,0.80,0.9925866483995078
21,8,0.85,0.9961014440814441
21,8,0.90,0.9943939564145955
21,8,0.95,0.996865962044947
21,9,0.05,0.7411005132710633
21,9,0.10,0.8973468366450977
21,9,0.15,0.9217021597054158
21,9,0.20,0.9051159762006522
21,9,0.25,0.9479080935699865
21,9,0.30,0.9401699624280195
21,9,0.35,0.9650764836149157
21,9,0.40,0.9889391449456956
21,9,0.45,0.9869437728705055
21,9,0.50,0.9545002308807184
21,9,0.55,0.9612079357568258
21,9,0.60,0.9743255809062317
21,9,0.65,0.9903537786429991
21,9,0.70,0.9954806576862569
21,9,0.75,0.9908387832213535
21,9,0.80,0.9966121220962485
21,9,0.85,0.9911363790283975
21,9,0.90,0.9946549184416685
21,9,0.95,0.9946056245002309
22,0,0.05,0.17813442262940704
22,0,0.10,0.8430130320746076
22,0,0.15,0.8310363394480533
22,0,0.20,0.7389203882439934
22,0,0.25,0.8944701563645672
22,0,0.30,0.9103111689834855
22,0,0.35,0.9729619913070818
22,0,0.40,0.9769426393553827
22,0,0.45,0.9722821562693678
22,0,0.50,0.9897133601242739
22,0,0.55,0.9820601772807651
22,0,0.60,0.9862398031398913
22,0,0.65,0.9967624274606535
22,0,0.70,0.9812791780891005
22,0,0.75,0.9918409477265874
22,0,0.80,0.9922193561187221
22,0,0.85,0.988417420640255
22,0,0.90,0.9954232916009602
22,0,0.95,0.9953696076242197
22,1,0.05,0.9164338871160311
22,1,0.10,0.9524875051413078
22,1,0.15,0.7988220445076843
22,1,0.20,0.9452144363264442
22,1,0.25,0.9306643978975537
22,1,0.30,0.9108490500538488
22,1,0.35,0.9368855044940898
22,1,0.40,0.968262302961463
22,1,0.45,0.9679795632284004
22,1,0.50,0.9778711612089871
22,1,0.55,0.9866609808093951
22,1,0.60,0.9919242425205393
22,1,0.65,0.9810216163109773
22,1,0.70,0.9966473050445052
22,1,0.75,0.9946125318574403
22,1,0.80,0.9937966657873367
22,1,0.85,0.9935742266983528
22,1,0.90,0.9909620948579824
22,1,0.95,0.993917739268801
22,2,0.05,0.9332289667384022
22,2,0.10,0.9594241310316217
22,2,0.15,0.92894268245714
22,2,0.20,0.9388115739574893
22,2,0.25,0.9538151912191049
22,2,0.30,0.9565967861462019
22,2,0.35,0.9542551014680546
22,2,0.40,0.9624027725187363
22,2,0.45,0.9780207939068774
22,2,0.50,0.9876947011098729
22,2,0.55,0.9805301329978264
22,2,0.60,0.9960946591621576
22,2,0.65,0.9871269768805755
22,2,0.70,0.9961810753220142
22,2,0.75,0.9926284584370266
22,2,0.80,0.9897691913932569
22,2,0.85,0.9912505807275216
22,2,0.90,0.992275446711363
22,2,0.95,0.993613163748851
22,3,0.05,0.7943753935413762
22,3,0.10,0.8020287156280725
22,3,0.15,0.5179326013424148
22,3,0.20,0.9458841228386136
22,3,0.25,0.9531275909257642
22,3,0.30,0.9163507497323538
22,3,0.35,0.9303502297091268
22,3,0.40,0.9804211120961726
22,3,0.45,0.9750293806888771
22,3,0.50,0.9798940642454597
22,3,0.55,0.9583552827632907
22,3,0.60,0.9920652689843504
22,3,0.65,0.981465555204312
22,3,0.70,0.9925784708981263
22,3,0.75,0.9878047855887159
22,3,0.80,0.9870760071338104
22,3,0.85,0.9926524616143142
22,3,0.90,0.9972537589157748
22,3,0.95,0.9447470599020896
22,4,0.05,0.8363896377577277
22,4,0.10,0.46468708581684837
22,4,0.15,0.5417677501208411
22,4,0.20,0.8529177444740583
22,4,0.25,0.9602732056589057
22,4,0.30,0.6860740614126255
22,4,0.35,0.9689205430846128
22,4,0.40,0.9339638139815103
22,4,0.45,0.9781581768971894
22,4,0.50,0.9807457672945681
22,4,0.55,0.9805626120970086
22,4,0.60,0.9830231050842924
22,4,0.65,0.9910042833982461
22,4,0.70,0.9953616197141316
22,4,0.75,0.9938909372503442
22,4,0.80,0.9919929840972475
22,4,0.85,0.994768452836588
22,4,0.90,0.9922886755981105
22,4,0.95,0.9940349213693136
22,5,0.05,0.9065535158144027
22,5,0.10,0.8825199705744882
22,5,0.15,0.8392835478118613
22,5,0.20,0.9517914636225395
22,5,0.25,0.9616091081724725
22,5,0.30,0.8811949994154492
22,5,0.35,0.9649116383915364
22,5,0.40,0.9686353052340809
22,5,0.45,0.9911227462287294
22,5,0.50,0.9760729109654385
22,5,0.55,0.9907413325102156
22,5,0.60,0.9880414966412762
22,5,0.65,0.9855142161044461
22,5,0.70,0.9909813718170204
22,5,0.75,0.981555713979893
22,5,0.80,0.9966660897183839
22,5,0.85,0.9939204771846942
22,5,0.90,0.9948237016124367
22,5,0.95,0.9948001638029411
22,6,0.05,0.8971200742523746
22,6,0.10,0.28526381860732797
22,6,0.15,0.9654764783375225
22,6,0.20,0.9014270159255303
22,6,0.25,0.9001992551836527
22,6,0.30,0.9226936388313974
22,6,0.35,0.9634501884327278
22,6,0.40,0.9847492799153269
22,6,0.45,0.9633617386089881
22,6,0.50,0.9878982285378289
22,6,0.55,0.9803104010587632
22,6,0.60,0.974450222721736
22,6,0.65,0.9896120067854801
22,6,0.70,0.9919985270121788
22,6,0.75,0.9961172524186227
22,6,0.80,0.9919338297908322
22,6,0.85,0.9904669739595032
22,6,0.90,0.9920945158957206
22,6,0.95,0.9917248020104537
22,7,0.05,0.788936205126164
22,7,0.10,0.8603237385889951
22,7,0.15,0.9027771153251783
22,7,0.20,0.9688633643630498
22,7,0.25,0.9401569290586046
22,7,0.30,0.9640947785092485
22,7,0.35,0.9314024937392176
22,7,0.40,0.9680629922445562
22,7,0.45,0.9628184603606467
22,7,0.50,0.9849699022518777
22,7,0.55,0.9865690749249569
22,7,0.60,0.9826727357456196
22,7,0.65,0.9894807559264354
22,7,0.70,0.9877297265416765
22,7,0.75,0.9941885169513395
22,7,0.80,0.9947454864579539
22,7,0.85,0.992746636781349
22,7,0.90,0.9951564601759946
22,7,0.95,0.992252021387327
22,8,0.05,0.90481214189085
22,8,0.10,0.6984007776634442
22,8,0.15,0.697449945693507
22,8,0.20,0.9508875885081765
22,8,0.25,0.9517889408257525
22,8,0.30,0.9667312151889182
22,8,0.35,0.9678348852661767
22,8,0.40,0.9759862604698267
22,8,0.45,0.952990182979353
22,8,0.50,0.9510734376033572
22,8,0.55,0.9885400526526018
22,8,0.60,0.9877522514802729
22,8,0.65,0.9861255391710277
22,8,0.70,0.9959048894835848
22,8,0.75,0.9933384526891416
22,8,0.80,0.9927620832239626
22,8,0.85,0.9949708431102807
22,8,0.90,0.9934915176087876
22,8,0.95,0.9910915738337556
22,9,0.05,0.9138720023923426
22,9,0.10,0.8619186015975152
22,9,0.15,0.8771449208862108
22,9,0.20,0.8864686281783917
22,9,0.25,0.9689215366699611
22,9,0.30,0.9404354460894063
22,9,0.35,0.9750537792716659
22,9,0.40,0.969418821164653
22,9,0.45,0.961461846720169
22,9,0.50,0.9639885774533491
22,9,0.55,0.9862607221441518
22,9,0.60,0.9816977917846736
22,9,0.65,0.9914428106968171
22,9,0.70,0.9547569672477387
22,9,0.75,0.9933069659451674
22,9,0.80,0.9875137784400316
22,9,0.85,0.9941806401623982
22,9,0.90,0.9937869752546744
22,9,0.95,0.9926265868641394
23,0,0.05,0.9635628642585587
23,0,0.10,0.9445791006838921
23,0,0.15,0.9308574345045602
23,0,0.20,0.8489231819750616
23,0,0.25,0.9492780996585184
23,0,0.30,0.8855767072314336
23,0,0.35,0.9762451348402436
23,0,0.40,0.976217110019008
23,0,0.45,0.9770262536941663
23,0,0.50,0.9546378890047257
23,0,0.55,0.9896129036516325
23,0,0.60,0.9171020565646162
23,0,0.65,0.9889073801522115
23,0,0.70,0.990155273202338
23,0,0.75,0.9845788966541676
23,0,0.80,0.9930627316543295
23,0,0.85,0.9939902173268025
23,0,0.90,0.9942180389282579
23,0,0.95,0.9680298129855229
23,1,0.05,0.9446412992557787
23,1,0.10,0.8963378487145807
23,1,0.15,0.9603616229470421
23,1,0.20,0.9563274085589701
23,1,0.25,0.9868458638859774
23,1,0.30,0.9476521958358999
23,1,0.35,0.9812123542449472
23,1,0.40,0.9594138038093775
23,1,0.45,0.9809457570357325
23,1,0.50,0.9835139461313025
23,1,0.55,0.9859526849907537
23,1,0.60,0.9876881074228925
23,1,0.65,0.9887762107202245
23,1,0.70,0.9895878325074523
23,1,0.75,0.9864097456742821
23,1,0.80,0.9824952214416671
23,1,0.85,0.9622318954544846
23,1,0.90,0.9878012894462153
23,1,0.95,0.9957943219339563
23,2,0.05,0.955619373116884
23,2,0.10,0.9405690145262707
23,2,0.15,0.9371094547467302
23,2,0.20,0.9277124902268863
23,2,0.25,0.9624628667574875
23,2,0.30,0.9834981810867314
23,2,0.35,0.9556668469782379
23,2,0.40,0.9668388901684977
23,2,0.45,0.9594244898347357
23,2,0.50,0.9531019152360455
23,2,0.55,0.9829737591378889
23,2,0.60,0.9919244677567755
23,2,0.65,0.9848763426744844
23,2,0.70,0.986829675176886
23,2,0.75,0.9916328202450724
23,2,0.80,0.9954616594258585
23,2,0.85,0.9950895911348624
23,2,0.90,0.9894463715379254
23,2,0.95,0.9924206357739672
23,3,0.05,0.9405055500236341
23,3,0.10,0.8553334465099306
23,3,0.15,0.5552361597419931
23,3,0.20,0.9350484009543296
23,3,0.25,0.9626151277402788
23,3,0.30,0.9223354704851044
23,3,0.35,0.9363431348023196
23,3,0.40,0.9618912885077417
23,3,0.45,0.986171673025664
23,3,0.50,0.9882465177065782
23,3,0.55,0.9848205611417055
23,3,0.60,0.959922515263838
23,3,0.65,0.9900216849733727
23,3,0.70,0.9799089637874074
23,3,0.75,0.9890069195063231
23,3,0.80,0.9859805348655194
23,3,0.85,0.9910966612259081
23,3,0.90,0.9960454228799586
23,3,0.95,0.992828084585463
23,4,0.05,0.9242569139103968
23,4,0.10,0.9023555339113668
23,4,0.15,0.9448275263684559
23,4,0.20,0.9423299670452353
23,4,0.25,0.9426511733968529
23,4,0.30,0.9294000853958283
23,4,0.35,0.9413772431991837
23,4,0.40,0.9691167326793027
23,4,0.45,0.8883112592545737
23,4,0.50,0.9913296262186282
23,4,0.55,0.979252690358241
23,4,0.60,0.9826248553783058
23,4,0.65,0.9834057880941502
23,4,0.70,0.9871976182674124
23,4,0.75,0.9855179182467552
23,4,0.80,0.9946176811061643
23,4,0.85,0.9942059660335805
23,4,0.90,0.9915328557907923
23,4,0.95,0.9947874930486406
23,5,0.05,0.8203916566313993
23,5,0.10,0.9266799738486685
23,5,0.15,0.8764430783986911
23,5,0.20,0.9429077797579746
23,5,0.25,0.9426401090229984
23,5,0.30,0.9532640231809038
23,5,0.35,0.9264158552667562
23,5,0.40,0.9544627464885271
23,5,0.45,0.9867563288676681
23,5,0.50,0.9848336507234982
23,5,0.55,0.9800050540011271
23,5,0.60,0.9896565764240016
23,5,0.65,0.9931400371288757
23,5,0.70,0.9857227367498179
23,5,0.75,0.9944194047341833
23,5,0.80,0.9939020535688714
23,5,0.85,0.9898196136944011
23,5,0.90,0.995398668664811
23,5,0.95,0.9910881867241729
23,6,0.05,0.8368654574344669
23,6,0.10,0.9124948522047639
23,6,0.15,0.9370286055669761
23,6,0.20,0.9130599637851762
23,6,0.25,0.9077710185396992
23,6,0.30,0.9570999771113882
23,6,0.35,0.949548305987323
23,6,0.40,0.9812469810435533
23,6,0.45,0.9892781865977521
23,6,0.50,0.9878697197346206
23,6,0.55,0.9892368665685577
23,6,0.60,0.977140141858373
23,6,0.65,0.9894506253240274
23,6,0.70,0.9909650521539138
23,6,0.75,0.9844342470410141
23,6,0.80,0.9934945384902275
23,6,0.85,0.9938344308098875
23,6,0.90,0.9936399448926015
23,6,0.95,0.9947341134447443
23,7,0.05,0.9242741118540311
23,7,0.10,0.9387907048100159
23,7,0.15,0.9472329542535852
23,7,0.20,0.9559917815506267
23,7,0.25,0.9194480092178511
23,7,0.30,0.9433848310850562
23,7,0.35,0.945021787309965
23,7,0.40,0.964049867855136
23,7,0.45,0.9680409333241323
23,7,0.50,0.9814824132764035
23,7,0.55,0.9927079479810682
23,7,0.60,0.9823128630407789
23,7,0.65,0.9917346543661049
23,7,0.70,0.9886869960952727
23,7,0.75,0.9934379859608254
23,7,0.80,0.9908361509177788
23,7,0.85,0.9936373485319556
23,7,0.90,0.9940445468418332
23,7,0.95,0.9922144367980906
23,8,0.05,0.9662399171787976
23,8,0.10,0.929699146062639
23,8,0.15,0.8835769100491102
23,8,0.20,0.9121165147826366
23,8,0.25,0.8964236091991831
23,8,0.30,0.8689398301240847
23,8,0.35,0.8724722337701711
23,8,0.40,0.9349524620123634
23,8,0.45,0.9805174440109634
23,8,0.50,0.9697326521965891
23,8,0.55,0.9795397570747801
23,8,0.60,0.988048508622099
23,8,0.65,0.98278112797
23,8,0.70,0.9836047591104523
23,8,0.75,0.9797266418419837
23,8,0.80,0.9921794049349528
23,8,0.85,0.9861704825379841
23,8,0.90,0.9937484801714388
23,8,0.95,0.9935419360338369
23,9,0.05,0.9599781714925084
23,9,0.10,0.9270420680944345
23,9,0.15,0.8614547544206443
23,9,0.20,0.9552429117044602
23,9,0.25,0.9450843894218303
23,9,0.30,0.8478772908999395
23,9,0.35,0.9745123929049533
23,9,0.40,0.9817636465203725
23,9,0.45,0.9913191208474834
23,9,0.50,0.9742986304227567
23,9,0.55,0.9861793172951735
23,9,0.60,0.9946360071374251
23,9,0.65,0.9855811550769908
23,9,0.70,0.99421554025023
23,9,0.75,0.985275104480033
23,9,0.80,0.982758845255843
23,9,0.85,0.9928235495619765
23,9,0.90,0.9902346199952532
23,9,0.95,0.9926309911198566
24,0,0.05,0.6133239738080636
24,0,0.10,0.8678602627351515
24,0,0.15,0.8781132049773328
24,0,0.20,0.9550243822685957
24,0,0.25,0.9701182368728344
24,0,0.30,0.913249482738809
24,0,0.35,0.9821543530124955
24,0,0.40,0.9884240115597597
24,0,0.45,0.9798748165040404
24,0,0.50,0.975405476886466
24,0,0.55,0.9871642536271049
24,0,0.60,0.9912837629794167
24,0,0.65,0.9903627371208434
24,0,0.70,0.9820221787016995
24,0,0.75,0.9920742592910301
24,0,0.80,0.9945876069744222
24,0,0.85,0.9938422883891416
24,0,0.90,0.9974961992838683
24,0,0.95,0.9951960299213725
24,1,0.05,0.6750061988169775
24,1,0.10,0.8835626149385754
24,1,0.15,0.8619229485167644
24,1,0.20,0.9712409505369355
24,1,0.25,0.9855470406705438
24,1,0.30,0.892164629692034
24,1,0.35,0.981469993008234
24,1,0.40,0.9732316849997436
24,1,0.45,0.9678233707154636
24,1,0.50,0.9834996051165064
24,1,0.55,0.9764999514128868
24,1,0.60,0.9828115757229409
24,1,0.65,0.9869102627549535
24,1,0.70,0.9943060881550863
24,1,0.75,0.9956799510822107
24,1,0.80,0.9838602460213517
24,1,0.85,0.9916658405660681
24,1,0.90,0.9934982379956013
24,1,0.95,0.9951136446020741
24,2,0.05,0.815637619366178
24,2,0.10,0.8926639673309261
24,2,0.15,0.82870375217914
24,2,0.20,0.9091627136979515
24,2,0.25,0.9545122702115344
24,2,0.30,0.9501683150614106
24,2,0.35,0.9380543758369801
24,2,0.40,0.976868309634943
24,2,0.45,0.9720476147920206
24,2,0.50,0.9849578583851627
24,2,0.55,0.9683600094515725
24,2,0.60,0.9851023723857252
24,2,0.65,0.9926292773720853
24,2,0.70,0.9917618160460647
24,2,0.75,0.9694599996538388
24,2,0.80,0.9958949848689471
24,2,0.85,0.9928375109357263
24,2,0.90,0.9865033101120126
24,2,0.95,0.984483867733705
24,3,0.05,0.7884869585518972
24,3,0.10,0.8845280424500972
24,3,0.15,0.884098123137976
24,3,0.20,0.9343246920610647
24,3,0.25,0.9377698796360056
24,3,0.30,0.7588320737622741
24,3,0.35,0.9470819972228186
24,3,0.40,0.97694902600828
24,3,0.45,0.9573614857279188
24,3,0.50,0.9579900134113055
24,3,0.55,0.9692582048861698
24,3,0.60,0.9835326697990101
24,3,0.65,0.9938071950346316
24,3,0.70,0.9845957110949514
24,3,0.75,0.9866752529851359
24,3,0.80,0.9910755564128729
24,3,0.85,0.9858522969376522
24,3,0.90,0.9828525845794777
24,3,0.95,0.9858976236634576
24,4,0.05,0.8185145842849367
24,4,0.10,0.8115171959577119
24,4,0.15,0.8608055338453107
24,4,0.20,0.86884731906964
24,4,0.25,0.9739979229577701
24,4,0.30,0.9689864684423979
24,4,0.35,0.9489151739848649
24,4,0.40,0.9859436318008266
24,4,0.45,0.9819403666147757
24,4,0.50,0.9849771476920873
24,4,0.55,0.9791278464567102
24,4,0.60,0.9833647970383635
24,4,0.65,0.9946092386029188
24,4,0.70,0.9954682301157461
24,4,0.75,0.9906734399992756
24,4,0.80,0.9934802930912218
24,4,0.85,0.9949622696906897
24,4,0.90,0.9965534227106798
24,4,0.95,0.9972595406142009
24,5,0.05,0.8968056628256925
24,5,0.10,0.7831375191625656
24,5,0.15,0.9458447290932904
24,5,0.20,0.9906573034552114
24,5,0.25,0.958574115303525
24,5,0.30,0.9355722203351698
24,5,0.35,0.959427517081807
24,5,0.40,0.9577832737623014
24,5,0.45,0.9728303619662527
24,5,0.50,0.9805018750436829
24,5,0.55,0.9955342204051357
24,5,0.60,0.9609167321679615
24,5,0.65,0.9911440904033539
24,5,0.70,0.9943549434616219
24,5,0.75,0.9892927392226232
24,5,0.80,0.9944424280126065
24,5,0.85,0.9949504859336407
24,5,0.90,0.9908866269868898
24,5,0.95,0.9955901790870805
24,6,0.05,0.9159155008982824
24,6,0.10,0.7114530200595199
24,6,0.15,0.8925117352723937
24,6,0.20,0.9599748349895217
24,6,0.25,0.9608686077687639
24,6,0.30,0.9323839730844087
24,6,0.35,0.9655051610509277
24,6,0.40,0.9790346724535053
24,6,0.45,0.9666258813578621
24,6,0.50,0.9426504862873467
24,6,0.55,0.9798054651476779
24,6,0.60,0.9928932507996233
24,6,0.65,0.9943051516350144
24,6,0.70,0.9929879632911525
24,6,0.75,0.9909556207217872
24,6,0.80,0.9946634515137637
24,6,0.85,0.991611290596615
24,6,0.90,0.9943568989698313
24,6,0.95,0.9937227531848705
24,7,0.05,0.9400679572833236
24,7,0.10,0.8673485425355798
24,7,0.15,0.8928381481531258
24,7,0.20,0.9839913721799066
24,7,0.25,0.9611541246369246
24,7,0.30,0.9727878422679032
24,7,0.35,0.9520419537776958
24,7,0.40,0.937332628624128
24,7,0.45,0.9632996367717979
24,7,0.50,0.9772436223071294
24,7,0.55,0.9658143854987488
24,7,0.60,0.9868423496205212
24,7,0.65,0.9855638908971338
24,7,0.70,0.9949289564408336
24,7,0.75,0.9895699600008914
24,7,0.80,0.9920542214469041
24,7,0.85,0.9936122421490443
24,7,0.90,0.9931942019289229
24,7,0.95,0.9875258545661227
24,8,0.05,0.771048173112467
24,8,0.10,0.9444068958386804
24,8,0.15,0.9281712269958494
24,8,0.20,0.9741694548923608
24,8,0.25,0.9713916568380264
24,8,0.30,0.9583221606682537
24,8,0.35,0.9757604238259604
24,8,0.40,0.972907553526816
24,8,0.45,0.9836275677335196
24,8,0.50,0.9881353164836659
24,8,0.55,0.9778835675526382
24,8,0.60,0.9936572426659335
24,8,0.65,0.995969306083001
24,8,0.70,0.9903372983584672
24,8,0.75,0.9951658863910703
24,8,0.80,0.9939887035439406
24,8,0.85,0.9913922773255756
24,8,0.90,0.9955797505246985
24,8,0.95,0.9370087341617589
24,9,0.05,0.7417998579422046
24,9,0.10,0.8577011592213216
24,9,0.15,0.960378496575133
24,9,0.20,0.9672006558108535
24,9,0.25,0.9807126758104789
24,9,0.30,0.8742535906570423
24,9,0.35,0.9864282124652046
24,9,0.40,0.974134452707778
24,9,0.45,0.9719391316947883
24,9,0.50,0.9837753136744366
24,9,0.55,0.9789468571758376
24,9,0.60,0.9911505959439223
24,9,0.65,0.9897091502449932
24,9,0.70,0.9870313257965048
24,9,0.75,0.9922906418520314
24,9,0.80,0.9936151868502309
24,9,0.85,0.9936491214100399
24,9,0.90,0.9926329027763884
24,9,0.95,0.9935718748274897
25,0,0.05,0.9329665079826881
25,0,0.10,0.9739559782124
25,0,0.15,0.814846277808087
25,0,0.20,0.853754462058336
25,0,0.25,0.9590600496557236
