random_seed,split_seed,sample_ratio,r2
3,9,0.35,0.9479766981023151
3,9,0.40,0.928706469771234
3,9,0.45,0.9781888252428722
3,9,0.50,0.9868807879499976
3,9,0.55,0.9944777201831897
3,9,0.60,0.9947909374829663
3,9,0.65,0.9931414448661718
3,9,0.70,0.9957896920831794
3,9,0.75,0.9957000177572789
3,9,0.80,0.99462563840566
3,9,0.85,0.9943355562474879
3,9,0.90,0.9934015816352325
3,9,0.95,0.9861341284326717
4,0,0.05,0.4225792549461973
4,0,0.10,0.5743843281284096
4,0,0.15,0.6583204537993181
4,0,0.20,0.9548173805061786
4,0,0.25,0.9107603035890596
4,0,0.30,0.9739801576595408
4,0,0.35,0.9752759882552685
4,0,0.40,0.9545741525614705
4,0,0.45,0.9894246020641454
4,0,0.50,0.9879960054082924
4,0,0.55,0.9839314049675105
4,0,0.60,0.9947011126231756
4,0,0.65,0.9965363664098605
4,0,0.70,0.9934219734918905
4,0,0.75,0.9875708746097592
4,0,0.80,0.9945655490806209
4,0,0.85,0.9907110248421477
4,0,0.90,0.9918925901940601
4,0,0.95,0.9889844773061494
4,1,0.05,0.8628413473053
4,1,0.10,0.8269734031624828
4,1,0.15,0.8436809607727969
4,1,0.20,0.9150795126442259
4,1,0.25,0.9289917826568396
4,1,0.30,0.9555542158541798
4,1,0.35,0.9751641616646611
4,1,0.40,0.9833015503196569
4,1,0.45,0.9525071916942368
4,1,0.50,0.984438468604796
4,1,0.55,0.9939676350714041
4,1,0.60,0.9960348945252948
4,1,0.65,0.9872461912784165
4,1,0.70,0.9851929860448667
4,1,0.75,0.9945054469163517
4,1,0.80,0.9942128910526751
4,1,0.85,0.9952406052958682
4,1,0.90,0.9928898882768168
4,1,0.95,0.9915565239306634
4,2,0.05,0.5598893171491288
4,2,0.10,0.8775977909912284
4,2,0.15,0.8065539122567306
4,2,0.20,0.926203196175128
4,2,0.25,0.8232790163841643
4,2,0.30,0.9482991709536933
4,2,0.35,0.9619337728268584
4,2,0.40,0.9585102811356845
4,2,0.45,0.982675446746424
4,2,0.50,0.9952718254217593
4,2,0.55,0.9938635231969115
4,2,0.60,0.9895152900352738
4,2,0.65,0.9864034048565995
4,2,0.70,0.9941341521572203
4,2,0.75,0.9936948118953686
4,2,0.80,0.9922308642963246
4,2,0.85,0.9956012052141864
4,2,0.90,0.991457164227821
4,2,0.95,0.993383114024979
4,3,0.05,-0.012847996239276238
4,3,0.10,0.7697659106823738
4,3,0.15,0.8808591438549718
