random_seed,split_seed,sample_ratio,r2
1,4,0.85,0.9551316719277961
1,4,0.90,0.9908415927328285
1,4,0.95,0.9735278951740977
1,5,0.05,0.7167048653494306
1,5,0.10,0.24815140172626882
1,5,0.15,0.9113794321740528
1,5,0.20,0.9333182243399605
1,5,0.25,0.9048495584501819
1,5,0.30,0.8389651967768339
1,5,0.35,0.7177633514903495
1,5,0.40,0.9206263446649076
1,5,0.45,0.971330740051844
1,5,0.50,0.9812457870275075
1,5,0.55,0.9785332739448611
1,5,0.60,0.9725073558718011
1,5,0.65,0.9753551351899393
1,5,0.70,0.9808940322628346
1,5,0.75,0.9929037670541455
1,5,0.80,0.9886504637561392
1,5,0.85,0.9868249257925918
1,5,0.90,0.9893613343109219
1,5,0.95,0.9907009230705751
1,6,0.05,0.8846804091263409
1,6,0.10,0.994181705962686
1,6,0.15,0.9548805998591667
1,6,0.20,0.9057741433270331
1,6,0.25,0.9081530644439367
1,6,0.30,0.9242235419315048
1,6,0.35,0.9042807845186952
1,6,0.40,0.9594114529911428
1,6,0.45,0.9702347764295867
1,6,0.50,0.9516939360757911
1,6,0.55,0.9668329361438389
1,6,0.60,0.9661407603053598
1,6,0.65,0.991231194540007
1,6,0.70,0.9907129644437195
1,6,0.75,0.9773732247044828
1,6,0.80,0.9938346220207555
1,6,0.85,0.9832277623109957
1,6,0.90,0.9571794376995175
1,6,0.95,0.9831563116114457
1,7,0.05,0.5558403552251439
1,7,0.10,0.9510693557240589
1,7,0.15,0.9062115364977832
1,7,0.20,0.8958291673528737
1,7,0.25,0.9175182540779276
1,7,0.30,0.9547666403725598
1,7,0.35,0.9389850913145829
1,7,0.40,0.8945312386135931
1,7,0.45,0.9593087519302144
1,7,0.50,0.9488345847096853
1,7,0.55,0.9523673007173443
1,7,0.60,0.9617922371721395
1,7,0.65,0.9819016642188553
1,7,0.70,0.9837756040934186
1,7,0.75,0.9677220901224265
1,7,0.80,0.9832058363250142
1,7,0.85,0.9900114506047637
1,7,0.90,0.9750101503974739
1,7,0.95,0.9794271730400609
1,8,0.05,-0.05407739557067304
1,8,0.10,0.9030271870737848
1,8,0.15,0.8518885161005644
1,8,0.20,0.9189482226657648
1,8,0.25,0.9851587425246595
1,8,0.30,0.8646801713587317
1,8,0.35,0.9745900410515761
1,8,0.40,0.9430669717651676
1,8,0.45,0.9900533270816493
1,8,0.50,0.935789012571127
1,8,0.55,0.9187845602021693
1,8,0.60,0.9787556890085036
1,8,0.65,0.968636932559192
1,8,0.70,0.9901545415707348
1,8,0.75,0.9825770978793553
1,8,0.80,0.990154416104218
1,8,0.85,0.9908120623356496
1,8,0.90,0.9513220626799768
1,8,0.95,0.9895624358955742
1,9,0.05,0.3309927463125436
1,9,0.10,0.9152214278168019
1,9,0.15,0.48479091003021346
1,9,0.20,0.930687951144761
1,9,0.25,0.708104460201183
1,9,0.30,0.8929639201204379
1,9,0.35,0.932997792106236
1,9,0.40,0.9585169527906486
1,9,0.45,0.9102930394616159
1,9,0.50,0.983403908704105
1,9,0.55,0.9765802815600785
1,9,0.60,0.9746288505040543
1,9,0.65,0.9860792201399339
1,9,0.70,0.9789994684969227
1,9,0.75,0.9715494524856315
1,9,0.80,0.9867888244114499
1,9,0.85,0.9747323335292241
1,9,0.90,0.9882901944823334
1,9,0.95,0.9897620268027507
2,0,0.05,0.9972221338881939
2,0,0.10,0.9770700798731983
2,0,0.15,0.9561125641319944
2,0,0.20,0.8405132106530975
2,0,0.25,0.9476325137769622
2,0,0.30,0.9646663600448172
2,0,0.35,0.9113155068006018
2,0,0.40,0.9918214570720253
2,0,0.45,0.9564594090980312
2,0,0.50,0.9202191209861116
2,0,0.55,0.9590439515242266
2,0,0.60,0.9885768589058037
2,0,0.65,0.9677285203363818
2,0,0.70,0.9549146367150205
2,0,0.75,0.8985267336512529
2,0,0.80,0.9866762220513875
2,0,0.85,0.9679136250396118
2,0,0.90,0.9891778760225125
2,0,0.95,0.9823908116374158
2,1,0.05,0.9521775929815179
2,1,0.10,0.08650719401252926
2,1,0.15,0.9701669499766469
2,1,0.20,0.9279804705773216
2,1,0.25,0.9328740225786549
2,1,0.30,0.8660830990257073
2,1,0.35,0.8995982633272339
2,1,0.40,0.9861862335943203
2,1,0.45,0.9568856180962424
2,1,0.50,0.9132371469531251
2,1,0.55,0.9624970576388536
2,1,0.60,0.959602674581242
2,1,0.65,0.9849907428114576
2,1,0.70,0.9821166947052582
2,1,0.75,0.9787779661958763
2,1,0.80,0.9881143910593576
2,1,0.85,0.9580577230849284
2,1,0.90,0.9896900164586967
2,1,0.95,0.9858880583510198
2,2,0.05,-75.68336803784482
2,2,0.10,0.7600452180436288
2,2,0.15,0.9176106350391793
2,2,0.20,0.9759766482395569
2,2,0.25,0.9035633690515272
2,2,0.30,0.9691862301218974
2,2,0.35,0.9419990459127244
2,2,0.40,0.9483228892623591
2,2,0.45,0.9367368145729782
2,2,0.50,0.9630196815863608
2,2,0.55,0.9155280354989961
2,2,0.60,0.9682044121832005
2,2,0.65,0.9714284712784748
2,2,0.70,0.9869757217699182
2,2,0.75,0.9737943720796092
2,2,0.80,0.9666673293341264
2,2,0.85,0.9875884448818761
2,2,0.90,0.9838079880886365
2,2,0.95,0.993440272187395
2,3,0.05,0.3585247925001269
2,3,0.10,-2.8972149045344695
2,3,0.15,0.8992013720271274
2,3,0.20,0.8702674654225138
