random_seed,split_seed,sample_ratio,r2
19,3,0.75,0.9584373402413239
19,3,0.80,0.9694474841176907
19,3,0.85,0.9718716736380723
19,3,0.90,0.9930694913620527
19,3,0.95,0.9800758458227997
19,4,0.05,0.46817213957102344
19,4,0.10,0.9527994274926631
19,4,0.15,0.9727509829858262
19,4,0.20,0.9921057955868103
19,4,0.25,0.9474750029321568
19,4,0.30,0.9505670401326697
19,4,0.35,0.9886626173220264
19,4,0.40,0.919541557773666
19,4,0.45,0.9589181383132951
19,4,0.50,0.9566360777463804
19,4,0.55,0.9791699933732959
19,4,0.60,0.9610245659715985
19,4,0.65,0.9552316207534479
19,4,0.70,0.9526185864709754
19,4,0.75,0.990929959803056
19,4,0.80,0.9559894294141947
19,4,0.85,0.9531951911408005
19,4,0.90,0.9670357224317401
19,4,0.95,0.9714964502029054
19,5,0.05,0.9459334784981123
19,5,0.10,0.92443779284309
19,5,0.15,0.9021472555273193
19,5,0.20,0.975643680088937
19,5,0.25,0.9187563082119989
19,5,0.30,0.9252722929836926
19,5,0.35,0.9591543780392875
19,5,0.40,0.9358232891811199
19,5,0.45,0.9108433859405803
19,5,0.50,0.9376646395237719
19,5,0.55,0.9780647580889409
19,5,0.60,0.9452816211863512
19,5,0.65,0.930960489170332
19,5,0.70,0.986090067387701
19,5,0.75,0.97384873945294
19,5,0.80,0.979917111898713
19,5,0.85,0.9826420473077524
19,5,0.90,0.9790276703816709
19,5,0.95,0.9817033929478286
19,6,0.05,0.09860166328017228
19,6,0.10,0.9223313667680186
19,6,0.15,0.8917213442779038
19,6,0.20,0.9638641767008527
19,6,0.25,0.9246141856489578
19,6,0.30,0.9253481242925486
19,6,0.35,0.8602918537633965
19,6,0.40,0.9502576662217801
19,6,0.45,0.9395356543392019
19,6,0.50,0.9141449461956072
19,6,0.55,0.9455182763664868
19,6,0.60,0.9584180487668131
19,6,0.65,0.9691848946298584
19,6,0.70,0.9645796059942355
19,6,0.75,0.960055827553199
19,6,0.80,0.9518508253456069
19,6,0.85,0.9538108357099642
19,6,0.90,0.9629689888936497
19,6,0.95,0.9869806932215772
19,7,0.05,0.9745806507853538
19,7,0.10,0.9589278663236337
19,7,0.15,0.9416560622788004
19,7,0.20,0.9883660478150118
19,7,0.25,0.9178344024390598
19,7,0.30,0.9263214230297793
19,7,0.35,0.9770874247893665
19,7,0.40,0.9595618487909137
19,7,0.45,0.9588165484349236
19,7,0.50,0.9566848903259709
19,7,0.55,0.9650344196690452
19,7,0.60,0.9768556133412508
19,7,0.65,0.961284804226687
19,7,0.70,0.9472338923572841
19,7,0.75,0.9536813354522715
19,7,0.80,0.9743077449740594
19,7,0.85,0.9818361843256139
19,7,0.90,0.9928117886236333
19,7,0.95,0.979817142500614
19,8,0.05,0.8526207378327383
19,8,0.10,0.892510747241396
19,8,0.15,0.9425487748206532
19,8,0.20,0.917076650364996
19,8,0.25,0.9153335571666739
19,8,0.30,0.8979161555534408
19,8,0.35,0.9538847026840493
19,8,0.40,0.9163550195874004
19,8,0.45,0.8919603950887187
19,8,0.50,0.9466505778170398
19,8,0.55,0.9177087264270927
19,8,0.60,0.9571512386394221
19,8,0.65,0.987863014058237
19,8,0.70,0.980382769295559
19,8,0.75,0.9911181404791444
19,8,0.80,0.9857569809289333
19,8,0.85,0.9881208473466754
19,8,0.90,0.9749670753250754
19,8,0.95,0.9805235948970281
19,9,0.05,0.5092272717370716
19,9,0.10,0.9337302186317683
19,9,0.15,0.9662023260818018
19,9,0.20,0.9690610089435228
19,9,0.25,0.9632616782147394
19,9,0.30,0.9414163977386455
19,9,0.35,0.9491425547282809
19,9,0.40,0.9017809113501477
19,9,0.45,0.9683460445804725
19,9,0.50,0.980093533146589
19,9,0.55,0.9524724530744831
19,9,0.60,0.9784942524110833
19,9,0.65,0.9813962836331587
19,9,0.70,0.9797783494346153
19,9,0.75,0.9778468742541582
19,9,0.80,0.9786503509868987
19,9,0.85,0.9816124253610239
19,9,0.90,0.9722952607845594
19,9,0.95,0.9917513122079148
20,0,0.05,0.9639090753595592
20,0,0.10,0.9532715459316253
20,0,0.15,0.9114863282599384
20,0,0.20,0.8917608399888299
20,0,0.25,0.9204230482775082
20,0,0.30,0.9862522426993935
20,0,0.35,0.9340433295971147
20,0,0.40,0.9799240173130971
20,0,0.45,0.9780424344590712
20,0,0.50,0.9928118978663288
20,0,0.55,0.9870985635657514
20,0,0.60,0.970326204990932
20,0,0.65,0.9833353253504674
20,0,0.70,0.9871244521915281
20,0,0.75,0.9869928009061444
20,0,0.80,0.9870385083749811
20,0,0.85,0.9790176969734654
20,0,0.90,0.9888417695762766
20,0,0.95,0.9933585056957964
20,1,0.05,0.875630703010681
20,1,0.10,0.9657033341145261
20,1,0.15,0.9687902983654239
20,1,0.20,0.9790663080550266
20,1,0.25,0.8952447707407135
20,1,0.30,0.9337358154627388
20,1,0.35,0.9103339569279342
20,1,0.40,0.9543404832641404
20,1,0.45,0.9882106024816257
20,1,0.50,0.982598844294448
20,1,0.55,0.9908127733483969
20,1,0.60,0.9897310212425352
20,1,0.65,0.9663898171029471
20,1,0.70,0.9773816123502019
20,1,0.75,0.98997475024146
20,1,0.80,0.9913577155842379
20,1,0.85,0.9921937599761366
20,1,0.90,0.9796533474407446
20,1,0.95,0.9914839692252895
20,2,0.05,0.9065957761295189
20,2,0.10,0.9262359646788979
20,2,0.15,0.9087425670904047
20,2,0.20,0.9458327092789827
20,2,0.25,0.9496467841085265
20,2,0.30,0.9160735173729218
20,2,0.35,0.985508347688382
20,2,0.40,0.9691627168588418
20,2,0.45,0.9851172142730606
20,2,0.50,0.9884666446975904
20,2,0.55,0.9937627764250587
20,2,0.60,0.9871189081935049
20,2,0.65,0.9911235641500572
20,2,0.70,0.9745250702573467
20,2,0.75,0.9571682231335655
20,2,0.80,0.9749100625173149
20,2,0.85,0.9760450674065443
20,2,0.90,0.9924466010936043
20,2,0.95,0.9911001443250675
20,3,0.05,0.8681912592971266
20,3,0.10,0.9077969583124693
20,3,0.15,0.8727122213565579
20,3,0.20,0.8551680826117385
20,3,0.25,0.9763176133729786
20,3,0.30,0.9500173396146289
20,3,0.35,0.9815995830092719
20,3,0.40,0.9833502572144207
20,3,0.45,0.9855454169986944
20,3,0.50,0.9857503903416839
20,3,0.55,0.9928907913579976
20,3,0.60,0.9903431185036574
20,3,0.65,0.9794243822004551
20,3,0.70,0.9941289851093711
20,3,0.75,0.9875044942787069
20,3,0.80,0.9880013367838457
20,3,0.85,0.9919558544803708
20,3,0.90,0.9914311758461175
20,3,0.95,0.9913233258868941
20,4,0.05,-0.09330398667383233
20,4,0.10,0.8970485150636496
20,4,0.15,0.889831187375517
20,4,0.20,0.8909096131728707
20,4,0.25,0.9555485509296933
20,4,0.30,0.960405962402753
20,4,0.35,0.9781258723481656
20,4,0.40,0.9835629262743126
20,4,0.45,0.9896815292265317
20,4,0.50,0.9888259596156944
20,4,0.55,0.9928612682620267
20,4,0.60,0.9713888975044843
20,4,0.65,0.9884582624979109
20,4,0.70,0.9884326462584075
20,4,0.75,0.9838592430497531
20,4,0.80,0.9774738480494136
20,4,0.85,0.9940556914391455
20,4,0.90,0.9926765103828488
20,4,0.95,0.9879175551946954
20,5,0.05,0.9185157839429324
20,5,0.10,0.3572396879384494
20,5,0.15,0.965543005794174
20,5,0.20,0.9705197557784747
20,5,0.25,0.9824148351383774
20,5,0.30,0.9447614626894202
20,5,0.35,0.968835762577862
20,5,0.40,0.9668210352251366
20,5,0.45,0.9889086768516857
20,5,0.50,0.9917593820452114
20,5,0.55,0.9850117600252601
20,5,0.60,0.9776124535855087
20,5,0.65,0.986430681821759
20,5,0.70,0.9696508446283625
20,5,0.75,0.984741068453737
20,5,0.80,0.9899967123560546
20,5,0.85,0.9837836843860575
20,5,0.90,0.9874825358075296
20,5,0.95,0.9714977088675565
20,6,0.05,0.7288218102736994
20,6,0.10,0.9712851857528032
20,6,0.15,0.9331478040529716
20,6,0.20,0.9935453342026014
20,6,0.25,0.951584178037386
20,6,0.30,0.9082397962219668
20,6,0.35,0.9747600699563729
20,6,0.40,0.9525991913952984
20,6,0.45,0.989967210754688
20,6,0.50,0.9734070184404996
20,6,0.55,0.977834954549063
20,6,0.60,0.9788909343562129
20,6,0.65,0.9890500870968619
20,6,0.70,0.9907000631183234
20,6,0.75,0.9892016181835476
20,6,0.80,0.9912532339110731
20,6,0.85,0.9740860999906902
20,6,0.90,0.982379279492594
20,6,0.95,0.9830404288129707
20,7,0.05,0.5272129306821384
20,7,0.10,0.8992645035699841
20,7,0.15,0.9357582796076147
20,7,0.20,0.8595855605685048
20,7,0.25,0.9803194871772307
20,7,0.30,0.9565189352495026
20,7,0.35,0.9673709728631836
20,7,0.40,0.9898240681337763
20,7,0.45,0.9896597660937181
20,7,0.50,0.9806242478734802
20,7,0.55,0.9918499435656821
20,7,0.60,0.9815649665706457
20,7,0.65,0.9812584275704677
20,7,0.70,0.9922283601340973
20,7,0.75,0.9875690184080238
20,7,0.80,0.9876734639929432
20,7,0.85,0.9914922175447886
20,7,0.90,0.9864231462992391
20,7,0.95,0.985650223343019
20,8,0.05,0.29357201625840357
20,8,0.10,0.924289618321189
20,8,0.15,0.8719958709298274
20,8,0.20,0.9149455713971562
20,8,0.25,0.9188468054731421
20,8,0.30,0.9526579256629963
20,8,0.35,0.9473616725979677
20,8,0.40,0.9813607028717346
20,8,0.45,0.9794877587962157
20,8,0.50,0.9896344212669795
20,8,0.55,0.9649186706225601
20,8,0.60,0.9846634202885746
20,8,0.65,0.9825523327624976
20,8,0.70,0.9898936065161237
20,8,0.75,0.9833462906276808
20,8,0.80,0.9805427255985859
20,8,0.85,0.9719595220733104
20,8,0.90,0.9890466067407407
20,8,0.95,0.9746940558556862
20,9,0.05,0.9543188269535366
20,9,0.10,0.9667881251087784
20,9,0.15,0.8881878292433756
20,9,0.20,0.9384340040717429
20,9,0.25,0.924550721167495
20,9,0.30,0.9672067296428637
20,9,0.35,0.9172188931242874
20,9,0.40,0.990086328567852
20,9,0.45,0.9895030441935825
20,9,0.50,0.9875823648606752
20,9,0.55,0.99117482783571
20,9,0.60,0.9927079311072463
20,9,0.65,0.9838639505947046
20,9,0.70,0.9864573162561481
20,9,0.75,0.9907466223438414
20,9,0.80,0.9803877097324813
20,9,0.85,0.9950459959376561
20,9,0.90,0.9905056662022957
20,9,0.95,0.9805419612290459
21,0,0.05,0.8940181259911134
21,0,0.10,0.844723880506823
21,0,0.15,0.9753561914668536
21,0,0.20,0.9107873142626872
21,0,0.25,0.945438829332846
21,0,0.30,0.9517570723942121
21,0,0.35,0.9831366156355308
21,0,0.40,0.9538014399382801
21,0,0.45,0.9622229217522492
21,0,0.50,0.9869178449853121
21,0,0.55,0.9905016352705734
21,0,0.60,0.9776412458979821
21,0,0.65,0.9805731130734151
21,0,0.70,0.9676992278876286
21,0,0.75,0.9757934536859195
21,0,0.80,0.9563382947939392
21,0,0.85,0.9889243822649298
21,0,0.90,0.9609303009149314
21,0,0.95,0.9580865782292768
21,1,0.05,0.49175852213432625
21,1,0.10,0.8733046653059221
21,1,0.15,0.811579532860415
21,1,0.20,0.9581120880371822
21,1,0.25,0.9829305520686787
21,1,0.30,0.9663938156172535
21,1,0.35,0.9559090656480728
21,1,0.40,0.9726309747940636
21,1,0.45,0.9858729816172321
21,1,0.50,0.9919766519534488
21,1,0.55,0.9553588796903828
21,1,0.60,0.9878218548698127
21,1,0.65,0.9735124707192331
21,1,0.70,0.991596059782695
21,1,0.75,0.9421921112645595
21,1,0.80,0.9345170695662212
21,1,0.85,0.982038407256225
21,1,0.90,0.9824115258607815
21,1,0.95,0.989229602390387
21,2,0.05,0.524260644432583
21,2,0.10,0.8463372909435681
21,2,0.15,0.9861560272181276
21,2,0.20,0.9752273539468529
21,2,0.25,0.9606071092541965
21,2,0.30,0.9709087680109961
21,2,0.35,0.8796104428256479
21,2,0.40,0.9606173620165034
21,2,0.45,0.9654145573507518
21,2,0.50,0.9657083514286258
21,2,0.55,0.9866856551000126
21,2,0.60,0.9649024387940139
21,2,0.65,0.9842616848543352
21,2,0.70,0.9809253393117691
21,2,0.75,0.9807320278572833
21,2,0.80,0.9892190878980871
21,2,0.85,0.9915163542569315
21,2,0.90,0.9785596526497147
21,2,0.95,0.9927575598777701
21,3,0.05,0.6376289523250214
21,3,0.10,0.9428056528233595
21,3,0.15,0.8152869154610483
21,3,0.20,0.9208056542753167
21,3,0.25,0.9667014072082346
21,3,0.30,0.9938304088226285
21,3,0.35,0.9700163067400353
21,3,0.40,0.9483255279847178
21,3,0.45,0.9076380431380099
21,3,0.50,0.9830877872131508
21,3,0.55,0.9564217946860636
21,3,0.60,0.9774453435026069
21,3,0.65,0.9553697927628286
21,3,0.70,0.9763381692493576
21,3,0.75,0.9874987225547794
21,3,0.80,0.9897056608867478
21,3,0.85,0.9865929713923964
21,3,0.90,0.9900966542494724
21,3,0.95,0.9897741678401926
21,4,0.05,0.8471223743699703
21,4,0.10,0.9658497635487499
21,4,0.15,0.9485394959916084
21,4,0.20,0.9324965668671603
21,4,0.25,0.9421398623365439
21,4,0.30,0.9504975881708435
21,4,0.35,0.9800438808475355
21,4,0.40,0.9693912885853264
21,4,0.45,0.938531039785982
21,4,0.50,0.9925433751884456
21,4,0.55,0.9278143481077921
21,4,0.60,0.9888492977789936
21,4,0.65,0.9457088974493632
21,4,0.70,0.9669604137796247
21,4,0.75,0.9868212424693097
21,4,0.80,0.9875933333626952
21,4,0.85,0.9739605579187253
21,4,0.90,0.9756485474157335
21,4,0.95,0.9722592748236584
21,5,0.05,0.8705814526324117
21,5,0.10,0.8336355535109086
21,5,0.15,0.8387805473532696
21,5,0.20,0.9477457839861196
21,5,0.25,0.9392218735232285
21,5,0.30,0.9750401620614921
21,5,0.35,0.9711312910279968
21,5,0.40,0.9856498129767297
21,5,0.45,0.9744057661248557
21,5,0.50,0.9715043032928002
21,5,0.55,0.9744484386512822
21,5,0.60,0.9619211880327491
21,5,0.65,0.9580050219942713
21,5,0.70,0.9814752929171727
21,5,0.75,0.9670515949938453
21,5,0.80,0.9693153776767502
21,5,0.85,0.9685219928606035
21,5,0.90,0.9644862743544049
21,5,0.95,0.9897901401526051
21,6,0.05,0.8416707426185072
21,6,0.10,0.9827398850787016
21,6,0.15,0.9547148570303522
21,6,0.20,0.9714417600086203
21,6,0.25,0.9287067937652422
21,6,0.30,0.9556541524919104
21,6,0.35,0.9040200767979889
21,6,0.40,0.9527020616930079
21,6,0.45,0.9853996454590507
21,6,0.50,0.987906502749978
21,6,0.55,0.9610493754005727
21,6,0.60,0.988605010327232
21,6,0.65,0.9779812476277918
21,6,0.70,0.9569359496153028
21,6,0.75,0.9695145537099125
21,6,0.80,0.9875513998780322
21,6,0.85,0.9833940512874932
21,6,0.90,0.9698242011132179
21,6,0.95,0.9898124402963431
21,7,0.05,0.8976270165973415
21,7,0.10,0.9321984764752895
21,7,0.15,0.9561451761267455
21,7,0.20,0.9183939397631141
21,7,0.25,0.978543441547785
21,7,0.30,0.9100093217786843
21,7,0.35,0.9908804253715523
21,7,0.40,0.9857941718077394
21,7,0.45,0.9692104095437211
21,7,0.50,0.995406730859019
21,7,0.55,0.9805682263792833
21,7,0.60,0.9831138039701854
21,7,0.65,0.9824859885389192
21,7,0.70,0.9679150045062875
21,7,0.75,0.9691506738096712
21,7,0.80,0.9831299512965931
21,7,0.85,0.9865467350501479
21,7,0.90,0.9757147523025194
21,7,0.95,0.9707360413870869
21,8,0.05,0.6845104480415369
21,8,0.10,0.9524326714922062
21,8,0.15,0.9343442132753516
21,8,0.20,0.941568991229648
21,8,0.25,0.9471325839290454
21,8,0.30,0.9282807992472237
21,8,0.35,0.9788560856089796
21,8,0.40,0.9218934270038461
21,8,0.45,0.9624308684383754
21,8,0.50,0.9944053781420086
21,8,0.55,0.9840618486857209
21,8,0.60,0.992402150293349
21,8,0.65,0.9749916772257343
21,8,0.70,0.9773771498633658
21,8,0.75,0.9815489357874262
21,8,0.80,0.9675725098783555
21,8,0.85,0.9527601381257353
21,8,0.90,0.9834301073759067
21,8,0.95,0.9753938397494236
21,9,0.05,0.9272165469409044
21,9,0.10,0.9763470975468329
21,9,0.15,0.900754488706172
21,9,0.20,0.9149086720230517
21,9,0.25,0.9733162239054691
21,9,0.30,0.9281041813880178
21,9,0.35,0.9390217755681524
21,9,0.40,0.9692696111594044
21,9,0.45,0.9447224591877229
21,9,0.50,0.9631960521343669
21,9,0.55,0.9874961667463853
21,9,0.60,0.9784800034189629
21,9,0.65,0.9643883575584158
21,9,0.70,0.9819882434389355
21,9,0.75,0.979887215869087
21,9,0.80,0.9845087192475034
21,9,0.85,0.9576942251749847
21,9,0.90,0.9568759296346374
21,9,0.95,0.9835758547582598
22,0,0.05,0.9103923862247615
22,0,0.10,0.9221872675749648
22,0,0.15,0.9002275140292435
22,0,0.20,0.9276032721518106
22,0,0.25,0.9052696886280798
22,0,0.30,0.8273615049013696
22,0,0.35,0.9488421230532778
22,0,0.40,0.953092584426767
22,0,0.45,0.9417835048240442
22,0,0.50,0.9666805599081475
22,0,0.55,0.9419603068818275
22,0,0.60,0.9863361200022404
22,0,0.65,0.9898588325772721
22,0,0.70,0.9939929372449144
22,0,0.75,0.9864335536125273
22,0,0.80,0.9912014036260028
22,0,0.85,0.9709229618522093
22,0,0.90,0.9742744659190112
22,0,0.95,0.9824868130397466
22,1,0.05,0.8998710412704226
22,1,0.10,0.922527807163317
22,1,0.15,0.8335537894580203
22,1,0.20,0.9682071727806024
22,1,0.25,0.9536552926771911
22,1,0.30,0.9650013318361398
22,1,0.35,0.9350945475419797
22,1,0.40,0.9896212874205879
22,1,0.45,0.9855329834655865
22,1,0.50,0.9841438251254053
22,1,0.55,0.9687376130970842
22,1,0.60,0.9886241122259172
22,1,0.65,0.9908340383160904
22,1,0.70,0.9913062981714039
22,1,0.75,0.9878016224600796
22,1,0.80,0.9875153592821174
22,1,0.85,0.9646603795422147
22,1,0.90,0.9757706435132997
22,1,0.95,0.9927671167796854
22,2,0.05,0.794313992139714
22,2,0.10,0.8666719549341038
22,2,0.15,0.8305602173456537
22,2,0.20,0.8940922165998876
22,2,0.25,0.9886635784779649
22,2,0.30,0.9706120037134883
22,2,0.35,0.9672689114588536
22,2,0.40,0.9006575582416526
22,2,0.45,0.9853834575900892
22,2,0.50,0.9851146996600605
22,2,0.55,0.9351227578447
22,2,0.60,0.9845355079933471
22,2,0.65,0.9840222209129758
22,2,0.70,0.9931038440323308
22,2,0.75,0.9876482281427398
22,2,0.80,0.9899132580822888
22,2,0.85,0.9712746084826718
22,2,0.90,0.982976310825033
22,2,0.95,0.9736691535624138
22,3,0.05,0.9732930545568876
22,3,0.10,0.9614516245932992
22,3,0.15,0.8490102421116114
22,3,0.20,0.9642510443657907
22,3,0.25,0.9662635113762144
22,3,0.30,0.8813903198142976
22,3,0.35,0.9719045308817384
22,3,0.40,0.9899716685253547
22,3,0.45,0.9900223329067468
22,3,0.50,0.987962003861856
22,3,0.55,0.9303739531221876
22,3,0.60,0.9608710648600767
22,3,0.65,0.9837710099812662
22,3,0.70,0.9850571630143755
22,3,0.75,0.9917071607692677
22,3,0.80,0.9698292741075599
22,3,0.85,0.9876760152337494
22,3,0.90,0.9794194708792288
22,3,0.95,0.9913875209290179
22,4,0.05,0.6207745870433454
22,4,0.10,0.5555439474409862
22,4,0.15,0.7961467911477897
22,4,0.20,0.9384069758409253
22,4,0.25,0.9566318551606869
22,4,0.30,0.9808802931805847
22,4,0.35,0.877768890545472
22,4,0.40,0.9680560058171143
22,4,0.45,0.9910459820795473
22,4,0.50,0.9792328761960862
22,4,0.55,0.9913239143631536
22,4,0.60,0.9842120855509802
22,4,0.65,0.974239315096829
22,4,0.70,0.98051433061999
22,4,0.75,0.9759382215213849
22,4,0.80,0.9889124455913991
22,4,0.85,0.9683157897984604
22,4,0.90,0.9742806229560294
22,4,0.95,0.9671653719390282
22,5,0.05,0.7629773808641938
22,5,0.10,0.9774277518251391
22,5,0.15,0.7392816625862098
22,5,0.20,0.9137033270795227
22,5,0.25,0.9592906071245979
22,5,0.30,0.9884058464211508
22,5,0.35,0.9836526340207011
22,5,0.40,0.9707200317607474
22,5,0.45,0.9856168560913106
22,5,0.50,0.9866098366461998
22,5,0.55,0.9929539554931375
22,5,0.60,0.9917353338725209
22,5,0.65,0.9884548484695974
22,5,0.70,0.9895958842299952
22,5,0.75,0.9649587458784391
22,5,0.80,0.9409926836230746
22,5,0.85,0.9893162527010899
22,5,0.90,0.9854337209975227
22,5,0.95,0.9912451035920223
22,6,0.05,0.8820353860409045
22,6,0.10,0.9776279930729712
22,6,0.15,0.941682973943616
22,6,0.20,0.9417321059892142
22,6,0.25,0.9666787638805255
22,6,0.30,0.8650826584760648
22,6,0.35,0.9720620169816241
22,6,0.40,0.9804668604417165
22,6,0.45,0.9713154734437636
22,6,0.50,0.9929810469919783
22,6,0.55,0.9802766917578094
22,6,0.60,0.9884898515899507
22,6,0.65,0.9660080136353458
22,6,0.70,0.9944871746779823
22,6,0.75,0.9948467207045251
22,6,0.80,0.9797734852702465
22,6,0.85,0.9446082728108572
22,6,0.90,0.9914980732758883
22,6,0.95,0.9887173371549797
22,7,0.05,0.34548616629456186
22,7,0.10,0.9649349174751375
22,7,0.15,0.8087480642521045
22,7,0.20,0.8818382604600687
22,7,0.25,0.9534876545534213
22,7,0.30,0.9183986583022173
22,7,0.35,0.9672478653178509
22,7,0.40,0.9835834948312056
22,7,0.45,0.9871487417681362
22,7,0.50,0.9371299524702427
22,7,0.55,0.9822884531331073
22,7,0.60,0.931504912246309
22,7,0.65,0.9907497080223912
22,7,0.70,0.9648304288684251
22,7,0.75,0.9917305576362704
22,7,0.80,0.9831479646199187
22,7,0.85,0.9851342798099126
22,7,0.90,0.9885102801200829
22,7,0.95,0.9703699862489242
22,8,0.05,0.7633614272678835
22,8,0.10,0.8926088028198272
22,8,0.15,0.9058838241157976
22,8,0.20,0.8552934861134922
22,8,0.25,0.9820962421992152
22,8,0.30,0.9464814650861725
22,8,0.35,0.9473922879466764
22,8,0.40,0.967177193664336
22,8,0.45,0.9838795852034237
22,8,0.50,0.9410628398340022
22,8,0.55,0.9870198273495249
22,8,0.60,0.9716645801339037
22,8,0.65,0.9920308280156551
22,8,0.70,0.9811966602363994
22,8,0.75,0.9867203735316621
22,8,0.80,0.9775983563913249
22,8,0.85,0.9891608386823397
22,8,0.90,0.9827956379501169
22,8,0.95,0.9879004911494083
22,9,0.05,0.47844661585780024
22,9,0.10,0.812715708768573
22,9,0.15,0.8635723335052075
22,9,0.20,0.9774860988008169
22,9,0.25,0.9857341173263124
22,9,0.30,0.9702944363520986
22,9,0.35,0.8944494077241452
22,9,0.40,0.894664430186231
22,9,0.45,0.9831613815510423
22,9,0.50,0.9762934470698934
22,9,0.55,0.9869154799305251
22,9,0.60,0.9901227074876773
22,9,0.65,0.9941697769478854
22,9,0.70,0.994699750220039
22,9,0.75,0.9562942163383533
22,9,0.80,0.9596696030458959
22,9,0.85,0.9650314843783473
22,9,0.90,0.9595819478371669
22,9,0.95,0.9573255759217499
23,0,0.05,0.9475872850357113
23,0,0.10,0.6193139625204178
23,0,0.15,0.8446754347297301
23,0,0.20,0.8589097420563887
23,0,0.25,0.9076309560555678
23,0,0.30,0.9455041963296005
23,0,0.35,0.9255124932565596
23,0,0.40,0.9742622828140235
23,0,0.45,0.9098191924439596
23,0,0.50,0.962714165924401
23,0,0.55,0.9895763765930342
23,0,0.60,0.9805348656095726
23,0,0.65,0.9614759944108122
23,0,0.70,0.971680714601978
23,0,0.75,0.9828235991214617
23,0,0.80,0.9705609131301806
23,0,0.85,0.9766293846099705
23,0,0.90,0.9840532513212703
23,0,0.95,0.9763956463270914
23,1,0.05,0.9444996102537497
23,1,0.10,0.9734035859961516
23,1,0.15,0.7182726954191461
23,1,0.20,0.8979394636792437
23,1,0.25,0.92741449123156
23,1,0.30,0.9377455765794833
23,1,0.35,0.9844450968614816
23,1,0.40,0.9631920117664423
23,1,0.45,0.9696523980565355
23,1,0.50,0.9475522643551809
23,1,0.55,0.9847014650207434
23,1,0.60,0.9800060217014352
23,1,0.65,0.976257186370199
23,1,0.70,0.9490418779013778
23,1,0.75,0.9924182252536177
23,1,0.80,0.9677674687326084
23,1,0.85,0.974811130279195
23,1,0.90,0.9745223210111624
23,1,0.95,0.9695590891519881
23,2,0.05,0.9817509706904349
23,2,0.10,0.7204352588128914
23,2,0.15,0.9221851857725374
23,2,0.20,0.9483356071838508
23,2,0.25,0.9936573500095351
23,2,0.30,0.9910809506615819
23,2,0.35,0.9270393909978935
23,2,0.40,0.9027801031773571
23,2,0.45,0.8860873155578685
23,2,0.50,0.9618979561088506
23,2,0.55,0.9583514206887351
23,2,0.60,0.9642553342775284
23,2,0.65,0.9485399938912222
23,2,0.70,0.987346182279067
23,2,0.75,0.9820343291929304
23,2,0.80,0.9923529739778232
23,2,0.85,0.9875008337225903
23,2,0.90,0.980352949676215
23,2,0.95,0.9702760135325739
23,3,0.05,0.993415587772317
23,3,0.10,0.9564138171925989
23,3,0.15,0.8113318112464856
23,3,0.20,0.8689457051502772
23,3,0.25,0.7370214007711701
23,3,0.30,0.9591090288796481
23,3,0.35,0.9072094523019442
23,3,0.40,0.9245699083854183
23,3,0.45,0.9704343635972572
23,3,0.50,0.9440441114337096
23,3,0.55,0.981050593174553
23,3,0.60,0.9753614802844339
23,3,0.65,0.9817391696113454
23,3,0.70,0.9920143675162217
23,3,0.75,0.973956563061554
23,3,0.80,0.977837972711126
23,3,0.85,0.9794107374625567
23,3,0.90,0.9848325399944438
23,3,0.95,0.9836101149773212
23,4,0.05,0.5281852752797278
23,4,0.10,0.4184938569703146
23,4,0.15,0.9886931075396536
23,4,0.20,0.8846172117357503
23,4,0.25,0.9854272889997833
23,4,0.30,0.9863976739512571
23,4,0.35,0.9787896842799922
23,4,0.40,0.9753555856969045
23,4,0.45,0.9797149495622373
23,4,0.50,0.9315669980345687
23,4,0.55,0.9807077936462539
23,4,0.60,0.964359419634204
23,4,0.65,0.9395843348277076
23,4,0.70,0.994367495040953
23,4,0.75,0.9804337725793805
23,4,0.80,0.9563103208781809
23,4,0.85,0.9689054107896229
23,4,0.90,0.9786442738913447
23,4,0.95,0.9732482600382667
23,5,0.05,0.8516489693961212
23,5,0.10,0.7130304132113023
23,5,0.15,0.9735187344011887
23,5,0.20,0.899620409156306
23,5,0.25,0.9335699952149736
23,5,0.30,0.9732978884507133
23,5,0.35,0.9601876589450002
23,5,0.40,0.967268349190381
23,5,0.45,0.9621048835618691
23,5,0.50,0.939093771295682
23,5,0.55,0.9827177920127854
23,5,0.60,0.9866530189809503
23,5,0.65,0.9732048664211004
23,5,0.70,0.9755969432196548
23,5,0.75,0.9410507322925274
23,5,0.80,0.9795595123361086
23,5,0.85,0.9799705011954181
23,5,0.90,0.9670792635733941
23,5,0.95,0.9767712863003315
23,6,0.05,0.24202359409537422
23,6,0.10,0.7467210965957016
23,6,0.15,0.8543952994409364
23,6,0.20,0.8947998697887974
23,6,0.25,0.7919727158888188
23,6,0.30,0.976067688364197
23,6,0.35,0.9236892342338983
23,6,0.40,0.9754659245211729
23,6,0.45,0.973592072551013
23,6,0.50,0.9590631967745066
23,6,0.55,0.9783385535518108
23,6,0.60,0.9881270760888539
23,6,0.65,0.9546346473116197
23,6,0.70,0.9740057472658066
23,6,0.75,0.9600672901159037
23,6,0.80,0.9759170980616579
23,6,0.85,0.9743348124505757
23,6,0.90,0.9745635982572107
23,6,0.95,0.9778539861956073
23,7,0.05,0.984274666891418
23,7,0.10,0.9375289808318904
23,7,0.15,0.8904367366869216
23,7,0.20,0.9135770717485997
23,7,0.25,0.9133656075297611
