random_seed,split_seed,sample_ratio,r2
13,2,0.30,0.9883776319870261
13,2,0.35,0.9910895324880331
13,2,0.40,0.9918327134452946
13,2,0.45,0.9971625034094731
13,2,0.50,0.9980747341645075
13,2,0.55,0.9982418581129149
13,2,0.60,0.9977105249740916
13,2,0.65,0.9969887621426994
13,2,0.70,0.9987470579031723
13,2,0.75,0.9985306125573818
13,2,0.80,0.9987504468258992
13,2,0.85,0.9970257657044898
13,2,0.90,0.9986066946441372
13,2,0.95,0.9984568873536059
13,3,0.05,0.8901589821901732
13,3,0.10,0.9798713531648395
13,3,0.15,0.9598612645155612
13,3,0.20,0.9727097573252185
13,3,0.25,0.9774386481365271
13,3,0.30,0.989852677533687
13,3,0.35,0.9958976614030056
13,3,0.40,0.9942209722455936
13,3,0.45,0.9965285028414677
13,3,0.50,0.9987111020364372
13,3,0.55,0.9976694588406613
13,3,0.60,0.9987115248500833
13,3,0.65,0.9984067981041272
13,3,0.70,0.9980668742986577
13,3,0.75,0.9985536679186771
13,3,0.80,0.9986886945155564
13,3,0.85,0.9978202566506745
13,3,0.90,0.9990429755875538
13,3,0.95,0.9986478594672246
13,4,0.05,0.8633537310352403
13,4,0.10,0.9361750375539629
13,4,0.15,0.9692108455813216
13,4,0.20,0.9730086751597099
13,4,0.25,0.9871030544183916
13,4,0.30,0.9956438922138194
13,4,0.35,0.9904939575572733
13,4,0.40,0.9948227785184619
13,4,0.45,0.9954101463957099
13,4,0.50,0.9972990357292338
13,4,0.55,0.9969137155201786
13,4,0.60,0.9976267310856337
13,4,0.65,0.9984274114057895
13,4,0.70,0.9981752336328068
13,4,0.75,0.9987163031649613
13,4,0.80,0.9992370979802874
13,4,0.85,0.999059606155504
13,4,0.90,0.999074281732912
13,4,0.95,0.9987644594838395
13,5,0.05,0.9504737820466038
13,5,0.10,0.9336543088422347
13,5,0.15,0.9635806436803594
13,5,0.20,0.9777068866550549
13,5,0.25,0.9873458847487755
13,5,0.30,0.9931253561514759
13,5,0.35,0.9952031867736387
13,5,0.40,0.9949045537721535
13,5,0.45,0.9959811081695825
13,5,0.50,0.9976074311175781
13,5,0.55,0.998200902451093
13,5,0.60,0.9983699637052638
13,5,0.65,0.9980622095656398
13,5,0.70,0.9984508570188796
13,5,0.75,0.9985657985699834
13,5,0.80,0.9988586608356264
13,5,0.85,0.9987299163197999
13,5,0.90,0.9982111254136178
13,5,0.95,0.9984884154664446
13,6,0.05,0.90465467574349
13,6,0.10,0.9844176712179185
13,6,0.15,0.9727753684121699
13,6,0.20,0.9855729996091014
13,6,0.25,0.9780973976585173
13,6,0.30,0.9892175179923337
13,6,0.35,0.9927941569906804
13,6,0.40,0.9947698395078861
13,6,0.45,0.995925240426896
13,6,0.50,0.9969625429602105
13,6,0.55,0.9948603298300893
13,6,0.60,0.9963080402323348
13,6,0.65,0.9982080194719868
13,6,0.70,0.9959766357202543
13,6,0.75,0.997559668159597
13,6,0.80,0.9984293292665719
13,6,0.85,0.9983337055132212
13,6,0.90,0.9987753483263583
13,6,0.95,0.9990013120825567
13,7,0.05,0.7745816599274329
13,7,0.10,0.9408220055876294
13,7,0.15,0.9579254714524891
13,7,0.20,0.9847805141956614
13,7,0.25,0.9928628461600957
13,7,0.30,0.9937135831151412
13,7,0.35,0.9957863791442293
13,7,0.40,0.9895992243861815
13,7,0.45,0.995754660272693
13,7,0.50,0.9956983169667308
13,7,0.55,0.9970602140279792
13,7,0.60,0.9971664518521473
13,7,0.65,0.9982765820025552
13,7,0.70,0.9973086145519735
13,7,0.75,0.9987447319908535
13,7,0.80,0.9979133161350134
13,7,0.85,0.9983091316660633
13,7,0.90,0.9988862957761502
13,7,0.95,0.9980316071460499
13,8,0.05,0.8664455305015134
13,8,0.10,0.9094506835800249
13,8,0.15,0.9699724002505766
13,8,0.20,0.9865857184744019
13,8,0.25,0.991662629152509
13,8,0.30,0.9865825255518088
13,8,0.35,0.9940901908788363
13,8,0.40,0.9969712141814305
13,8,0.45,0.9968244551791773
13,8,0.50,0.9963252889928196
13,8,0.55,0.9972011853363317
13,8,0.60,0.9978610810820888
13,8,0.65,0.9969439075737216
13,8,0.70,0.9967958897304152
13,8,0.75,0.9983586609744961
13,8,0.80,0.998099617534093
13,8,0.85,0.9982772667484148
13,8,0.90,0.9985299239519989
13,8,0.95,0.9983576978076798
13,9,0.05,0.9611706809500624
13,9,0.10,0.8830037792956151
13,9,0.15,0.9744701988132243
13,9,0.20,0.9814093701891294
13,9,0.25,0.9870025477542711
13,9,0.30,0.9922065279549998
13,9,0.35,0.9935071188431165
13,9,0.40,0.9833632615912901
13,9,0.45,0.9970670523941721
13,9,0.50,0.9980282939561986
13,9,0.55,0.995178486451393
13,9,0.60,0.9980399888039851
13,9,0.65,0.9985937299985688
13,9,0.70,0.9987960133315378
13,9,0.75,0.9985053416595997
13,9,0.80,0.9989063976656118
13,9,0.85,0.998963089108315
13,9,0.90,0.9987260657487852
13,9,0.95,0.9986778666849535
14,0,0.05,0.8293030875408394
14,0,0.10,0.9893588148280164
14,0,0.15,0.9783849489315846
14,0,0.20,0.9799690133827649
14,0,0.25,0.993169214966481
14,0,0.30,0.9821801374031117
14,0,0.35,0.9923809622770221
14,0,0.40,0.9970551472573794
14,0,0.45,0.9949632629931027
14,0,0.50,0.9968391733498322
14,0,0.55,0.9967078363153331
14,0,0.60,0.9968133308854409
14,0,0.65,0.9964710708482905
14,0,0.70,0.9982916361991698
14,0,0.75,0.9975044671143998
14,0,0.80,0.9984167772895562
14,0,0.85,0.9985849919918867
14,0,0.90,0.998168905564981
14,0,0.95,0.9988301573220124
14,1,0.05,0.9873010082037555
14,1,0.10,0.941448533272955
14,1,0.15,0.9912984308125954
14,1,0.20,0.9895273524415904
14,1,0.25,0.9960643799912348
14,1,0.30,0.9870094318439373
14,1,0.35,0.9930242213487211
14,1,0.40,0.996157306731549
14,1,0.45,0.9953584363814487
14,1,0.50,0.9973477689778083
14,1,0.55,0.9976949753036113
14,1,0.60,0.9983891041645722
14,1,0.65,0.9981594106740626
14,1,0.70,0.9981358976691291
14,1,0.75,0.9987744298036613
14,1,0.80,0.9980549751350191
14,1,0.85,0.9983180065111039
14,1,0.90,0.9985826210499524
14,1,0.95,0.9986724862351953
14,2,0.05,0.9890843650208143
14,2,0.10,0.9547672266523282
14,2,0.15,0.98887428580183
14,2,0.20,0.9943219709597608
14,2,0.25,0.9885043353897385
14,2,0.30,0.9872933519558336
14,2,0.35,0.9944610924505802
14,2,0.40,0.9951394453583082
14,2,0.45,0.9973570764320571
14,2,0.50,0.9951245989620274
14,2,0.55,0.9983360461951409
14,2,0.60,0.9974514541040201
14,2,0.65,0.9974783066471634
14,2,0.70,0.9981723146589287
14,2,0.75,0.9988276470159815
14,2,0.80,0.9986082665885859
14,2,0.85,0.9991234164710946
14,2,0.90,0.9991377631053417
14,2,0.95,0.9991580460629501
14,3,0.05,0.978435655958146
14,3,0.10,0.9886831690663651
14,3,0.15,0.9852288728519578
14,3,0.20,0.9853591528947561
14,3,0.25,0.9892795332056177
14,3,0.30,0.9962161782984685
14,3,0.35,0.9929352179659284
14,3,0.40,0.9958182865399136
14,3,0.45,0.9983632053696857
14,3,0.50,0.9948557912598758
14,3,0.55,0.9970636172289421
14,3,0.60,0.9967366277182684
14,3,0.65,0.9986716920903191
14,3,0.70,0.9989438265361982
14,3,0.75,0.9983710755972317
14,3,0.80,0.9981487799627718
14,3,0.85,0.9987933187877472
14,3,0.90,0.9992857028398984
14,3,0.95,0.9989258917737887
14,4,0.05,0.9733692509208436
14,4,0.10,0.9731486225717836
14,4,0.15,0.9812322473979422
14,4,0.20,0.9869099612409418
14,4,0.25,0.9747816582650674
14,4,0.30,0.9962256113711522
14,4,0.35,0.9953411611418402
14,4,0.40,0.9962301180356353
14,4,0.45,0.9972967903343509
14,4,0.50,0.9941054689763477
14,4,0.55,0.9965812826445962
14,4,0.60,0.9976765010866854
14,4,0.65,0.9983037199211287
14,4,0.70,0.9975573090286174
14,4,0.75,0.9989980535123204
14,4,0.80,0.9990073467518708
14,4,0.85,0.9994069885092424
14,4,0.90,0.9990449423430362
14,4,0.95,0.9988596051912607
14,5,0.05,0.9146010979747674
14,5,0.10,0.9662578117456434
14,5,0.15,0.9766507598257105
14,5,0.20,0.9762247604964089
14,5,0.25,0.9870188231963729
14,5,0.30,0.992604114540985
14,5,0.35,0.9960178152224464
14,5,0.40,0.9912728531918379
14,5,0.45,0.9964299421970472
14,5,0.50,0.9952864200489266
14,5,0.55,0.9972110272846413
14,5,0.60,0.9964847171194444
14,5,0.65,0.9979047442762438
14,5,0.70,0.9987616313287067
14,5,0.75,0.9988674873337191
14,5,0.80,0.9987358212820227
14,5,0.85,0.9990602101245452
14,5,0.90,0.9991831781075603
14,5,0.95,0.9989773866778764
14,6,0.05,0.9390777004206029
14,6,0.10,0.9739441231308266
14,6,0.15,0.9874010922823503
14,6,0.20,0.9897164483632885
14,6,0.25,0.9921475126717989
14,6,0.30,0.9932676897017871
14,6,0.35,0.9906473982277049
14,6,0.40,0.9942517743150143
14,6,0.45,0.9964614297705223
14,6,0.50,0.9975216034042975
14,6,0.55,0.9971562741594128
14,6,0.60,0.997111006526216
14,6,0.65,0.9984105938396871
14,6,0.70,0.9983541288289727
14,6,0.75,0.9980372105677531
14,6,0.80,0.9980949039511435
14,6,0.85,0.99856696465601
14,6,0.90,0.9983093840787948
14,6,0.95,0.9989556418253924
14,7,0.05,0.9457218899231941
14,7,0.10,0.9597423327531023
14,7,0.15,0.9566580250860721
14,7,0.20,0.9847788610760259
14,7,0.25,0.9882608497163609
14,7,0.30,0.9918614662753384
14,7,0.35,0.9943608634196907
14,7,0.40,0.9949185691355296
14,7,0.45,0.9945561642494751
14,7,0.50,0.9957397527102321
14,7,0.55,0.9964154984821096
14,7,0.60,0.9982465531999293
14,7,0.65,0.998398031708699
14,7,0.70,0.9974723486821856
14,7,0.75,0.9991351434317033
14,7,0.80,0.9989226962118944
14,7,0.85,0.9982950633790889
14,7,0.90,0.9990618421102999
14,7,0.95,0.9987742201449458
14,8,0.05,0.9891205559531577
14,8,0.10,0.9632074873778228
14,8,0.15,0.9656302976503154
14,8,0.20,0.9953876996525721
14,8,0.25,0.9917853658800586
14,8,0.30,0.9826157030786066
14,8,0.35,0.9918736294251483
14,8,0.40,0.9959876804988939
14,8,0.45,0.996377846375647
14,8,0.50,0.9975622029592369
14,8,0.55,0.9969297097209392
14,8,0.60,0.9981219238583944
14,8,0.65,0.9978035299883018
14,8,0.70,0.9978039447077464
14,8,0.75,0.998708584506295
14,8,0.80,0.997413066341392
14,8,0.85,0.9985033162099972
14,8,0.90,0.9988416555056957
14,8,0.95,0.9991064523694396
14,9,0.05,0.980242681795981
14,9,0.10,0.9840191849005925
14,9,0.15,0.9921329922410852
14,9,0.20,0.9786052755691598
14,9,0.25,0.9893443732340474
14,9,0.30,0.9909426818717796
14,9,0.35,0.9942313505857762
14,9,0.40,0.9970920154356565
14,9,0.45,0.99658083519472
14,9,0.50,0.9949618961892537
14,9,0.55,0.9972674312365967
14,9,0.60,0.9982006090347719
14,9,0.65,0.9989421198475422
14,9,0.70,0.9990177598471157
14,9,0.75,0.9982439098851927
14,9,0.80,0.9988376665327895
14,9,0.85,0.9987588283847166
14,9,0.90,0.9986210743556715
14,9,0.95,0.9986618169792582
15,0,0.05,0.9855189454904071
15,0,0.10,0.9435997134660573
15,0,0.15,0.9625667559486792
15,0,0.20,0.9900596093924542
15,0,0.25,0.9943070643563449
15,0,0.30,0.9937499990005542
15,0,0.35,0.994127592770496
15,0,0.40,0.9943381535970927
15,0,0.45,0.9971164767582215
15,0,0.50,0.996723395457639
15,0,0.55,0.9962116932779508
15,0,0.60,0.9981724280595193
15,0,0.65,0.9983937254115892
15,0,0.70,0.9987991938617972
15,0,0.75,0.998139236412207
15,0,0.80,0.9986129868415874
15,0,0.85,0.998708225825669
15,0,0.90,0.9987883129771508
15,0,0.95,0.9987592996691658
15,1,0.05,0.8231793705297389
15,1,0.10,0.9734087647278542
15,1,0.15,0.985679912216517
15,1,0.20,0.9768900651035417
15,1,0.25,0.9904394570615471
15,1,0.30,0.9889678318568698
15,1,0.35,0.9927869290493367
15,1,0.40,0.9940278142325628
15,1,0.45,0.9913729769016592
15,1,0.50,0.9964671284847859
15,1,0.55,0.9930544624155462
15,1,0.60,0.9979438049690036
15,1,0.65,0.9973467653018471
15,1,0.70,0.9982585579143566
15,1,0.75,0.9991235215902411
15,1,0.80,0.9987039876543582
15,1,0.85,0.9986346646433013
15,1,0.90,0.9983401521654666
15,1,0.95,0.9988773211761894
15,2,0.05,0.9565807065319295
15,2,0.10,0.9658673879958672
15,2,0.15,0.9788512829052037
15,2,0.20,0.9768216214655433
15,2,0.25,0.991996702755178
15,2,0.30,0.9919883207558288
15,2,0.35,0.9968031815051236
15,2,0.40,0.9940212362107042
15,2,0.45,0.9969691448763731
15,2,0.50,0.9973064904290027
15,2,0.55,0.996354189417043
15,2,0.60,0.9960795886754985
15,2,0.65,0.9985665210823664
15,2,0.70,0.9967217344802649
15,2,0.75,0.9990011469744058
15,2,0.80,0.9981913726745921
15,2,0.85,0.998979188137278
15,2,0.90,0.9991357011496268
15,2,0.95,0.9984117098065884
15,3,0.05,0.9169104746072235
15,3,0.10,0.9362317895514566
15,3,0.15,0.9879543682150096
15,3,0.20,0.9941478036696824
15,3,0.25,0.9881074655497387
15,3,0.30,0.9917585370135862
15,3,0.35,0.9954941672570569
15,3,0.40,0.9949808841497982
15,3,0.45,0.9947637682065503
15,3,0.50,0.9974286069391024
15,3,0.55,0.9974864027743486
15,3,0.60,0.9979136541535707
15,3,0.65,0.9983766232235473
15,3,0.70,0.9980983120282634
15,3,0.75,0.9981942074945306
15,3,0.80,0.9986399256290048
15,3,0.85,0.9988609531160368
15,3,0.90,0.9988807834111763
15,3,0.95,0.9986387073571016
15,4,0.05,0.8344763190592894
15,4,0.10,0.9438399696926868
15,4,0.15,0.9809571704692714
15,4,0.20,0.9373699996659423
15,4,0.25,0.9948043409996238
15,4,0.30,0.9928558945905033
15,4,0.35,0.9912723853771397
15,4,0.40,0.9960375546872933
15,4,0.45,0.99796540840884
15,4,0.50,0.9966002487418336
15,4,0.55,0.9957899516512052
15,4,0.60,0.9947356536643841
15,4,0.65,0.997280728560556
15,4,0.70,0.99816913421642
15,4,0.75,0.9986796042337244
15,4,0.80,0.9984734380131551
15,4,0.85,0.9989561843199658
15,4,0.90,0.9988179966187016
15,4,0.95,0.9986190932629495
15,5,0.05,0.9675720977242269
15,5,0.10,0.9711687098125367
15,5,0.15,0.9888537159727867
15,5,0.20,0.9891505745669297
15,5,0.25,0.995171972228702
15,5,0.30,0.9952477638002301
15,5,0.35,0.9911499988392526
15,5,0.40,0.9958247008181182
15,5,0.45,0.9928881348683002
15,5,0.50,0.9858423382081172
15,5,0.55,0.9976149583203981
15,5,0.60,0.9968291121630949
15,5,0.65,0.9987919353836884
15,5,0.70,0.9988811149792323
15,5,0.75,0.9980267342548834
15,5,0.80,0.9983428629931709
15,5,0.85,0.9983022852278423
15,5,0.90,0.9991853955077123
15,5,0.95,0.9985329570801756
15,6,0.05,0.8443773561155605
15,6,0.10,0.9817471013174877
15,6,0.15,0.9879943285712386
15,6,0.20,0.9940496593465495
15,6,0.25,0.9890349500887674
15,6,0.30,0.9941650509038193
15,6,0.35,0.9904030983220622
15,6,0.40,0.9956400624361379
15,6,0.45,0.9943257453035896
15,6,0.50,0.9946068513254879
15,6,0.55,0.9973512544223202
15,6,0.60,0.9986572302666088
15,6,0.65,0.9990945102486563
15,6,0.70,0.9979612991847157
15,6,0.75,0.9984861528637535
15,6,0.80,0.9985189837151044
15,6,0.85,0.9987358766614532
15,6,0.90,0.9987682900654499
15,6,0.95,0.9982897084514636
15,7,0.05,0.8831882887799696
15,7,0.10,0.9349552553031741
15,7,0.15,0.9718106633311707
15,7,0.20,0.9816903965037043
15,7,0.25,0.9947271189208758
15,7,0.30,0.9941334010167581
15,7,0.35,0.994045524372537
15,7,0.40,0.996118967400015
15,7,0.45,0.994589798081508
15,7,0.50,0.9902944552647054
15,7,0.55,0.9913099337041666
15,7,0.60,0.9962247063296812
15,7,0.65,0.9975611285284726
15,7,0.70,0.9974269200650873
15,7,0.75,0.9984447886134221
15,7,0.80,0.9982362387531752
15,7,0.85,0.9982676981151044
15,7,0.90,0.9986302078949388
15,7,0.95,0.9990248937883559
15,8,0.05,0.904618434590783
15,8,0.10,0.9760866999261174
15,8,0.15,0.9841349523544786
15,8,0.20,0.9895785084049074
15,8,0.25,0.9935953818633466
15,8,0.30,0.9930080517457092
15,8,0.35,0.9978289066782641
15,8,0.40,0.9950475743113897
15,8,0.45,0.996363396367516
15,8,0.50,0.9963939729349796
15,8,0.55,0.998077861637519
15,8,0.60,0.9968960810307083
15,8,0.65,0.9984993441233069
15,8,0.70,0.9981080365863303
15,8,0.75,0.9987509338971394
15,8,0.80,0.9988934238542402
15,8,0.85,0.9989050778856947
15,8,0.90,0.9988874716144355
15,8,0.95,0.9986167796246432
15,9,0.05,0.9437849591518314
15,9,0.10,0.9562814502152945
15,9,0.15,0.9885082999324879
15,9,0.20,0.9791605999174207
15,9,0.25,0.9885438146160669
15,9,0.30,0.9932550917307069
15,9,0.35,0.9929683028376676
15,9,0.40,0.9963478859118314
15,9,0.45,0.9977981539208928
15,9,0.50,0.9972477069935437
15,9,0.55,0.9970933202669007
15,9,0.60,0.9948992225121369
15,9,0.65,0.9977179761162049
15,9,0.70,0.9980039327390455
15,9,0.75,0.9987159901684071
15,9,0.80,0.9986592994632789
15,9,0.85,0.9988949928204088
15,9,0.90,0.9988285542089208
15,9,0.95,0.998317509429389
16,0,0.05,0.5287962773301201
16,0,0.10,0.7502310920852948
16,0,0.15,0.990234666240441
16,0,0.20,0.9756045034196282
16,0,0.25,0.9836388374650221
16,0,0.30,0.9903296361915548
16,0,0.35,0.9923170521100384
16,0,0.40,0.9945609146061962
16,0,0.45,0.9967514648247768
16,0,0.50,0.9982245297809464
16,0,0.55,0.9965407379260415
16,0,0.60,0.9977554940123284
16,0,0.65,0.9976469738312406
16,0,0.70,0.9982489570043825
16,0,0.75,0.9988935978923912
16,0,0.80,0.9990536792343087
16,0,0.85,0.9981533000610728
16,0,0.90,0.99829969691263
16,0,0.95,0.998714187259139
16,1,0.05,0.5226591199931471
16,1,0.10,0.8873180191013552
16,1,0.15,0.9556211260887576
16,1,0.20,0.9848474817861984
16,1,0.25,0.9824748253809279
16,1,0.30,0.9848776962732154
16,1,0.35,0.9866365793981622
16,1,0.40,0.9947188497233718
16,1,0.45,0.9940679560237203
16,1,0.50,0.9952820893322417
16,1,0.55,0.9966284807420086
16,1,0.60,0.9968390203383921
16,1,0.65,0.9954732439793236
16,1,0.70,0.9984416958502462
16,1,0.75,0.998072740742931
16,1,0.80,0.998148571496783
16,1,0.85,0.998901884008361
16,1,0.90,0.9986718093974047
16,1,0.95,0.9992249999407622
16,2,0.05,0.5233617128193795
16,2,0.10,0.9748985511338983
16,2,0.15,0.9874721371294183
16,2,0.20,0.9797498532229706
16,2,0.25,0.979358190442148
16,2,0.30,0.9840535551317658
16,2,0.35,0.992358061872938
16,2,0.40,0.9956523046634279
16,2,0.45,0.9959244915379192
16,2,0.50,0.9965940900076631
16,2,0.55,0.9980607416888052
16,2,0.60,0.9982008481237088
16,2,0.65,0.9962583173533764
16,2,0.70,0.9985146848837879
16,2,0.75,0.9989820672509017
16,2,0.80,0.9985903110019886
16,2,0.85,0.9991014057476827
16,2,0.90,0.9986757339981255
16,2,0.95,0.9990144393983735
16,3,0.05,0.9552462729029516
16,3,0.10,0.9618657621014416
16,3,0.15,0.9757956968096237
16,3,0.20,0.969483979814341
16,3,0.25,0.9894887889399402
16,3,0.30,0.9947220350393235
16,3,0.35,0.9933030746640277
16,3,0.40,0.9928038983685059
16,3,0.45,0.9976330212747493
16,3,0.50,0.9952093044210819
16,3,0.55,0.9980608764707425
16,3,0.60,0.9969412406315623
16,3,0.65,0.9987467826556617
16,3,0.70,0.9962369308527875
16,3,0.75,0.9984481294323623
16,3,0.80,0.9981299034907507
16,3,0.85,0.9982316514067399
16,3,0.90,0.9986787177868289
16,3,0.95,0.9991295579609454
16,4,0.05,0.43259951943449515
16,4,0.10,0.8648649196289891
16,4,0.15,0.9920218251902766
16,4,0.20,0.9856944685078839
16,4,0.25,0.985046721389744
16,4,0.30,0.9415829263345309
16,4,0.35,0.9909445935067278
16,4,0.40,0.9957732706447138
16,4,0.45,0.9970764100792476
16,4,0.50,0.9968312844306384
16,4,0.55,0.9975980631387277
16,4,0.60,0.998723235338876
16,4,0.65,0.9984077300368294
16,4,0.70,0.9987272520926619
16,4,0.75,0.998523170632421
16,4,0.80,0.9990114836161229
16,4,0.85,0.9990654155175719
16,4,0.90,0.9989868540519231
16,4,0.95,0.9989618291673552
16,5,0.05,0.9656010161849786
16,5,0.10,0.9754757096008588
16,5,0.15,0.9759278964285545
16,5,0.20,0.9828715832353476
16,5,0.25,0.984169456280135
16,5,0.30,0.9770861897779549
16,5,0.35,0.9919514172695185
16,5,0.40,0.9887654929972328
16,5,0.45,0.9943243779508979
16,5,0.50,0.997042412169156
16,5,0.55,0.9971532863809431
16,5,0.60,0.9974161879036604
16,5,0.65,0.9987565780036636
16,5,0.70,0.9981168827643625
16,5,0.75,0.9989437142708363
16,5,0.80,0.9986087711551361
16,5,0.85,0.9982713893470858
16,5,0.90,0.9989222947271288
16,5,0.95,0.9991025452287292
16,6,0.05,0.817725974495114
16,6,0.10,0.9557987268778442
16,6,0.15,0.9730811208404484
16,6,0.20,0.9783396167735429
16,6,0.25,0.9772894247069606
16,6,0.30,0.9777310363769306
16,6,0.35,0.9891479094642717
16,6,0.40,0.9903075264810636
16,6,0.45,0.9952304753152649
16,6,0.50,0.9953960982975698
16,6,0.55,0.997494253746786
16,6,0.60,0.9967892530118251
16,6,0.65,0.997281435715052
16,6,0.70,0.9973382124881158
16,6,0.75,0.9988688549266066
16,6,0.80,0.9988600473402937
16,6,0.85,0.9987165897717518
16,6,0.90,0.9984691911859903
16,6,0.95,0.9989393748390673
16,7,0.05,0.9310699990248232
16,7,0.10,0.9882064058054743
16,7,0.15,0.9675846257722882
16,7,0.20,0.9793919679765424
16,7,0.25,0.9762082707232306
16,7,0.30,0.9883165646354753
16,7,0.35,0.9949426761612853
16,7,0.40,0.9940026729233019
16,7,0.45,0.9959060030599175
16,7,0.50,0.9934345288698135
16,7,0.55,0.9948739952282696
16,7,0.60,0.9982658059447548
16,7,0.65,0.9982190461219675
16,7,0.70,0.9987435430859709
16,7,0.75,0.9980447457818669
16,7,0.80,0.9990275972239697
16,7,0.85,0.9980498757586949
16,7,0.90,0.998677995733359
16,7,0.95,0.9988713513476027
16,8,0.05,0.7989384997480173
16,8,0.10,0.9705190424425377
16,8,0.15,0.9275004840312442
16,8,0.20,0.9771847354399399
16,8,0.25,0.9803874337825335
16,8,0.30,0.9951177950656579
16,8,0.35,0.991792258461806
16,8,0.40,0.9916459436743676
16,8,0.45,0.995105936616498
16,8,0.50,0.9969870943135598
16,8,0.55,0.9980319035001853
16,8,0.60,0.9983460828664588
16,8,0.65,0.9980699696076522
16,8,0.70,0.9984083716247992
16,8,0.75,0.9988938570470149
16,8,0.80,0.9990396823184693
16,8,0.85,0.9986546297812987
16,8,0.90,0.9988505418052608
16,8,0.95,0.9992175870569503
16,9,0.05,0.9521780582703514
16,9,0.10,0.9386359811691654
16,9,0.15,0.9893028044249841
16,9,0.20,0.9806969206684708
16,9,0.25,0.9887804462080323
16,9,0.30,0.9908199319056222
16,9,0.35,0.98100656862896
16,9,0.40,0.9916944941036022
16,9,0.45,0.9951202278865022
16,9,0.50,0.9963078198397071
16,9,0.55,0.9963140817505494
16,9,0.60,0.9973209647198625
16,9,0.65,0.9986817138530758
16,9,0.70,0.9985689068445661
16,9,0.75,0.9988533563215456
16,9,0.80,0.9983963645264298
16,9,0.85,0.9988793410871094
16,9,0.90,0.9979932687834219
16,9,0.95,0.9989754484532773
17,0,0.05,0.9922407879237887
17,0,0.10,0.980663329953602
17,0,0.15,0.9879942882556823
17,0,0.20,0.9725452494641836
17,0,0.25,0.9761121095257783
17,0,0.30,0.9905926359382665
17,0,0.35,0.9948126480081699
17,0,0.40,0.9970182943343101
17,0,0.45,0.9965655665848674
17,0,0.50,0.9974790017289057
17,0,0.55,0.998044359232478
17,0,0.60,0.9980448367386047
17,0,0.65,0.9981268915700843
17,0,0.70,0.9989473619399082
17,0,0.75,0.9989038065107708
17,0,0.80,0.9979269867463955
17,0,0.85,0.9983559726142666
17,0,0.90,0.9988156129974997
17,0,0.95,0.9990687519688062
17,1,0.05,0.9490127311995554
17,1,0.10,0.9637938699681541
17,1,0.15,0.9367245660518974
17,1,0.20,0.9904687525411783
17,1,0.25,0.9883055691059548
17,1,0.30,0.9944781635268005
17,1,0.35,0.9951333709167786
17,1,0.40,0.9977359661565172
17,1,0.45,0.9982488453933205
17,1,0.50,0.9965357100522869
17,1,0.55,0.9983122515034533
17,1,0.60,0.9967713193469775
17,1,0.65,0.9973303800639666
17,1,0.70,0.9980655567593818
17,1,0.75,0.9984403895055907
17,1,0.80,0.9988426834880006
17,1,0.85,0.9986960137586284
17,1,0.90,0.9989891674230663
17,1,0.95,0.9986941470119585
17,2,0.05,0.8223217295895271
17,2,0.10,0.9582805040185727
17,2,0.15,0.9481660022725849
17,2,0.20,0.9839849431376473
17,2,0.25,0.9901342780840647
17,2,0.30,0.986782449535696
17,2,0.35,0.9941026929307648
17,2,0.40,0.996561862936044
17,2,0.45,0.9969873487261685
17,2,0.50,0.9963243758026836
17,2,0.55,0.9981645959463609
17,2,0.60,0.9979780004537561
17,2,0.65,0.9991087347640403
17,2,0.70,0.9980561767480624
17,2,0.75,0.9984177478940784
17,2,0.80,0.9992066243155353
17,2,0.85,0.9988100922861264
17,2,0.90,0.9978706106915823
17,2,0.95,0.9989796688335486
17,3,0.05,0.9750711622399264
17,3,0.10,0.9834824447672579
17,3,0.15,0.9775272276039535
17,3,0.20,0.9712973129679214
17,3,0.25,0.9908484292430594
17,3,0.30,0.9952125995261323
17,3,0.35,0.9954208918236428
17,3,0.40,0.99738046082144
17,3,0.45,0.9958562587520848
17,3,0.50,0.99838838198675
17,3,0.55,0.9969604513366974
17,3,0.60,0.9988831673448085
17,3,0.65,0.9982048582844432
17,3,0.70,0.9988300141506883
17,3,0.75,0.9986608289986365
17,3,0.80,0.9987292853599774
17,3,0.85,0.9989527750311966
17,3,0.90,0.998561189104224
17,3,0.95,0.9988440282032397
17,4,0.05,0.9644758497036762
17,4,0.10,0.9533813356564252
17,4,0.15,0.9838802058819435
17,4,0.20,0.9886875464730287
17,4,0.25,0.9931946902587789
17,4,0.30,0.9900551944012795
17,4,0.35,0.9925364891046761
17,4,0.40,0.9946700390842976
17,4,0.45,0.9949006813650392
17,4,0.50,0.997342806680605
17,4,0.55,0.9983597034192955
17,4,0.60,0.9969573995475939
17,4,0.65,0.9983263108526292
17,4,0.70,0.998553676619066
17,4,0.75,0.9981508121754963
17,4,0.80,0.9987581091560412
17,4,0.85,0.9987981145276583
17,4,0.90,0.9987257760353628
17,4,0.95,0.9989304327292591
17,5,0.05,0.8657024331768197
17,5,0.10,0.9592580634612315
17,5,0.15,0.9816676483756195
17,5,0.20,0.9825415991706593
17,5,0.25,0.980456720463978
17,5,0.30,0.9945501398429059
17,5,0.35,0.9923033707904614
17,5,0.40,0.9970177263931849
17,5,0.45,0.9964356949250776
17,5,0.50,0.9950368357007987
17,5,0.55,0.9945572063994137
17,5,0.60,0.9967203920478543
17,5,0.65,0.9989180281787061
17,5,0.70,0.9992461085100904
