random_seed,split_seed,sample_ratio,r2
0,5,0.55,0.9833332830914205
0,5,0.60,0.9964990730975734
0,5,0.65,0.9983253765774068
0,5,0.70,0.9941002613354013
0,5,0.75,0.9978984527852514
0,5,0.80,0.998531270182564
0,5,0.85,0.9933307183093965
0,5,0.90,0.9986960636245331
0,5,0.95,0.9989260564124508
0,6,0.05,-0.2283005086059724
0,6,0.10,0.7335550848133638
0,6,0.15,0.7455086178238415
0,6,0.20,0.777285292237491
0,6,0.25,0.938658612148841
0,6,0.30,0.9289516378125611
0,6,0.35,0.9891438787363882
0,6,0.40,0.9955747401780249
0,6,0.45,0.9570408104765159
0,6,0.50,0.9512861868382828
0,6,0.55,0.9922222333219877
0,6,0.60,0.9974353966222832
0,6,0.65,0.9977195139497547
0,6,0.70,0.9983080913242837
0,6,0.75,0.9982920227090032
0,6,0.80,0.9987264654828504
0,6,0.85,0.9975760193953623
0,6,0.90,0.999002017182024
0,6,0.95,0.9990773262200555
0,7,0.05,0.28074644835885
0,7,0.10,0.8528222620290732
0,7,0.15,0.21100411827698484
0,7,0.20,0.5887467489180599
0,7,0.25,0.9668959454777696
0,7,0.30,0.9454872070169877
0,7,0.35,0.9891095141148852
0,7,0.40,0.9109510620586247
0,7,0.45,0.9972532536452182
0,7,0.50,0.9957735596480064
0,7,0.55,0.9979047149175396
0,7,0.60,0.9923511266761925
0,7,0.65,0.9965975752991647
0,7,0.70,0.9968320759633829
0,7,0.75,0.9980995102093532
0,7,0.80,0.9964855200917063
0,7,0.85,0.9960369679634269
0,7,0.90,0.9972917369937525
0,7,0.95,0.997473869556663
0,8,0.05,0.6357361652401166
0,8,0.10,0.9105556934536195
0,8,0.15,0.8514447222597593
0,8,0.20,0.7984506044561359
0,8,0.25,0.9887018021476132
0,8,0.30,0.9712685345947809
0,8,0.35,0.8025421730933721
0,8,0.40,0.9859916130887512
0,8,0.45,0.8975919327691443
0,8,0.50,0.995834063126343
0,8,0.55,0.9955913284447908
0,8,0.60,0.9971912400633957
0,8,0.65,0.9986344147651298
0,8,0.70,0.9983843069190362
0,8,0.75,0.998354612889609
0,8,0.80,0.998660537514556
0,8,0.85,0.9979559286084613
0,8,0.90,0.9985518702966841
0,8,0.95,0.9986353634919195
0,9,0.05,0.0325677907615729
0,9,0.10,0.535885096323861
0,9,0.15,0.646108294959809
0,9,0.20,0.827870519074723
0,9,0.25,0.9356226505338374
0,9,0.30,0.9612276252341807
0,9,0.35,0.9459679800347162
0,9,0.40,0.9867019808878983
0,9,0.45,0.9868282564418749
0,9,0.50,0.9828180778097926
0,9,0.55,0.9949115204451147
0,9,0.60,0.9952698354853655
0,9,0.65,0.9941963595939166
0,9,0.70,0.9941135350507275
0,9,0.75,0.9968940867436795
0,9,0.80,0.9935177706346323
0,9,0.85,0.9980476830887753
0,9,0.90,0.9977068359527741
0,9,0.95,0.9987692608504897
1,0,0.05,0.4477914098022979
1,0,0.10,0.9248117153350519
1,0,0.15,0.9403409194650776
1,0,0.20,0.8529910245279863
1,0,0.25,0.9638167684150204
1,0,0.30,0.9770399219898098
1,0,0.35,0.9756809286303773
1,0,0.40,0.9766090816855284
1,0,0.45,0.9838475457999935
1,0,0.50,0.9672446206951228
1,0,0.55,0.9839088450026565
1,0,0.60,0.996267590384344
1,0,0.65,0.9972705900012809
1,0,0.70,0.9967556459396696
1,0,0.75,0.9988199469960933
1,0,0.80,0.9990152366259811
1,0,0.85,0.9980169541990175
1,0,0.90,0.997811310928454
1,0,0.95,0.9989346775379782
1,1,0.05,0.8551609590609234
1,1,0.10,0.6605762870805513
1,1,0.15,0.7710853127797319
1,1,0.20,0.8303587085979043
1,1,0.25,0.9344631929654689
1,1,0.30,0.9902941165201977
1,1,0.35,0.9720848390237241
1,1,0.40,0.995320363705429
1,1,0.45,0.9982643307569422
1,1,0.50,0.9855342403820309
1,1,0.55,0.9939814393740797
1,1,0.60,0.9980984702738291
1,1,0.65,0.977750766733235
1,1,0.70,0.9979499329292822
1,1,0.75,0.9986077594106261
1,1,0.80,0.9962269983600456
1,1,0.85,0.9979488328020408
1,1,0.90,0.9982854448976439
1,1,0.95,0.9981948643755512
1,2,0.05,0.17663257409695088
1,2,0.10,0.9424550177312104
1,2,0.15,0.856648973612295
1,2,0.20,0.8950075098577773
1,2,0.25,0.9464808789680886
1,2,0.30,0.9839856900305625
1,2,0.35,0.9917032690943814
1,2,0.40,0.939267858445171
1,2,0.45,0.9900725740557985
1,2,0.50,0.9787522468782538
1,2,0.55,0.9929739144166394
1,2,0.60,0.9901089149986061
1,2,0.65,0.9981898530401732
1,2,0.70,0.9970910910528827
1,2,0.75,0.9984620417348671
1,2,0.80,0.998796033830253
1,2,0.85,0.999263987734034
1,2,0.90,0.9988664746963858
1,2,0.95,0.9990058859772448
1,3,0.05,0.7421270837050904
1,3,0.10,0.4638756742724218
1,3,0.15,0.9535287241777322
1,3,0.20,0.9581748431088986
1,3,0.25,0.9486762168369409
1,3,0.30,0.9387100015148294
1,3,0.35,0.9663541183046357
1,3,0.40,0.9763743324259923
1,3,0.45,0.9883605772532003
1,3,0.50,0.9828175236493094
1,3,0.55,0.9883063313099578
1,3,0.60,0.9915419914484132
1,3,0.65,0.9954353348445949
1,3,0.70,0.9933771479199541
1,3,0.75,0.9975051935731759
1,3,0.80,0.9972557386887327
1,3,0.85,0.9985726149439212
1,3,0.90,0.998239835420329
1,3,0.95,0.9971756658828798
1,4,0.05,0.7226319676029654
1,4,0.10,0.9319351672486117
1,4,0.15,0.677060862053062
1,4,0.20,0.8672669106786134
1,4,0.25,0.9165662971858612
1,4,0.30,0.901936044497065
1,4,0.35,0.985284795581827
1,4,0.40,0.9914031321754269
1,4,0.45,0.9912688770497587
1,4,0.50,0.9945372860174433
1,4,0.55,0.9959453346491954
1,4,0.60,0.9957848734062963
1,4,0.65,0.9957716015222735
1,4,0.70,0.9974842265308113
1,4,0.75,0.998542322868471
1,4,0.80,0.9976825464581321
1,4,0.85,0.9979791734307165
1,4,0.90,0.9982943037224884
1,4,0.95,0.9967683451390946
1,5,0.05,0.4076787120902381
1,5,0.10,0.6507613190242877
1,5,0.15,0.9256457145443348
1,5,0.20,0.9465337208182469
1,5,0.25,0.9701019694477078
1,5,0.30,0.9758536264014952
1,5,0.35,0.9752850925955139
1,5,0.40,0.9978579039747313
1,5,0.45,0.9969912978582027
1,5,0.50,0.9985304407435198
1,5,0.55,0.9963115620850348
1,5,0.60,0.9980906396824623
1,5,0.65,0.9968730456588017
1,5,0.70,0.99805232347885
1,5,0.75,0.9966617981156779
1,5,0.80,0.9977803782986431
1,5,0.85,0.9983394672307268
1,5,0.90,0.9967103852327176
1,5,0.95,0.9986916313309914
1,6,0.05,0.17091948539135404
1,6,0.10,0.7925351466316236
1,6,0.15,0.8285833266735906
1,6,0.20,0.98328438462683
1,6,0.25,0.9244756291921313
1,6,0.30,0.965934778043166
1,6,0.35,0.9718740564827102
1,6,0.40,0.9774739578097578
1,6,0.45,0.9863855505101841
1,6,0.50,0.9840972595072627
1,6,0.55,0.9818513864851295
1,6,0.60,0.9942334961240694
1,6,0.65,0.9962523868846856
1,6,0.70,0.9918298289581613
1,6,0.75,0.9976846854417128
1,6,0.80,0.9975351647257736
1,6,0.85,0.9971973636339267
1,6,0.90,0.997715954477049
1,6,0.95,0.9984085324258339
1,7,0.05,0.4620763806667826
1,7,0.10,0.9190806854932051
1,7,0.15,0.9339188366806788
1,7,0.20,0.9703195946907235
1,7,0.25,0.9341227328778638
1,7,0.30,0.9741544114090913
1,7,0.35,0.9927115641329546
1,7,0.40,0.7315801265492803
1,7,0.45,0.9866795700875414
1,7,0.50,0.9876631264971493
1,7,0.55,0.996971776919227
1,7,0.60,0.9912567203239679
1,7,0.65,0.9969696060808774
1,7,0.70,0.9967015496058174
1,7,0.75,0.9976614556531224
1,7,0.80,0.9981356696876219
1,7,0.85,0.9981358282496076
1,7,0.90,0.9990701530683397
1,7,0.95,0.99867007514172
1,8,0.05,0.3883618339223567
1,8,0.10,0.4732380998304918
1,8,0.15,0.9131286611249894
1,8,0.20,0.981637144787869
1,8,0.25,0.9332257772446981
1,8,0.30,0.9379111799792733
1,8,0.35,0.9727288619148905
1,8,0.40,0.987696146973699
1,8,0.45,0.9971259157629992
1,8,0.50,0.9970585660362888
1,8,0.55,0.9966498780413091
1,8,0.60,0.9960442086764775
1,8,0.65,0.9981282796439758
1,8,0.70,0.9976298270034282
1,8,0.75,0.9981895567199064
1,8,0.80,0.998814140637789
1,8,0.85,0.9993368010479748
1,8,0.90,0.999148295493206
1,8,0.95,0.9987958608110642
1,9,0.05,0.604905974797775
1,9,0.10,0.6859603813902458
1,9,0.15,0.8859236375522677
1,9,0.20,0.9620812900193725
1,9,0.25,0.9528651808972121
1,9,0.30,0.8752158045905734
1,9,0.35,0.9833231275733713
1,9,0.40,0.9925223609416735
1,9,0.45,0.9933867621625214
1,9,0.50,0.9802757932787833
1,9,0.55,0.9929926102634048
1,9,0.60,0.9940761226960777
1,9,0.65,0.9976843896932107
1,9,0.70,0.9970120478028346
1,9,0.75,0.9969846910906984
1,9,0.80,0.9975568043984245
1,9,0.85,0.9980613646434385
1,9,0.90,0.9974958307877512
1,9,0.95,0.9989377873617125
2,0,0.05,0.9718892401288891
2,0,0.10,0.6236765399270896
2,0,0.15,0.5510066376409093
2,0,0.20,0.8773341879899702
2,0,0.25,0.7779333863882484
2,0,0.30,0.9763940399108476
2,0,0.35,0.9674575928148192
2,0,0.40,0.9415822593659187
2,0,0.45,0.9892225716806724
2,0,0.50,0.9442143338169042
2,0,0.55,0.9767566664650393
2,0,0.60,0.9965564102420088
2,0,0.65,0.9966771731421097
2,0,0.70,0.997313665794509
2,0,0.75,0.9981589665739214
2,0,0.80,0.9981379803808204
2,0,0.85,0.9987270065050519
2,0,0.90,0.9986219410055892
2,0,0.95,0.9989068085892818
2,1,0.05,0.003929876724126147
2,1,0.10,0.5988511281925128
2,1,0.15,0.9023442487577938
2,1,0.20,0.8484092445181741
2,1,0.25,0.9709759606283672
2,1,0.30,0.9571357351651532
2,1,0.35,0.9839980846832481
2,1,0.40,0.940354317315967
2,1,0.45,0.9816192448638639
2,1,0.50,0.955775919040128
2,1,0.55,0.9816909145764755
2,1,0.60,0.9958412804047452
2,1,0.65,0.9970064466762901
2,1,0.70,0.9938965643161903
2,1,0.75,0.9952417966823255
2,1,0.80,0.9972549456717498
2,1,0.85,0.9972954479801338
2,1,0.90,0.9981992353553892
2,1,0.95,0.9991581528265733
2,2,0.05,-1.5052088130388603
2,2,0.10,0.8583781149109633
2,2,0.15,0.47864502593916336
2,2,0.20,0.7266404211594588
2,2,0.25,0.9250623019974248
2,2,0.30,0.968490678498499
2,2,0.35,0.9637356497160131
2,2,0.40,0.9878120028267681
2,2,0.45,0.984720246882313
2,2,0.50,0.9912432757377381
2,2,0.55,0.9922367765990181
2,2,0.60,0.9976453831294733
2,2,0.65,0.9978093884867585
2,2,0.70,0.9986970735612036
2,2,0.75,0.998957189999019
2,2,0.80,0.9981358382786016
2,2,0.85,0.9953446608601009
2,2,0.90,0.9986653450806124
2,2,0.95,0.9984055651475726
2,3,0.05,0.26416721381733277
2,3,0.10,0.9048039004631988
2,3,0.15,0.7737076046177811
2,3,0.20,0.9484390703008541
2,3,0.25,0.8852815534021407
2,3,0.30,0.9843024672705647
2,3,0.35,0.9942043824829604
2,3,0.40,0.9372591424185126
2,3,0.45,0.984426814580023
2,3,0.50,0.9937608540967643
2,3,0.55,0.9944989774918388
2,3,0.60,0.9848468310585841
2,3,0.65,0.9966893559385153
2,3,0.70,0.9964029358960147
2,3,0.75,0.9972283282376077
2,3,0.80,0.9965508265205864
2,3,0.85,0.9975798319539944
2,3,0.90,0.9981015769891893
2,3,0.95,0.9975886147428846
2,4,0.05,0.6337137993375398
2,4,0.10,0.4836526832486101
2,4,0.15,0.38237695516990644
2,4,0.20,0.977087217476195
2,4,0.25,0.7528682223903451
2,4,0.30,0.8677657435114883
2,4,0.35,0.9574761024882064
2,4,0.40,0.9758968096334343
2,4,0.45,0.9916709479174001
2,4,0.50,0.9971600614791254
2,4,0.55,0.9934527275156876
2,4,0.60,0.9937897971325982
2,4,0.65,0.9942695569070693
2,4,0.70,0.9955775512770206
2,4,0.75,0.9952532012661557
2,4,0.80,0.9971465151218278
2,4,0.85,0.996430531970282
2,4,0.90,0.9962075570249318
2,4,0.95,0.998139594286944
2,5,0.05,0.7718238359525573
2,5,0.10,0.9534589512791668
2,5,0.15,0.4350960300251514
2,5,0.20,0.49787712970777565
2,5,0.25,0.953794774987686
2,5,0.30,0.9126663354240978
2,5,0.35,0.9483159970105146
2,5,0.40,0.9366737644232104
2,5,0.45,0.9209679888381667
2,5,0.50,0.9926598938532832
2,5,0.55,0.9944076049067312
2,5,0.60,0.9956579227097742
2,5,0.65,0.9982212635091389
2,5,0.70,0.9983593868036678
2,5,0.75,0.9916387880995894
2,5,0.80,0.9977729422323368
2,5,0.85,0.9963212848706382
2,5,0.90,0.9974767220356174
2,5,0.95,0.9980877542178461
2,6,0.05,0.7941631079581137
2,6,0.10,0.6350266112417463
2,6,0.15,0.9673898177615161
2,6,0.20,0.7307925897296994
2,6,0.25,0.9164920858698669
2,6,0.30,0.9691570445639862
2,6,0.35,0.9444766050215456
2,6,0.40,0.9887736687147497
2,6,0.45,0.9950396933675799
2,6,0.50,0.9940963263240895
2,6,0.55,0.997005657016534
2,6,0.60,0.99590720658005
2,6,0.65,0.9975376927306246
2,6,0.70,0.9980208981895875
2,6,0.75,0.9975455775587065
2,6,0.80,0.9978196460327043
2,6,0.85,0.9957358602045829
2,6,0.90,0.998936180382507
2,6,0.95,0.9979883454786788
2,7,0.05,0.6431567087472894
2,7,0.10,0.8390456899340888
2,7,0.15,0.732040402318457
2,7,0.20,0.6054789203711601
2,7,0.25,0.8275827357739416
2,7,0.30,0.9766712795848963
2,7,0.35,0.9499853511168252
2,7,0.40,0.9732102788308282
2,7,0.45,0.9744719331784054
2,7,0.50,0.9931043652073444
2,7,0.55,0.9931680314487257
2,7,0.60,0.9910990291283654
2,7,0.65,0.9910229072818956
2,7,0.70,0.9951962123276122
2,7,0.75,0.9954135201741586
2,7,0.80,0.9984714556451311
2,7,0.85,0.998033845020863
2,7,0.90,0.9977091658223664
2,7,0.95,0.996685809062952
2,8,0.05,0.4053543812804171
2,8,0.10,0.3582919890015219
2,8,0.15,0.973222539060365
2,8,0.20,0.6668734652565951
2,8,0.25,0.9829008132638941
2,8,0.30,0.8870604638126405
2,8,0.35,0.9248266239469107
2,8,0.40,0.9503150328950061
2,8,0.45,0.9916794205393475
2,8,0.50,0.9905889443445858
2,8,0.55,0.9927302591153888
2,8,0.60,0.995436123100439
2,8,0.65,0.997363876194191
2,8,0.70,0.996170661652906
2,8,0.75,0.9935015864822668
2,8,0.80,0.99818502035997
2,8,0.85,0.9975143759434092
2,8,0.90,0.9984703824809785
2,8,0.95,0.9981102272973923
2,9,0.05,-0.3666889974925087
2,9,0.10,0.5585118698277473
2,9,0.15,0.8303375341119968
2,9,0.20,0.92007944350808
2,9,0.25,0.9708763074256231
2,9,0.30,0.9545051115090513
2,9,0.35,0.9714619485978526
2,9,0.40,0.9490389011163254
2,9,0.45,0.969037664748746
2,9,0.50,0.9795870914149784
2,9,0.55,0.987218822473843
2,9,0.60,0.9957286702282702
2,9,0.65,0.9981259369490214
2,9,0.70,0.9892313113541195
2,9,0.75,0.9972819160204902
2,9,0.80,0.9974478199923094
2,9,0.85,0.9974950605151154
2,9,0.90,0.9991994844538925
2,9,0.95,0.9990275392279747
3,0,0.05,0.3736681782730924
3,0,0.10,0.8723527548341617
3,0,0.15,0.8588268866778858
3,0,0.20,0.9747213673911552
3,0,0.25,0.7908578286826136
3,0,0.30,0.8992176172310583
3,0,0.35,0.9847175569510874
3,0,0.40,0.9925458042307608
3,0,0.45,0.9757051544378099
3,0,0.50,0.976807904976032
3,0,0.55,0.9948312575089802
3,0,0.60,0.99685766203014
3,0,0.65,0.9940158741730749
3,0,0.70,0.9894915382095056
3,0,0.75,0.9976353211119084
3,0,0.80,0.9985167198867019
3,0,0.85,0.9988477507012246
3,0,0.90,0.9982940242674923
3,0,0.95,0.9976536889945601
3,1,0.05,0.38399223090344325
3,1,0.10,0.2679007994562471
3,1,0.15,0.8413360152644758
3,1,0.20,0.6821471767579237
3,1,0.25,0.8125790702392848
3,1,0.30,0.9849199710762094
3,1,0.35,0.9642298865831542
3,1,0.40,0.9896325997464446
3,1,0.45,0.9921312370494102
3,1,0.50,0.9937913466806216
3,1,0.55,0.9941943062063947
3,1,0.60,0.9961255784949287
3,1,0.65,0.9944455295097934
3,1,0.70,0.9954499697880521
3,1,0.75,0.9971419445893288
3,1,0.80,0.9975752168914309
3,1,0.85,0.9965704189231437
3,1,0.90,0.9982957797926945
3,1,0.95,0.998443737888042
3,2,0.05,0.5129969615195148
3,2,0.10,0.36495761601368903
3,2,0.15,0.9009210180569562
3,2,0.20,0.6780995189638286
3,2,0.25,0.5826447750020881
3,2,0.30,0.9697291816886654
3,2,0.35,0.9774602465193876
3,2,0.40,0.9783190812519879
3,2,0.45,0.9958651237872281
3,2,0.50,0.9673174058837757
3,2,0.55,0.9968985047307013
3,2,0.60,0.9975440623375357
3,2,0.65,0.9963977672486649
3,2,0.70,0.9987723651352274
3,2,0.75,0.9981328444089843
3,2,0.80,0.9974593689650745
3,2,0.85,0.9982035250586435
3,2,0.90,0.9991181458094632
3,2,0.95,0.9991975985994836
3,3,0.05,0.12777381765154538
3,3,0.10,0.5714644084530026
3,3,0.15,0.7543955249757479
3,3,0.20,0.7711828153955238
3,3,0.25,0.9887743967075407
3,3,0.30,0.9797908002623299
3,3,0.35,0.9893300804446863
3,3,0.40,0.9934841561395413
3,3,0.45,0.9911314868442566
3,3,0.50,0.9924163604001384
3,3,0.55,0.9911089660318895
3,3,0.60,0.9949346606119631
3,3,0.65,0.9982259904269924
3,3,0.70,0.9962262011511701
3,3,0.75,0.9971150375746675
3,3,0.80,0.9983351711637436
3,3,0.85,0.9979705414887087
3,3,0.90,0.9915936616081824
3,3,0.95,0.997045134923473
3,4,0.05,-2.9849541944590916
3,4,0.10,0.8861523765049408
3,4,0.15,0.6454327217824773
3,4,0.20,0.9370503927341713
3,4,0.25,0.9770467253498457
3,4,0.30,0.9812312207743286
3,4,0.35,0.988382484735407
3,4,0.40,0.9886614048804856
3,4,0.45,0.9981050543733894
3,4,0.50,0.9929431725376956
3,4,0.55,0.9901786155563131
3,4,0.60,0.9927235938773961
3,4,0.65,0.9962661916402565
3,4,0.70,0.9985725880951096
3,4,0.75,0.9976031958005526
3,4,0.80,0.997920498628553
3,4,0.85,0.9952367648841051
3,4,0.90,0.9984320877064403
3,4,0.95,0.9971262559397288
3,5,0.05,0.7079601822744758
3,5,0.10,0.795803896610964
3,5,0.15,0.4893125013202785
3,5,0.20,0.92769608963215
3,5,0.25,0.9569920796819418
3,5,0.30,0.8877596714443999
3,5,0.35,0.9707103049999926
3,5,0.40,0.9932988483779882
3,5,0.45,0.9900072453044492
3,5,0.50,0.9886069975277877
3,5,0.55,0.9953956172670334
3,5,0.60,0.9872969668091787
3,5,0.65,0.9965822852412037
3,5,0.70,0.99822229363292
3,5,0.75,0.9972945070513771
3,5,0.80,0.9960957485668301
3,5,0.85,0.997577253485727
3,5,0.90,0.9989221332698197
3,5,0.95,0.9990787760294013
3,6,0.05,0.619509585744372
3,6,0.10,0.47371876380913747
3,6,0.15,0.9695315899245436
3,6,0.20,0.6917298617142187
3,6,0.25,0.8789290739832658
3,6,0.30,0.9790729582761577
3,6,0.35,0.993698453573785
3,6,0.40,0.9872022148370136
3,6,0.45,0.9956446192185551
3,6,0.50,0.994664578659287
3,6,0.55,0.9962474103718941
3,6,0.60,0.998073385288494
3,6,0.65,0.9978998107171945
3,6,0.70,0.997386270478567
3,6,0.75,0.9967403121599693
3,6,0.80,0.9984800353005937
3,6,0.85,0.98712820327145
3,6,0.90,0.9873161934841577
3,6,0.95,0.9983492389717874
3,7,0.05,0.720631729304148
3,7,0.10,0.6858389720246103
3,7,0.15,0.8113165341328352
3,7,0.20,0.8273571341390307
3,7,0.25,0.7818533372848109
3,7,0.30,0.957669175098604
3,7,0.35,0.9899195060803975
3,7,0.40,0.967870193885727
3,7,0.45,0.9865945999751257
3,7,0.50,0.9903821153987515
3,7,0.55,0.9962068284286184
3,7,0.60,0.9975132734883895
3,7,0.65,0.9972535856052016
3,7,0.70,0.9954697520639815
3,7,0.75,0.9961512033495689
3,7,0.80,0.9982579647313475
3,7,0.85,0.9983831188807051
3,7,0.90,0.9992075384536485
3,7,0.95,0.9988145938082111
3,8,0.05,0.5083961457853801
3,8,0.10,0.7716871313661502
3,8,0.15,0.9418255962185245
3,8,0.20,0.9153968420610297
3,8,0.25,0.8662853635181189
3,8,0.30,0.9428482696803779
3,8,0.35,0.9821823205397717
3,8,0.40,0.9835091085662463
3,8,0.45,0.9939499428413734
3,8,0.50,0.9773869128979255
3,8,0.55,0.9940260582087055
3,8,0.60,0.9848315021705927
3,8,0.65,0.9943351542436825
3,8,0.70,0.9956291108644771
3,8,0.75,0.9933025349437157
3,8,0.80,0.9956975187307472
3,8,0.85,0.9973798000315058
3,8,0.90,0.9982445503573777
3,8,0.95,0.9969323903485257
3,9,0.05,0.5634928588628738
3,9,0.10,0.6790143863458236
3,9,0.15,0.8360662758236108
3,9,0.20,0.8551417963369627
3,9,0.25,0.9630674065087845
3,9,0.30,0.9733741090549479
3,9,0.35,0.9951732122190418
3,9,0.40,0.9753945655726116
3,9,0.45,0.9936220804516097
3,9,0.50,0.9675091674941271
3,9,0.55,0.9967053441304285
3,9,0.60,0.9919175546855706
3,9,0.65,0.9980241871832737
3,9,0.70,0.9983320281478923
3,9,0.75,0.996600421363453
3,9,0.80,0.9986092509667138
3,9,0.85,0.9912917272627185
3,9,0.90,0.9903295008173921
3,9,0.95,0.9990947000229479
4,0,0.05,0.3653240485902486
4,0,0.10,0.6409627598158396
4,0,0.15,0.9434175078355542
4,0,0.20,0.9786639832237949
4,0,0.25,0.9453114505926722
4,0,0.30,0.9839800067952
4,0,0.35,0.92134875522902
4,0,0.40,0.9830472461298929
4,0,0.45,0.9643710073928431
4,0,0.50,0.9964005181598927
4,0,0.55,0.9738279313235925
4,0,0.60,0.9908574774542652
4,0,0.65,0.9986839359806027
4,0,0.70,0.9983289729984138
4,0,0.75,0.9954074113274111
4,0,0.80,0.9968452520010394
4,0,0.85,0.9989758283886765
4,0,0.90,0.9986223043888887
4,0,0.95,0.9991742129579825
4,1,0.05,0.8089856787836538
4,1,0.10,0.5319707238982798
4,1,0.15,0.9777895512687027
4,1,0.20,0.7793419152859724
4,1,0.25,0.970536390108475
4,1,0.30,0.9811554817734142
4,1,0.35,0.9799441178900655
4,1,0.40,0.9882220462584271
4,1,0.45,0.9661689606003976
4,1,0.50,0.9811856169268703
4,1,0.55,0.9938270845957289
4,1,0.60,0.9917831721860222
4,1,0.65,0.9882915475751928
4,1,0.70,0.9945822299747722
4,1,0.75,0.9912251255831289
4,1,0.80,0.9883708834476318
4,1,0.85,0.9983658361300021
4,1,0.90,0.9980877035004041
4,1,0.95,0.9978625570463943
4,2,0.05,0.8935033301892024
4,2,0.10,0.5031134365335553
4,2,0.15,0.9722804298120736
4,2,0.20,0.8911102783241346
4,2,0.25,0.9118489144837878
4,2,0.30,0.912558985581686
4,2,0.35,0.9936240382063825
4,2,0.40,0.9875147679862744
4,2,0.45,0.9862595108770268
4,2,0.50,0.9753101535271743
4,2,0.55,0.9896034014813624
4,2,0.60,0.9917250972685473
4,2,0.65,0.9833663260638565
4,2,0.70,0.995421093768188
4,2,0.75,0.9980382357323268
4,2,0.80,0.9985302195046153
4,2,0.85,0.9976194795238066
4,2,0.90,0.9984190846035267
4,2,0.95,0.9989015550838749
4,3,0.05,0.09225947630287767
4,3,0.10,0.2739548115291579
4,3,0.15,0.94746788368082
4,3,0.20,0.9502894906658094
4,3,0.25,0.9879724213465205
4,3,0.30,0.9897348684208549
4,3,0.35,0.9753268249577908
4,3,0.40,0.9909043110459672
4,3,0.45,0.9881519017117552
