random_seed,split_seed,sample_ratio,r2
4,1,0.45,0.9281670077205272
4,1,0.50,0.7939237167715714
4,1,0.55,0.8970365717354787
4,1,0.60,0.9324867120477107
4,1,0.65,0.9066709448963434
4,1,0.70,0.8461178255961604
4,1,0.75,0.8792664012098846
4,1,0.80,0.8954015812150028
4,1,0.85,0.8782309019349334
4,1,0.90,0.8745919567727499
4,1,0.95,0.8832699614472608
4,2,0.05,0.26585863547681754
4,2,0.10,0.4144461056534221
4,2,0.15,0.8438357700721895
4,2,0.20,0.7070641437063057
4,2,0.25,0.8741307954089728
4,2,0.30,0.9183737089482673
4,2,0.35,0.8829069003298227
4,2,0.40,0.9001025972922705
4,2,0.45,0.8854203803457723
4,2,0.50,0.9175877163111272
4,2,0.55,0.8955022471432273
4,2,0.60,0.8650182812291316
4,2,0.65,0.8145002226390425
4,2,0.70,0.9252991365312638
4,2,0.75,0.9322649221529064
4,2,0.80,0.9240629445851468
4,2,0.85,0.8944403750812445
4,2,0.90,0.9244413262928454
4,2,0.95,0.7887931042133285
4,3,0.05,0.961558250479681
