random_seed,split_seed,sample_ratio,r2
0,4,0.70,0.999300389988682
0,4,0.75,0.9992130118355113
0,4,0.80,0.9987382175037257
0,4,0.85,0.9990593241285282
0,4,0.90,0.9988907029064237
0,4,0.95,0.9989551871876016
0,5,0.05,0.9825449083184424
0,5,0.10,0.9849236480104451
0,5,0.15,0.991057243301986
0,5,0.20,0.9922859306612624
0,5,0.25,0.9873450083728326
0,5,0.30,0.9981263294940964
0,5,0.35,0.9980785086537696
0,5,0.40,0.9969900766184379
0,5,0.45,0.9968216544365963
0,5,0.50,0.9975716189767462
0,5,0.55,0.997339376527408
0,5,0.60,0.9980737058062004
0,5,0.65,0.9985252431446286
0,5,0.70,0.9983682880706166
0,5,0.75,0.9987796944692836
0,5,0.80,0.9991486644115406
0,5,0.85,0.9984924461789875
0,5,0.90,0.9992376440126027
0,5,0.95,0.9989747946593693
0,6,0.05,0.9980690650410518
0,6,0.10,0.9929150871250009
0,6,0.15,0.994530488838164
0,6,0.20,0.9889053463605059
0,6,0.25,0.9945351004597374
0,6,0.30,0.9946475017626708
0,6,0.35,0.993069286522196
0,6,0.40,0.9949196987757989
0,6,0.45,0.9945230545974788
0,6,0.50,0.996992309947599
0,6,0.55,0.9970902818276332
0,6,0.60,0.9987371213263629
0,6,0.65,0.9982437944156831
0,6,0.70,0.9989476917876674
0,6,0.75,0.9983999685454242
0,6,0.80,0.9988661403647145
0,6,0.85,0.9990146249435671
0,6,0.90,0.998759783701913
0,6,0.95,0.9990948104537951
0,7,0.05,0.9923036937763435
0,7,0.10,0.9604040582572337
0,7,0.15,0.9917946999319999
0,7,0.20,0.9944645332885542
0,7,0.25,0.9937299764444001
0,7,0.30,0.9908026580124659
0,7,0.35,0.9968604112489766
0,7,0.40,0.9978347039426567
0,7,0.45,0.9973184858240703
0,7,0.50,0.9976804045749013
0,7,0.55,0.9981047335012404
0,7,0.60,0.9984347815390772
0,7,0.65,0.9987608490013019
0,7,0.70,0.9982485913360506
0,7,0.75,0.9980757526170829
0,7,0.80,0.998502402861258
0,7,0.85,0.9982504668944515
0,7,0.90,0.9988077647936288
0,7,0.95,0.9989652700880383
0,8,0.05,0.9967459781480321
0,8,0.10,0.9948982738781135
0,8,0.15,0.9956482325355638
0,8,0.20,0.9941851131407935
0,8,0.25,0.9922956196482441
0,8,0.30,0.9871220108383543
0,8,0.35,0.9843077995548699
0,8,0.40,0.9899553840439935
0,8,0.45,0.9966909117557146
0,8,0.50,0.997260854421436
0,8,0.55,0.9989312698566231
0,8,0.60,0.9978466280678663
0,8,0.65,0.9988440811238646
0,8,0.70,0.9990124169335399
0,8,0.75,0.9987533225390643
0,8,0.80,0.9980539920584536
0,8,0.85,0.9989025776912734
0,8,0.90,0.9987969036249579
0,8,0.95,0.9989960890155364
0,9,0.05,0.9988927368667541
0,9,0.10,0.988913388265587
0,9,0.15,0.9952802400525744
0,9,0.20,0.9872501220885825
0,9,0.25,0.9910592953109403
0,9,0.30,0.9705943235977589
0,9,0.35,0.9905705862225317
0,9,0.40,0.9915883925230844
0,9,0.45,0.9974470277310646
0,9,0.50,0.9984033740524452
0,9,0.55,0.9979002374337049
0,9,0.60,0.9982280753010986
0,9,0.65,0.9984551002804217
0,9,0.70,0.9979514651883155
0,9,0.75,0.9991275697543412
0,9,0.80,0.9986656693168292
0,9,0.85,0.9987719136358773
0,9,0.90,0.9982649013992323
0,9,0.95,0.9987397006668365
1,0,0.05,0.9748345619403317
1,0,0.10,0.9913032365820769
1,0,0.15,0.9880852561002375
1,0,0.20,0.9904034803051461
1,0,0.25,0.9942091031090298
1,0,0.30,0.9950037247176976
1,0,0.35,0.9983067055982171
1,0,0.40,0.9971166405948
1,0,0.45,0.9952362648031026
1,0,0.50,0.996656146212605
1,0,0.55,0.9982737310375794
1,0,0.60,0.9982096624662087
1,0,0.65,0.9977586165629614
1,0,0.70,0.998548724498042
1,0,0.75,0.9987218970609189
1,0,0.80,0.9992561200932839
1,0,0.85,0.9990422225945529
1,0,0.90,0.9990792633036693
1,0,0.95,0.9991673541171381
1,1,0.05,0.9916156517145277
1,1,0.10,0.9948400357345583
1,1,0.15,0.9772162588660109
1,1,0.20,0.990429845217141
1,1,0.25,0.9942727921990876
1,1,0.30,0.9774215937950009
1,1,0.35,0.9958004494470157
1,1,0.40,0.9970369021930575
1,1,0.45,0.9966558550977593
1,1,0.50,0.9984384019567102
1,1,0.55,0.9960708963601922
1,1,0.60,0.998429106246752
1,1,0.65,0.9990248523467018
1,1,0.70,0.9990261767546567
1,1,0.75,0.9981472754826473
1,1,0.80,0.999215752880058
1,1,0.85,0.9988517391140856
1,1,0.90,0.9986549805874495
1,1,0.95,0.9989869611312716
1,2,0.05,0.9986954985645162
1,2,0.10,0.9918988459541318
1,2,0.15,0.9846802919083529
1,2,0.20,0.9825783598294011
1,2,0.25,0.9958669235112009
1,2,0.30,0.9700477652448017
1,2,0.35,0.9942131637172554
1,2,0.40,0.9950943566724691
1,2,0.45,0.9970538104010414
1,2,0.50,0.9954557506484972
1,2,0.55,0.9977132381858238
1,2,0.60,0.9985384565838941
1,2,0.65,0.9987973581824432
1,2,0.70,0.9981696027513418
1,2,0.75,0.9977121356137029
1,2,0.80,0.998746704059319
1,2,0.85,0.9990855645936061
1,2,0.90,0.999138593340989
1,2,0.95,0.999237034028873
1,3,0.05,0.9969446210804277
1,3,0.10,0.994368907047186
1,3,0.15,0.9925099182641075
1,3,0.20,0.9860077494649946
1,3,0.25,0.9957381246461423
1,3,0.30,0.993882664501943
1,3,0.35,0.9959342761715079
1,3,0.40,0.9950052841353728
1,3,0.45,0.9903494011655123
1,3,0.50,0.9969803379065958
1,3,0.55,0.9969029996271142
1,3,0.60,0.9970699758288556
1,3,0.65,0.9985064680914222
1,3,0.70,0.9981888889494444
1,3,0.75,0.9971178708596151
1,3,0.80,0.9991320243040951
1,3,0.85,0.9991592531044169
1,3,0.90,0.9974322246159855
1,3,0.95,0.9993769243569574
1,4,0.05,0.9668828896135516
1,4,0.10,0.9838207299682397
1,4,0.15,0.9821277454473241
1,4,0.20,0.9936603122321961
1,4,0.25,0.9960648273070042
1,4,0.30,0.9969600137540986
1,4,0.35,0.9935869440138665
1,4,0.40,0.9966067119436017
1,4,0.45,0.9975557242498001
1,4,0.50,0.9832614249827196
1,4,0.55,0.9974759898004335
1,4,0.60,0.9986131056075295
1,4,0.65,0.9984186724049258
1,4,0.70,0.9985066153411096
1,4,0.75,0.9986874260031935
1,4,0.80,0.9990430271867272
1,4,0.85,0.9986221176021021
1,4,0.90,0.9991560989796694
1,4,0.95,0.9991281280687827
1,5,0.05,0.990908804765098
1,5,0.10,0.9875355555331462
1,5,0.15,0.9847279917533708
1,5,0.20,0.9888650473024535
1,5,0.25,0.9935395958683003
1,5,0.30,0.9964242110713516
1,5,0.35,0.9964268464800605
1,5,0.40,0.9973215572332244
1,5,0.45,0.9977525829000097
1,5,0.50,0.9978032216435782
1,5,0.55,0.9961863163181264
1,5,0.60,0.9990823184479299
1,5,0.65,0.9987001492809416
1,5,0.70,0.9976789421110088
1,5,0.75,0.9990121040308512
1,5,0.80,0.999414913420467
1,5,0.85,0.9994570476129315
1,5,0.90,0.9988025086357254
1,5,0.95,0.9992360041105789
1,6,0.05,0.9926298217928385
1,6,0.10,0.9952033445566977
1,6,0.15,0.9908303535748447
1,6,0.20,0.993393899695867
1,6,0.25,0.9881578387688159
1,6,0.30,0.996341837309957
1,6,0.35,0.9970860705265951
1,6,0.40,0.9957618708133189
1,6,0.45,0.9966548539933275
1,6,0.50,0.9967192122532176
1,6,0.55,0.9984818269718747
1,6,0.60,0.9986131141220627
1,6,0.65,0.9983884776622423
1,6,0.70,0.9970013246263003
1,6,0.75,0.996179135028976
1,6,0.80,0.9985186653161205
1,6,0.85,0.9987142236511619
1,6,0.90,0.9984224033309941
1,6,0.95,0.9987770880393249
1,7,0.05,0.976773802774874
1,7,0.10,0.9946198737790735
1,7,0.15,0.9746380332333889
1,7,0.20,0.9963373497573726
1,7,0.25,0.9902789307791098
1,7,0.30,0.9917581710660969
1,7,0.35,0.997701606077483
1,7,0.40,0.9944655460457212
1,7,0.45,0.9974270607517717
1,7,0.50,0.9970282563817373
1,7,0.55,0.9951371497754083
1,7,0.60,0.9990432451540491
1,7,0.65,0.9978011440491634
1,7,0.70,0.998176823915807
1,7,0.75,0.998424776720299
1,7,0.80,0.9992957736276734
1,7,0.85,0.9990440466548791
1,7,0.90,0.9989302980732496
1,7,0.95,0.9989847309435136
1,8,0.05,0.9798797900926507
1,8,0.10,0.9810527732989515
1,8,0.15,0.9952657708698768
1,8,0.20,0.9966207015185271
1,8,0.25,0.9903681848211862
1,8,0.30,0.9963194696582318
1,8,0.35,0.9975283814980453
1,8,0.40,0.9985051329798066
1,8,0.45,0.9971092019029819
1,8,0.50,0.9976123285525275
1,8,0.55,0.9985664989662552
1,8,0.60,0.9984676699024253
1,8,0.65,0.9987761692482233
1,8,0.70,0.9991950357242777
1,8,0.75,0.9988323043033545
1,8,0.80,0.999082125265487
1,8,0.85,0.9993102472835875
1,8,0.90,0.9991806155042382
1,8,0.95,0.9991407257567744
1,9,0.05,0.996168882090515
1,9,0.10,0.992570626071238
1,9,0.15,0.970851356634038
1,9,0.20,0.9952129696726639
1,9,0.25,0.9954239618859863
1,9,0.30,0.9909932854919214
1,9,0.35,0.9971938832141608
1,9,0.40,0.9962883187936863
1,9,0.45,0.9969386781974859
1,9,0.50,0.9965875809145897
1,9,0.55,0.9943043069974798
1,9,0.60,0.9986309768976066
1,9,0.65,0.9987385240706643
1,9,0.70,0.9987507919133178
1,9,0.75,0.9983748098155343
1,9,0.80,0.9987276367121285
1,9,0.85,0.9990888079627982
1,9,0.90,0.9992308461188238
1,9,0.95,0.9994063584035177
2,0,0.05,0.9887710052177787
2,0,0.10,0.993352702468277
2,0,0.15,0.9908148009727941
2,0,0.20,0.9971122615468446
2,0,0.25,0.9922660251041411
2,0,0.30,0.9979077890501196
2,0,0.35,0.9978237808890164
2,0,0.40,0.9972536852142884
2,0,0.45,0.9977419405546776
2,0,0.50,0.9987009535559859
2,0,0.55,0.9985736911403085
2,0,0.60,0.9990936345032887
2,0,0.65,0.9988285598285923
2,0,0.70,0.9989179297024887
2,0,0.75,0.998931647242917
2,0,0.80,0.9992038081852704
2,0,0.85,0.9989489551541916
2,0,0.90,0.999187470777791
2,0,0.95,0.9991860414156676
2,1,0.05,0.9672373626161411
2,1,0.10,0.996420083261135
2,1,0.15,0.9977413638355012
2,1,0.20,0.9900461595945337
2,1,0.25,0.988718591420127
2,1,0.30,0.9913402463159826
2,1,0.35,0.9967978753467748
2,1,0.40,0.9967066503081432
2,1,0.45,0.9971545725269628
2,1,0.50,0.996391884319531
2,1,0.55,0.9979635744555806
2,1,0.60,0.9987113118380426
2,1,0.65,0.9987210637482665
2,1,0.70,0.9984729268522978
2,1,0.75,0.9986163784526295
2,1,0.80,0.998743990576636
2,1,0.85,0.9985505190113529
2,1,0.90,0.9981410171393272
2,1,0.95,0.9987885869753241
2,2,0.05,0.9462531232563053
2,2,0.10,0.9970674900694272
2,2,0.15,0.9959358291506454
2,2,0.20,0.9906343812280871
2,2,0.25,0.996672319711439
2,2,0.30,0.9949843858430157
2,2,0.35,0.9968512506217709
2,2,0.40,0.9979080970141199
2,2,0.45,0.9987600324567749
2,2,0.50,0.9973746701373006
2,2,0.55,0.9985761403894822
2,2,0.60,0.9977412746827267
2,2,0.65,0.998694174245773
2,2,0.70,0.9986129104117688
2,2,0.75,0.9987334261732626
2,2,0.80,0.9985485327884894
2,2,0.85,0.9993369204880742
2,2,0.90,0.9990600442623461
2,2,0.95,0.9990442618908822
2,3,0.05,0.9320047463256935
2,3,0.10,0.9960747887193806
2,3,0.15,0.9941666438312765
2,3,0.20,0.9928675962573371
2,3,0.25,0.9938641447333122
2,3,0.30,0.9924654305626976
2,3,0.35,0.9960120578474634
2,3,0.40,0.9961852678237696
2,3,0.45,0.9975764391191023
2,3,0.50,0.9985825953041315
2,3,0.55,0.9982403884337229
2,3,0.60,0.9955224620515536
2,3,0.65,0.9985650631670907
2,3,0.70,0.9989794530066626
2,3,0.75,0.9990372907196232
2,3,0.80,0.9991291534601255
2,3,0.85,0.9989260162135805
2,3,0.90,0.9987061254080265
2,3,0.95,0.9990913038418138
2,4,0.05,0.9558162595651148
2,4,0.10,0.984931918212583
2,4,0.15,0.9888010187424998
2,4,0.20,0.9940511234984424
2,4,0.25,0.9938559206523804
2,4,0.30,0.9945848312576422
2,4,0.35,0.9978263489777642
2,4,0.40,0.9983643509715143
2,4,0.45,0.9986328922505686
2,4,0.50,0.9987979122116818
2,4,0.55,0.998883691418422
2,4,0.60,0.9968718870318006
2,4,0.65,0.9981803081932407
2,4,0.70,0.9990184380550733
2,4,0.75,0.9990302050956482
2,4,0.80,0.9987009964930443
2,4,0.85,0.9991183997720126
2,4,0.90,0.998820887537117
2,4,0.95,0.9990363887715572
2,5,0.05,0.8745375829175794
2,5,0.10,0.9601364537700589
2,5,0.15,0.9975013898914751
2,5,0.20,0.9864183123109813
2,5,0.25,0.9945226833200456
2,5,0.30,0.9972601198371369
2,5,0.35,0.9958931880501274
2,5,0.40,0.9957936164245833
2,5,0.45,0.9935560636982169
2,5,0.50,0.9974424337432255
2,5,0.55,0.9973824336884832
2,5,0.60,0.998890506770084
2,5,0.65,0.9985692343991449
2,5,0.70,0.998760065110973
2,5,0.75,0.9987214353915677
2,5,0.80,0.999215428429392
2,5,0.85,0.9988463394805295
2,5,0.90,0.99914933458454
2,5,0.95,0.9990600746277652
2,6,0.05,0.9928891532488351
2,6,0.10,0.9797886907913131
2,6,0.15,0.9855853439911779
2,6,0.20,0.9862149724903589
2,6,0.25,0.9900471169406663
2,6,0.30,0.9951110446587603
2,6,0.35,0.9935140637961052
2,6,0.40,0.9932126584470313
2,6,0.45,0.9984722342615288
2,6,0.50,0.9977880066944114
2,6,0.55,0.9958514098239348
2,6,0.60,0.9981736224303168
2,6,0.65,0.9991633459296801
2,6,0.70,0.9987938481589596
2,6,0.75,0.9988761000168392
2,6,0.80,0.9987796950832206
2,6,0.85,0.9987842375460337
2,6,0.90,0.998862603916717
2,6,0.95,0.9987463580534187
2,7,0.05,0.9801969331298502
2,7,0.10,0.9963325571980569
2,7,0.15,0.9901098074622345
2,7,0.20,0.994299757737454
2,7,0.25,0.9976231127826046
2,7,0.30,0.994702361016228
2,7,0.35,0.9974528161943002
2,7,0.40,0.9980736998888237
2,7,0.45,0.99795721498465
2,7,0.50,0.9984052853575182
2,7,0.55,0.9981615500770056
2,7,0.60,0.9987344705863667
2,7,0.65,0.9981771030114449
2,7,0.70,0.9981797449363702
2,7,0.75,0.9985425081510947
2,7,0.80,0.9985072488583709
2,7,0.85,0.9989639692890163
2,7,0.90,0.998869493470302
2,7,0.95,0.9991280760201771
2,8,0.05,0.9332624528686531
2,8,0.10,0.9836830059316798
2,8,0.15,0.9900662646961828
2,8,0.20,0.9883089391805531
2,8,0.25,0.9908182250918569
2,8,0.30,0.9947690634966448
2,8,0.35,0.9947423287371698
2,8,0.40,0.9960970393275846
2,8,0.45,0.9981383748452145
2,8,0.50,0.997924430232221
2,8,0.55,0.9978787938552014
2,8,0.60,0.9987205627966647
2,8,0.65,0.9981751360541249
2,8,0.70,0.9986267083696309
2,8,0.75,0.9986035393250348
2,8,0.80,0.9989857498152326
2,8,0.85,0.9990955222132045
2,8,0.90,0.9991032849514587
2,8,0.95,0.9987435948308168
2,9,0.05,0.9401079564639235
2,9,0.10,0.9898680789968359
2,9,0.15,0.9952992177723952
2,9,0.20,0.9344677146468926
2,9,0.25,0.9935442895880566
2,9,0.30,0.9963211941766096
2,9,0.35,0.9936432978150556
2,9,0.40,0.9977711417858298
2,9,0.45,0.9980248414349774
2,9,0.50,0.9990565477590714
2,9,0.55,0.9974051954237716
2,9,0.60,0.9976880282289672
2,9,0.65,0.9986675638449861
2,9,0.70,0.9991057953503145
2,9,0.75,0.9988287833024214
2,9,0.80,0.9984527746447556
2,9,0.85,0.9991782874761707
2,9,0.90,0.9990061247853592
2,9,0.95,0.9991845024195262
3,0,0.05,0.9537092584326751
3,0,0.10,0.9949362876041218
3,0,0.15,0.9868156230276234
3,0,0.20,0.9915878795154884
3,0,0.25,0.9687708264695384
3,0,0.30,0.9871840835760621
3,0,0.35,0.9967804630406311
3,0,0.40,0.9901810503985988
3,0,0.45,0.9972824661835903
3,0,0.50,0.996585564807209
3,0,0.55,0.9980040831992624
3,0,0.60,0.9979050622407962
3,0,0.65,0.9984596446249948
3,0,0.70,0.9976864723601544
3,0,0.75,0.9990843281232819
3,0,0.80,0.9989843948257183
3,0,0.85,0.9986371675787273
3,0,0.90,0.9989388306615604
3,0,0.95,0.9991973213590115
3,1,0.05,0.9775979875017465
3,1,0.10,0.9903618026788796
3,1,0.15,0.9741864356363358
3,1,0.20,0.9887474915831806
3,1,0.25,0.994207633396914
3,1,0.30,0.9956788536742551
3,1,0.35,0.9990350664055094
3,1,0.40,0.9719291024773756
3,1,0.45,0.993698514653011
3,1,0.50,0.9977371097726039
3,1,0.55,0.9968497630209879
3,1,0.60,0.9964618646203015
3,1,0.65,0.9985887992037428
3,1,0.70,0.9981107264614464
3,1,0.75,0.9987986242518148
3,1,0.80,0.9982870481129068
3,1,0.85,0.9990731990327025
3,1,0.90,0.9990939855126434
3,1,0.95,0.9982482452974845
3,2,0.05,0.9721563827666302
3,2,0.10,0.9867953700381992
3,2,0.15,0.9862816037880607
3,2,0.20,0.9871495934781862
3,2,0.25,0.9927072534439921
3,2,0.30,0.9840020965027025
3,2,0.35,0.993946206851229
3,2,0.40,0.9974036452092179
3,2,0.45,0.9977411740290831
3,2,0.50,0.9979872569264802
3,2,0.55,0.9976065631605111
3,2,0.60,0.9970808345872899
3,2,0.65,0.998715512982739
3,2,0.70,0.9985446946380026
3,2,0.75,0.998904648233993
3,2,0.80,0.9988716662753002
3,2,0.85,0.9986860861878759
3,2,0.90,0.99866283183705
3,2,0.95,0.9987719882462974
3,3,0.05,0.9755761914003687
3,3,0.10,0.9765399919228244
3,3,0.15,0.9891304942525083
3,3,0.20,0.9834023230754085
3,3,0.25,0.9948322576129893
3,3,0.30,0.9918435231136911
3,3,0.35,0.9964388215521409
3,3,0.40,0.9971682216812097
3,3,0.45,0.998146553154366
3,3,0.50,0.997910143694475
3,3,0.55,0.9972467686677707
3,3,0.60,0.9980918908716526
3,3,0.65,0.9982543607586188
3,3,0.70,0.995669153897629
3,3,0.75,0.9989757983508196
3,3,0.80,0.9986205058653067
3,3,0.85,0.9989944028184019
3,3,0.90,0.9991620592827389
3,3,0.95,0.9991978317181344
3,4,0.05,0.9345934430533458
3,4,0.10,0.960284908533577
3,4,0.15,0.9912903446772833
3,4,0.20,0.9887516822952429
3,4,0.25,0.9951649624772307
3,4,0.30,0.9947359856209673
3,4,0.35,0.9908234637862674
3,4,0.40,0.9978506291798479
3,4,0.45,0.9981801793237028
3,4,0.50,0.9970888252780991
3,4,0.55,0.9974588707579103
3,4,0.60,0.9955196392683769
3,4,0.65,0.9976028869455803
3,4,0.70,0.9981642861911215
3,4,0.75,0.9983073496182171
3,4,0.80,0.9990162557458319
3,4,0.85,0.9989746255296758
3,4,0.90,0.9992097286988322
3,4,0.95,0.9987657447392682
3,5,0.05,0.9634251798189807
3,5,0.10,0.9417881056072641
3,5,0.15,0.9857734600899752
3,5,0.20,0.987049559799615
3,5,0.25,0.9899215496641139
3,5,0.30,0.9949566439425228
3,5,0.35,0.9951495038227414
3,5,0.40,0.9952602265348508
3,5,0.45,0.9962939964184576
3,5,0.50,0.9975195000560945
3,5,0.55,0.996395796936094
3,5,0.60,0.9973058366762748
3,5,0.65,0.9979406703673447
3,5,0.70,0.9975707435172426
3,5,0.75,0.9985568275451732
3,5,0.80,0.9991957117248049
3,5,0.85,0.9990584218773558
3,5,0.90,0.9985410355435665
3,5,0.95,0.9988371124814985
3,6,0.05,0.9360043902686422
3,6,0.10,0.9496838796249208
3,6,0.15,0.9868160950641502
3,6,0.20,0.9894650925079227
3,6,0.25,0.9915737329329491
3,6,0.30,0.9917147585365246
3,6,0.35,0.9962752557632584
3,6,0.40,0.9975784638582226
3,6,0.45,0.9950530810544507
3,6,0.50,0.9965776453188943
3,6,0.55,0.9977350072484591
3,6,0.60,0.9968302912350325
3,6,0.65,0.9988497319972649
3,6,0.70,0.9983055227630363
3,6,0.75,0.9983661959944161
3,6,0.80,0.998918892156217
3,6,0.85,0.9991767230337565
3,6,0.90,0.9989143595403217
3,6,0.95,0.9989685741608084
3,7,0.05,0.9879655424781965
3,7,0.10,0.9810199235832152
3,7,0.15,0.9819969723605853
3,7,0.20,0.9887777625998988
3,7,0.25,0.9904663814421054
3,7,0.30,0.9874928059803612
3,7,0.35,0.9942602123202735
3,7,0.40,0.9947853550324125
3,7,0.45,0.9957068129728621
3,7,0.50,0.9946515723021063
3,7,0.55,0.9945768590233481
3,7,0.60,0.9971938919380636
3,7,0.65,0.998212205740361
3,7,0.70,0.9988569808848591
3,7,0.75,0.9991594493840424
3,7,0.80,0.9989246916745048
3,7,0.85,0.9987813589832125
3,7,0.90,0.9986967405008195
3,7,0.95,0.9985467984928628
3,8,0.05,0.9809362335983026
3,8,0.10,0.9824440857981355
3,8,0.15,0.9961121408701181
3,8,0.20,0.9900962083845904
3,8,0.25,0.9919330077680459
3,8,0.30,0.9924286355990555
3,8,0.35,0.9945999577028339
3,8,0.40,0.9954647236661467
3,8,0.45,0.9949665465771832
3,8,0.50,0.9977098335223712
3,8,0.55,0.9973779669858939
3,8,0.60,0.9973466194626732
3,8,0.65,0.9982062855620236
3,8,0.70,0.9981051647724551
3,8,0.75,0.9968433827697144
3,8,0.80,0.9991763182649327
3,8,0.85,0.9984871352143905
3,8,0.90,0.998879668385878
3,8,0.95,0.9987973146844983
3,9,0.05,0.9950641148302565
3,9,0.10,0.970942591183475
3,9,0.15,0.9829210384787985
3,9,0.20,0.9875195829328691
3,9,0.25,0.9903255853362634
3,9,0.30,0.9890571878329762
3,9,0.35,0.9868955256353974
3,9,0.40,0.9976345323100408
3,9,0.45,0.9964828386908079
3,9,0.50,0.9968949076703905
3,9,0.55,0.9960275564570289
3,9,0.60,0.9978198508954184
3,9,0.65,0.9966723322975203
3,9,0.70,0.9983559378119934
3,9,0.75,0.9984357319990462
3,9,0.80,0.998265821520967
3,9,0.85,0.9991609148928375
3,9,0.90,0.9987480153514775
3,9,0.95,0.9991551641711418
4,0,0.05,0.9829094548766767
4,0,0.10,0.9866604661949809
4,0,0.15,0.9790587635532042
4,0,0.20,0.9872259162608781
4,0,0.25,0.9958007243034934
4,0,0.30,0.9965019952756199
4,0,0.35,0.9928812062131296
4,0,0.40,0.9942718449550308
4,0,0.45,0.9976700140223735
4,0,0.50,0.9978863793155166
4,0,0.55,0.9947694357116899
4,0,0.60,0.9985530373912592
4,0,0.65,0.998234869075204
4,0,0.70,0.9977283143807595
4,0,0.75,0.9986355354097205
4,0,0.80,0.9988485513611031
4,0,0.85,0.9989528618501683
4,0,0.90,0.9987330325649816
4,0,0.95,0.9987490340219332
4,1,0.05,0.9966371798588867
4,1,0.10,0.9906241051756538
4,1,0.15,0.9934762095662111
4,1,0.20,0.9950456265506916
4,1,0.25,0.9928196242806933
4,1,0.30,0.9922458726106927
4,1,0.35,0.9955276021175333
4,1,0.40,0.9972303905618243
4,1,0.45,0.9958501662862317
4,1,0.50,0.9976447890431441
4,1,0.55,0.9973649821375392
4,1,0.60,0.9982349313286513
4,1,0.65,0.99772256142584
4,1,0.70,0.99880719879711
4,1,0.75,0.9989647623585197
4,1,0.80,0.9987131590854196
4,1,0.85,0.9990212035808037
4,1,0.90,0.998876801869631
4,1,0.95,0.9983561952355179
4,2,0.05,0.9925791072867232
4,2,0.10,0.9893444139037125
4,2,0.15,0.9915303852681048
4,2,0.20,0.9817429167326088
4,2,0.25,0.9951485001309874
4,2,0.30,0.9932642546543334
4,2,0.35,0.9956396921418867
4,2,0.40,0.9966612087884987
4,2,0.45,0.996984766607822
4,2,0.50,0.9945697381279125
4,2,0.55,0.9965162855458344
4,2,0.60,0.9982484149804747
4,2,0.65,0.9983624724134507
4,2,0.70,0.9975837089318174
4,2,0.75,0.9988073373278711
4,2,0.80,0.9988159291604065
4,2,0.85,0.9988394680271563
4,2,0.90,0.9983234492593328
4,2,0.95,0.9992501038782313
4,3,0.05,0.9155361231534356
4,3,0.10,0.9871871937184501
4,3,0.15,0.9651298305646737
4,3,0.20,0.9915563206455515
4,3,0.25,0.9858485713301153
4,3,0.30,0.9946962081112861
4,3,0.35,0.995439434731808
4,3,0.40,0.9973805292314062
4,3,0.45,0.9972464856085393
