random_seed,split_seed,sample_ratio,r2
19,3,0.60,0.9851086367656302
19,3,0.65,0.9881640280457964
19,3,0.70,0.9837253260035645
19,3,0.75,0.9851373988168692
19,3,0.80,0.9857846641637876
19,3,0.85,0.9868932968107436
19,3,0.90,0.9885652172555409
19,3,0.95,0.9894252968476551
19,4,0.05,0.9247741770992426
19,4,0.10,0.9541016727531767
19,4,0.15,0.942341884424309
19,4,0.20,0.9590105308269545
19,4,0.25,0.9663304948173561
19,4,0.30,0.9644842127132198
19,4,0.35,0.9733682703241481
19,4,0.40,0.9884573414561557
19,4,0.45,0.9845347843531214
19,4,0.50,0.9819772651487779
19,4,0.55,0.9821828925024745
19,4,0.60,0.982861713663705
19,4,0.65,0.9879076021253972
19,4,0.70,0.985072258692589
19,4,0.75,0.983493112499509
19,4,0.80,0.9871368142863755
19,4,0.85,0.9865921535590041
19,4,0.90,0.9873134374305195
19,4,0.95,0.989831820233439
19,5,0.05,0.8551152252167153
19,5,0.10,0.9158607314618143
19,5,0.15,0.9539732901587608
19,5,0.20,0.9758109713533557
19,5,0.25,0.9757379022208693
19,5,0.30,0.9789086534536718
19,5,0.35,0.9766522747819334
19,5,0.40,0.983414925165224
19,5,0.45,0.9860110557316155
19,5,0.50,0.9804392241485964
19,5,0.55,0.9863375040240594
19,5,0.60,0.9826950931065992
19,5,0.65,0.983699025048366
19,5,0.70,0.9856142939611995
19,5,0.75,0.9893449311464847
19,5,0.80,0.9875076038690064
19,5,0.85,0.986794138097002
19,5,0.90,0.9865220503574335
19,5,0.95,0.9878793715074831
19,6,0.05,0.9068352186211649
19,6,0.10,0.9209178525891412
19,6,0.15,0.9497228100615972
19,6,0.20,0.9709657664270044
19,6,0.25,0.9732478993134868
19,6,0.30,0.9824849029980848
19,6,0.35,0.9742808478404421
19,6,0.40,0.9858792690133421
19,6,0.45,0.9839380083528306
19,6,0.50,0.9825207048460289
19,6,0.55,0.9835683253036719
19,6,0.60,0.9854402258161634
19,6,0.65,0.986079207646654
19,6,0.70,0.9870078791101867
19,6,0.75,0.9863517085017204
19,6,0.80,0.9895572194010905
19,6,0.85,0.9871697138166416
19,6,0.90,0.9889292454670977
19,6,0.95,0.9901649238097914
19,7,0.05,0.856402616168673
19,7,0.10,0.9652624240121743
19,7,0.15,0.9508472206859157
19,7,0.20,0.9704188799811502
19,7,0.25,0.9829277988964458
19,7,0.30,0.9808118271182004
19,7,0.35,0.9822430389476569
19,7,0.40,0.982482170419869
19,7,0.45,0.9801446785092969
19,7,0.50,0.9802000860691789
19,7,0.55,0.9836350413900546
19,7,0.60,0.987315402100187
19,7,0.65,0.9895383928698327
19,7,0.70,0.9886858199856441
19,7,0.75,0.9868885797194299
19,7,0.80,0.9867261330542024
19,7,0.85,0.9866348385997143
19,7,0.90,0.9887497454985418
19,7,0.95,0.9887339298012499
19,8,0.05,0.9518089054250419
19,8,0.10,0.9595149764458112
19,8,0.15,0.9544059515524685
19,8,0.20,0.9631913399072629
19,8,0.25,0.9780120804992057
19,8,0.30,0.9710264568907397
19,8,0.35,0.9762499879671938
19,8,0.40,0.9849388565309918
19,8,0.45,0.9827993803964904
19,8,0.50,0.9804491528807202
19,8,0.55,0.9849838219497266
19,8,0.60,0.9875935253718171
19,8,0.65,0.9847460505990513
19,8,0.70,0.9876330994007986
19,8,0.75,0.9853455995964403
19,8,0.80,0.9864913688223402
19,8,0.85,0.9860270549020206
19,8,0.90,0.9911188164171835
19,8,0.95,0.98732815849783
19,9,0.05,0.9096241995855968
19,9,0.10,0.9306799187018814
19,9,0.15,0.9430471729131682
19,9,0.20,0.969721464040676
19,9,0.25,0.9754687372360396
19,9,0.30,0.9720681882930434
19,9,0.35,0.9719407437871135
19,9,0.40,0.97721313430906
19,9,0.45,0.9852547768796306
19,9,0.50,0.9859638253434206
19,9,0.55,0.9870667885291831
19,9,0.60,0.985220847250616
19,9,0.65,0.9892654250572176
19,9,0.70,0.9879031163415443
19,9,0.75,0.9870452569444306
19,9,0.80,0.9894470992195884
19,9,0.85,0.9868664221268237
19,9,0.90,0.9867179208754554
19,9,0.95,0.9887205958961213
20,0,0.05,0.9257525101624997
20,0,0.10,0.9347459667755048
20,0,0.15,0.929308784945929
20,0,0.20,0.9668623840016379
20,0,0.25,0.9726425508315893
20,0,0.30,0.9657568435244678
20,0,0.35,0.9644120876882943
20,0,0.40,0.978927763108478
20,0,0.45,0.9839716260879593
20,0,0.50,0.9850494152892534
20,0,0.55,0.9868760733127204
20,0,0.60,0.9842246030494383
20,0,0.65,0.9886790599247133
20,0,0.70,0.9830066363478135
20,0,0.75,0.984306749464604
20,0,0.80,0.9856991006681481
20,0,0.85,0.9865676158225345
20,0,0.90,0.9863449256658547
20,0,0.95,0.9867850862903595
20,1,0.05,0.818893184865337
20,1,0.10,0.9628213541661823
20,1,0.15,0.9383412335846618
20,1,0.20,0.9704060409649263
20,1,0.25,0.9753361840118768
20,1,0.30,0.9709722248709745
20,1,0.35,0.9777322657955133
20,1,0.40,0.9827954755513129
20,1,0.45,0.9805243906578115
20,1,0.50,0.9868720121629014
20,1,0.55,0.9839041427014157
20,1,0.60,0.9859777512996678
20,1,0.65,0.9860205657353197
20,1,0.70,0.987361306820788
20,1,0.75,0.9895510267722196
20,1,0.80,0.9877700529048755
20,1,0.85,0.9888591410682824
20,1,0.90,0.9873323807451844
20,1,0.95,0.9899593066247391
20,2,0.05,0.8918333463167787
20,2,0.10,0.9686595834323762
20,2,0.15,0.9585921251627947
20,2,0.20,0.9719370212137117
20,2,0.25,0.970191341948902
20,2,0.30,0.975759429038299
20,2,0.35,0.9815057479414814
20,2,0.40,0.9829245570709754
20,2,0.45,0.9794145116951138
20,2,0.50,0.9850688448027244
20,2,0.55,0.9851974322443526
20,2,0.60,0.9858134448734255
20,2,0.65,0.9885830255406018
20,2,0.70,0.9833514566808915
20,2,0.75,0.9834826635358918
20,2,0.80,0.9857382114888219
20,2,0.85,0.9873520578343712
20,2,0.90,0.9869678245995746
20,2,0.95,0.9877297992644541
20,3,0.05,0.7885221152197783
20,3,0.10,0.9474770429607146
20,3,0.15,0.9378429214549476
20,3,0.20,0.9664531716115501
20,3,0.25,0.9733622747736604
20,3,0.30,0.9770724681371015
20,3,0.35,0.9766961949881519
20,3,0.40,0.9805768976180333
20,3,0.45,0.9842116509633386
20,3,0.50,0.9840689281222317
20,3,0.55,0.9856574810024961
20,3,0.60,0.9833816003636514
20,3,0.65,0.986221376068173
20,3,0.70,0.9826619722931975
20,3,0.75,0.9840685875734906
20,3,0.80,0.9851783564999623
20,3,0.85,0.9862295807381457
20,3,0.90,0.9870003188173531
20,3,0.95,0.9875463381803935
20,4,0.05,0.7356811500746971
20,4,0.10,0.9677785610121747
20,4,0.15,0.9619766734426386
20,4,0.20,0.9627200723879136
20,4,0.25,0.9722384010357599
20,4,0.30,0.9705285200767816
20,4,0.35,0.9680981856575295
20,4,0.40,0.9836812464678433
20,4,0.45,0.9851964153489304
20,4,0.50,0.9842742694880061
20,4,0.55,0.9861258287161566
20,4,0.60,0.9823388576719074
20,4,0.65,0.9852351181005252
20,4,0.70,0.9852040141084002
20,4,0.75,0.9875064359544232
20,4,0.80,0.9884911759439623
20,4,0.85,0.981673638213133
20,4,0.90,0.9868838923350786
20,4,0.95,0.9840360449504089
20,5,0.05,0.9177727746549
20,5,0.10,0.9246104324111091
20,5,0.15,0.9439951697303705
20,5,0.20,0.976672159432767
20,5,0.25,0.9707557679555529
20,5,0.30,0.9740243153650141
20,5,0.35,0.9859906553293941
20,5,0.40,0.9845136430798298
20,5,0.45,0.973135248558867
20,5,0.50,0.983512406279498
20,5,0.55,0.9815911044538392
20,5,0.60,0.9849875766563392
20,5,0.65,0.9849739086894166
20,5,0.70,0.9842001173798742
20,5,0.75,0.9844361141598363
20,5,0.80,0.984422016463681
20,5,0.85,0.9903370344473327
20,5,0.90,0.9838998212751344
20,5,0.95,0.9839107236756589
20,6,0.05,0.9453469131090567
20,6,0.10,0.9451358196637701
20,6,0.15,0.931917212044422
20,6,0.20,0.9560410159002205
20,6,0.25,0.9771743000617734
20,6,0.30,0.9747125075655653
20,6,0.35,0.9751874229816572
20,6,0.40,0.979390993582871
20,6,0.45,0.9814941569172984
20,6,0.50,0.9809172869266563
20,6,0.55,0.9885922302332104
20,6,0.60,0.9854876297031887
20,6,0.65,0.9904402679643268
20,6,0.70,0.9871373502553034
20,6,0.75,0.9868050002824053
20,6,0.80,0.9890525165702932
20,6,0.85,0.9872931971677738
20,6,0.90,0.9869976103552455
20,6,0.95,0.9863014969229915
20,7,0.05,0.8872257424410332
20,7,0.10,0.9466065296654497
20,7,0.15,0.9569592189011962
20,7,0.20,0.9702439813675784
20,7,0.25,0.9805177610049504
20,7,0.30,0.9778419203626475
20,7,0.35,0.9823932505006328
20,7,0.40,0.9776601630809147
20,7,0.45,0.9814638746151115
20,7,0.50,0.9826962585360758
20,7,0.55,0.986199333175038
20,7,0.60,0.9834832707898374
20,7,0.65,0.9865898042562362
20,7,0.70,0.9876284349765456
20,7,0.75,0.986194681120719
20,7,0.80,0.987509938714236
20,7,0.85,0.9880297238608359
20,7,0.90,0.9858709050514965
20,7,0.95,0.9897135270264847
20,8,0.05,0.8327151629001883
20,8,0.10,0.9685230008239771
20,8,0.15,0.9651974752120662
20,8,0.20,0.9652710344951434
20,8,0.25,0.9702619115122326
20,8,0.30,0.9673069932547763
20,8,0.35,0.9794627738439362
20,8,0.40,0.9823289339832936
20,8,0.45,0.9820543166502638
20,8,0.50,0.9842691087578722
20,8,0.55,0.9807209031637908
20,8,0.60,0.9871473646550768
20,8,0.65,0.988590191744984
20,8,0.70,0.9872075501710047
20,8,0.75,0.9870592529236625
20,8,0.80,0.9844585289279819
20,8,0.85,0.9879638031323518
20,8,0.90,0.988177317927964
20,8,0.95,0.9893704970239157
20,9,0.05,0.8950205693341875
20,9,0.10,0.95151148633128
20,9,0.15,0.9433578539773141
20,9,0.20,0.9720029261877476
20,9,0.25,0.9713040061213093
20,9,0.30,0.9780364523180871
20,9,0.35,0.976297402708608
20,9,0.40,0.9846704834880137
20,9,0.45,0.9820948549631835
20,9,0.50,0.9830586115511449
20,9,0.55,0.9829010380587117
20,9,0.60,0.9857758137639068
20,9,0.65,0.9859533024737328
20,9,0.70,0.9876701584655292
20,9,0.75,0.9854028502646487
20,9,0.80,0.9857326410876256
20,9,0.85,0.9848419178545958
20,9,0.90,0.9882624814455466
20,9,0.95,0.9894700356512871
21,0,0.05,0.8999517743226091
21,0,0.10,0.9566326098225123
21,0,0.15,0.9648977975653794
21,0,0.20,0.9757028282039387
21,0,0.25,0.9723787640597592
21,0,0.30,0.9785081755112432
21,0,0.35,0.9746639030354642
21,0,0.40,0.9733908385898092
21,0,0.45,0.9881072863627941
21,0,0.50,0.9856832724927782
21,0,0.55,0.9879175387042718
21,0,0.60,0.987631549250305
21,0,0.65,0.9865695131071842
21,0,0.70,0.9842993737058708
21,0,0.75,0.9854020298433057
21,0,0.80,0.9886238989370404
21,0,0.85,0.9883902383668669
21,0,0.90,0.9869322949202484
21,0,0.95,0.9870591707368269
21,1,0.05,0.9203125655443732
21,1,0.10,0.9341020206957739
21,1,0.15,0.941017393808707
21,1,0.20,0.9734560135343288
21,1,0.25,0.9802968038045474
21,1,0.30,0.9732224118601581
21,1,0.35,0.9786655467125983
21,1,0.40,0.9850299963435948
21,1,0.45,0.9865763740596445
21,1,0.50,0.9849059796512728
21,1,0.55,0.9855208739795149
21,1,0.60,0.9818176329000967
21,1,0.65,0.9846815881433355
21,1,0.70,0.9879692933714174
21,1,0.75,0.9856325325254962
21,1,0.80,0.9872754129786713
21,1,0.85,0.9881911318888061
21,1,0.90,0.9882922325784611
21,1,0.95,0.9869030092138609
21,2,0.05,0.8507761713992434
21,2,0.10,0.9582612976240609
21,2,0.15,0.9463604487476815
21,2,0.20,0.9652272309389135
21,2,0.25,0.9694792295619092
21,2,0.30,0.9703255892451222
21,2,0.35,0.980526244427258
21,2,0.40,0.9817663081851928
21,2,0.45,0.982906549045504
21,2,0.50,0.986168295747902
21,2,0.55,0.9871531527615732
21,2,0.60,0.9850575225734869
21,2,0.65,0.9884049557341138
21,2,0.70,0.9854159766811775
21,2,0.75,0.9879988117177793
21,2,0.80,0.9877058460151871
21,2,0.85,0.9865608436330229
21,2,0.90,0.9909111752751011
21,2,0.95,0.9864371036146056
21,3,0.05,0.898287409131819
21,3,0.10,0.9510515958051775
21,3,0.15,0.9498619443517454
21,3,0.20,0.9538722389604483
21,3,0.25,0.9422095280634718
21,3,0.30,0.9731960003126052
21,3,0.35,0.975656745988401
21,3,0.40,0.9883825581093167
21,3,0.45,0.9813942616820405
21,3,0.50,0.9838556721940181
21,3,0.55,0.9857532629031134
21,3,0.60,0.9827498378742183
21,3,0.65,0.9875458528898899
21,3,0.70,0.9835829279931504
21,3,0.75,0.9834271904505162
21,3,0.80,0.9887855425732646
21,3,0.85,0.9845154311779055
21,3,0.90,0.9870155757626985
21,3,0.95,0.9876873399754871
21,4,0.05,0.8876846956522697
21,4,0.10,0.9551248368602042
21,4,0.15,0.9662361211774756
21,4,0.20,0.9726309933684962
21,4,0.25,0.973290817917837
21,4,0.30,0.9749069084770506
21,4,0.35,0.9794677282835325
21,4,0.40,0.9853878145056131
21,4,0.45,0.9848852425040361
21,4,0.50,0.9866380088445625
21,4,0.55,0.9841697133342059
21,4,0.60,0.9851930158459283
21,4,0.65,0.9865618666753193
21,4,0.70,0.9854839540057522
21,4,0.75,0.988508897444293
21,4,0.80,0.981445051334876
21,4,0.85,0.9884145828292785
21,4,0.90,0.9829410025537403
21,4,0.95,0.9889540817140362
21,5,0.05,0.8974583733597942
21,5,0.10,0.9314132142344433
21,5,0.15,0.9792949603502037
21,5,0.20,0.9696746801974193
21,5,0.25,0.9731658485274237
21,5,0.30,0.9794594940321051
21,5,0.35,0.9707828698994125
21,5,0.40,0.9808114852091672
21,5,0.45,0.9835188835974527
21,5,0.50,0.9875935290989295
21,5,0.55,0.9887030168609077
21,5,0.60,0.9888665298643604
21,5,0.65,0.9878842075654272
21,5,0.70,0.9879637302903889
21,5,0.75,0.9847793413691477
21,5,0.80,0.9869976021923921
21,5,0.85,0.9860328875714958
21,5,0.90,0.98498413005539
21,5,0.95,0.9879695768073261
21,6,0.05,0.9076733450186657
21,6,0.10,0.9474882050696937
21,6,0.15,0.9772300823056038
21,6,0.20,0.9761336598998044
21,6,0.25,0.967388102930052
21,6,0.30,0.9758247881648585
21,6,0.35,0.9843555327619173
21,6,0.40,0.9842923236026642
21,6,0.45,0.9840427664277914
21,6,0.50,0.9825554988693508
21,6,0.55,0.9860794601676522
21,6,0.60,0.9906579925939404
21,6,0.65,0.9882177383975571
21,6,0.70,0.9858209113382697
21,6,0.75,0.9917863451833389
21,6,0.80,0.9892053714497718
21,6,0.85,0.9907086879137911
21,6,0.90,0.9893621601334633
21,6,0.95,0.9880583606293754
21,7,0.05,0.940545551492513
21,7,0.10,0.9489819383031852
21,7,0.15,0.960496321953349
21,7,0.20,0.9579485192716792
21,7,0.25,0.9746193136597812
21,7,0.30,0.9758012535762761
21,7,0.35,0.9767360347133813
21,7,0.40,0.9829757408330144
21,7,0.45,0.9827764122613502
21,7,0.50,0.9872046685102652
21,7,0.55,0.9872634042175881
21,7,0.60,0.9868506852690784
21,7,0.65,0.9876433907173505
21,7,0.70,0.986188995760011
21,7,0.75,0.9860887419014015
21,7,0.80,0.9882622615072131
21,7,0.85,0.9881602295800553
21,7,0.90,0.9899019354934379
21,7,0.95,0.9886197841820081
21,8,0.05,0.9082361154891707
21,8,0.10,0.9535039754296842
21,8,0.15,0.9724552172785177
21,8,0.20,0.9710999965439027
21,8,0.25,0.9829255955901802
21,8,0.30,0.9764712572855058
21,8,0.35,0.9753848906411489
21,8,0.40,0.9830012403596547
21,8,0.45,0.9822949646113277
21,8,0.50,0.9870134739713013
21,8,0.55,0.9863816820404195
21,8,0.60,0.9890937572420938
21,8,0.65,0.9864288651955654
21,8,0.70,0.9842241366929319
21,8,0.75,0.9842568371431738
21,8,0.80,0.9899788526482615
21,8,0.85,0.988052338761435
21,8,0.90,0.9890632204134681
21,8,0.95,0.9889490104384949
21,9,0.05,0.9198808206589089
21,9,0.10,0.9628928162399568
21,9,0.15,0.9488797549742592
21,9,0.20,0.9718518282426167
21,9,0.25,0.9787563567634513
21,9,0.30,0.9763937312977381
21,9,0.35,0.9755884964105095
21,9,0.40,0.9801333935408011
21,9,0.45,0.9795864259616811
21,9,0.50,0.9859231509293456
21,9,0.55,0.9846239596263388
21,9,0.60,0.9884564305747439
21,9,0.65,0.9875957414152102
21,9,0.70,0.989795753995697
21,9,0.75,0.9844944093324118
21,9,0.80,0.9851141039669026
21,9,0.85,0.9901250043653324
21,9,0.90,0.9898803176242515
21,9,0.95,0.9881171787875971
22,0,0.05,0.8886093619339195
22,0,0.10,0.9476390732810839
22,0,0.15,0.9558903125901763
22,0,0.20,0.9689685630006692
22,0,0.25,0.969863406696298
22,0,0.30,0.9583544993607035
22,0,0.35,0.9751816539584236
22,0,0.40,0.9825933196222377
22,0,0.45,0.9838661946421591
22,0,0.50,0.9853656124924893
22,0,0.55,0.986852292786833
22,0,0.60,0.9881238176426455
22,0,0.65,0.9890549555188385
22,0,0.70,0.9875320321167876
22,0,0.75,0.9901545481687517
22,0,0.80,0.9901614389140344
22,0,0.85,0.9889993998610882
22,0,0.90,0.9876402424673218
22,0,0.95,0.9867582261300673
22,1,0.05,0.9089110829074638
22,1,0.10,0.9358112296316303
22,1,0.15,0.9669703113928351
22,1,0.20,0.969536365756517
22,1,0.25,0.9691515308543193
22,1,0.30,0.9732918585636902
22,1,0.35,0.9775862490644734
22,1,0.40,0.9810881195625607
22,1,0.45,0.9860421630464521
22,1,0.50,0.9799334962350734
22,1,0.55,0.982185363768917
22,1,0.60,0.9834279631844935
22,1,0.65,0.9888987222948755
22,1,0.70,0.9854683794930529
22,1,0.75,0.985616831404996
22,1,0.80,0.9853129321716988
22,1,0.85,0.9869334744201455
22,1,0.90,0.9876926769288495
22,1,0.95,0.9829990438592953
22,2,0.05,0.9006817937648504
22,2,0.10,0.941842413520708
22,2,0.15,0.9473538468333152
22,2,0.20,0.9679912038280789
22,2,0.25,0.9710851323734473
22,2,0.30,0.9750732496882908
22,2,0.35,0.9825333151222119
22,2,0.40,0.9843619009366087
22,2,0.45,0.9857688345682148
22,2,0.50,0.980942897484893
22,2,0.55,0.9837991304224447
22,2,0.60,0.9866949852041533
22,2,0.65,0.989486015443667
22,2,0.70,0.9843893525173557
22,2,0.75,0.9887687848242416
22,2,0.80,0.9849858650459139
22,2,0.85,0.9899006312948415
22,2,0.90,0.9874992202461027
22,2,0.95,0.9888440147771929
22,3,0.05,0.9333604612927096
22,3,0.10,0.9181576202808399
22,3,0.15,0.9684126805785533
22,3,0.20,0.9673846945461523
22,3,0.25,0.9710494566119182
22,3,0.30,0.9750275512717521
22,3,0.35,0.9737603140732908
22,3,0.40,0.9743736210019474
22,3,0.45,0.9763659142853786
22,3,0.50,0.9791572999216315
22,3,0.55,0.9826409106691683
22,3,0.60,0.9879986798008663
22,3,0.65,0.9854968242124177
22,3,0.70,0.9835728538600436
22,3,0.75,0.9882277422509393
22,3,0.80,0.9865812582476655
22,3,0.85,0.989646080578827
22,3,0.90,0.9877532466561263
22,3,0.95,0.9860715066315819
22,4,0.05,0.9339518065640667
22,4,0.10,0.9493316443977682
22,4,0.15,0.9532431302796832
22,4,0.20,0.9674530117591306
22,4,0.25,0.9773461450232442
22,4,0.30,0.9764070324988566
22,4,0.35,0.9786980194547468
22,4,0.40,0.9826962689075749
22,4,0.45,0.9820433005411865
22,4,0.50,0.9822857168987807
22,4,0.55,0.9853368284688957
22,4,0.60,0.985867750776008
22,4,0.65,0.9861837827642864
22,4,0.70,0.9868641034506104
22,4,0.75,0.9876090522911769
22,4,0.80,0.9856670530432596
22,4,0.85,0.9857162115696889
22,4,0.90,0.9889532741974495
22,4,0.95,0.9895007230914398
22,5,0.05,0.9210667948510629
22,5,0.10,0.9184160828693031
22,5,0.15,0.9684056067606861
22,5,0.20,0.9576339466485736
22,5,0.25,0.9801930342479986
22,5,0.30,0.9776922414400835
22,5,0.35,0.9836362495224984
22,5,0.40,0.9742820172384274
22,5,0.45,0.9867327454369832
22,5,0.50,0.9828621116699678
22,5,0.55,0.9841453462491093
22,5,0.60,0.9867601733493196
22,5,0.65,0.9874005701474111
22,5,0.70,0.9839392913093331
22,5,0.75,0.9896097098497311
22,5,0.80,0.9847608904090378
22,5,0.85,0.9874384787275967
22,5,0.90,0.9884664311015751
22,5,0.95,0.9892108875992178
22,6,0.05,0.86121410791874
22,6,0.10,0.9297041721313177
22,6,0.15,0.9648494122121012
22,6,0.20,0.9726600009606597
22,6,0.25,0.9679807163055071
22,6,0.30,0.9761901271952165
22,6,0.35,0.9704342941451519
22,6,0.40,0.9822533532723011
22,6,0.45,0.974962973749302
22,6,0.50,0.981393528350084
22,6,0.55,0.9864956069662707
22,6,0.60,0.9852057895385801
22,6,0.65,0.9885612030248692
22,6,0.70,0.9878280939264572
22,6,0.75,0.9867043564848303
22,6,0.80,0.9860863042971715
22,6,0.85,0.9856990936536831
22,6,0.90,0.9884359862326376
22,6,0.95,0.9889162418476578
22,7,0.05,0.8387682472762876
22,7,0.10,0.9609654926135192
22,7,0.15,0.954201485937267
22,7,0.20,0.9619080051846034
22,7,0.25,0.9514895727618224
22,7,0.30,0.9693093054901529
22,7,0.35,0.9853731189604874
22,7,0.40,0.9796047378014539
22,7,0.45,0.9833963678541852
22,7,0.50,0.9842459240912942
22,7,0.55,0.9831356745240781
22,7,0.60,0.9897602643354216
22,7,0.65,0.9850626397633734
22,7,0.70,0.9851186126629653
22,7,0.75,0.9866347473407644
22,7,0.80,0.9870282043992507
22,7,0.85,0.9828801433460255
22,7,0.90,0.9873644301505407
22,7,0.95,0.9843829344811018
22,8,0.05,0.9386012406972235
22,8,0.10,0.938598458162328
22,8,0.15,0.9623944359601008
22,8,0.20,0.9724966292869268
22,8,0.25,0.957852400683654
22,8,0.30,0.9779851941054407
22,8,0.35,0.9779635727654087
22,8,0.40,0.9786018331570233
22,8,0.45,0.9832972551605652
22,8,0.50,0.9839788692094689
22,8,0.55,0.98521308513882
22,8,0.60,0.9871179646733967
22,8,0.65,0.9872841112598366
22,8,0.70,0.9852655250761144
22,8,0.75,0.9885483527401541
22,8,0.80,0.9889337074122535
22,8,0.85,0.986880183820588
22,8,0.90,0.9876728358997936
22,8,0.95,0.9850856005390747
22,9,0.05,0.8986953726436935
22,9,0.10,0.9535490358541429
22,9,0.15,0.972028228045413
22,9,0.20,0.9514788492142445
22,9,0.25,0.9675992478011683
22,9,0.30,0.9719878606916972
22,9,0.35,0.9785755080332518
22,9,0.40,0.9831792623808955
22,9,0.45,0.9854704844406615
22,9,0.50,0.9822955969957721
22,9,0.55,0.986223652104619
22,9,0.60,0.9904102490676653
22,9,0.65,0.9860928486544314
22,9,0.70,0.9895079065210852
22,9,0.75,0.9841962428188424
22,9,0.80,0.9888222659285226
22,9,0.85,0.9884413976155966
22,9,0.90,0.9889622821987828
22,9,0.95,0.9860616672908223
23,0,0.05,0.8814256175203116
23,0,0.10,0.9239445273636416
23,0,0.15,0.948115418697353
23,0,0.20,0.9747486534493376
23,0,0.25,0.9663522529681999
23,0,0.30,0.9792209601162298
23,0,0.35,0.9782003366672017
23,0,0.40,0.9784660662965604
23,0,0.45,0.9832699555928778
23,0,0.50,0.9842995179555585
23,0,0.55,0.9823424972866747
23,0,0.60,0.9872659417280144
23,0,0.65,0.9847087487678587
23,0,0.70,0.9855908761153044
23,0,0.75,0.9876416444818359
23,0,0.80,0.9849454044184355
23,0,0.85,0.9866783165452219
23,0,0.90,0.9871242139827419
23,0,0.95,0.9853669782204263
23,1,0.05,0.8949592294942482
23,1,0.10,0.917856491332562
23,1,0.15,0.9630227484551357
23,1,0.20,0.9751360713366966
23,1,0.25,0.9758240531054279
23,1,0.30,0.9823418516881492
23,1,0.35,0.98607423876299
23,1,0.40,0.9772050249391704
23,1,0.45,0.9766973307525576
23,1,0.50,0.981654714743801
23,1,0.55,0.9872507088111332
23,1,0.60,0.9850819557856493
23,1,0.65,0.987084905982266
23,1,0.70,0.9867029705899567
23,1,0.75,0.98373645796009
23,1,0.80,0.9888553496431961
23,1,0.85,0.9858609845640633
23,1,0.90,0.9899673038226295
23,1,0.95,0.9899888027129784
23,2,0.05,0.8902674680032241
23,2,0.10,0.9355112877982821
23,2,0.15,0.9734952559357848
23,2,0.20,0.9753029358188756
23,2,0.25,0.9654683115613445
23,2,0.30,0.9807498598092758
23,2,0.35,0.9789410463219536
23,2,0.40,0.9816179098764328
23,2,0.45,0.9845358432809159
23,2,0.50,0.9855736145994957
23,2,0.55,0.98750247697875
23,2,0.60,0.9845977947576353
23,2,0.65,0.9874045316497131
23,2,0.70,0.9879755403512771
23,2,0.75,0.9882063340068126
23,2,0.80,0.9879653801328966
23,2,0.85,0.9878674170550509
23,2,0.90,0.9855919595189602
23,2,0.95,0.9875935410231906
23,3,0.05,0.8288642583014713
23,3,0.10,0.9424271714036152
23,3,0.15,0.9706281539831065
23,3,0.20,0.9770603889785762
23,3,0.25,0.9758411372468259
23,3,0.30,0.9810288687143874
23,3,0.35,0.9796730892553758
23,3,0.40,0.9769981672149438
23,3,0.45,0.9842847700148322
23,3,0.50,0.9871385586239985
23,3,0.55,0.9867205292220976
23,3,0.60,0.9863020595311914
23,3,0.65,0.9873222149437915
23,3,0.70,0.9889215355709977
23,3,0.75,0.9887179587614394
23,3,0.80,0.9864387595365267
23,3,0.85,0.9852723280405927
23,3,0.90,0.9866504132218638
23,3,0.95,0.9884339647301883
23,4,0.05,0.922661394787022
23,4,0.10,0.9253693174454583
23,4,0.15,0.972596357217914
23,4,0.20,0.9779584109944338
23,4,0.25,0.9759244018335593
23,4,0.30,0.9850566797288542
23,4,0.35,0.980954958578582
23,4,0.40,0.9788423835863298
23,4,0.45,0.9812707244394893
23,4,0.50,0.9868568548123039
23,4,0.55,0.9820112507985476
23,4,0.60,0.9871419450783631
23,4,0.65,0.9871342662437133
23,4,0.70,0.9888687030342556
23,4,0.75,0.9867376501011066
23,4,0.80,0.9884358837692839
23,4,0.85,0.9869124356616228
23,4,0.90,0.9879817516971923
23,4,0.95,0.9842841812017102
23,5,0.05,0.8175149430487858
23,5,0.10,0.9743484736336087
23,5,0.15,0.9485286295861584
23,5,0.20,0.9599368550458307
23,5,0.25,0.967764248989123
23,5,0.30,0.9772025251034598
23,5,0.35,0.9843582937435853
23,5,0.40,0.9790589949930552
23,5,0.45,0.9825895879432077
23,5,0.50,0.9850472432429807
23,5,0.55,0.9833287835367628
23,5,0.60,0.984215360556495
23,5,0.65,0.9854319557999341
23,5,0.70,0.9882239268761204
23,5,0.75,0.9834944334032505
23,5,0.80,0.9905902076870002
23,5,0.85,0.9884102686827408
23,5,0.90,0.9896530047133133
23,5,0.95,0.9887854524052477
23,6,0.05,0.8742266984917959
23,6,0.10,0.9655151073669134
23,6,0.15,0.940808096658607
23,6,0.20,0.9678155977826541
23,6,0.25,0.9750286280792295
23,6,0.30,0.968696631589885
23,6,0.35,0.9809256481422454
23,6,0.40,0.9754711307399384
23,6,0.45,0.9814774411469963
23,6,0.50,0.9797458427675861
23,6,0.55,0.9872304535415237
23,6,0.60,0.9842313866855468
23,6,0.65,0.9866020674551828
23,6,0.70,0.9877658754651143
23,6,0.75,0.9871801553071241
23,6,0.80,0.9890206781352119
23,6,0.85,0.9868849943913611
23,6,0.90,0.9889701051529941
23,6,0.95,0.9870060770748101
23,7,0.05,0.9571865539710668
23,7,0.10,0.9060275077663078
