random_seed,split_seed,sample_ratio,r2
2,6,0.05,0.734772114482033
2,6,0.10,0.9275909428473267
2,6,0.15,0.9525254689563062
2,6,0.20,0.9678853215405053
2,6,0.25,0.9696408958181266
2,6,0.30,0.9814425768642278
2,6,0.35,0.9803771254162005
2,6,0.40,0.9800841309921214
2,6,0.45,0.9801264000865041
2,6,0.50,0.9819006596943234
2,6,0.55,0.9832430766393091
2,6,0.60,0.9833499723875839
2,6,0.65,0.9868002801295708
2,6,0.70,0.9840593329226224
2,6,0.75,0.9870070292991419
2,6,0.80,0.9850332782493452
2,6,0.85,0.9879525487196671
2,6,0.90,0.9870783228808868
2,6,0.95,0.9866968573276282
2,7,0.05,0.9138057161724197
2,7,0.10,0.9016953783484927
2,7,0.15,0.9487786497505759
2,7,0.20,0.9480966720921195
2,7,0.25,0.9740560079079346
2,7,0.30,0.9764444677405605
2,7,0.35,0.9619079347607888
2,7,0.40,0.9801282306558091
2,7,0.45,0.9784623215704247
2,7,0.50,0.9829431268110463
2,7,0.55,0.9863570025975125
2,7,0.60,0.9869634423783337
2,7,0.65,0.9841947239068893
2,7,0.70,0.985087091335969
2,7,0.75,0.9849176344064245
2,7,0.80,0.9859868142947302
2,7,0.85,0.9866152281101815
2,7,0.90,0.9877388257448197
2,7,0.95,0.989105861255032
2,8,0.05,0.9179855366567308
2,8,0.10,0.9437868737125361
2,8,0.15,0.9561319963522896
2,8,0.20,0.9597563546022809
2,8,0.25,0.9697691822729554
2,8,0.30,0.9702611476438252
2,8,0.35,0.9727985526584959
2,8,0.40,0.9843502815391663
2,8,0.45,0.9865551366150016
2,8,0.50,0.980036158582189
2,8,0.55,0.984912794834677
2,8,0.60,0.9862358911491496
2,8,0.65,0.9818685779416734
2,8,0.70,0.9845372666046213
2,8,0.75,0.9879034283306356
2,8,0.80,0.9889497309964954
2,8,0.85,0.9882880263553311
2,8,0.90,0.9906591521504498
2,8,0.95,0.9871177948259139
2,9,0.05,0.8824382063977634
2,9,0.10,0.9035432701531784
2,9,0.15,0.9429194038991374
2,9,0.20,0.9653237600960389
2,9,0.25,0.9702900011928732
2,9,0.30,0.9706830135710632
2,9,0.35,0.9680659197825282
2,9,0.40,0.9842787692531949
2,9,0.45,0.9804901455135584
2,9,0.50,0.9847257240393573
2,9,0.55,0.9853328346263052
2,9,0.60,0.9886046002418168
2,9,0.65,0.9820832974114015
2,9,0.70,0.9867301016376625
2,9,0.75,0.9857822633397466
2,9,0.80,0.9870737040522923
2,9,0.85,0.988873653226721
2,9,0.90,0.9855699302338888
2,9,0.95,0.9882636594490919
3,0,0.05,0.8047202945871016
3,0,0.10,0.8948856998616498
3,0,0.15,0.9598203905691425
3,0,0.20,0.9801267544468758
3,0,0.25,0.9794969699101689
3,0,0.30,0.9723943225098522
3,0,0.35,0.9712063956652167
3,0,0.40,0.9763192555112153
3,0,0.45,0.978365894058482
3,0,0.50,0.9832661831338734
3,0,0.55,0.9855897759052649
3,0,0.60,0.9859492441113253
3,0,0.65,0.9870347976169256
3,0,0.70,0.9850149707680012
3,0,0.75,0.9840050176758558
3,0,0.80,0.988404097026406
3,0,0.85,0.9877415610350279
