random_seed,split_seed,sample_ratio,r2
1,0,0.85,0.9571272406285631
1,0,0.90,0.9865688532777674
1,0,0.95,0.9877444018093099
1,1,0.05,-0.4661850620439132
1,1,0.10,0.8247982076431684
1,1,0.15,0.7500514192396208
1,1,0.20,0.9571786978274552
1,1,0.25,0.9632786136565367
1,1,0.30,0.9711204441659259
1,1,0.35,0.9776733365953567
1,1,0.40,0.9637215324198777
1,1,0.45,0.9089397466003085
1,1,0.50,0.9783914983293596
1,1,0.55,0.9015568463628719
1,1,0.60,0.9784658980609856
1,1,0.65,0.9379791601824052
1,1,0.70,0.8342521622552356
1,1,0.75,0.8850455028020696
1,1,0.80,0.9009256652621845
1,1,0.85,0.9219058500420775
1,1,0.90,0.9885399525022291
1,1,0.95,0.9865938561326048
1,2,0.05,-0.7329722825404648
1,2,0.10,0.5141308002386629
1,2,0.15,0.6288974296661513
1,2,0.20,0.7723650238398364
1,2,0.25,0.9762538805150249
1,2,0.30,0.7682685105063465
1,2,0.35,0.9445980149497518
1,2,0.40,0.879308211833995
1,2,0.45,0.9829642675530593
1,2,0.50,0.9711232714608097
1,2,0.55,0.9697790684783532
1,2,0.60,0.9867103487419245
1,2,0.65,0.9833831855290225
1,2,0.70,0.9607341336683054
1,2,0.75,0.9688212010352951
1,2,0.80,0.988460384708488
1,2,0.85,0.9885279392885508
1,2,0.90,0.9895922270261297
1,2,0.95,0.9789925610522969
1,3,0.05,0.8535228244072994
1,3,0.10,0.6194449131207771
1,3,0.15,0.31593147248735576
1,3,0.20,0.8705413985784956
1,3,0.25,0.9221805295423052
1,3,0.30,0.817959944457683
1,3,0.35,0.9365695429695995
1,3,0.40,0.917450048813224
1,3,0.45,0.9550123042679812
1,3,0.50,0.99018755345839
1,3,0.55,0.9859322888175652
1,3,0.60,0.9728538245523013
1,3,0.65,0.9942763983528058
1,3,0.70,0.9806542572850696
1,3,0.75,0.9885604098178962
1,3,0.80,0.9836905561175826
1,3,0.85,0.9929985414721086
1,3,0.90,0.991316446618701
1,3,0.95,0.9865413635981035
1,4,0.05,0.4366486758637238
1,4,0.10,0.9582276807892077
1,4,0.15,0.6480731055606523
1,4,0.20,0.8322903610634442
1,4,0.25,0.9750938357660276
1,4,0.30,0.9764638787432148
1,4,0.35,0.9607008416313595
1,4,0.40,0.9602946722653848
1,4,0.45,0.967630889324853
1,4,0.50,0.9852851497168187
1,4,0.55,0.9798369170907606
1,4,0.60,0.9855285782351285
1,4,0.65,0.9864818595908643
1,4,0.70,0.9842470360510905
1,4,0.75,0.9757743044178311
1,4,0.80,0.986184885154911
1,4,0.85,0.9797208486481555
1,4,0.90,0.9907587016389936
1,4,0.95,0.9894111926691598
1,5,0.05,0.6258197513526076
1,5,0.10,0.8012312348011909
1,5,0.15,0.8634075095678279
1,5,0.20,0.8920493615462762
1,5,0.25,0.987588342834058
1,5,0.30,0.9845130397534347
1,5,0.35,0.8969906223634894
1,5,0.40,0.9345599363305644
1,5,0.45,0.9813191025551219
1,5,0.50,0.9497680357135682
1,5,0.55,0.9675965248974805
1,5,0.60,0.9800984762919847
1,5,0.65,0.9761986157138948
1,5,0.70,0.9898928164310199
1,5,0.75,0.989395219584884
1,5,0.80,0.9950024017939332
1,5,0.85,0.9867433839837468
1,5,0.90,0.9760999990676801
1,5,0.95,0.989410639183891
1,6,0.05,0.15615404098066343
1,6,0.10,0.5992278835775797
1,6,0.15,0.773949044236419
1,6,0.20,0.6677120853238653
1,6,0.25,0.8075025247585812
1,6,0.30,0.9799132470469873
1,6,0.35,0.7701093366976356
1,6,0.40,0.8600593646946797
1,6,0.45,0.9283116110604823
1,6,0.50,0.9125870227000175
1,6,0.55,0.9816161133243636
1,6,0.60,0.9848103412893001
1,6,0.65,0.9822162823998083
1,6,0.70,0.9558795161560625
1,6,0.75,0.9811355095346523
1,6,0.80,0.9825101432127478
1,6,0.85,0.9729167473911197
1,6,0.90,0.987160640671425
1,6,0.95,0.9932445139699346
1,7,0.05,-24.40935891918319
1,7,0.10,0.4596221833998464
1,7,0.15,0.8818435851126945
1,7,0.20,0.9584055702820926
1,7,0.25,0.9324094725769488
1,7,0.30,0.9385484007801016
1,7,0.35,0.9561027596962431
1,7,0.40,0.9800049173229228
1,7,0.45,0.9649840575452231
1,7,0.50,0.9648814511864099
1,7,0.55,0.9836061198984676
1,7,0.60,0.9803651601199115
1,7,0.65,0.978458205958427
1,7,0.70,0.9888236959020763
1,7,0.75,0.9789048623846884
1,7,0.80,0.9887444572428358
1,7,0.85,0.9576846589491054
1,7,0.90,0.9875343475629591
1,7,0.95,0.9867817824163131
1,8,0.05,-0.07419750619922771
1,8,0.10,0.4580679605595691
1,8,0.15,0.6856057254259034
1,8,0.20,0.8225251799277975
1,8,0.25,0.8412265095742535
1,8,0.30,0.9104666512982673
1,8,0.35,0.9687381840903455
1,8,0.40,0.9157932829851897
1,8,0.45,0.9318033884092725
1,8,0.50,0.9465820120471072
1,8,0.55,0.8853956483699549
1,8,0.60,0.9810650136908616
1,8,0.65,0.9877492467406643
1,8,0.70,0.9741601417127005
1,8,0.75,0.9517883899930502
1,8,0.80,0.9852362342958729
1,8,0.85,0.9853631142475138
1,8,0.90,0.9884675187353561
1,8,0.95,0.9814586873777651
1,9,0.05,-2.690725564028993
1,9,0.10,0.6905303046251319
1,9,0.15,0.16562395437709232
1,9,0.20,0.7284264431428364
1,9,0.25,0.9016107445960558
1,9,0.30,0.9532092325146905
1,9,0.35,0.8370008457935701
1,9,0.40,0.942646453107882
1,9,0.45,0.9198985206095982
1,9,0.50,0.9116334820576011
1,9,0.55,0.985179605030746
1,9,0.60,0.9845815832543758
1,9,0.65,0.9608839707515245
1,9,0.70,0.9757854982042831
1,9,0.75,0.9804164348294944
1,9,0.80,0.9734655821239876
1,9,0.85,0.9512757939470113
1,9,0.90,0.9890882458082499
1,9,0.95,0.9754097129175867
2,0,0.05,0.9401148817418903
2,0,0.10,0.40393405968030993
2,0,0.15,0.9584871701191016
2,0,0.20,0.9558714440441631
2,0,0.25,0.9386478919767719
2,0,0.30,0.9238188427463377
2,0,0.35,0.8373701441961174
2,0,0.40,0.7904472129565935
2,0,0.45,0.9248630498410245
2,0,0.50,0.9848321912957934
2,0,0.55,0.9636748106705066
2,0,0.60,0.97830242176638
2,0,0.65,0.9692086132900012
2,0,0.70,0.994742537034801
2,0,0.75,0.9763904699411514
2,0,0.80,0.9940659623664172
2,0,0.85,0.9896685234534248
2,0,0.90,0.9922142873763151
2,0,0.95,0.9908912802098351
2,1,0.05,0.48342678802175265
2,1,0.10,0.9465554464650402
2,1,0.15,0.9254688626089859
2,1,0.20,0.9323390554654605
2,1,0.25,0.899108623235578
2,1,0.30,0.963048438130127
2,1,0.35,0.9873482462033868
2,1,0.40,0.9525601016762096
2,1,0.45,0.9235849216435374
2,1,0.50,0.9208240428824757
2,1,0.55,0.914708221717513
2,1,0.60,0.9244298893782701
2,1,0.65,0.9815476855322344
2,1,0.70,0.9827554216904422
2,1,0.75,0.9934332107529523
2,1,0.80,0.9915387363741862
2,1,0.85,0.9853604072042902
2,1,0.90,0.9895976574857999
2,1,0.95,0.9849895050806373
2,2,0.05,0.5308852045264298
2,2,0.10,0.879762276808687
2,2,0.15,0.8893424315397149
2,2,0.20,0.9590270911309748
2,2,0.25,0.9442774293955836
2,2,0.30,0.9492053955602143
2,2,0.35,0.7984882659012291
2,2,0.40,0.9042633539513498
2,2,0.45,0.8814605627534383
2,2,0.50,0.9425273479175859
2,2,0.55,0.9383154544556709
2,2,0.60,0.9623275207269225
2,2,0.65,0.9877430805382955
2,2,0.70,0.9935793476295414
2,2,0.75,0.9200239298182612
2,2,0.80,0.9720562165852933
2,2,0.85,0.9909236923575336
2,2,0.90,0.9779957147354026
2,2,0.95,0.9687257392540554
2,3,0.05,0.36060874832807976
2,3,0.10,0.7996214902222505
2,3,0.15,0.9635757601777026
2,3,0.20,0.9298150173830011
2,3,0.25,0.7383761463559699
2,3,0.30,0.9813306078143395
2,3,0.35,0.951052058129557
2,3,0.40,0.9834044872273933
2,3,0.45,0.9683200949835352
2,3,0.50,0.9337335967699315
2,3,0.55,0.9753116562866916
2,3,0.60,0.9912602362834384
2,3,0.65,0.995148500271514
2,3,0.70,0.9202102558487874
2,3,0.75,0.9886998567789931
2,3,0.80,0.9883819647455099
2,3,0.85,0.9864509673256863
2,3,0.90,0.990569402491059
2,3,0.95,0.9915055320361296
2,4,0.05,0.7878203983578219
2,4,0.10,0.9400713655440752
2,4,0.15,0.9837526955712895
2,4,0.20,0.9162455759571322
2,4,0.25,0.9340612201849928
2,4,0.30,0.9575519294772057
2,4,0.35,0.7423198355946693
2,4,0.40,0.8698050729342839
2,4,0.45,0.9064579593419068
2,4,0.50,0.8100836598047403
2,4,0.55,0.9566627259982011
2,4,0.60,0.9921424456426902
2,4,0.65,0.9928411913912301
2,4,0.70,0.9942358260114721
2,4,0.75,0.9801089626572798
2,4,0.80,0.9771371029298513
2,4,0.85,0.9842446438284854
2,4,0.90,0.9771866895098857
2,4,0.95,0.9877411185970218
2,5,0.05,0.7757216472686355
2,5,0.10,0.9515889065953594
2,5,0.15,0.7853992114570599
2,5,0.20,0.924092528159218
2,5,0.25,0.9488343915703448
2,5,0.30,0.9259125651283716
2,5,0.35,0.9561932635060636
2,5,0.40,0.9876121421442395
2,5,0.45,0.9681057183102878
2,5,0.50,0.9837683668250775
2,5,0.55,0.9834555054193014
2,5,0.60,0.9853438880569264
2,5,0.65,0.9936475788018486
2,5,0.70,0.9916232042656382
2,5,0.75,0.9868134745953367
2,5,0.80,0.984545808655109
2,5,0.85,0.9764681710333409
2,5,0.90,0.9887023630794097
2,5,0.95,0.9959155210621292
2,6,0.05,0.5997644033032676
2,6,0.10,0.8230225682802969
2,6,0.15,0.9628729196359356
2,6,0.20,0.8806921788503841
2,6,0.25,0.9620186789256334
2,6,0.30,0.973559744658128
2,6,0.35,0.969958963143673
2,6,0.40,0.9813897065084662
2,6,0.45,0.9515306294944246
2,6,0.50,0.968194805442782
2,6,0.55,0.9534985948804007
2,6,0.60,0.9717628846837956
2,6,0.65,0.9937380168787965
2,6,0.70,0.9904782053119533
2,6,0.75,0.9900527990984367
2,6,0.80,0.9929977501705621
2,6,0.85,0.9872801189867791
2,6,0.90,0.9790016034890451
2,6,0.95,0.9907791877247735
2,7,0.05,-4.0887862619018085
2,7,0.10,0.3024906531038871
2,7,0.15,0.6147431958572311
2,7,0.20,0.919289188525301
2,7,0.25,0.9058337900903741
2,7,0.30,0.9303240257901001
2,7,0.35,0.8968651480284044
2,7,0.40,0.9481426973790893
2,7,0.45,0.8860226967314331
2,7,0.50,0.9791349580587017
2,7,0.55,0.9504725739570561
2,7,0.60,0.9932686564232448
2,7,0.65,0.9857064892678511
2,7,0.70,0.9866890245470523
2,7,0.75,0.9873392167859638
2,7,0.80,0.9939742605493209
2,7,0.85,0.9835555148870349
2,7,0.90,0.986900012674814
2,7,0.95,0.9878116424882257
2,8,0.05,-1.8116505965155811
2,8,0.10,0.5644349511348673
2,8,0.15,0.7979530461220941
2,8,0.20,0.9349211777927733
2,8,0.25,0.9057147793415433
2,8,0.30,0.8786505932545461
2,8,0.35,0.958019573499671
2,8,0.40,0.9879664023803069
2,8,0.45,0.9825337307599361
2,8,0.50,0.9940221551911343
2,8,0.55,0.9908387561366835
2,8,0.60,0.9923857870861923
2,8,0.65,0.987197514582407
2,8,0.70,0.991561314684054
2,8,0.75,0.9866327895248326
2,8,0.80,0.9943266236142155
2,8,0.85,0.9905512867992569
2,8,0.90,0.9935218502881282
2,8,0.95,0.9924638779781635
2,9,0.05,0.560457340113147
2,9,0.10,0.8762850000600201
2,9,0.15,0.8359846799833813
2,9,0.20,0.9192373912599957
2,9,0.25,0.9357420892489979
2,9,0.30,0.9540752367010504
2,9,0.35,0.9479589945235717
2,9,0.40,0.9781231129794309
2,9,0.45,0.9747034513208912
2,9,0.50,0.943447305579676
2,9,0.55,0.9768613613792432
2,9,0.60,0.9794008549221184
2,9,0.65,0.9851385900576586
2,9,0.70,0.9796540861023996
2,9,0.75,0.9921617200253263
2,9,0.80,0.9933881772831822
2,9,0.85,0.9926701068144543
2,9,0.90,0.9946339784761071
2,9,0.95,0.9920141077488878
3,0,0.05,-584.1118081172067
3,0,0.10,0.9498256389487115
3,0,0.15,0.9659299792952911
3,0,0.20,0.8733855414566105
3,0,0.25,0.9565896256881882
3,0,0.30,0.9202885536188965
3,0,0.35,0.8729424632077508
3,0,0.40,0.9366832122983425
3,0,0.45,0.9676845625715663
3,0,0.50,0.9831697053043261
3,0,0.55,0.9758092917998576
3,0,0.60,0.9730750434330665
3,0,0.65,0.915331599465005
3,0,0.70,0.9669249948979108
3,0,0.75,0.9609861998638164
3,0,0.80,0.9607162788448522
3,0,0.85,0.9894912342904715
3,0,0.90,0.9903276998626769
3,0,0.95,0.9881902376127214
3,1,0.05,0.9506726017788683
3,1,0.10,0.8953285832696116
3,1,0.15,0.9756600631357275
3,1,0.20,0.9928156685181124
3,1,0.25,0.9434909939963401
3,1,0.30,0.9671992324043658
3,1,0.35,0.9771147667509863
3,1,0.40,0.9852618490426386
3,1,0.45,0.9207072416450861
3,1,0.50,0.9757283460396989
3,1,0.55,0.9307552117540575
3,1,0.60,0.8919519092702093
3,1,0.65,0.9638412312001409
3,1,0.70,0.9928177031369992
3,1,0.75,0.9901714812113147
3,1,0.80,0.99055971387159
3,1,0.85,0.9874249641647131
3,1,0.90,0.990153822266977
3,1,0.95,0.9899921837782213
3,2,0.05,0.9826360294701421
3,2,0.10,0.987830132933587
3,2,0.15,0.9628991081998205
3,2,0.20,0.9799568667236721
3,2,0.25,0.9108270522313213
3,2,0.30,0.8509021268949767
3,2,0.35,0.8278288995368501
3,2,0.40,0.9757946566329411
3,2,0.45,0.9200250474045553
3,2,0.50,0.9669645929961641
3,2,0.55,0.956085171993399
3,2,0.60,0.9697414658453287
3,2,0.65,0.9818509073718416
3,2,0.70,0.9903355827236278
3,2,0.75,0.9906661834105138
3,2,0.80,0.9850627329329403
3,2,0.85,0.9786801165188759
3,2,0.90,0.9796049005222297
3,2,0.95,0.9867256383954135
3,3,0.05,0.09418736975379938
3,3,0.10,0.9972347326083619
3,3,0.15,0.9348844525019883
3,3,0.20,0.8612111752487391
3,3,0.25,0.8313659521341109
3,3,0.30,0.9783101591274838
3,3,0.35,0.9857459556665655
3,3,0.40,0.9570437838346357
3,3,0.45,0.9556465909991266
3,3,0.50,0.9548362708034243
3,3,0.55,0.9103765867222033
3,3,0.60,0.9873086727718912
3,3,0.65,0.9779397698784532
3,3,0.70,0.9910966136081172
3,3,0.75,0.9911702527089418
3,3,0.80,0.9850918085276363
3,3,0.85,0.9740423767310702
3,3,0.90,0.9886993807550696
3,3,0.95,0.9862049935002407
3,4,0.05,0.998451537698107
3,4,0.10,0.8514558258218214
3,4,0.15,0.9372298834895019
3,4,0.20,0.9625251047226587
3,4,0.25,0.8335585566752843
3,4,0.30,0.869018763053708
3,4,0.35,0.8371488264605974
3,4,0.40,0.7225212598384041
3,4,0.45,0.9377681939077273
3,4,0.50,0.93607601730257
3,4,0.55,0.9773505195932376
3,4,0.60,0.9790819114484265
3,4,0.65,0.9904049484207642
3,4,0.70,0.9892612063131313
3,4,0.75,0.9762377891380809
3,4,0.80,0.9786815540616862
3,4,0.85,0.9892672032168984
3,4,0.90,0.9920240872561505
3,4,0.95,0.9848443296652898
3,5,0.05,0.32691266420111087
3,5,0.10,0.9477849505453526
3,5,0.15,0.9268430271484263
3,5,0.20,0.8703747274497394
3,5,0.25,0.9258426143213384
3,5,0.30,0.9547290551493559
3,5,0.35,0.9259018214322756
3,5,0.40,0.9695072575140617
3,5,0.45,0.9207123990257143
3,5,0.50,0.9384496070251445
3,5,0.55,0.9659578254786751
3,5,0.60,0.9831808036387479
3,5,0.65,0.9832506098639744
3,5,0.70,0.9867933239309744
3,5,0.75,0.9852853531110728
3,5,0.80,0.9857193145428217
3,5,0.85,0.9929850517939169
3,5,0.90,0.9870320837992832
3,5,0.95,0.9898481903861984
3,6,0.05,0.601712469639081
3,6,0.10,0.9732753565029241
3,6,0.15,0.7801351918585492
3,6,0.20,0.9425687684886868
3,6,0.25,0.9102687753122336
3,6,0.30,0.9879565600799858
3,6,0.35,0.9419047030541624
3,6,0.40,0.967888264145528
3,6,0.45,0.9609963194984359
3,6,0.50,0.9894576600988234
3,6,0.55,0.8600993766457135
3,6,0.60,0.9781100973788454
3,6,0.65,0.9682140392122244
3,6,0.70,0.9908155734656717
3,6,0.75,0.9864664029541262
3,6,0.80,0.9888754257124521
3,6,0.85,0.9854382836889328
3,6,0.90,0.9943989860521654
3,6,0.95,0.9951918325797539
3,7,0.05,0.9973225251035247
3,7,0.10,0.9319818427988156
3,7,0.15,0.8216550914390714
3,7,0.20,0.9152418963783419
3,7,0.25,0.9150743304136618
3,7,0.30,0.9183417777922491
3,7,0.35,0.9139943338323042
3,7,0.40,0.8999511120257939
3,7,0.45,0.9711713945828471
3,7,0.50,0.936097010298472
3,7,0.55,0.9822986731554652
3,7,0.60,0.9845656422774649
3,7,0.65,0.9904693522851715
3,7,0.70,0.9956854754413974
3,7,0.75,0.986978020915139
3,7,0.80,0.9865839831538826
3,7,0.85,0.9854017557880826
3,7,0.90,0.9924057938582865
3,7,0.95,0.9854774797645747
3,8,0.05,0.954610642947956
3,8,0.10,0.7310686667544892
3,8,0.15,0.9867898063034055
3,8,0.20,0.976897041130802
3,8,0.25,0.7265128355024668
3,8,0.30,0.7176468722035081
3,8,0.35,0.9554448335544851
3,8,0.40,0.9599441173731765
3,8,0.45,0.9476339634392847
3,8,0.50,0.95993524015409
3,8,0.55,0.9793178352929167
3,8,0.60,0.9523128459439869
3,8,0.65,0.9849107220485006
3,8,0.70,0.9905512646745811
3,8,0.75,0.9842466234395243
3,8,0.80,0.9905890461720941
3,8,0.85,0.9853717637617732
3,8,0.90,0.988485592004452
3,8,0.95,0.9852767648692695
3,9,0.05,0.7815136822683859
3,9,0.10,0.5993602762557538
3,9,0.15,0.9244311305655089
3,9,0.20,0.9662540375635741
3,9,0.25,0.9453206055809416
3,9,0.30,0.9113417332123138
3,9,0.35,0.8920757803873194
3,9,0.40,0.8972758317033526
3,9,0.45,0.9335005138477387
3,9,0.50,0.9930647884810285
3,9,0.55,0.9692180518456953
3,9,0.60,0.9921206186511401
3,9,0.65,0.9810312450542076
3,9,0.70,0.9876377719994897
3,9,0.75,0.9932261239334206
3,9,0.80,0.9859213417268807
3,9,0.85,0.9401515831724718
3,9,0.90,0.9891114316575054
3,9,0.95,0.9894052404750354
4,0,0.05,0.9442755532166347
4,0,0.10,0.6747859995214472
4,0,0.15,0.9501868440389873
4,0,0.20,0.7479868318567109
4,0,0.25,0.9619383648264506
4,0,0.30,0.9336603803883912
4,0,0.35,0.9032953261897767
4,0,0.40,0.9348616406041521
4,0,0.45,0.9811837779549802
4,0,0.50,0.9799530333769585
4,0,0.55,0.9794249442596511
4,0,0.60,0.966879529362634
4,0,0.65,0.9891543482134623
4,0,0.70,0.9864321229576415
4,0,0.75,0.9956708842639971
4,0,0.80,0.9931166300880216
4,0,0.85,0.988947982389247
4,0,0.90,0.9887830315229019
4,0,0.95,0.9898041142634175
4,1,0.05,0.5966328153415419
4,1,0.10,0.9224247805849278
4,1,0.15,0.7808042006449535
4,1,0.20,0.8725024692209647
4,1,0.25,0.9368280655531047
4,1,0.30,0.9941084727540176
4,1,0.35,0.9778159580671951
4,1,0.40,0.9845501565831766
4,1,0.45,0.9739148793736636
4,1,0.50,0.9780070679379086
4,1,0.55,0.8511665902309846
4,1,0.60,0.9459858042924726
4,1,0.65,0.9884733554034637
4,1,0.70,0.9853058782047863
4,1,0.75,0.9941149165424407
4,1,0.80,0.9874014347548878
4,1,0.85,0.9883795749514653
4,1,0.90,0.9843291868322703
4,1,0.95,0.9889290672159881
4,2,0.05,0.9267028803402676
4,2,0.10,0.9268063395439126
4,2,0.15,0.8849353678561221
4,2,0.20,0.9389030924455666
4,2,0.25,0.9381376802323924
4,2,0.30,0.9226369505628502
4,2,0.35,0.7926306182765473
4,2,0.40,0.940181743725564
4,2,0.45,0.9514084060589784
4,2,0.50,0.9595617433717807
4,2,0.55,0.9642649347633364
4,2,0.60,0.9685950639373506
4,2,0.65,0.9840656815358338
4,2,0.70,0.9721455877167171
4,2,0.75,0.991610275948411
4,2,0.80,0.9769877630064504
4,2,0.85,0.9851046275793207
4,2,0.90,0.9837002460830748
4,2,0.95,0.9894946388873913
4,3,0.05,0.8669284147225417
4,3,0.10,0.9175047512257135
4,3,0.15,0.6270683379158484
4,3,0.20,0.8135165998032373
4,3,0.25,0.9486121620559248
4,3,0.30,0.9548973255552343
4,3,0.35,0.9737925999650543
4,3,0.40,0.9819804011662078
