random_seed,split_seed,sample_ratio,r2
0,7,0.40,0.9998988360463874
0,7,0.45,0.9999733508642262
0,7,0.50,0.999973294474679
0,7,0.55,0.9999619365213765
0,7,0.60,0.9999887890399441
0,7,0.65,0.9999672569925648
0,7,0.70,0.9999680250583493
0,7,0.75,0.9999577921654234
0,7,0.80,0.9999690838158746
0,7,0.85,0.999970971723147
0,7,0.90,0.9999790161463643
0,7,0.95,0.999976093699492
0,8,0.05,0.9995840844221794
0,8,0.10,0.9999546029481797
0,8,0.15,0.9980166967857758
0,8,0.20,0.9999747483439672
0,8,0.25,0.9999570998102657
0,8,0.30,0.9999830512781049
0,8,0.35,0.999949711471001
0,8,0.40,0.9999743300164202
0,8,0.45,0.9999471428640255
0,8,0.50,0.9999773541510455
0,8,0.55,0.9999703072481474
0,8,0.60,0.9999751662416193
0,8,0.65,0.9999557916757594
0,8,0.70,0.9999723063202302
0,8,0.75,0.9999725150258001
0,8,0.80,0.9999803877505583
0,8,0.85,0.9999780898074185
0,8,0.90,0.9999743097341526
0,8,0.95,0.999976842145085
0,9,0.05,0.9996552417190845
0,9,0.10,0.999984269728238
0,9,0.15,0.9986015636321173
0,9,0.20,0.9991360364083653
0,9,0.25,0.9999517584114819
0,9,0.30,0.9999219737923516
0,9,0.35,0.9998867242149552
0,9,0.40,0.9999552922301933
0,9,0.45,0.9999596400661149
0,9,0.50,0.9997599952990771
0,9,0.55,0.9999791340749862
0,9,0.60,0.9999807014138452
0,9,0.65,0.9999672875742371
0,9,0.70,0.9999746993255455
0,9,0.75,0.9999798745996491
0,9,0.80,0.9999794354854848
0,9,0.85,0.999977063879005
0,9,0.90,0.9999800765042481
0,9,0.95,0.9999851131155033
1,0,0.05,0.9969528318453917
1,0,0.10,0.9975647682099645
1,0,0.15,0.99984195347245
1,0,0.20,0.9994982658163692
1,0,0.25,0.9998467493218738
1,0,0.30,0.9998184227432169
1,0,0.35,0.9999657932587436
1,0,0.40,0.9999657007454686
1,0,0.45,0.9999651225509539
1,0,0.50,0.9999599880319445
1,0,0.55,0.9999763589547473
1,0,0.60,0.999977600031159
1,0,0.65,0.9999734590267806
1,0,0.70,0.9999540758587642
1,0,0.75,0.9999605869110697
1,0,0.80,0.9999664920997301
1,0,0.85,0.9999735783716361
1,0,0.90,0.9999763510092708
1,0,0.95,0.9999657197312185
1,1,0.05,0.9958688157453471
1,1,0.10,0.9988286570216186
1,1,0.15,0.9994699364909294
1,1,0.20,0.9999229414111468
1,1,0.25,0.9992902289392709
1,1,0.30,0.9999572186702129
1,1,0.35,0.9999640687646627
1,1,0.40,0.9999697987775423
1,1,0.45,0.9999302123813831
1,1,0.50,0.9999694713917143
1,1,0.55,0.9999735073785707
1,1,0.60,0.9999745173207482
1,1,0.65,0.9999784981487845
1,1,0.70,0.9999756386118074
1,1,0.75,0.9999757623925294
1,1,0.80,0.9999738410947959
1,1,0.85,0.9999745142947055
1,1,0.90,0.999975800321431
1,1,0.95,0.9999734095951596
1,2,0.05,0.9995105564314002
1,2,0.10,0.999072010838862
1,2,0.15,0.9994182927813837
1,2,0.20,0.999875205108411
1,2,0.25,0.9999095253514989
1,2,0.30,0.9999114844011999
1,2,0.35,0.9999421203568203
1,2,0.40,0.9999423268952494
1,2,0.45,0.9999597967862255
1,2,0.50,0.9999795119178325
1,2,0.55,0.9999706082319102
1,2,0.60,0.9999728720199913
1,2,0.65,0.9999781132345018
1,2,0.70,0.9998627568575633
1,2,0.75,0.9999791745582404
1,2,0.80,0.9999761273328517
1,2,0.85,0.9999823990066317
1,2,0.90,0.999974407023042
1,2,0.95,0.999975844049015
1,3,0.05,0.9944525469357376
1,3,0.10,0.9975655792589266
1,3,0.15,0.9998725642985938
1,3,0.20,0.9999407876066506
1,3,0.25,0.9999041184560946
1,3,0.30,0.9998900438364363
1,3,0.35,0.9999495690782247
1,3,0.40,0.999973454780664
1,3,0.45,0.9999706599643263
1,3,0.50,0.9999702752201545
1,3,0.55,0.9999674714919611
1,3,0.60,0.999958010113341
1,3,0.65,0.9999708428204572
1,3,0.70,0.9999729888655621
1,3,0.75,0.9999720723231332
1,3,0.80,0.9999702024484238
1,3,0.85,0.999970730719687
1,3,0.90,0.9999702587291673
1,3,0.95,0.9999750210042486
1,4,0.05,0.9962038213703086
1,4,0.10,0.9978592379806321
1,4,0.15,0.9994594717416108
1,4,0.20,0.9998898273456384
1,4,0.25,0.999840261871438
1,4,0.30,0.9999671136421628
1,4,0.35,0.9999456196703814
1,4,0.40,0.9999743512102917
1,4,0.45,0.9999224633162621
1,4,0.50,0.9998709189408856
1,4,0.55,0.9999692843349194
1,4,0.60,0.9999740978037689
1,4,0.65,0.999980129252854
1,4,0.70,0.9999762038399358
1,4,0.75,0.9999760892746571
1,4,0.80,0.9999707339116052
1,4,0.85,0.9999767527660134
1,4,0.90,0.999982119328745
1,4,0.95,0.9999732908270215
1,5,0.05,0.9835093651505663
1,5,0.10,0.9998324073349651
1,5,0.15,0.9998486804899007
1,5,0.20,0.9999130005092486
1,5,0.25,0.9996636385194029
1,5,0.30,0.999878471259752
1,5,0.35,0.9999615194495229
1,5,0.40,0.999960680981291
1,5,0.45,0.9999773928108272
1,5,0.50,0.9999642613172348
1,5,0.55,0.9999796525622033
1,5,0.60,0.9999794961157521
1,5,0.65,0.9999764712884578
1,5,0.70,0.9999701029634278
1,5,0.75,0.9999778942384404
1,5,0.80,0.9999791964684481
1,5,0.85,0.9999833196229009
1,5,0.90,0.9999834075144771
1,5,0.95,0.9999832403316602
1,6,0.05,0.9605271569241665
1,6,0.10,0.9880296088956046
1,6,0.15,0.9997274388438369
1,6,0.20,0.9996696014022529
1,6,0.25,0.9999559518253328
1,6,0.30,0.9999290800491094
1,6,0.35,0.9999554721197653
1,6,0.40,0.9999640333850955
1,6,0.45,0.9999779610897029
1,6,0.50,0.9999542483655954
1,6,0.55,0.9999587718191775
1,6,0.60,0.9999688100968479
1,6,0.65,0.9999682597800054
1,6,0.70,0.9999654747102497
1,6,0.75,0.9999661441436013
1,6,0.80,0.9999764442633184
1,6,0.85,0.9999686303943007
1,6,0.90,0.9999728690622467
1,6,0.95,0.9999717255581251
1,7,0.05,0.9957683751718711
1,7,0.10,0.9996252702749517
1,7,0.15,0.9996618554227655
1,7,0.20,0.9999258058990774
1,7,0.25,0.9999530812218298
1,7,0.30,0.9999560926191706
1,7,0.35,0.999968581712579
1,7,0.40,0.9999683718606232
1,7,0.45,0.9999752806785641
1,7,0.50,0.9999716410512943
1,7,0.55,0.9999728828820129
1,7,0.60,0.999968472935088
1,7,0.65,0.9999806885120912
1,7,0.70,0.9999848975196723
1,7,0.75,0.9999812932714378
1,7,0.80,0.9999735594128187
1,7,0.85,0.999987125549611
1,7,0.90,0.9999844260832811
1,7,0.95,0.9999748109234889
1,8,0.05,0.9991202115759273
1,8,0.10,0.998980489284434
1,8,0.15,0.9999277748444271
1,8,0.20,0.9997556735639862
1,8,0.25,0.9999172489859832
1,8,0.30,0.9999593070101995
1,8,0.35,0.999730766491245
1,8,0.40,0.9999657538773532
1,8,0.45,0.9999705578450958
1,8,0.50,0.9999695067864411
1,8,0.55,0.9999711748527074
1,8,0.60,0.999980749753219
1,8,0.65,0.9999738466585103
1,8,0.70,0.9999723494961069
1,8,0.75,0.9999780730224493
1,8,0.80,0.9999769458337711
1,8,0.85,0.9999798842260789
1,8,0.90,0.99997557139424
1,8,0.95,0.9999765747409282
1,9,0.05,0.9975173305357995
1,9,0.10,0.9997776278558428
1,9,0.15,0.9999173178909307
1,9,0.20,0.9996190310159891
1,9,0.25,0.9999455947625303
1,9,0.30,0.9999666719717548
1,9,0.35,0.9999462854002045
1,9,0.40,0.9999609995798434
1,9,0.45,0.9999568902393172
1,9,0.50,0.999973648850447
1,9,0.55,0.9999821848000012
1,9,0.60,0.9999711016730164
1,9,0.65,0.9999742196942777
1,9,0.70,0.999974045463859
1,9,0.75,0.9999732624054586
1,9,0.80,0.9999780447534996
1,9,0.85,0.9999717962949614
1,9,0.90,0.9999712579030148
1,9,0.95,0.999977488391214
2,0,0.05,0.9956674575996346
2,0,0.10,0.9993502839490365
2,0,0.15,0.9998878524163967
2,0,0.20,0.9992641540967336
2,0,0.25,0.9997143126669743
2,0,0.30,0.9994768467153715
2,0,0.35,0.9996371215716108
2,0,0.40,0.9999447884319446
2,0,0.45,0.9999795536912628
2,0,0.50,0.9999183734944691
2,0,0.55,0.9998520221007796
2,0,0.60,0.9998853389403368
2,0,0.65,0.9999802916647402
2,0,0.70,0.9999741904927661
2,0,0.75,0.9999819568227012
2,0,0.80,0.9999849547137947
2,0,0.85,0.9999734841585131
2,0,0.90,0.9999786460692195
2,0,0.95,0.9999802779473368
2,1,0.05,0.9966702138745482
2,1,0.10,0.9963112040617944
2,1,0.15,0.9978725983030533
2,1,0.20,0.9982961340516044
2,1,0.25,0.9997151657847259
2,1,0.30,0.9998481824082238
2,1,0.35,0.9997013791582994
2,1,0.40,0.9998480933375252
2,1,0.45,0.9999545660606624
2,1,0.50,0.9999730022165826
2,1,0.55,0.9999679180288608
2,1,0.60,0.9999664665569999
2,1,0.65,0.9999587184308002
2,1,0.70,0.9999652348162573
2,1,0.75,0.9999524485817803
2,1,0.80,0.9999633477063482
2,1,0.85,0.9999645065753506
2,1,0.90,0.9999721221279084
2,1,0.95,0.9999627181231018
2,2,0.05,0.9996120751099468
2,2,0.10,0.9981117757058798
2,2,0.15,0.9993274715015283
2,2,0.20,0.9876491065369898
2,2,0.25,0.9999012255616917
2,2,0.30,0.9999534619545138
2,2,0.35,0.9999663956870355
2,2,0.40,0.9999611425411834
2,2,0.45,0.9999633224868247
2,2,0.50,0.9998456316845291
2,2,0.55,0.9999759974137625
2,2,0.60,0.9999713671917347
2,2,0.65,0.999979278554487
2,2,0.70,0.9999803840046153
2,2,0.75,0.9999731431644382
2,2,0.80,0.9999774515383767
2,2,0.85,0.9999771722645727
2,2,0.90,0.9999745670824952
2,2,0.95,0.9999767797082763
2,3,0.05,0.9961268589334876
2,3,0.10,0.9997510533859829
2,3,0.15,0.9991791209906725
2,3,0.20,0.9876130146074716
2,3,0.25,0.9991989243121431
2,3,0.30,0.9999244872656652
2,3,0.35,0.9999657329708489
2,3,0.40,0.9999782709057717
2,3,0.45,0.9999049375845847
2,3,0.50,0.9999805283635866
2,3,0.55,0.9999804108427329
2,3,0.60,0.9999812070596545
2,3,0.65,0.999976927570455
2,3,0.70,0.999977868067281
2,3,0.75,0.9999750736886726
2,3,0.80,0.9999796209462791
2,3,0.85,0.9999843666052024
2,3,0.90,0.9999693948055894
2,3,0.95,0.9999713671966792
2,4,0.05,0.997578312216649
2,4,0.10,0.9999346831362609
2,4,0.15,0.9989273622472807
2,4,0.20,0.9869701242137583
2,4,0.25,0.9997594653769679
2,4,0.30,0.9995404817700292
2,4,0.35,0.9999565938094619
2,4,0.40,0.9995190369709949
2,4,0.45,0.9999716679718685
2,4,0.50,0.9999848221411299
2,4,0.55,0.9998472460812887
2,4,0.60,0.9999704914002592
2,4,0.65,0.9999690385318459
2,4,0.70,0.9999744253302586
2,4,0.75,0.9999746719236207
2,4,0.80,0.9999834803739617
2,4,0.85,0.9999782273820672
2,4,0.90,0.9999756301464465
2,4,0.95,0.9999764259189525
2,5,0.05,0.9921587038898577
2,5,0.10,0.9982740461664632
2,5,0.15,0.9954092095546435
2,5,0.20,0.9978991519145697
2,5,0.25,0.999150122480945
2,5,0.30,0.9980848772321654
2,5,0.35,0.9997786070868973
2,5,0.40,0.9997462139839405
2,5,0.45,0.9999595944601023
2,5,0.50,0.9999704891731503
2,5,0.55,0.9999759465306427
2,5,0.60,0.99997845076063
2,5,0.65,0.9999748783416295
2,5,0.70,0.9999820774801417
2,5,0.75,0.9999785745260178
2,5,0.80,0.9999735863282584
2,5,0.85,0.9999816478668676
2,5,0.90,0.9999811206793676
2,5,0.95,0.9999682280109586
2,6,0.05,0.9967409903938165
2,6,0.10,0.9971574413719246
2,6,0.15,0.9975031231256694
2,6,0.20,0.9998559150879425
2,6,0.25,0.9997068224385292
2,6,0.30,0.9998926516779371
2,6,0.35,0.9999539825068084
2,6,0.40,0.9999462115193672
2,6,0.45,0.9999800783808697
2,6,0.50,0.9998422305446864
2,6,0.55,0.9999536719397125
2,6,0.60,0.9999518736403794
2,6,0.65,0.9999800095889299
2,6,0.70,0.9999718228643014
2,6,0.75,0.9999634094974956
2,6,0.80,0.9999855676957063
2,6,0.85,0.999974843987548
2,6,0.90,0.9999790424056417
2,6,0.95,0.9999776725292506
2,7,0.05,0.999903341783952
2,7,0.10,0.9995942240882428
2,7,0.15,0.9974497676520353
2,7,0.20,0.9997260936450705
2,7,0.25,0.9991946722291835
2,7,0.30,0.9993689954629366
2,7,0.35,0.9999820917878847
2,7,0.40,0.9999559452096256
2,7,0.45,0.9999501850003518
2,7,0.50,0.9995927711029674
2,7,0.55,0.9999641939261331
2,7,0.60,0.9999729118351043
2,7,0.65,0.9999725977465252
2,7,0.70,0.9999645947047386
2,7,0.75,0.9999805899604214
2,7,0.80,0.9999754444679982
2,7,0.85,0.9999749428353685
2,7,0.90,0.9999781678261475
2,7,0.95,0.9999739203225656
2,8,0.05,0.9991375921817599
2,8,0.10,0.9976339672714049
2,8,0.15,0.9990989987321539
2,8,0.20,0.9854600293360364
2,8,0.25,0.9975471653564381
2,8,0.30,0.999311694817836
2,8,0.35,0.9999521913011984
2,8,0.40,0.9999655923469553
2,8,0.45,0.9999106731961733
2,8,0.50,0.9999766326508637
2,8,0.55,0.9999727881523389
2,8,0.60,0.9999757937116638
2,8,0.65,0.9999775000699657
2,8,0.70,0.99998281687994
2,8,0.75,0.9999764182060153
2,8,0.80,0.999976982729756
2,8,0.85,0.9999727397893867
2,8,0.90,0.9999844041640356
2,8,0.95,0.9999747787526685
2,9,0.05,0.9985885719566352
2,9,0.10,0.9983417843167168
2,9,0.15,0.9988945579896599
2,9,0.20,0.9803407605276353
2,9,0.25,0.9996144995488336
2,9,0.30,0.9996126435633175
2,9,0.35,0.9995772234491502
2,9,0.40,0.99994489286491
2,9,0.45,0.9999281160012112
2,9,0.50,0.9999707365035355
2,9,0.55,0.9999621418091492
2,9,0.60,0.999978808837166
2,9,0.65,0.9999760209032231
2,9,0.70,0.9999678801451719
2,9,0.75,0.9999751153196562
2,9,0.80,0.9999758409138709
2,9,0.85,0.9999799743910209
2,9,0.90,0.9999657833669858
2,9,0.95,0.9999680951753767
3,0,0.05,0.9999582460485342
3,0,0.10,0.9999019590155129
3,0,0.15,0.9989088849859105
3,0,0.20,0.9986056690197861
3,0,0.25,0.9999733058464537
3,0,0.30,0.9998492892506846
3,0,0.35,0.999962315716709
3,0,0.40,0.9999807286114352
3,0,0.45,0.9999670865968178
3,0,0.50,0.9999603182655963
3,0,0.55,0.9999695944508186
3,0,0.60,0.9999701840484286
3,0,0.65,0.9999694254007662
3,0,0.70,0.9999419594809161
3,0,0.75,0.9999596031839132
3,0,0.80,0.9999720453853758
3,0,0.85,0.9999708231695711
3,0,0.90,0.9999714246919679
3,0,0.95,0.9999707064250518
3,1,0.05,0.9999277394661863
3,1,0.10,0.9998854852930791
3,1,0.15,0.9996300145843511
3,1,0.20,0.9997595618825398
3,1,0.25,0.9999515977602761
3,1,0.30,0.9987866695897755
3,1,0.35,0.9998428362451222
3,1,0.40,0.9999500037518366
3,1,0.45,0.9999525912035144
3,1,0.50,0.999973807150974
3,1,0.55,0.9999734133139746
3,1,0.60,0.9999665104636519
3,1,0.65,0.99996851024557
3,1,0.70,0.9999749570726354
3,1,0.75,0.9999602636014097
3,1,0.80,0.9999708764742492
3,1,0.85,0.9999773951572294
3,1,0.90,0.9999761414692304
3,1,0.95,0.999976412157566
3,2,0.05,0.9998208677309026
3,2,0.10,0.9997937089465054
3,2,0.15,0.9996272737435602
3,2,0.20,0.9999373449980701
3,2,0.25,0.9998731308682373
3,2,0.30,0.9998487274867345
3,2,0.35,0.9999731405831587
3,2,0.40,0.9999433609080025
3,2,0.45,0.9999746130160303
3,2,0.50,0.9999884728730407
3,2,0.55,0.9999835565406385
3,2,0.60,0.9999711257846703
3,2,0.65,0.9999759407263539
3,2,0.70,0.9999744874958707
3,2,0.75,0.9999823498806398
3,2,0.80,0.9999702744260882
3,2,0.85,0.9999800681236671
3,2,0.90,0.9999728051636818
3,2,0.95,0.9999778326902033
3,3,0.05,0.9999952135121144
3,3,0.10,0.9998459533819141
3,3,0.15,0.999915893969678
3,3,0.20,0.9996172096203778
3,3,0.25,0.9998865265952688
3,3,0.30,0.9999369534803125
3,3,0.35,0.9999206842711763
3,3,0.40,0.9999732723481639
3,3,0.45,0.9999724796866559
3,3,0.50,0.9999785202312115
3,3,0.55,0.9999816356656265
3,3,0.60,0.999956272460629
3,3,0.65,0.9999767091075962
3,3,0.70,0.9999725078443502
3,3,0.75,0.9999816607787314
3,3,0.80,0.9999814484361969
3,3,0.85,0.9999801857693146
3,3,0.90,0.9999804432830847
3,3,0.95,0.9999840621633181
3,4,0.05,0.9999493058660139
3,4,0.10,0.9996374861736295
3,4,0.15,0.9994960088789984
3,4,0.20,0.9982818469634445
3,4,0.25,0.999962485287338
3,4,0.30,0.9991201605463704
3,4,0.35,0.9993447603561278
3,4,0.40,0.9999654132848315
3,4,0.45,0.9999654109164272
3,4,0.50,0.9999788040438502
3,4,0.55,0.9999715842872603
3,4,0.60,0.9999728975835754
3,4,0.65,0.9999692646760066
3,4,0.70,0.9999805354990924
3,4,0.75,0.9999760032483922
3,4,0.80,0.9999740923639474
3,4,0.85,0.9999816237984827
3,4,0.90,0.9999821091794726
3,4,0.95,0.9999813819995363
3,5,0.05,0.9990704051878417
3,5,0.10,0.9998463210485735
3,5,0.15,0.9990134643086201
3,5,0.20,0.9994270819665801
3,5,0.25,0.999964140018794
3,5,0.30,0.9998466659094652
3,5,0.35,0.999931712792532
3,5,0.40,0.9999524870653026
3,5,0.45,0.9999781879577891
3,5,0.50,0.9999729565857844
3,5,0.55,0.9999723613456811
3,5,0.60,0.9999707685413688
3,5,0.65,0.9999688203125138
3,5,0.70,0.9999548797727716
3,5,0.75,0.9999597760430171
3,5,0.80,0.9999634938169419
3,5,0.85,0.9999754104912532
3,5,0.90,0.9999707625689986
3,5,0.95,0.9999804020842603
3,6,0.05,0.910880619198389
3,6,0.10,0.9997473223358415
3,6,0.15,0.9995030359472779
3,6,0.20,0.999925363791281
3,6,0.25,0.9999294652397015
3,6,0.30,0.9998310018787271
3,6,0.35,0.9999648114645486
3,6,0.40,0.9999732755840072
3,6,0.45,0.9999665111467595
3,6,0.50,0.9999642259581661
3,6,0.55,0.9999743594313202
3,6,0.60,0.9999641430978873
3,6,0.65,0.9999758826456474
3,6,0.70,0.9999627697858356
3,6,0.75,0.999969855806076
3,6,0.80,0.9999690179528259
3,6,0.85,0.9999741786448983
3,6,0.90,0.9999746893027411
3,6,0.95,0.9999786537670537
3,7,0.05,0.9999595632389342
3,7,0.10,0.9999434884470875
3,7,0.15,0.996883231471384
3,7,0.20,0.999987422380326
3,7,0.25,0.9998343094997099
3,7,0.30,0.9992667334620114
3,7,0.35,0.9999560753426746
3,7,0.40,0.9999759464710898
3,7,0.45,0.9999857040794399
3,7,0.50,0.9999774273802893
3,7,0.55,0.9999733540716433
3,7,0.60,0.999975782184059
3,7,0.65,0.9999645077937795
3,7,0.70,0.9999803202274302
3,7,0.75,0.9999784199900529
3,7,0.80,0.9999638940881673
3,7,0.85,0.9999600760204973
3,7,0.90,0.9999646474293633
3,7,0.95,0.9999746163340623
3,8,0.05,0.999829091335889
3,8,0.10,0.9998753381646343
3,8,0.15,0.9994847919662077
3,8,0.20,0.9999297178370858
3,8,0.25,0.9999561307341948
3,8,0.30,0.9999633293607089
3,8,0.35,0.9999502821728014
3,8,0.40,0.9999660370387723
3,8,0.45,0.9999487084830165
3,8,0.50,0.9999551601349748
3,8,0.55,0.9999557495116344
3,8,0.60,0.9999712632284787
3,8,0.65,0.9999628947122702
3,8,0.70,0.9999693045014302
3,8,0.75,0.9999761043761232
3,8,0.80,0.9999747216581971
3,8,0.85,0.9999757553197812
3,8,0.90,0.9999711652336996
3,8,0.95,0.9999821926957272
3,9,0.05,0.9996976435932767
3,9,0.10,0.9998781962795332
3,9,0.15,0.9999476548845183
3,9,0.20,0.9999151480699647
3,9,0.25,0.9998829030805423
3,9,0.30,0.999231716489063
3,9,0.35,0.9999508114342828
3,9,0.40,0.999918415083518
3,9,0.45,0.9999686849469177
3,9,0.50,0.9999697252487489
3,9,0.55,0.9999759959674408
3,9,0.60,0.9999665376931909
3,9,0.65,0.9999557071243245
3,9,0.70,0.9999655161920907
3,9,0.75,0.9999657583065314
3,9,0.80,0.9999583613584895
3,9,0.85,0.9999606833182509
3,9,0.90,0.9999655821226908
3,9,0.95,0.999963629776688
4,0,0.05,0.9934906801974629
4,0,0.10,0.99952800199135
4,0,0.15,0.9986170931924941
4,0,0.20,0.9989509104297984
4,0,0.25,0.999266124769026
4,0,0.30,0.9998165596999279
4,0,0.35,0.9997855592136085
4,0,0.40,0.9999737058631761
4,0,0.45,0.9999272246072111
4,0,0.50,0.9999480967410581
4,0,0.55,0.9998404689703775
4,0,0.60,0.9999631654115619
4,0,0.65,0.9999549348497816
4,0,0.70,0.9999565721732143
4,0,0.75,0.9999743268581985
4,0,0.80,0.9999632122366959
4,0,0.85,0.9999558712220176
4,0,0.90,0.9999654074440454
4,0,0.95,0.999971379001888
4,1,0.05,0.991860528617996
4,1,0.10,0.9995358947976765
4,1,0.15,0.9995477384525754
4,1,0.20,0.9999048373170154
4,1,0.25,0.9998240950481957
4,1,0.30,0.999955845283682
4,1,0.35,0.999898882725899
4,1,0.40,0.999983318425031
4,1,0.45,0.9999761559930854
4,1,0.50,0.9999886399961332
4,1,0.55,0.9999777112149666
4,1,0.60,0.999979608273108
4,1,0.65,0.9999684185397217
4,1,0.70,0.9999782460030693
4,1,0.75,0.9999786354832103
4,1,0.80,0.9999830110809702
4,1,0.85,0.9999834719315601
4,1,0.90,0.9999813934469393
4,1,0.95,0.9999794392017133
4,2,0.05,0.9940411018648208
4,2,0.10,0.9966588332369883
4,2,0.15,0.9998277937796625
4,2,0.20,0.9997100943492113
4,2,0.25,0.9999637914393319
4,2,0.30,0.999784786594809
4,2,0.35,0.9999591162991031
4,2,0.40,0.9999712040697577
4,2,0.45,0.999979743964591
4,2,0.50,0.9999845684681296
4,2,0.55,0.9999201776921223
4,2,0.60,0.9999665489412475
4,2,0.65,0.9999710453267474
4,2,0.70,0.9999811697007815
4,2,0.75,0.9999681346630104
4,2,0.80,0.9999752458455464
4,2,0.85,0.9999791059327143
4,2,0.90,0.9999726781295944
4,2,0.95,0.999975407677037
4,3,0.05,0.9953894479562173
4,3,0.10,0.9996783256550843
4,3,0.15,0.9999876368378725
4,3,0.20,0.9989646694871761
4,3,0.25,0.9997865362671725
4,3,0.30,0.9999490183223181
4,3,0.35,0.9996715754647502
4,3,0.40,0.9999385577143428
4,3,0.45,0.9999556252872287
