random_seed,split_seed,sample_ratio,r2
3,3,0.50,0.9971363041272384
3,3,0.55,0.9975784043941364
3,3,0.60,0.9979176663425713
3,3,0.65,0.9987710508711183
3,3,0.70,0.9989147232573611
3,3,0.75,0.9975095924745303
3,3,0.80,0.998451285955102
3,3,0.85,0.9938602970167593
3,3,0.90,0.9985583327920675
3,3,0.95,0.9981073559551004
3,4,0.05,0.7278701283862374
3,4,0.10,0.9311208126374828
3,4,0.15,0.8881347512974433
3,4,0.20,0.9807852986646539
3,4,0.25,0.962298617159389
3,4,0.30,0.9944164869332474
3,4,0.35,0.991101710890272
3,4,0.40,0.9955965029222821
3,4,0.45,0.9933913045132686
3,4,0.50,0.995648700348102
3,4,0.55,0.9970400745828328
3,4,0.60,0.9979337637623336
3,4,0.65,0.9963118610262857
3,4,0.70,0.9979977584125262
3,4,0.75,0.9969101393246498
3,4,0.80,0.9982321326150586
3,4,0.85,0.9963317220389202
3,4,0.90,0.9968126514687586
3,4,0.95,0.9985028548334388
3,5,0.05,0.029827596181113414
3,5,0.10,0.8250456324450324
3,5,0.15,0.9856129220964045
3,5,0.20,0.9817396079890844
3,5,0.25,0.9731349584436324
3,5,0.30,0.9786725527342889
3,5,0.35,0.9827856262571751
3,5,0.40,0.9969109175548452
3,5,0.45,0.9962560480529821
3,5,0.50,0.9953442729587575
3,5,0.55,0.9972521261959489
3,5,0.60,0.99823318743557
3,5,0.65,0.9945802980058412
3,5,0.70,0.9980271411215418
3,5,0.75,0.9971858468211623
3,5,0.80,0.9962296956576837
3,5,0.85,0.997424935048219
3,5,0.90,0.9970324220512362
3,5,0.95,0.9980996906399807
3,6,0.05,0.8909941379838545
3,6,0.10,0.8634840325525805
3,6,0.15,0.9021838848363404
3,6,0.20,0.9952435717687803
3,6,0.25,0.9924058059591714
3,6,0.30,0.9873355516758767
3,6,0.35,0.993135324534993
3,6,0.40,0.9943838251372222
3,6,0.45,0.9935832114557359
3,6,0.50,0.9968306686639911
3,6,0.55,0.9962992018818632
3,6,0.60,0.9966951447888424
3,6,0.65,0.9982720932902394
3,6,0.70,0.9964427633939648
3,6,0.75,0.9965316551671018
3,6,0.80,0.9972923571770399
3,6,0.85,0.9984744682454524
3,6,0.90,0.9970866034876754
3,6,0.95,0.9986566086825779
3,7,0.05,0.8739851346004167
3,7,0.10,0.7810072571111932
3,7,0.15,0.9762741156199158
3,7,0.20,0.9730346559325607
3,7,0.25,0.9955236895208973
3,7,0.30,0.96221968517663
3,7,0.35,0.987705727271609
3,7,0.40,0.9975358254779435
3,7,0.45,0.9944905297198184
3,7,0.50,0.9940795437186394
3,7,0.55,0.9973969542696332
